   5355     107.080002        20.4210644
   5356     107.100002        20.4223916
   5357     107.120002        20.4237184
   5358     107.140002        20.4250450
   5359     107.160002        20.4263714
   5360     107.180002        20.4276975
   5361     107.200002        20.4290233
   5362     107.220002        20.4303488
   5363     107.240002        20.4316741
   5364     107.260002        20.4329991
   5365     107.280002        20.4343239
   5366     107.300002        20.4356483
   5367     107.320002        20.4369726
   5368     107.340002        20.4382965
   5369     107.360002        20.4396202
   5370     107.380002        20.4409436
   5371     107.400002        20.4422668
   5372     107.420002        20.4435897
   5373     107.440002        20.4449123
   5374     107.460002        20.4462347
   5375     107.480002        20.4475567
   5376     107.500002        20.4488786
   5377     107.520002        20.4502001
   5378     107.540002        20.4515214
   5379     107.560002        20.4528425
   5380     107.580002        20.4541632
   5381     107.600002        20.4554838
   5382     107.620002        20.4568040
   5383     107.640002        20.4581240
   5384     107.660002        20.4594437
   5385     107.680002        20.4607631
   5386     107.700002        20.4620823
   5387     107.720002        20.4634012
   5388     107.740002        20.4647199
   5389     107.760002        20.4660383
   5390     107.780002        20.4673564
   5391     107.800002        20.4686742
   5392     107.820002        20.4699918
   5393     107.840002        20.4713092
   5394     107.860002        20.4726262
   5395     107.880002        20.4739430
   5396     107.900002        20.4752596
   5397     107.920002        20.4765759
   5398     107.940002        20.4778919
   5399     107.960002        20.4792076
   5400     107.980002        20.4805231
   5401     108.000002        20.4818383
   5402     108.020002        20.4831533
   5403     108.040002        20.4844680
   5404     108.060002        20.4857824
   5405     108.080002        20.4870966
   5406     108.100002        20.4884105
   5407     108.120002        20.4897241
   5408     108.140002        20.4910375
   5409     108.160002        20.4923506
   5410     108.180002        20.4936634
   5411     108.200002        20.4949760
   5412     108.220002        20.4962884
   5413     108.240002        20.4976004
   5414     108.260002        20.4989122
   5415     108.280002        20.5002237
   5416     108.300002        20.5015350
   5417     108.320002        20.5028460
   5418     108.340002        20.5041568
   5419     108.360002        20.5054673
   5420     108.380002        20.5067775
   5421     108.400002        20.5080874
   5422     108.420002        20.5093971
   5423     108.440002        20.5107066
   5424     108.460002        20.5120157
   5425     108.480002        20.5133246
   5426     108.500002        20.5146333
   5427     108.520002        20.5159417
   5428     108.540002        20.5172498
   5429     108.560002        20.5185576
   5430     108.580002        20.5198652
   5431     108.600002        20.5211726
   5432     108.620002        20.5224796
   5433     108.640002        20.5237864
   5434     108.660002        20.5250930
   5435     108.680002        20.5263993
   5436     108.700002        20.5277053
   5437     108.720002        20.5290111
   5438     108.740002        20.5303166
   5439     108.760002        20.5316218
   5440     108.780002        20.5329268
   5441     108.800002        20.5342315
   5442     108.820002        20.5355359
   5443     108.840002        20.5368401
   5444     108.860002        20.5381441
   5445     108.880002        20.5394477
   5446     108.900002        20.5407511
   5447     108.920002        20.5420543
   5448     108.940002        20.5433572
   5449     108.960002        20.5446598
   5450     108.980002        20.5459622
   5451     109.000002        20.5472643
   5452     109.020002        20.5485661
   5453     109.040002        20.5498677
   5454     109.060002        20.5511690
   5455     109.080002        20.5524701
   5456     109.100002        20.5537709
   5457     109.120002        20.5550714
   5458     109.140002        20.5563717
   5459     109.160002        20.5576717
   5460     109.180002        20.5589714
   5461     109.200002        20.5602709
   5462     109.220002        20.5615702
   5463     109.240002        20.5628691
   5464     109.260002        20.5641679
   5465     109.280002        20.5654663
   5466     109.300002        20.5667645
   5467     109.320002        20.5680624
   5468     109.340002        20.5693601
   5469     109.360002        20.5706575
   5470     109.380002        20.5719547
   5471     109.400002        20.5732516
   5472     109.420002        20.5745482
   5473     109.440002        20.5758446
   5474     109.460002        20.5771407
   5475     109.480002        20.5784365
   5476     109.500002        20.5797321
   5477     109.520002        20.5810275
   5478     109.540002        20.5823225
   5479     109.560002        20.5836173
   5480     109.580002        20.5849119
   5481     109.600002        20.5862062
   5482     109.620002        20.5875002
   5483     109.640002        20.5887940
   5484     109.660002        20.5900875
   5485     109.680002        20.5913808
   5486     109.700002        20.5926738
   5487     109.720002        20.5939665
   5488     109.740002        20.5952590
   5489     109.760002        20.5965512
   5490     109.780002        20.5978432
   5491     109.800002        20.5991349
   5492     109.820002        20.6004263
   5493     109.840002        20.6017175
   5494     109.860002        20.6030084
   5495     109.880002        20.6042991
   5496     109.900002        20.6055895
   5497     109.920002        20.6068796
   5498     109.940002        20.6081695
   5499     109.960002        20.6094592
   5500     109.980002        20.6107485
   5501     110.000002        20.6120377
   5502     110.020002        20.6133265
   5503     110.040002        20.6146151
   5504     110.060002        20.6159035
   5505     110.080002        20.6171915
   5506     110.100002        20.6184794
   5507     110.120002        20.6197669
   5508     110.140002        20.6210542
   5509     110.160002        20.6223413
   5510     110.180002        20.6236281
   5511     110.200002        20.6249146
   5512     110.220002        20.6262009
   5513     110.240002        20.6274869
   5514     110.260002        20.6287727
   5515     110.280002        20.6300582
   5516     110.300002        20.6313434
   5517     110.320002        20.6326284
   5518     110.340002        20.6339131
   5519     110.360002        20.6351976
   5520     110.380002        20.6364818
   5521     110.400002        20.6377658
   5522     110.420002        20.6390495
   5523     110.440002        20.6403329
   5524     110.460002        20.6416161
   5525     110.480002        20.6428990
   5526     110.500002        20.6441817
   5527     110.520002        20.6454641
   5528     110.540002        20.6467463
   5529     110.560002        20.6480282
   5530     110.580002        20.6493098
   5531     110.600002        20.6505912
   5532     110.620002        20.6518723
   5533     110.640002        20.6531532
   5534     110.660002        20.6544338
   5535     110.680002        20.6557142
   5536     110.700002        20.6569943
   5537     110.720002        20.6582741
   5538     110.740002        20.6595537
   5539     110.760002        20.6608331
   5540     110.780002        20.6621121
   5541     110.800002        20.6633910
   5542     110.820002        20.6646695
   5543     110.840002        20.6659478
   5544     110.860002        20.6672259
   5545     110.880002        20.6685037
   5546     110.900002        20.6697812
   5547     110.920002        20.6710585
   5548     110.940002        20.6723355
   5549     110.960002        20.6736123
   5550     110.980002        20.6748888
   5551     111.000002        20.6761651
   5552     111.020002        20.6774411
   5553     111.040002        20.6787168
   5554     111.060002        20.6799923
   5555     111.080002        20.6812676
   5556     111.100002        20.6825425
   5557     111.120002        20.6838173
   5558     111.140002        20.6850917
   5559     111.160002        20.6863660
   5560     111.180002        20.6876399
   5561     111.200002        20.6889136
   5562     111.220002        20.6901871
   5563     111.240002        20.6914603
   5564     111.260002        20.6927332
   5565     111.280002        20.6940059
   5566     111.300002        20.6952783
   5567     111.320002        20.6965505
   5568     111.340002        20.6978224
   5569     111.360002        20.6990941
   5570     111.380002        20.7003655
   5571     111.400002        20.7016366
   5572     111.420002        20.7029075
   5573     111.440002        20.7041782
   5574     111.460002        20.7054486
   5575     111.480002        20.7067187
   5576     111.500002        20.7079886
   5577     111.520002        20.7092582
   5578     111.540002        20.7105276
   5579     111.560002        20.7117967
   5580     111.580002        20.7130656
   5581     111.600002        20.7143342
   5582     111.620002        20.7156025
   5583     111.640002        20.7168706
   5584     111.660002        20.7181385
   5585     111.680002        20.7194061
   5586     111.700002        20.7206734
   5587     111.720002        20.7219405
   5588     111.740002        20.7232073
   5589     111.760002        20.7244739
   5590     111.780002        20.7257402
   5591     111.800002        20.7270063
   5592     111.820002        20.7282721
   5593     111.840002        20.7295377
   5594     111.860002        20.7308030
   5595     111.880002        20.7320680
   5596     111.900002        20.7333328
   5597     111.920002        20.7345974
   5598     111.940002        20.7358617
   5599     111.960002        20.7371257
   5600     111.980002        20.7383895
   5601     112.000002        20.7396530
   5602     112.020002        20.7409163
   5603     112.040002        20.7421793
   5604     112.060002        20.7434421
   5605     112.080002        20.7447046
   5606     112.100002        20.7459669
   5607     112.120002        20.7472289
   5608     112.140002        20.7484907
   5609     112.160002        20.7497522
   5610     112.180002        20.7510134
   5611     112.200002        20.7522745
   5612     112.220002        20.7535352
   5613     112.240002        20.7547957
   5614     112.260002        20.7560559
   5615     112.280002        20.7573159
   5616     112.300002        20.7585757
   5617     112.320002        20.7598352
   5618     112.340002        20.7610944
   5619     112.360002        20.7623534
   5620     112.380002        20.7636121
   5621     112.400002        20.7648706
   5622     112.420002        20.7661288
   5623     112.440002        20.7673868
   5624     112.460002        20.7686445
   5625     112.480002        20.7699020
   5626     112.500002        20.7711592
   5627     112.520002        20.7724162
   5628     112.540002        20.7736729
   5629     112.560002        20.7749294
   5630     112.580002        20.7761856
   5631     112.600002        20.7774415
   5632     112.620002        20.7786972
   5633     112.640002        20.7799527
   5634     112.660002        20.7812079
   5635     112.680002        20.7824629
   5636     112.700002        20.7837176
   5637     112.720002        20.7849720
   5638     112.740002        20.7862262
   5639     112.760002        20.7874802
   5640     112.780002        20.7887338
   5641     112.800002        20.7899873
   5642     112.820002        20.7912405
   5643     112.840002        20.7924934
   5644     112.860002        20.7937461
   5645     112.880002        20.7949986
   5646     112.900002        20.7962508
   5647     112.920002        20.7975027
   5648     112.940002        20.7987544
   5649     112.960002        20.8000058
   5650     112.980002        20.8012570
   5651     113.000002        20.8025079
   5652     113.020002        20.8037586
   5653     113.040002        20.8050091
   5654     113.060002        20.8062592
   5655     113.080002        20.8075092
   5656     113.100002        20.8087589
   5657     113.120002        20.8100083
   5658     113.140002        20.8112575
   5659     113.160002        20.8125064
   5660     113.180002        20.8137551
   5661     113.200002        20.8150035
   5662     113.220002        20.8162517
   5663     113.240002        20.8174996
   5664     113.260002        20.8187473
   5665     113.280002        20.8199947
   5666     113.300002        20.8212419
   5667     113.320002        20.8224889
   5668     113.340002        20.8237355
   5669     113.360002        20.8249820
   5670     113.380002        20.8262281
   5671     113.400002        20.8274741
   5672     113.420002        20.8287198
   5673     113.440002        20.8299652
   5674     113.460002        20.8312104
   5675     113.480002        20.8324553
   5676     113.500002        20.8337000
   5677     113.520002        20.8349444
   5678     113.540002        20.8361886
   5679     113.560002        20.8374325
   5680     113.580002        20.8386762
   5681     113.600002        20.8399197
   5682     113.620002        20.8411629
   5683     113.640002        20.8424058
   5684     113.660002        20.8436485
   5685     113.680002        20.8448909
   5686     113.700002        20.8461331
   5687     113.720002        20.8473751
   5688     113.740002        20.8486168
   5689     113.760002        20.8498582
   5690     113.780002        20.8510994
   5691     113.800002        20.8523403
   5692     113.820002        20.8535810
   5693     113.840002        20.8548215
   5694     113.860002        20.8560617
   5695     113.880002        20.8573017
   5696     113.900002        20.8585414
   5697     113.920002        20.8597808
   5698     113.940002        20.8610200
   5699     113.960002        20.8622590
   5700     113.980002        20.8634977
   5701     114.000002        20.8647362
   5702     114.020002        20.8659744
   5703     114.040002        20.8672123
   5704     114.060002        20.8684501
   5705     114.080002        20.8696875
   5706     114.100002        20.8709248
   5707     114.120002        20.8721617
   5708     114.140002        20.8733985
   5709     114.160002        20.8746349
   5710     114.180002        20.8758712
   5711     114.200002        20.8771072
   5712     114.220002        20.8783429
   5713     114.240002        20.8795784
   5714     114.260002        20.8808136
   5715     114.280002        20.8820486
   5716     114.300002        20.8832834
   5717     114.320002        20.8845179
   5718     114.340002        20.8857521
   5719     114.360002        20.8869861
   5720     114.380002        20.8882199
   5721     114.400002        20.8894534
   5722     114.420002        20.8906867
   5723     114.440002        20.8919197
   5724     114.460002        20.8931524
   5725     114.480002        20.8943850
   5726     114.500002        20.8956172
   5727     114.520002        20.8968493
   5728     114.540002        20.8980810
   5729     114.560002        20.8993126
   5730     114.580002        20.9005439
   5731     114.600002        20.9017749
   5732     114.620002        20.9030057
   5733     114.640002        20.9042363
   5734     114.660002        20.9054666
   5735     114.680002        20.9066966
   5736     114.700002        20.9079264
   5737     114.720002        20.9091560
   5738     114.740002        20.9103853
   5739     114.760002        20.9116144
   5740     114.780002        20.9128432
   5741     114.800002        20.9140718
   5742     114.820002        20.9153001
   5743     114.840002        20.9165282
   5744     114.860002        20.9177560
   5745     114.880002        20.9189836
   5746     114.900002        20.9202110
   5747     114.920002        20.9214381
   5748     114.940002        20.9226649
   5749     114.960002        20.9238915
   5750     114.980002        20.9251179
   5751     115.000002        20.9263440
   5752     115.020002        20.9275699
   5753     115.040002        20.9287955
   5754     115.060002        20.9300209
   5755     115.080002        20.9312460
   5756     115.100002        20.9324709
   5757     115.120002        20.9336955
   5758     115.140002        20.9349199
   5759     115.160002        20.9361441
   5760     115.180002        20.9373680
   5761     115.200002        20.9385917
   5762     115.220002        20.9398151
   5763     115.240002        20.9410383
   5764     115.260002        20.9422612
   5765     115.280002        20.9434839
   5766     115.300002        20.9447063
   5767     115.320002        20.9459285
   5768     115.340002        20.9471504
   5769     115.360002        20.9483722
   5770     115.380002        20.9495936
   5771     115.400002        20.9508148
   5772     115.420002        20.9520358
   5773     115.440002        20.9532565
   5774     115.460002        20.9544770
   5775     115.480002        20.9556972
   5776     115.500002        20.9569172
   5777     115.520002        20.9581370
   5778     115.540002        20.9593565
   5779     115.560002        20.9605757
   5780     115.580002        20.9617947
   5781     115.600002        20.9630135
   5782     115.620002        20.9642320
   5783     115.640002        20.9654503
   5784     115.660002        20.9666684
   5785     115.680002        20.9678861
   5786     115.700002        20.9691037
   5787     115.720002        20.9703210
   5788     115.740002        20.9715381
   5789     115.760002        20.9727549
   5790     115.780002        20.9739714
   5791     115.800002        20.9751878
   5792     115.820002        20.9764039
   5793     115.840002        20.9776197
   5794     115.860002        20.9788353
   5795     115.880002        20.9800507
   5796     115.900002        20.9812658
   5797     115.920002        20.9824806
   5798     115.940002        20.9836953
   5799     115.960002        20.9849096
   5800     115.980002        20.9861238
   5801     116.000002        20.9873377
   5802     116.020002        20.9885513
   5803     116.040002        20.9897647
   5804     116.060002        20.9909779
   5805     116.080002        20.9921908
   5806     116.100002        20.9934035
   5807     116.120002        20.9946159
   5808     116.140002        20.9958281
   5809     116.160002        20.9970401
   5810     116.180002        20.9982518
   5811     116.200002        20.9994633
   5812     116.220002        21.0006745
   5813     116.240002        21.0018855
   5814     116.260002        21.0030962
   5815     116.280002        21.0043067
   5816     116.300002        21.0055169
   5817     116.320002        21.0067269
   5818     116.340002        21.0079367
   5819     116.360002        21.0091462
   5820     116.380002        21.0103555
   5821     116.400002        21.0115646
   5822     116.420002        21.0127734
   5823     116.440002        21.0139819
   5824     116.460002        21.0151902
   5825     116.480002        21.0163983
   5826     116.500002        21.0176061
   5827     116.520002        21.0188137
   5828     116.540002        21.0200211
   5829     116.560002        21.0212282
   5830     116.580002        21.0224350
   5831     116.600002        21.0236416
   5832     116.620002        21.0248480
   5833     116.640002        21.0260542
   5834     116.660002        21.0272601
   5835     116.680002        21.0284657
   5836     116.700002        21.0296711
   5837     116.720002        21.0308763
   5838     116.740002        21.0320812
   5839     116.760002        21.0332859
   5840     116.780002        21.0344904
   5841     116.800002        21.0356946
   5842     116.820002        21.0368985
   5843     116.840002        21.0381022
   5844     116.860002        21.0393057
   5845     116.880002        21.0405090
   5846     116.900002        21.0417120
   5847     116.920002        21.0429147
   5848     116.940002        21.0441172
   5849     116.960002        21.0453195
   5850     116.980002        21.0465216
   5851     117.000002        21.0477233
   5852     117.020002        21.0489249
   5853     117.040002        21.0501262
   5854     117.060002        21.0513273
   5855     117.080002        21.0525281
   5856     117.100002        21.0537287
   5857     117.120002        21.0549291
   5858     117.140002        21.0561292
   5859     117.160002        21.0573290
   5860     117.180002        21.0585287
   5861     117.200002        21.0597281
   5862     117.220002        21.0609272
   5863     117.240002        21.0621261
   5864     117.260002        21.0633248
   5865     117.280002        21.0645232
   5866     117.300002        21.0657214
   5867     117.320002        21.0669193
   5868     117.340002        21.0681171
   5869     117.360002        21.0693145
   5870     117.380002        21.0705118
   5871     117.400002        21.0717087
   5872     117.420002        21.0729055
   5873     117.440002        21.0741020
   5874     117.460002        21.0752983
   5875     117.480002        21.0764943
   5876     117.500002        21.0776901
   5877     117.520002        21.0788856
   5878     117.540002        21.0800810
   5879     117.560002        21.0812760
   5880     117.580002        21.0824709
   5881     117.600002        21.0836654
   5882     117.620002        21.0848598
   5883     117.640002        21.0860539
   5884     117.660002        21.0872478
   5885     117.680002        21.0884414
   5886     117.700002        21.0896348
   5887     117.720002        21.0908280
   5888     117.740002        21.0920209
   5889     117.760002        21.0932136
   5890     117.780002        21.0944060
   5891     117.800002        21.0955982
   5892     117.820002        21.0967902
   5893     117.840002        21.0979819
   5894     117.860002        21.0991734
   5895     117.880002        21.1003646
   5896     117.900002        21.1015556
   5897     117.920002        21.1027464
   5898     117.940002        21.1039369
   5899     117.960002        21.1051272
   5900     117.980002        21.1063173
   5901     118.000002        21.1075071
   5902     118.020002        21.1086967
   5903     118.040002        21.1098860
   5904     118.060002        21.1110751
   5905     118.080002        21.1122640
   5906     118.100002        21.1134526
   5907     118.120002        21.1146410
   5908     118.140002        21.1158292
   5909     118.160002        21.1170171
   5910     118.180002        21.1182047
   5911     118.200002        21.1193922
   5912     118.220002        21.1205794
   5913     118.240002        21.1217663
   5914     118.260002        21.1229530
   5915     118.280002        21.1241395
   5916     118.300002        21.1253258
   5917     118.320002        21.1265118
   5918     118.340002        21.1276976
   5919     118.360002        21.1288831
   5920     118.380002        21.1300684
   5921     118.400002        21.1312534
   5922     118.420002        21.1324383
   5923     118.440002        21.1336228
   5924     118.460002        21.1348072
   5925     118.480002        21.1359913
   5926     118.500002        21.1371752
   5927     118.520002        21.1383588
   5928     118.540002        21.1395422
   5929     118.560002        21.1407254
   5930     118.580002        21.1419083
   5931     118.600002        21.1430910
   5932     118.620002        21.1442734
   5933     118.640002        21.1454556
   5934     118.660002        21.1466376
   5935     118.680002        21.1478193
   5936     118.700002        21.1490008
   5937     118.720002        21.1501821
   5938     118.740002        21.1513631
   5939     118.760002        21.1525439
   5940     118.780002        21.1537245
   5941     118.800002        21.1549048
   5942     118.820002        21.1560849
   5943     118.840002        21.1572647
   5944     118.860002        21.1584443
   5945     118.880002        21.1596237
   5946     118.900002        21.1608029
   5947     118.920002        21.1619818
   5948     118.940002        21.1631604
   5949     118.960002        21.1643388
   5950     118.980002        21.1655170
   5951     119.000002        21.1666950
   5952     119.020002        21.1678727
   5953     119.040002        21.1690502
   5954     119.060002        21.1702275
   5955     119.080002        21.1714045
   5956     119.100002        21.1725812
   5957     119.120002        21.1737578
   5958     119.140002        21.1749341
   5959     119.160002        21.1761102
   5960     119.180002        21.1772860
   5961     119.200002        21.1784616
   5962     119.220002        21.1796370
   5963     119.240002        21.1808121
   5964     119.260002        21.1819870
   5965     119.280002        21.1831616
   5966     119.300002        21.1843361
   5967     119.320002        21.1855103
   5968     119.340002        21.1866842
   5969     119.360002        21.1878579
   5970     119.380002        21.1890314
   5971     119.400002        21.1902046
   5972     119.420002        21.1913777
   5973     119.440002        21.1925504
   5974     119.460002        21.1937230
   5975     119.480002        21.1948953
   5976     119.500002        21.1960674
   5977     119.520002        21.1972392
   5978     119.540002        21.1984108
   5979     119.560002        21.1995822
   5980     119.580002        21.2007533
   5981     119.600002        21.2019242
   5982     119.620002        21.2030949
   5983     119.640002        21.2042653
   5984     119.660002        21.2054355
   5985     119.680002        21.2066054
   5986     119.700002        21.2077752
   5987     119.720002        21.2089447
   5988     119.740002        21.2101139
   5989     119.760002        21.2112829
   5990     119.780002        21.2124517
   5991     119.800002        21.2136203
   5992     119.820002        21.2147886
   5993     119.840002        21.2159567
   5994     119.860002        21.2171246
   5995     119.880002        21.2182922
   5996     119.900002        21.2194596
   5997     119.920002        21.2206267
   5998     119.940002        21.2217936
   5999     119.960002        21.2229603
   6000     119.980002        21.2241268
   6001     120.000002        21.2252930
   6002     120.020002        21.2264590
   6003     120.040002        21.2276247
   6004     120.060002        21.2287902
   6005     120.080002        21.2299555
   6006     120.100002        21.2311206
   6007     120.120002        21.2322854
   6008     120.140002        21.2334500
   6009     120.160002        21.2346143
   6010     120.180002        21.2357784
   6011     120.200002        21.2369423
   6012     120.220002        21.2381060
   6013     120.240002        21.2392694
   6014     120.260002        21.2404326
   6015     120.280002        21.2415955
   6016     120.300002        21.2427582
   6017     120.320002        21.2439207
   6018     120.340002        21.2450830
   6019     120.360002        21.2462450
   6020     120.380002        21.2474068
   6021     120.400002        21.2485683
   6022     120.420002        21.2497296
   6023     120.440002        21.2508907
   6024     120.460002        21.2520516
   6025     120.480002        21.2532122
   6026     120.500002        21.2543726
   6027     120.520002        21.2555328
   6028     120.540002        21.2566927
   6029     120.560002        21.2578524
   6030     120.580002        21.2590118
   6031     120.600002        21.2601711
   6032     120.620002        21.2613301
   6033     120.640002        21.2624888
   6034     120.660002        21.2636474
   6035     120.680002        21.2648057
   6036     120.700002        21.2659637
   6037     120.720002        21.2671216
   6038     120.740002        21.2682792
   6039     120.760002        21.2694365
   6040     120.780002        21.2705937
   6041     120.800002        21.2717506
   6042     120.820002        21.2729073
   6043     120.840002        21.2740637
   6044     120.860002        21.2752199
   6045     120.880002        21.2763759
   6046     120.900002        21.2775317
   6047     120.920002        21.2786872
   6048     120.940002        21.2798425
   6049     120.960002        21.2809975
   6050     120.980002        21.2821524
   6051     121.000002        21.2833070
   6052     121.020002        21.2844613
   6053     121.040002        21.2856155
   6054     121.060002        21.2867694
   6055     121.080002        21.2879230
   6056     121.100002        21.2890765
   6057     121.120002        21.2902297
   6058     121.140002        21.2913826
   6059     121.160002        21.2925354
   6060     121.180002        21.2936879
   6061     121.200002        21.2948402
   6062     121.220002        21.2959922
   6063     121.240002        21.2971441
   6064     121.260002        21.2982957
   6065     121.280002        21.2994470
   6066     121.300002        21.3005981
   6067     121.320002        21.3017490
   6068     121.340002        21.3028997
   6069     121.360002        21.3040502
   6070     121.380002        21.3052004
   6071     121.400002        21.3063503
   6072     121.420002        21.3075001
   6073     121.440002        21.3086496
   6074     121.460002        21.3097989
   6075     121.480002        21.3109479
   6076     121.500002        21.3120968
   6077     121.520002        21.3132454
   6078     121.540002        21.3143937
   6079     121.560002        21.3155419
   6080     121.580002        21.3166898
   6081     121.600002        21.3178375
   6082     121.620002        21.3189849
   6083     121.640002        21.3201321
   6084     121.660002        21.3212791
   6085     121.680002        21.3224259
   6086     121.700002        21.3235724
   6087     121.720002        21.3247187
   6088     121.740002        21.3258648
   6089     121.760002        21.3270106
   6090     121.780002        21.3281562
   6091     121.800002        21.3293016
   6092     121.820002        21.3304467
   6093     121.840002        21.3315917
   6094     121.860002        21.3327363
   6095     121.880002        21.3338808
   6096     121.900002        21.3350250
   6097     121.920002        21.3361690
   6098     121.940002        21.3373128
   6099     121.960002        21.3384564
   6100     121.980002        21.3395997
   6101     122.000002        21.3407428
   6102     122.020002        21.3418856
   6103     122.040002        21.3430283
   6104     122.060002        21.3441707
   6105     122.080002        21.3453128
   6106     122.100002        21.3464548
   6107     122.120002        21.3475965
   6108     122.140002        21.3487380
   6109     122.160002        21.3498792
   6110     122.180002        21.3510203
   6111     122.200002        21.3521611
   6112     122.220002        21.3533016
   6113     122.240002        21.3544420
   6114     122.260002        21.3555821
   6115     122.280002        21.3567220
   6116     122.300002        21.3578616
   6117     122.320002        21.3590011
   6118     122.340002        21.3601403
   6119     122.360002        21.3612793
   6120     122.380002        21.3624180
   6121     122.400002        21.3635565
   6122     122.420002        21.3646948
   6123     122.440002        21.3658329
   6124     122.460002        21.3669707
   6125     122.480002        21.3681083
   6126     122.500002        21.3692457
   6127     122.520002        21.3703828
   6128     122.540002        21.3715198
   6129     122.560002        21.3726565
   6130     122.580002        21.3737929
   6131     122.600002        21.3749292
   6132     122.620002        21.3760652
   6133     122.640002        21.3772010
   6134     122.660002        21.3783365
   6135     122.680002        21.3794718
   6136     122.700002        21.3806069
   6137     122.720002        21.3817418
   6138     122.740002        21.3828765
   6139     122.760002        21.3840109
   6140     122.780002        21.3851451
   6141     122.800002        21.3862790
   6142     122.820002        21.3874128
   6143     122.840002        21.3885463
   6144     122.860002        21.3896796
   6145     122.880002        21.3908126
   6146     122.900002        21.3919455
   6147     122.920002        21.3930781
   6148     122.940002        21.3942104
   6149     122.960002        21.3953426
   6150     122.980002        21.3964745
   6151     123.000002        21.3976062
   6152     123.020002        21.3987377
   6153     123.040002        21.3998689
   6154     123.060002        21.4009999
   6155     123.080002        21.4021307
   6156     123.100002        21.4032613
   6157     123.120002        21.4043916
   6158     123.140002        21.4055218
   6159     123.160002        21.4066516
   6160     123.180002        21.4077813
   6161     123.200002        21.4089107
   6162     123.220002        21.4100399
   6163     123.240002        21.4111689
   6164     123.260002        21.4122977
   6165     123.280002        21.4134262
   6166     123.300002        21.4145545
   6167     123.320002        21.4156826
   6168     123.340002        21.4168104
   6169     123.360002        21.4179380
   6170     123.380002        21.4190654
   6171     123.400002        21.4201926
   6172     123.420002        21.4213196
   6173     123.440002        21.4224463
   6174     123.460002        21.4235728
   6175     123.480002        21.4246990
   6176     123.500002        21.4258251
   6177     123.520002        21.4269509
   6178     123.540002        21.4280765
   6179     123.560002        21.4292019
   6180     123.580002        21.4303270
   6181     123.600002        21.4314519
   6182     123.620002        21.4325766
   6183     123.640002        21.4337011
   6184     123.660002        21.4348253
   6185     123.680002        21.4359493
   6186     123.700002        21.4370731
   6187     123.720002        21.4381967
   6188     123.740002        21.4393200
   6189     123.760002        21.4404432
   6190     123.780002        21.4415660
   6191     123.800002        21.4426887
   6192     123.820002        21.4438112
   6193     123.840002        21.4449334
   6194     123.860002        21.4460554
   6195     123.880002        21.4471771
   6196     123.900002        21.4482987
   6197     123.920002        21.4494200
   6198     123.940002        21.4505411
   6199     123.960002        21.4516619
   6200     123.980002        21.4527826
   6201     124.000002        21.4539030
   6202     124.020002        21.4550232
   6203     124.040002        21.4561432
   6204     124.060002        21.4572629
   6205     124.080002        21.4583824
   6206     124.100002        21.4595017
   6207     124.120002        21.4606208
   6208     124.140002        21.4617397
   6209     124.160002        21.4628583
   6210     124.180002        21.4639767
   6211     124.200002        21.4650949
   6212     124.220002        21.4662128
   6213     124.240002        21.4673306
   6214     124.260002        21.4684481
   6215     124.280002        21.4695653
   6216     124.300002        21.4706824
   6217     124.320002        21.4717992
   6218     124.340002        21.4729158
   6219     124.360002        21.4740322
   6220     124.380002        21.4751484
   6221     124.400002        21.4762643
   6222     124.420002        21.4773801
   6223     124.440002        21.4784955
   6224     124.460002        21.4796108
   6225     124.480002        21.4807259
   6226     124.500002        21.4818407
   6227     124.520002        21.4829553
   6228     124.540002        21.4840697
   6229     124.560002        21.4851838
   6230     124.580002        21.4862977
   6231     124.600002        21.4874115
   6232     124.620002        21.4885249
   6233     124.640002        21.4896382
   6234     124.660002        21.4907512
   6235     124.680002        21.4918641
   6236     124.700002        21.4929766
   6237     124.720002        21.4940890
   6238     124.740002        21.4952012
   6239     124.760002        21.4963131
   6240     124.780002        21.4974248
   6241     124.800002        21.4985363
   6242     124.820002        21.4996475
   6243     124.840002        21.5007586
   6244     124.860002        21.5018694
   6245     124.880002        21.5029800
   6246     124.900002        21.5040903
   6247     124.920002        21.5052005
   6248     124.940002        21.5063104
   6249     124.960002        21.5074201
   6250     124.980002        21.5085296
   6251     125.000002        21.5096388
   6252     125.020002        21.5107478
   6253     125.040002        21.5118567
   6254     125.060002        21.5129652
   6255     125.080002        21.5140736
   6256     125.100002        21.5151818
   6257     125.120002        21.5162897
   6258     125.140002        21.5173974
   6259     125.160002        21.5185049
   6260     125.180002        21.5196121
   6261     125.200002        21.5207192
   6262     125.220002        21.5218260
   6263     125.240002        21.5229326
   6264     125.260002        21.5240389
   6265     125.280002        21.5251451
   6266     125.300002        21.5262510
   6267     125.320002        21.5273567
   6268     125.340002        21.5284622
   6269     125.360002        21.5295675
   6270     125.380002        21.5306725
   6271     125.400002        21.5317773
   6272     125.420002        21.5328819
   6273     125.440002        21.5339863
   6274     125.460002        21.5350905
   6275     125.480002        21.5361944
   6276     125.500002        21.5372981
   6277     125.520002        21.5384016
   6278     125.540002        21.5395049
   6279     125.560002        21.5406079
   6280     125.580002        21.5417108
   6281     125.600002        21.5428134
   6282     125.620002        21.5439158
   6283     125.640002        21.5450179
   6284     125.660002        21.5461199
   6285     125.680002        21.5472216
   6286     125.700002        21.5483231
   6287     125.720002        21.5494244
