   4226       0.021125       445.3450762
   4227       0.021131       445.3621672
   4228       0.021136       445.3792540
   4229       0.021140       445.3920663
   4230       0.021145       445.4091457
   4231       0.021151       445.4262208
   4232       0.021156       445.4432917
   4233       0.021160       445.4560922
   4234       0.021165       445.4731557
   4235       0.021171       445.4902150
   4236       0.021176       445.5072701
   4237       0.021180       445.5200587
   4238       0.021185       445.5371064
   4239       0.021191       445.5541499
   4240       0.021196       445.5711891
   4241       0.021200       445.5839658
   4242       0.021205       445.6009978
   4243       0.021211       445.6180255
   4244       0.021216       445.6350490
   4245       0.021220       445.6478138
   4246       0.021225       445.6648300
   4247       0.021231       445.6818419
   4248       0.021236       445.6988497
   4249       0.021240       445.7116027
   4250       0.021245       445.7286031
   4251       0.021251       445.7455993
   4252       0.021256       445.7625913
   4253       0.021260       445.7753326
   4254       0.021265       445.7923172
   4255       0.021271       445.8092977
   4256       0.021276       445.8262740
   4257       0.021280       445.8390035
   4258       0.021285       445.8559725
   4259       0.021291       445.8729373
   4260       0.021296       445.8898979
   4261       0.021300       445.9026156
   4262       0.021305       445.9195689
   4263       0.021311       445.9365181
   4264       0.021316       445.9534630
   4265       0.021320       445.9661690
   4266       0.021325       445.9831066
   4267       0.021331       446.0000401
   4268       0.021336       446.0169695
   4269       0.021340       446.0296637
   4270       0.021345       446.0465857
   4271       0.021351       446.0635036
   4272       0.021356       446.0804173
   4273       0.021360       446.0930999
   4274       0.021365       446.1100063
   4275       0.021371       446.1269086
   4276       0.021376       446.1438067
   4277       0.021380       446.1564776
   4278       0.021385       446.1733685
   4279       0.021391       446.1902552
   4280       0.021396       446.2071377
   4281       0.021400       446.2197969
   4282       0.021405       446.2366722
   4283       0.021411       446.2535434
   4284       0.021416       446.2704104
   4285       0.021420       446.2830580
   4286       0.021425       446.2999178
   4287       0.021431       446.3167734
   4288       0.021436       446.3336249
   4289       0.021440       446.3462609
   4290       0.021445       446.3631052
   4291       0.021451       446.3799453
   4292       0.021456       446.3967813
   4293       0.021460       446.4094057
   4294       0.021465       446.4262345
   4295       0.021471       446.4430591
   4296       0.021476       446.4598797
   4297       0.021480       446.4724924
   4298       0.021485       446.4893058
   4299       0.021491       446.5061150
   4300       0.021496       446.5229201
   4301       0.021500       446.5355213
   4302       0.021505       446.5523192
   4303       0.021511       446.5691130
   4304       0.021516       446.5859027
   4305       0.021520       446.5984923
   4306       0.021525       446.6152748
   4307       0.021531       446.6320533
   4308       0.021536       446.6488276
   4309       0.021540       446.6614056
   4310       0.021545       446.6781728
   4311       0.021551       446.6949358
   4312       0.021556       446.7116947
   4313       0.021560       446.7242613
   4314       0.021565       446.7410131
   4315       0.021571       446.7577607
   4316       0.021576       446.7745043
   4317       0.021580       446.7870594
   4318       0.021585       446.8037958
   4319       0.021591       446.8205282
   4320       0.021596       446.8372565
   4321       0.021600       446.8498000
   4322       0.021605       446.8665211
   4323       0.021611       446.8832382
   4324       0.021616       446.8999512
   4325       0.021620       446.9124833
   4326       0.021625       446.9291891
   4327       0.021631       446.9458909
   4328       0.021636       446.9625886
   4329       0.021640       446.9751092
   4330       0.021645       446.9917998
   4331       0.021651       447.0084864
   4332       0.021656       447.0251688
   4333       0.021660       447.0376780
   4334       0.021665       447.0543534
   4335       0.021671       447.0710247
   4336       0.021676       447.0876919
   4337       0.021680       447.1001897
   4338       0.021685       447.1168498
   4339       0.021691       447.1335059
   4340       0.021696       447.1501579
   4341       0.021700       447.1626443
   4342       0.021705       447.1792893
   4343       0.021711       447.1959302
   4344       0.021716       447.2125670
   4345       0.021720       447.2250420
   4346       0.021725       447.2416718
   4347       0.021731       447.2582975
   4348       0.021736       447.2749192
   4349       0.021740       447.2873829
   4350       0.021745       447.3039975
   4351       0.021751       447.3206081
   4352       0.021756       447.3372147
   4353       0.021760       447.3496670
   4354       0.021765       447.3662665
   4355       0.021771       447.3828620
   4356       0.021776       447.3994534
   4357       0.021780       447.4118944
   4358       0.021785       447.4284788
   4359       0.021791       447.4450592
   4360       0.021796       447.4616356
   4361       0.021800       447.4740652
   4362       0.021805       447.4906346
   4363       0.021811       447.5071999
   4364       0.021816       447.5237612
   4365       0.021820       447.5361796
   4366       0.021825       447.5527339
   4367       0.021831       447.5692842
   4368       0.021836       447.5858305
   4369       0.021840       447.5982375
   4370       0.021845       447.6147768
   4371       0.021851       447.6313121
   4372       0.021856       447.6478433
   4373       0.021860       447.6602392
   4374       0.021865       447.6767634
   4375       0.021871       447.6932837
   4376       0.021876       447.7098000
   4377       0.021880       447.7221846
   4378       0.021885       447.7386938
   4379       0.021891       447.7551991
   4380       0.021896       447.7717004
   4381       0.021900       447.7840738
   4382       0.021905       447.8005681
   4383       0.021911       447.8170585
   4384       0.021916       447.8335448
   4385       0.021920       447.8459070
   4386       0.021925       447.8623864
   4387       0.021931       447.8788618
   4388       0.021936       447.8953332
   4389       0.021940       447.9076842
   4390       0.021945       447.9241486
   4391       0.021951       447.9406091
   4392       0.021956       447.9570657
   4393       0.021960       447.9694055
   4394       0.021965       447.9858551
   4395       0.021971       448.0023007
   4396       0.021976       448.0187423
   4397       0.021980       448.0310710
   4398       0.021985       448.0475057
   4399       0.021991       448.0639364
   4400       0.021996       448.0803632
   4401       0.022000       448.0926808
   4402       0.022005       448.1091006
   4403       0.022011       448.1255165
   4404       0.022016       448.1419285
   4405       0.022020       448.1542349
   4406       0.022025       448.1706399
   4407       0.022031       448.1870411
   4408       0.022036       448.2034382
   4409       0.022040       448.2157335
   4410       0.022045       448.2321237
   4411       0.022051       448.2485101
   4412       0.022056       448.2648924
   4413       0.022060       448.2771766
   4414       0.022065       448.2935521
   4415       0.022071       448.3099236
   4416       0.022076       448.3262912
   4417       0.022080       448.3385644
   4418       0.022085       448.3549251
   4419       0.022091       448.3712819
   4420       0.022096       448.3876347
   4421       0.022100       448.3998968
   4422       0.022105       448.4162428
   4423       0.022111       448.4325849
   4424       0.022116       448.4489230
   4425       0.022120       448.4611740
   4426       0.022125       448.4775053
   4427       0.022131       448.4938327
   4428       0.022136       448.5101561
   4429       0.022140       448.5223962
   4430       0.022145       448.5387127
   4431       0.022151       448.5550254
   4432       0.022156       448.5713342
   4433       0.022160       448.5835632
   4434       0.022165       448.5998651
   4435       0.022171       448.6161632
   4436       0.022176       448.6324573
   4437       0.022180       448.6446753
   4438       0.022185       448.6609626
   4439       0.022191       448.6772460
   4440       0.022196       448.6935255
   4441       0.022200       448.7057325
   4442       0.022205       448.7220052
   4443       0.022211       448.7382740
   4444       0.022216       448.7545389
   4445       0.022220       448.7667350
   4446       0.022225       448.7829930
   4447       0.022231       448.7992472
   4448       0.022236       448.8154975
   4449       0.022240       448.8276827
   4450       0.022245       448.8439262
   4451       0.022251       448.8601658
   4452       0.022256       448.8764015
   4453       0.022260       448.8885758
   4454       0.022265       448.9048047
   4455       0.022271       448.9210298
   4456       0.022276       448.9372510
   4457       0.022280       448.9494143
   4458       0.022285       448.9656287
   4459       0.022291       448.9818393
   4460       0.022296       448.9980459
   4461       0.022300       449.0101984
   4462       0.022305       449.0263983
   4463       0.022311       449.0425943
   4464       0.022316       449.0587865
   4465       0.022320       449.0709281
   4466       0.022325       449.0871135
   4467       0.022331       449.1032950
   4468       0.022336       449.1194727
   4469       0.022340       449.1316035
   4470       0.022345       449.1477744
   4471       0.022351       449.1639415
   4472       0.022356       449.1801047
   4473       0.022360       449.1922246
   4474       0.022365       449.2083811
   4475       0.022371       449.2245338
   4476       0.022376       449.2406826
   4477       0.022380       449.2527917
   4478       0.022385       449.2689338
   4479       0.022391       449.2850720
   4480       0.022396       449.3012064
   4481       0.022400       449.3133047
   4482       0.022405       449.3294323
   4483       0.022411       449.3455562
   4484       0.022416       449.3616762
   4485       0.022420       449.3737637
   4486       0.022425       449.3898770
   4487       0.022431       449.4059864
   4488       0.022436       449.4220921
   4489       0.022440       449.4341688
   4490       0.022445       449.4502677
   4491       0.022451       449.4663628
   4492       0.022456       449.4824541
   4493       0.022460       449.4945201
   4494       0.022465       449.5106047
   4495       0.022471       449.5266855
   4496       0.022476       449.5427625
   4497       0.022480       449.5548177
   4498       0.022485       449.5708880
   4499       0.022491       449.5869544
   4500       0.022496       449.6030171
   4501       0.022500       449.6150616
   4502       0.022505       449.6311176
   4503       0.022511       449.6471698
   4504       0.022516       449.6632182
   4505       0.022520       449.6752520
   4506       0.022525       449.6912937
   4507       0.022531       449.7073316
   4508       0.022536       449.7233657
   4509       0.022540       449.7353888
   4510       0.022545       449.7514163
   4511       0.022551       449.7674400
   4512       0.022556       449.7834599
   4513       0.022560       449.7954723
   4514       0.022565       449.8114855
   4515       0.022571       449.8274950
   4516       0.022576       449.8435006
   4517       0.022580       449.8555024
   4518       0.022585       449.8715015
   4519       0.022591       449.8874967
   4520       0.022596       449.9034882
   4521       0.022600       449.9154793
   4522       0.022605       449.9314641
   4523       0.022611       449.9474452
   4524       0.022616       449.9634225
   4525       0.022620       449.9754030
   4526       0.022625       449.9913737
   4527       0.022631       450.0073406
   4528       0.022636       450.0233037
   4529       0.022640       450.0352736
   4530       0.022645       450.0512302
   4531       0.022651       450.0671829
   4532       0.022656       450.0831319
   4533       0.022660       450.0950912
   4534       0.022665       450.1110336
   4535       0.022671       450.1269723
   4536       0.022676       450.1429072
   4537       0.022680       450.1548559
   4538       0.022685       450.1707842
   4539       0.022691       450.1867088
   4540       0.022696       450.2026296
   4541       0.022700       450.2145677
   4542       0.022705       450.2304819
   4543       0.022711       450.2463924
   4544       0.022716       450.2622992
   4545       0.022720       450.2742268
   4546       0.022725       450.2901269
   4547       0.022731       450.3060234
   4548       0.022736       450.3219160
   4549       0.022740       450.3338331
   4550       0.022745       450.3497192
   4551       0.022751       450.3656016
   4552       0.022756       450.3814803
   4553       0.022760       450.3933868
   4554       0.022765       450.4092589
   4555       0.022771       450.4251273
   4556       0.022776       450.4409920
   4557       0.022780       450.4528880
   4558       0.022785       450.4687461
   4559       0.022791       450.4846005
   4560       0.022796       450.5004512
   4561       0.022800       450.5123367
   4562       0.022805       450.5281809
   4563       0.022811       450.5440213
   4564       0.022816       450.5598580
   4565       0.022820       450.5717331
   4566       0.022825       450.5875633
   4567       0.022831       450.6033897
   4568       0.022836       450.6192125
   4569       0.022840       450.6310771
   4570       0.022845       450.6468934
   4571       0.022851       450.6627059
   4572       0.022856       450.6785147
   4573       0.022860       450.6903689
   4574       0.022865       450.7061713
   4575       0.022871       450.7219699
   4576       0.022876       450.7377648
   4577       0.022880       450.7496086
   4578       0.022885       450.7653970
   4579       0.022891       450.7811818
   4580       0.022896       450.7969628
   4581       0.022900       450.8087962
   4582       0.022905       450.8245707
   4583       0.022911       450.8403416
   4584       0.022916       450.8561088
   4585       0.022920       450.8679317
   4586       0.022925       450.8836924
   4587       0.022931       450.8994495
   4588       0.022936       450.9152028
   4589       0.022940       450.9270154
   4590       0.022945       450.9427623
   4591       0.022951       450.9585055
   4592       0.022956       450.9742450
   4593       0.022960       450.9860472
   4594       0.022965       451.0017803
   4595       0.022971       451.0175097
   4596       0.022976       451.0332354
   4597       0.022980       451.0450272
   4598       0.022985       451.0607465
   4599       0.022991       451.0764621
   4600       0.022996       451.0921740
   4601       0.023000       451.1039556
   4602       0.023005       451.1196611
   4603       0.023011       451.1353629
   4604       0.023016       451.1510611
   4605       0.023020       451.1628323
   4606       0.023025       451.1785241
   4607       0.023031       451.1942122
   4608       0.023036       451.2098966
   4609       0.023040       451.2216575
   4610       0.023045       451.2373355
   4611       0.023051       451.2530099
   4612       0.023056       451.2686806
   4613       0.023060       451.2804312
   4614       0.023065       451.2960956
   4615       0.023071       451.3117562
   4616       0.023076       451.3274132
   4617       0.023080       451.3391536
   4618       0.023085       451.3548042
   4619       0.023091       451.3704512
   4620       0.023096       451.3860945
   4621       0.023100       451.3978246
   4622       0.023105       451.4134616
   4623       0.023111       451.4290949
   4624       0.023116       451.4447245
   4625       0.023120       451.4564444
   4626       0.023125       451.4720677
   4627       0.023131       451.4876874
   4628       0.023136       451.5033034
   4629       0.023140       451.5150130
   4630       0.023145       451.5306227
   4631       0.023151       451.5462287
   4632       0.023156       451.5618311
   4633       0.023160       451.5735306
   4634       0.023165       451.5891266
   4635       0.023171       451.6047191
   4636       0.023176       451.6203079
   4637       0.023180       451.6319971
   4638       0.023185       451.6475796
   4639       0.023191       451.6631584
   4640       0.023196       451.6787336
   4641       0.023200       451.6904127
   4642       0.023205       451.7059816
   4643       0.023211       451.7215468
   4644       0.023216       451.7371085
   4645       0.023220       451.7487774
   4646       0.023225       451.7643327
   4647       0.023231       451.7798845
   4648       0.023236       451.7954326
   4649       0.023240       451.8070913
   4650       0.023245       451.8226331
   4651       0.023251       451.8381713
   4652       0.023256       451.8537059
   4653       0.023260       451.8653545
   4654       0.023265       451.8808828
   4655       0.023271       451.8964075
   4656       0.023276       451.9119286
   4657       0.023280       451.9235671
   4658       0.023285       451.9390819
   4659       0.023291       451.9545931
   4660       0.023296       451.9701008
   4661       0.023300       451.9817291
   4662       0.023305       451.9972305
   4663       0.023311       452.0127282
   4664       0.023316       452.0282224
   4665       0.023320       452.0398406
   4666       0.023325       452.0553285
   4667       0.023331       452.0708128
   4668       0.023336       452.0862935
   4669       0.023340       452.0979017
   4670       0.023345       452.1133762
   4671       0.023351       452.1288470
   4672       0.023356       452.1443143
   4673       0.023360       452.1559125
   4674       0.023365       452.1713735
   4675       0.023371       452.1868310
   4676       0.023376       452.2022849
   4677       0.023380       452.2138729
   4678       0.023385       452.2293206
   4679       0.023391       452.2447647
   4680       0.023396       452.2602052
   4681       0.023400       452.2717832
   4682       0.023405       452.2872175
   4683       0.023411       452.3026482
   4684       0.023416       452.3180753
   4685       0.023420       452.3296433
   4686       0.023425       452.3450643
   4687       0.023431       452.3604816
   4688       0.023436       452.3758954
   4689       0.023440       452.3874534
   4690       0.023445       452.4028610
   4691       0.023451       452.4182650
   4692       0.023456       452.4336655
   4693       0.023460       452.4452135
   4694       0.023465       452.4606078
   4695       0.023471       452.4759985
   4696       0.023476       452.4913857
   4697       0.023480       452.5029237
   4698       0.023485       452.5183047
   4699       0.023491       452.5336821
   4700       0.023496       452.5490560
   4701       0.023500       452.5605841
   4702       0.023505       452.5759518
   4703       0.023511       452.5913159
   4704       0.023516       452.6066765
   4705       0.023520       452.6181947
   4706       0.023525       452.6335491
   4707       0.023531       452.6489000
   4708       0.023536       452.6642474
   4709       0.023540       452.6757556
   4710       0.023545       452.6910968
   4711       0.023551       452.7064344
   4712       0.023556       452.7217685
   4713       0.023560       452.7332668
   4714       0.023565       452.7485948
   4715       0.023571       452.7639192
   4716       0.023576       452.7792402
   4717       0.023580       452.7907286
   4718       0.023585       452.8060433
   4719       0.023591       452.8213546
   4720       0.023596       452.8366623
   4721       0.023600       452.8481408
   4722       0.023605       452.8634424
   4723       0.023611       452.8787405
   4724       0.023616       452.8940350
   4725       0.023620       452.9055036
   4726       0.023625       452.9207921
   4727       0.023631       452.9360770
   4728       0.023636       452.9513584
   4729       0.023640       452.9628171
   4730       0.023645       452.9780924
   4731       0.023651       452.9933642
   4732       0.023656       453.0086325
   4733       0.023660       453.0200814
   4734       0.023665       453.0353435
   4735       0.023671       453.0506022
   4736       0.023676       453.0658573
   4737       0.023680       453.0772964
   4738       0.023685       453.0925455
   4739       0.023691       453.1077910
   4740       0.023696       453.1230331
   4741       0.023700       453.1344623
   4742       0.023705       453.1496983
   4743       0.023711       453.1649308
   4744       0.023716       453.1801597
   4745       0.023720       453.1915792
   4746       0.023725       453.2068021
   4747       0.023731       453.2220215
   4748       0.023736       453.2372374
   4749       0.023740       453.2486471
   4750       0.023745       453.2638569
   4751       0.023751       453.2790633
   4752       0.023756       453.2942662
   4753       0.023760       453.3056661
   4754       0.023765       453.3208629
   4755       0.023771       453.3360562
   4756       0.023776       453.3512461
   4757       0.023780       453.3626362
   4758       0.023785       453.3778200
   4759       0.023791       453.3930003
   4760       0.023796       453.4081772
   4761       0.023800       453.4195575
   4762       0.023805       453.4347283
   4763       0.023811       453.4498957
   4764       0.023816       453.4650596
   4765       0.023820       453.4764302
   4766       0.023825       453.4915880
   4767       0.023831       453.5067424
   4768       0.023836       453.5218933
   4769       0.023840       453.5332542
   4770       0.023845       453.5483991
   4771       0.023851       453.5635405
   4772       0.023856       453.5786785
   4773       0.023860       453.5900297
   4774       0.023865       453.6051616
   4775       0.023871       453.6202901
   4776       0.023876       453.6354151
   4777       0.023880       453.6467567
   4778       0.023885       453.6618757
   4779       0.023891       453.6769912
   4780       0.023896       453.6921034
   4781       0.023900       453.7034352
   4782       0.023905       453.7185413
   4783       0.023911       453.7336440
   4784       0.023916       453.7487432
   4785       0.023920       453.7600654
   4786       0.023925       453.7751586
   4787       0.023931       453.7902484
   4788       0.023936       453.8053348
   4789       0.023940       453.8166473
   4790       0.023945       453.8317277
   4791       0.023951       453.8468046
   4792       0.023956       453.8618781
   4793       0.023960       453.8731810
   4794       0.023965       453.8882485
   4795       0.023971       453.9033126
   4796       0.023976       453.9183733
   4797       0.023980       453.9296665
   4798       0.023985       453.9447212
   4799       0.023991       453.9597725
   4800       0.023996       453.9748203
   4801       0.024000       453.9861040
   4802       0.024005       454.0011459
   4803       0.024011       454.0161843
   4804       0.024016       454.0312194
   4805       0.024020       454.0424935
   4806       0.024025       454.0575225
   4807       0.024031       454.0725482
   4808       0.024036       454.0875705
   4809       0.024040       454.0988350
   4810       0.024045       454.1138513
   4811       0.024051       454.1288642
   4812       0.024056       454.1438737
   4813       0.024060       454.1551286
   4814       0.024065       454.1701322
   4815       0.024071       454.1851323
   4816       0.024076       454.2001291
   4817       0.024080       454.2113744
   4818       0.024085       454.2263653
   4819       0.024091       454.2413527
   4820       0.024096       454.2563367
   4821       0.024100       454.2675725
   4822       0.024105       454.2825506
   4823       0.024111       454.2975254
   4824       0.024116       454.3124967
   4825       0.024120       454.3237230
   4826       0.024125       454.3386884
   4827       0.024131       454.3536504
   4828       0.024136       454.3686090
   4829       0.024140       454.3798258
   4830       0.024145       454.3947785
   4831       0.024151       454.4097279
   4832       0.024156       454.4246738
   4833       0.024160       454.4358811
   4834       0.024165       454.4508211
   4835       0.024171       454.4657578
   4836       0.024176       454.4806911
   4837       0.024180       454.4918889
   4838       0.024185       454.5068163
   4839       0.024191       454.5217404
   4840       0.024196       454.5366610
   4841       0.024200       454.5478493
   4842       0.024205       454.5627641
   4843       0.024211       454.5776755
   4844       0.024216       454.5925836
   4845       0.024220       454.6037624
   4846       0.024225       454.6186646
   4847       0.024231       454.6335634
   4848       0.024236       454.6484588
   4849       0.024240       454.6596282
   4850       0.024245       454.6745178
   4851       0.024251       454.6894040
   4852       0.024256       454.7042869
   4853       0.024260       454.7154469
   4854       0.024265       454.7303239
   4855       0.024271       454.7451975
   4856       0.024276       454.7600678
   4857       0.024280       454.7712184
   4858       0.024285       454.7860828
   4859       0.024291       454.8009439
   4860       0.024296       454.8158017
   4861       0.024300       454.8269428
   4862       0.024305       454.8417947
   4863       0.024311       454.8566433
   4864       0.024316       454.8714885
   4865       0.024320       454.8826202
   4866       0.024325       454.8974596
   4867       0.024331       454.9122956
   4868       0.024336       454.9271284
   4869       0.024340       454.9382507
   4870       0.024345       454.9530776
   4871       0.024351       454.9679011
   4872       0.024356       454.9827214
   4873       0.024360       454.9938343
   4874       0.024365       455.0086487
   4875       0.024371       455.0234598
   4876       0.024376       455.0382675
   4877       0.024380       455.0493712
   4878       0.024385       455.0641731
   4879       0.024391       455.0789717
   4880       0.024396       455.0937670
   4881       0.024400       455.1048613
   4882       0.024405       455.1196507
   4883       0.024411       455.1344369
   4884       0.024416       455.1492197
   4885       0.024420       455.1603047
   4886       0.024425       455.1750817
   4887       0.024431       455.1898554
   4888       0.024436       455.2046259
   4889       0.024440       455.2157015
   4890       0.024445       455.2304661
   4891       0.024451       455.2452274
   4892       0.024456       455.2599854
   4893       0.024460       455.2710518
   4894       0.024465       455.2858040
   4895       0.024471       455.3005529
   4896       0.024476       455.3152985
   4897       0.024480       455.3263556
   4898       0.024485       455.3410954
   4899       0.024491       455.3558320
   4900       0.024496       455.3705652
   4901       0.024500       455.3816130
   4902       0.024505       455.3963405
   4903       0.024511       455.4110647
   4904       0.024516       455.4257856
   4905       0.024520       455.4368241
   4906       0.024525       455.4515392
   4907       0.024531       455.4662510
   4908       0.024536       455.4809596
   4909       0.024540       455.4919888
   4910       0.024545       455.5066916
   4911       0.024551       455.5213912
   4912       0.024556       455.5360874
   4913       0.024560       455.5471074
   4914       0.024565       455.5617979
   4915       0.024571       455.5764851
   4916       0.024576       455.5911690
   4917       0.024580       455.6021798
   4918       0.024585       455.6168580
   4919       0.024591       455.6315330
   4920       0.024596       455.6462046
   4921       0.024600       455.6572062
   4922       0.024605       455.6718721
   4923       0.024611       455.6865347
   4924       0.024616       455.7011941
   4925       0.024620       455.7121865
   4926       0.024625       455.7268402
   4927       0.024631       455.7414906
   4928       0.024636       455.7561377
   4929       0.024640       455.7671209
   4930       0.024645       455.7817623
   4931       0.024651       455.7964004
   4932       0.024656       455.8110353
   4933       0.024660       455.8220094
   4934       0.024665       455.8366385
   4935       0.024671       455.8512645
   4936       0.024676       455.8658871
   4937       0.024680       455.8768520
   4938       0.024685       455.8914690
   4939       0.024691       455.9060827
   4940       0.024696       455.9206932
   4941       0.024700       455.9316489
   4942       0.024705       455.9462537
   4943       0.024711       455.9608552
   4944       0.024716       455.9754535
   4945       0.024720       455.9864001
   4946       0.024725       456.0009927
   4947       0.024731       456.0155821
   4948       0.024736       456.0301682
   4949       0.024740       456.0411057
   4950       0.024745       456.0556861
   4951       0.024751       456.0702633
   4952       0.024756       456.0848373
   4953       0.024760       456.0957657
   4954       0.024765       456.1103340
   4955       0.024771       456.1248990
   4956       0.024776       456.1394609
   4957       0.024780       456.1503801
   4958       0.024785       456.1649363
   4959       0.024791       456.1794893
   4960       0.024796       456.1940390
   4961       0.024800       456.2049492
   4962       0.024805       456.2194933
   4963       0.024811       456.2340341
   4964       0.024816       456.2485717
   4965       0.024820       456.2594729
   4966       0.024825       456.2740048
   4967       0.024831       456.2885336
   4968       0.024836       456.3030591
   4969       0.024840       456.3139512
   4970       0.024845       456.3284711
   4971       0.024851       456.3429878
   4972       0.024856       456.3575013
   4973       0.024860       456.3683843
   4974       0.024865       456.3828921
   4975       0.024871       456.3973968
   4976       0.024876       456.4118982
   4977       0.024880       456.4227722
   4978       0.024885       456.4372680
   4979       0.024891       456.4517606
   4980       0.024896       456.4662500
   4981       0.024900       456.4771150
   4982       0.024905       456.4915987
   4983       0.024911       456.5060793
   4984       0.024916       456.5205567
   4985       0.024920       456.5314127
   4986       0.024925       456.5458844
   4987       0.024931       456.5603530
   4988       0.024936       456.5748184
   4989       0.024940       456.5856654
   4990       0.024945       456.6001252
   4991       0.024951       456.6145818
   4992       0.024956       456.6290352
   4993       0.024960       456.6398731
   4994       0.024965       456.6543209
   4995       0.024971       456.6687656
   4996       0.024976       456.6832070
   4997       0.024980       456.6940360
   4998       0.024985       456.7084719
   4999       0.024991       456.7229045
   5000       0.024996       456.7373340
   5001       0.025000       456.7481541
   5002       0.025005       456.7625780
   5003       0.025011       456.7769987
   5004       0.025016       456.7914163
   5005       0.025020       456.8022274
   5006       0.025025       456.8166394
   5007       0.025031       456.8310482
   5008       0.025036       456.8454538
   5009       0.025040       456.8562560
   5010       0.025045       456.8706561
   5011       0.025051       456.8850530
   5012       0.025056       456.8994468
   5013       0.025060       456.9102400
   5014       0.025065       456.9246282
   5015       0.025071       456.9390132
   5016       0.025076       456.9533951
   5017       0.025080       456.9641794
   5018       0.025085       456.9785557
   5019       0.025091       456.9929289
   5020       0.025096       457.0072989
   5021       0.025100       457.0180743
   5022       0.025105       457.0324388
   5023       0.025111       457.0468001
   5024       0.025116       457.0611582
   5025       0.025120       457.0719248
   5026       0.025125       457.0862774
   5027       0.025131       457.1006269
   5028       0.025136       457.1149732
   5029       0.025140       457.1257309
   5030       0.025145       457.1400717
   5031       0.025151       457.1544093
   5032       0.025156       457.1687438
   5033       0.025160       457.1794926
   5034       0.025165       457.1938216
   5035       0.025171       457.2081474
   5036       0.025176       457.2224701
   5037       0.025180       457.2332101
   5038       0.025185       457.2475273
   5039       0.025191       457.2618414
   5040       0.025196       457.2761523
   5041       0.025200       457.2868834
   5042       0.025205       457.3011888
   5043       0.025211       457.3154911
   5044       0.025216       457.3297902
   5045       0.025220       457.3405125
   5046       0.025225       457.3548062
   5047       0.025231       457.3690967
   5048       0.025236       457.3833841
   5049       0.025240       457.3940976
   5050       0.025245       457.4083795
   5051       0.025251       457.4226583
   5052       0.025256       457.4369340
   5053       0.025260       457.4476387
   5054       0.025265       457.4619088
   5055       0.025271       457.4761759
   5056       0.025276       457.4904398
   5057       0.025280       457.5011357
   5058       0.025285       457.5153942
   5059       0.025291       457.5296496
   5060       0.025296       457.5439018
   5061       0.025300       457.5545889
   5062       0.025305       457.5688357
   5063       0.025311       457.5830794
   5064       0.025316       457.5973199
   5065       0.025320       457.6079983
   5066       0.025325       457.6222334
   5067       0.025331       457.6364654
   5068       0.025336       457.6506943
   5069       0.025340       457.6613639
   5070       0.025345       457.6755873
   5071       0.025351       457.6898076
   5072       0.025356       457.7040248
   5073       0.025360       457.7146857
   5074       0.025365       457.7288975
   5075       0.025371       457.7431062
   5076       0.025376       457.7573118
   5077       0.025380       457.7679639
   5078       0.025385       457.7821641
   5079       0.025391       457.7963611
   5080       0.025396       457.8105551
   5081       0.025400       457.8211985
   5082       0.025405       457.8353871
   5083       0.025411       457.8495725
   5084       0.025416       457.8637548
   5085       0.025420       457.8743896
   5086       0.025425       457.8885665
   5087       0.025431       457.9027404
   5088       0.025436       457.9169111
   5089       0.025440       457.9275372
   5090       0.025445       457.9417025
   5091       0.025451       457.9558648
   5092       0.025456       457.9700240
   5093       0.025460       457.9806413
   5094       0.025465       457.9947951
   5095       0.025471       458.0089458
   5096       0.025476       458.0230934
   5097       0.025480       458.0337021
   5098       0.025485       458.0478443
   5099       0.025491       458.0619835
   5100       0.025496       458.0761196
   5101       0.025500       458.0867196
   5102       0.025505       458.1008503
   5103       0.025511       458.1149779
   5104       0.025516       458.1291025
   5105       0.025520       458.1396939
   5106       0.025525       458.1538130
   5107       0.025531       458.1679291
   5108       0.025536       458.1820422
   5109       0.025540       458.1926249
   5110       0.025545       458.2067326
   5111       0.025551       458.2208372
   5112       0.025556       458.2349387
   5113       0.025560       458.2455129
   5114       0.025565       458.2596091
   5115       0.025571       458.2737022
   5116       0.025576       458.2877922
   5117       0.025580       458.2983578
   5118       0.025585       458.3124425
   5119       0.025591       458.3265241
   5120       0.025596       458.3406027
   5121       0.025600       458.3511596
   5122       0.025605       458.3652329
   5123       0.025611       458.3793031
   5124       0.025616       458.3933702
   5125       0.025620       458.4039186
   5126       0.025625       458.4179804
   5127       0.025631       458.4320391
   5128       0.025636       458.4460948
   5129       0.025640       458.4566346
   5130       0.025645       458.4706850
   5131       0.025651       458.4847323
   5132       0.025656       458.4987766
   5133       0.025660       458.5093078
   5134       0.025665       458.5233468
   5135       0.025671       458.5373827
   5136       0.025676       458.5514156
   5137       0.025680       458.5619382
   5138       0.025685       458.5759658
   5139       0.025691       458.5899903
   5140       0.025696       458.6040118
   5141       0.025700       458.6145260
   5142       0.025705       458.6285421
   5143       0.025711       458.6425553
   5144       0.025716       458.6565654
   5145       0.025720       458.6670710
   5146       0.025725       458.6810758
   5147       0.025731       458.6950776
   5148       0.025736       458.7090764
   5149       0.025740       458.7195735
   5150       0.025745       458.7335669
   5151       0.025751       458.7475574
   5152       0.025756       458.7615448
   5153       0.025760       458.7720334
   5154       0.025765       458.7860155
   5155       0.025771       458.7999946
   5156       0.025776       458.8139707
   5157       0.025780       458.8244508
   5158       0.025785       458.8384216
