   1283       0.0010940        25.9715451
   1284       0.0010948        25.9588135
   1285       0.0010957        25.9461379
   1286       0.0010965        25.9361677
   1287       0.0010974        25.9273160
   1288       0.0010983        25.9184762
   1289       0.0010991        25.9096416
   1290       0.0011000        25.9008061
   1291       0.0011008        25.8919639
   1292       0.0011017        25.8831098
   1293       0.0011025        25.8742393
   1294       0.0011034        25.8653810
   1295       0.0011042        25.8565911
   1296       0.0011051        25.8478673
   1297       0.0011059        25.8392172
   1298       0.0011068        25.8306441
   1299       0.0011076        25.8221497
   1300       0.0011085        25.8137345
   1301       0.0011093        25.8053983
   1302       0.0011102        25.7971402
   1303       0.0011111        25.7889590
   1304       0.0011119        25.7808531
   1305       0.0011128        25.7728209
   1306       0.0011136        25.7648604
   1307       0.0011145        25.7569696
   1308       0.0011153        25.7491463
   1309       0.0011162        25.7413883
   1310       0.0011170        25.7336931
   1311       0.0011179        25.7260585
   1312       0.0011187        25.7184819
   1313       0.0011196        25.7109608
   1314       0.0011204        25.7034926
   1315       0.0011213        25.6960748
   1316       0.0011221        25.6887047
   1317       0.0011230        25.6813799
   1318       0.0011239        25.6740976
   1319       0.0011247        25.6668554
   1320       0.0011256        25.6596516
   1321       0.0011264        25.6524851
   1322       0.0011273        25.6453553
   1323       0.0011281        25.6382615
   1324       0.0011290        25.6312036
   1325       0.0011298        25.6241814
   1326       0.0011307        25.6171949
   1327       0.0011315        25.6102441
   1328       0.0011324        25.6033293
   1329       0.0011332        25.5964504
   1330       0.0011341        25.5896077
   1331       0.0011349        25.5828012
   1332       0.0011358        25.5760310
   1333       0.0011367        25.5692972
   1334       0.0011375        25.5625999
   1335       0.0011384        25.5559390
   1336       0.0011392        25.5493145
   1337       0.0011401        25.5427261
   1338       0.0011409        25.5361739
   1339       0.0011418        25.5296576
   1340       0.0011426        25.5231769
   1341       0.0011435        25.5167316
   1342       0.0011443        25.5103212
   1343       0.0011452        25.5039455
   1344       0.0011460        25.4976039
   1345       0.0011469        25.4912960
   1346       0.0011477        25.4850214
   1347       0.0011486        25.4787794
   1348       0.0011495        25.4725697
   1349       0.0011503        25.4663917
   1350       0.0011512        25.4602450
   1351       0.0011520        25.4541290
   1352       0.0011529        25.4480433
   1353       0.0011537        25.4419876
   1354       0.0011546        25.4359614
   1355       0.0011554        25.4299643
   1356       0.0011563        25.4239959
   1357       0.0011571        25.4180560
   1358       0.0011580        25.4121442
   1359       0.0011588        25.4062601
   1360       0.0011597        25.4004036
   1361       0.0011605        25.3945743
   1362       0.0011614        25.3887720
   1363       0.0011623        25.3829964
   1364       0.0011631        25.3772472
   1365       0.0011640        25.3715243
   1366       0.0011648        25.3658274
   1367       0.0011657        25.3601562
   1368       0.0011665        25.3545106
   1369       0.0011674        25.3488903
   1370       0.0011682        25.3432950
   1371       0.0011691        25.3377246
   1372       0.0011699        25.3321788
   1373       0.0011708        25.3266574
   1374       0.0011716        25.3211601
   1375       0.0011725        25.3156867
   1376       0.0011733        25.3102369
   1377       0.0011742        25.3048105
   1378       0.0011751        25.2994073
   1379       0.0011759        25.2940270
   1380       0.0011768        25.2886693
   1381       0.0011776        25.2833340
   1382       0.0011785        25.2780209
   1383       0.0011793        25.2727296
   1384       0.0011802        25.2674601
   1385       0.0011810        25.2622119
   1386       0.0011819        25.2569849
   1387       0.0011827        25.2517788
   1388       0.0011836        25.2465934
   1389       0.0011844        25.2414285
   1390       0.0011853        25.2362838
   1391       0.0011861        25.2311591
   1392       0.0011870        25.2260542
   1393       0.0011879        25.2209689
   1394       0.0011887        25.2159029
   1395       0.0011896        25.2108561
   1396       0.0011904        25.2058282
   1397       0.0011913        25.2008190
   1398       0.0011921        25.1958284
   1399       0.0011930        25.1908560
   1400       0.0011938        25.1859018
   1401       0.0011947        25.1809656
   1402       0.0011955        25.1760470
   1403       0.0011964        25.1711461
   1404       0.0011972        25.1662624
   1405       0.0011981        25.1613960
   1406       0.0011989        25.1565466
   1407       0.0011998        25.1517139
   1408       0.0012007        25.1468979
   1409       0.0012015        25.1420983
   1410       0.0012024        25.1373151
   1411       0.0012032        25.1325479
   1412       0.0012041        25.1277966
   1413       0.0012049        25.1230610
   1414       0.0012058        25.1183411
   1415       0.0012066        25.1136365
   1416       0.0012075        25.1089472
   1417       0.0012083        25.1042729
   1418       0.0012092        25.0996136
   1419       0.0012100        25.0949689
   1420       0.0012109        25.0903389
   1421       0.0012117        25.0857232
   1422       0.0012126        25.0811219
   1423       0.0012135        25.0765346
   1424       0.0012143        25.0719612
   1425       0.0012152        25.0674017
   1426       0.0012160        25.0628558
   1427       0.0012169        25.0583234
   1428       0.0012177        25.0538043
   1429       0.0012186        25.0492984
   1430       0.0012194        25.0448055
   1431       0.0012203        25.0403256
   1432       0.0012211        25.0358584
   1433       0.0012220        25.0314039
   1434       0.0012228        25.0269618
   1435       0.0012237        25.0225321
   1436       0.0012245        25.0181146
   1437       0.0012254        25.0137092
   1438       0.0012263        25.0093158
   1439       0.0012271        25.0049341
   1440       0.0012280        25.0005642
   1441       0.0012288        24.9962058
   1442       0.0012297        24.9918589
   1443       0.0012305        24.9875232
   1444       0.0012314        24.9831988
   1445       0.0012322        24.9788855
   1446       0.0012331        24.9745831
   1447       0.0012339        24.9702915
   1448       0.0012348        24.9660107
   1449       0.0012356        24.9677630
   1450       0.0012365        24.9574807
   1451       0.0012373        24.9532314
   1452       0.0012382        24.9489923
   1453       0.0012391        24.9447634
   1454       0.0012399        24.9405445
   1455       0.0012408        24.9363356
   1456       0.0012416        24.9321365
   1457       0.0012425        24.9279471
   1458       0.0012433        24.9237674
   1459       0.0012442        24.9195972
   1460       0.0012450        24.9154365
   1461       0.0012459        24.9112851
   1462       0.0012467        24.9071429
   1463       0.0012476        24.9030098
   1464       0.0012484        24.8988858
   1465       0.0012493        24.8947708
   1466       0.0012501        24.8906646
   1467       0.0012510        24.8865671
   1468       0.0012519        24.8824783
   1469       0.0012527        24.8783982
   1470       0.0012536        24.8743265
   1471       0.0012544        25.0975890
   1472       0.0012553        25.5693013
   1473       0.0012561        25.8706720
   1474       0.0012570        25.8423481
   1475       0.0012578        25.7881754
   1476       0.0012587        25.7363391
   1477       0.0012595        25.6866687
   1478       0.0012604        25.6390170
   1479       0.0012612        25.5932468
   1480       0.0012621        25.5492325
   1481       0.0012629        25.5068590
   1482       0.0012638        25.4660205
   1483       0.0012647        25.4266196
   1484       0.0012655        25.3885671
   1485       0.0012664        25.3517807
   1486       0.0012672        25.3161845
   1487       0.0012681        25.2817085
   1488       0.0012689        25.2482881
   1489       0.0012698        25.2158634
   1490       0.0012706        25.1843791
   1491       0.0012715        25.1537838
   1492       0.0012723        25.1240298
   1493       0.0012732        25.0950727
   1494       0.0012740        25.0668713
   1495       0.0012749        25.4706466
   1496       0.0012757        25.8675238
   1497       0.0012766        25.9786681
   1498       0.0012775        25.9904874
   1499       0.0012783        25.9410800
   1500       0.0012792        25.8881456
   1501       0.0012800        25.8374097
   1502       0.0012809        25.7886971
   1503       0.0012817        25.7427465
   1504       0.0012826        25.7028870
   1505       0.0012834        25.6644277
   1506       0.0012843        25.6272815
   1507       0.0012851        25.5913685
   1508       0.0012860        25.5566149
   1509       0.0012868        25.5229529
   1510       0.0012877        25.4903198
   1511       0.0012885        25.4586578
   1512       0.0012894        25.4279135
   1513       0.0012903        25.3980372
   1514       0.0012911        25.3689830
   1515       0.0012920        25.3407083
   1516       0.0012928        25.3131732
   1517       0.0012937        25.2863410
   1518       0.0012945        25.6751086
   1519       0.0012954        26.4304629
   1520       0.0012962        26.7759559
   1521       0.0012971        26.9705795
   1522       0.0012979        26.9210770
   1523       0.0012988        26.8682333
   1524       0.0012996        26.8176349
   1525       0.0013005        26.7691227
   1526       0.0013013        26.7225620
   1527       0.0013022        26.6778260
   1528       0.0013031        26.6347979
   1529       0.0013039        26.5933702
   1530       0.0013048        26.5534439
   1531       0.0013056        26.5149276
   1532       0.0013065        26.4777367
   1533       0.0013073        26.4417935
   1534       0.0013082        26.4070256
   1535       0.0013090        26.3733665
   1536       0.0013099        26.3407541
   1537       0.0013107        26.3091309
   1538       0.0013116        26.2784437
   1539       0.0013124        26.2486428
   1540       0.0013133        26.2196819
   1541       0.0013141        26.1915179
   1542       0.0013150        26.1641107
   1543       0.0013159        26.7142470
   1544       0.0013167        26.9967838
   1545       0.0013176        27.1330774
   1546       0.0013184        27.0799358
   1547       0.0013193        27.0289581
   1548       0.0013201        26.9801821
   1549       0.0013210        26.9334128
   1550       0.0013218        26.8885373
   1551       0.0013227        26.8454319
   1552       0.0013235        26.8039856
   1553       0.0013244        26.7640942
   1554       0.0013252        26.7256613
   1555       0.0013261        26.6885976
   1556       0.0013269        26.6528204
   1557       0.0013278        26.6182532
   1558       0.0013287        26.5848254
   1559       0.0013295        26.5524713
   1560       0.0013304        26.5211302
   1561       0.0013312        26.4907460
   1562       0.0013321        26.4612662
   1563       0.0013329        26.4326424
   1564       0.0013338        26.4048295
   1565       0.0013346        26.4137862
   1566       0.0013355        26.9218138
   1567       0.0013363        27.4353561
   1568       0.0013372        27.6824028
   1569       0.0013380        27.8480364
   1570       0.0013389        27.7999905
   1571       0.0013397        27.7494788
   1572       0.0013406        27.7009978
   1573       0.0013415        27.6544007
   1574       0.0013423        27.6095854
   1575       0.0013432        27.5664498
   1576       0.0013440        27.5248962
   1577       0.0013449        27.4848330
   1578       0.0013457        27.4461739
   1579       0.0013466        27.4088382
   1580       0.0013474        27.3727506
   1581       0.0013483        27.3378410
   1582       0.0013491        27.3040442
   1583       0.0013500        27.2712992
   1584       0.0013508        27.2395496
   1585       0.0013517        27.2087427
   1586       0.0013525        27.1788293
   1587       0.0013534        27.1497637
   1588       0.0013543        27.1215031
   1589       0.0013551        27.0940077
   1590       0.0013560        27.2796135
   1591       0.0013568        27.6753330
   1592       0.0013577        27.8798086
   1593       0.0013585        27.9121956
   1594       0.0013594        27.8630967
   1595       0.0013602        27.8160112
   1596       0.0013611        27.7708654
   1597       0.0013619        27.7275201
   1598       0.0013628        27.6858723
   1599       0.0013636        27.6458164
   1600       0.0013645        27.6072555
   1601       0.0013653        27.5700983
   1602       0.0013662        27.5342600
   1603       0.0013671        27.4996617
   1604       0.0013679        27.4662304
   1605       0.0013688        27.4338981
   1606       0.0013696        27.4026019
   1607       0.0013705        27.3722834
   1608       0.0013713        27.3428886
   1609       0.0013722        27.3143671
   1610       0.0013730        27.2866721
   1611       0.0013739        27.2597604
   1612       0.0013747        27.2335914
   1613       0.0013756        27.7279998
   1614       0.0013764        28.0823436
   1615       0.0013773        28.2718198
   1616       0.0013781        28.4597211
   1617       0.0013790        28.5326010
   1618       0.0013799        28.4826360
   1619       0.0013807        28.4347004
   1620       0.0013816        28.3891687
   1621       0.0013824        28.3443661
   1622       0.0013833        28.3017621
   1623       0.0013841        28.2607362
   1624       0.0013850        28.2211969
   1625       0.0013858        28.1830577
   1626       0.0013867        28.1462380
   1627       0.0013875        28.1106622
   1628       0.0013884        28.0762603
   1629       0.0013892        28.0429667
   1630       0.0013901        28.0107207
   1631       0.0013909        27.9794657
   1632       0.0013918        27.9491489
   1633       0.0013927        27.9197214
   1634       0.0013935        27.8911375
   1635       0.0013944        27.8633546
   1636       0.0013952        27.8363331
   1637       0.0013961        27.9823386
   1638       0.0013969        28.4789120
   1639       0.0013978        28.5015069
   1640       0.0013986        28.5863512
   1641       0.0013995        28.6981137
   1642       0.0014003        28.6630970
   1643       0.0014012        28.6708620
   1644       0.0014020        28.6105363
   1645       0.0014029        28.5529070
   1646       0.0014037        28.4976509
   1647       0.0014046        28.4446121
   1648       0.0014055        28.3936262
   1649       0.0014063        28.3523735
   1650       0.0014072        28.3142982
   1651       0.0014080        28.2775419
   1652       0.0014089        28.2420311
   1653       0.0014097        28.2076970
   1654       0.0014106        28.1744754
   1655       0.0014114        28.1423061
   1656       0.0014123        28.1111329
   1657       0.0014131        28.0809035
   1658       0.0014140        28.0515687
   1659       0.0014148        28.0230828
   1660       0.0014157        27.9954028
   1661       0.0014165        28.3414756
   1662       0.0014174        29.0512340
   1663       0.0014183        29.2156087
   1664       0.0014191        29.1592193
   1665       0.0014200        29.0994732
   1666       0.0014208        29.3551277
   1667       0.0014217        29.3313273
   1668       0.0014225        29.2559524
   1669       0.0014234        29.1933530
   1670       0.0014242        29.1367943
   1671       0.0014251        29.0824283
   1672       0.0014259        29.0301144
   1673       0.0014268        28.9797214
   1674       0.0014276        28.9311314
   1675       0.0014285        28.8842365
   1676       0.0014293        28.8389381
   1677       0.0014302        28.7951456
   1678       0.0014311        28.7527753
   1679       0.0014319        28.7162908
   1680       0.0014328        28.6830118
   1681       0.0014336        28.6504638
   1682       0.0014345        28.6186208
   1683       0.0014353        28.5874579
   1684       0.0014362        28.5569510
   1685       0.0014370        28.5270772
   1686       0.0014379        29.2845582
   1687       0.0014387        29.4798785
   1688       0.0014396        29.4161789
   1689       0.0014404        29.3560317
   1690       0.0014413        29.6170428
   1691       0.0014421        29.5555511
   1692       0.0014430        29.4810742
   1693       0.0014439        29.4102321
   1694       0.0014447        29.3428004
   1695       0.0014456        29.2785044
   1696       0.0014464        29.2171149
   1697       0.0014473        29.1600722
   1698       0.0014481        29.1211791
   1699       0.0014490        29.0832890
   1700       0.0014498        29.0463672
   1701       0.0014507        29.0103796
   1702       0.0014515        28.9752929
   1703       0.0014524        28.9410743
   1704       0.0014532        28.9076924
   1705       0.0014541        28.8751167
   1706       0.0014549        28.8433177
   1707       0.0014558        28.8122672
   1708       0.0014567        28.7819382
   1709       0.0014575        28.7523046
   1710       0.0014584        29.3726974
   1711       0.0014592        29.8794744
   1712       0.0014601        29.8731608
   1713       0.0014609        29.8492539
   1714       0.0014618        29.9192250
   1715       0.0014626        29.8509198
   1716       0.0014635        29.7862704
   1717       0.0014643        29.7249561
   1718       0.0014652        29.6667247
   1719       0.0014660        29.6113460
   1720       0.0014669        29.5586158
   1721       0.0014677        29.5083495
   1722       0.0014686        29.4603800
   1723       0.0014695        29.4145554
   1724       0.0014703        29.3832735
   1725       0.0014712        29.3546920
   1726       0.0014720        29.3268312
   1727       0.0014729        29.2996695
   1728       0.0014737        29.2731850
   1729       0.0014746        29.2473562
   1730       0.0014754        29.2221621
   1731       0.0014763        29.1975817
   1732       0.0014771        29.1735948
   1733       0.0014780        29.1501818
   1734       0.0014788        29.6256767
   1735       0.0014797        30.5504630
   1736       0.0014805        31.1739615
   1737       0.0014814        31.2492231
   1738       0.0014823        31.1894711
   1739       0.0014831        31.1326440
   1740       0.0014840        31.0784807
   1741       0.0014848        31.0267864
   1742       0.0014857        30.9773801
   1743       0.0014865        30.9301033
   1744       0.0014874        30.8848123
   1745       0.0014882        30.8413772
   1746       0.0014891        30.7996794
   1747       0.0014899        30.7596107
   1748       0.0014908        30.7210717
   1749       0.0014916        30.6839708
   1750       0.0014925        30.6482234
   1751       0.0014933        30.6137515
   1752       0.0014942        30.5804825
   1753       0.0014951        30.5483492
   1754       0.0014959        30.5172891
   1755       0.0014968        30.4872439
   1756       0.0014976        30.4772944
   1757       0.0014985        31.4415732
   1758       0.0014993        32.4647405
   1759       0.0015002        33.7131301
   1760       0.0015010        34.6699017
   1761       0.0015019        34.6692266
   1762       0.0015027        34.5534763
   1763       0.0015036        34.4433594
   1764       0.0015044        34.3384489
   1765       0.0015053        34.2383319
   1766       0.0015061        34.1426504
   1767       0.0015070        34.0510827
   1768       0.0015079        33.9633399
   1769       0.0015087        33.8791609
   1770       0.0015096        33.7983093
   1771       0.0015104        33.7205698
   1772       0.0015113        33.6457461
   1773       0.0015121        33.5736587
   1774       0.0015130        33.5041426
   1775       0.0015138        33.4370466
   1776       0.0015147        33.3722311
   1777       0.0015155        33.3095673
   1778       0.0015164        33.2489364
   1779       0.0015172        33.1902279
   1780       0.0015181        33.1333399
   1781       0.0015189        33.5920782
   1782       0.0015198        34.5578320
   1783       0.0015207        36.0553421
   1784       0.0015215        36.6436047
   1785       0.0015224        36.5435837
   1786       0.0015232        36.4310246
   1787       0.0015241        36.3227032
   1788       0.0015249        36.2183235
   1789       0.0015258        36.1176795
   1790       0.0015266        36.0205568
   1791       0.0015275        35.9267592
   1792       0.0015283        35.8361017
   1793       0.0015292        35.7484123
   1794       0.0015300        35.6635303
   1795       0.0015309        35.5813061
   1796       0.0015317        35.5016002
   1797       0.0015326        35.4242829
   1798       0.0015335        35.3492330
   1799       0.0015343        35.2763377
   1800       0.0015352        35.2054916
   1801       0.0015360        35.1365962
   1802       0.0015369        35.0695593
   1803       0.0015377        35.0042948
   1804       0.0015386        34.9407219
   1805       0.0015394        34.8787648
   1806       0.0015403        35.0569100
   1807       0.0015411        36.2295183
   1808       0.0015420        36.3884397
   1809       0.0015428        36.3452598
   1810       0.0015437        36.2852356
   1811       0.0015445        36.2263720
   1812       0.0015454        36.1686617
   1813       0.0015463        36.1120477
   1814       0.0015471        36.0564885
   1815       0.0015480        36.0115409
   1816       0.0015488        35.9670693
   1817       0.0015497        35.9227956
   1818       0.0015505        35.8787562
   1819       0.0015514        35.8349821
   1820       0.0015522        35.7914998
   1821       0.0015531        35.7483317
   1822       0.0015539        35.7054965
   1823       0.0015548        35.6630102
   1824       0.0015556        35.6208857
   1825       0.0015565        35.5791338
   1826       0.0015573        35.5377632
   1827       0.0015582        35.4967807
   1828       0.0015591        35.4561917
   1829       0.0015599        35.4159999
   1830       0.0015608        35.3779899
   1831       0.0015616        35.4424965
   1832       0.0015625        35.5516697
   1833       0.0015633        35.5272678
   1834       0.0015642        35.5024632
   1835       0.0015650        35.4773822
   1836       0.0015659        35.4520661
   1837       0.0015667        35.4265778
   1838       0.0015676        35.4066743
   1839       0.0015684        35.3964430
   1840       0.0015693        35.3852173
   1841       0.0015701        35.3730850
   1842       0.0015710        35.3601265
   1843       0.0015719        35.3464148
   1844       0.0015727        35.3320172
   1845       0.0015736        35.3169947
   1846       0.0015744        35.3014036
   1847       0.0015753        35.2852952
   1848       0.0015761        35.2687167
   1849       0.0015770        35.2517114
   1850       0.0015778        35.2343189
   1851       0.0015787        35.2165757
   1852       0.0015795        35.1985155
   1853       0.0015804        35.1801690
   1854       0.0015812        35.1615648
   1855       0.0015821        35.1427290
   1856       0.0015829        35.1237099
   1857       0.0015838        35.1046032
   1858       0.0015847        35.0854252
   1859       0.0015855        35.0662080
   1860       0.0015864        35.0469745
   1861       0.0015872        35.0313478
   1862       0.0015881        35.0164036
   1863       0.0015889        35.0014927
   1864       0.0015898        34.9866192
   1865       0.0015906        34.9717876
   1866       0.0015915        34.9570017
   1867       0.0015923        34.9422649
   1868       0.0015932        34.9275802
   1869       0.0015940        34.9157285
   1870       0.0015949        34.9046398
   1871       0.0015957        34.8935946
   1872       0.0015966        34.8825853
   1873       0.0015975        34.8716048
   1874       0.0015983        34.8606463
   1875       0.0015992        34.8497033
   1876       0.0016000        34.8387701
   1877       0.0016009        34.8278410
   1878       0.0016017        34.8169112
   1879       0.0016026        34.8059770
   1880       0.0016034        34.7950664
   1881       0.0016043        34.7842280
   1882       0.0016051        34.7734601
   1883       0.0016060        34.7627709
   1884       0.0016068        34.7521640
   1885       0.0016077        34.7416415
   1886       0.0016085        34.7312048
   1887       0.0016094        34.7208540
   1888       0.0016103        34.7105889
   1889       0.0016111        34.7004086
   1890       0.0016120        34.6903123
   1891       0.0016128        34.6802984
   1892       0.0016137        34.6703654
   1893       0.0016145        34.6605115
   1894       0.0016154        34.6507347
   1895       0.0016162        34.6410331
   1896       0.0016171        34.6314042
   1897       0.0016179        34.6218459
   1898       0.0016188        34.6123558
   1899       0.0016196        34.6029312
   1900       0.0016205        34.5935697
   1901       0.0016213        34.5842687
   1902       0.0016222        34.5750255
   1903       0.0016231        34.5658375
   1904       0.0016239        34.5567021
   1905       0.0016248        34.5476166
   1906       0.0016256        34.5385794
   1907       0.0016265        34.5295898
   1908       0.0016273        34.5206467
   1909       0.0016282        34.5117498
   1910       0.0016290        34.5028988
   1911       0.0016299        34.4940934
   1912       0.0016307        34.4853336
   1913       0.0016316        34.4766194
   1914       0.0016324        34.4679508
   1915       0.0016333        34.4593277
   1916       0.0016341        34.4507501
   1917       0.0016350        34.4422180
   1918       0.0016359        34.4337312
   1919       0.0016367        34.4252896
   1920       0.0016376        34.4168931
   1921       0.0016384        34.4085413
   1922       0.0016393        34.4002341
   1923       0.0016401        34.3919711
   1924       0.0016410        34.3837518
   1925       0.0016418        34.3755759
   1926       0.0016427        34.3674428
   1927       0.0016435        34.3593520
   1928       0.0016444        34.3513030
   1929       0.0016452        34.3432951
   1930       0.0016461        34.3353275
   1931       0.0016469        34.3273997
   1932       0.0016478        34.3195109
   1933       0.0016487        34.3116603
   1934       0.0016495        34.3038473
   1935       0.0016504        34.2960711
   1936       0.0016512        34.2883311
   1937       0.0016521        34.2806265
   1938       0.0016529        34.2729568
   1939       0.0016538        34.2653214
   1940       0.0016546        34.2577195
   1941       0.0016555        34.2501508
   1942       0.0016563        34.2426145
   1943       0.0016572        34.2351104
   1944       0.0016580        34.2276377
   1945       0.0016589        34.2201962
   1946       0.0016597        34.2127853
   1947       0.0016606        34.2054046
   1948       0.0016615        34.1980537
   1949       0.0016623        34.1907322
   1950       0.0016632        34.1834398
   1951       0.0016640        34.1761760
   1952       0.0016649        34.1689406
   1953       0.0016657        34.1617330
   1954       0.0016666        34.1545531
   1955       0.0016674        34.1474004
   1956       0.0016683        34.1402746
   1957       0.0016691        34.1331753
   1958       0.0016700        34.1261023
   1959       0.0016708        34.1190552
   1960       0.0016717        34.1120335
   1961       0.0016725        34.1050371
   1962       0.0016734        34.0980656
   1963       0.0016743        34.0911185
   1964       0.0016751        34.0841957
   1965       0.0016760        34.0772967
   1966       0.0016768        34.0704212
   1967       0.0016777        34.0635689
   1968       0.0016785        34.0567394
   1969       0.0016794        34.0499325
   1970       0.0016802        34.0431479
   1971       0.0016811        34.0363851
   1972       0.0016819        34.0296440
   1973       0.0016828        34.0229241
   1974       0.0016836        34.0162252
   1975       0.0016845        34.0095471
   1976       0.0016853        34.0028894
   1977       0.0016862        33.9962518
   1978       0.0016871        33.9896341
   1979       0.0016879        33.9830360
   1980       0.0016888        33.9764572
   1981       0.0016896        33.9698975
   1982       0.0016905        33.9633566
   1983       0.0016913        33.9568343
   1984       0.0016922        33.9503304
   1985       0.0016930        33.9438445
   1986       0.0016939        33.9373765
   1987       0.0016947        33.9309262
   1988       0.0016956        33.9244933
   1989       0.0016964        33.9180775
   1990       0.0016973        33.9116788
   1991       0.0016981        33.9052968
   1992       0.0016990        33.8989314
   1993       0.0016999        33.8925823
   1994       0.0017007        33.8862494
   1995       0.0017016        33.8799324
   1996       0.0017024        33.8736312
   1997       0.0017033        33.8673456
   1998       0.0017041        33.8610753
   1999       0.0017050        33.8548203
   2000       0.0017058        33.8485802
   2001       0.0017067        33.8423550
   2002       0.0017075        33.8361445
   2003       0.0017084        33.8299484
   2004       0.0017092        33.8237667
   2005       0.0017101        33.8175991
   2006       0.0017109        33.8114454
   2007       0.0017118        33.8053056
   2008       0.0017127        33.7991795
   2009       0.0017135        33.7930668
   2010       0.0017144        33.7869675
   2011       0.0017152        33.7808814
   2012       0.0017161        33.7748084
   2013       0.0017169        33.7687482
   2014       0.0017178        33.7627008
   2015       0.0017186        33.7566660
   2016       0.0017195        33.7506437
   2017       0.0017203        33.7446337
   2018       0.0017212        33.7386359
   2019       0.0017220        33.7326503
   2020       0.0017229        33.7266765
   2021       0.0017237        33.7207146
   2022       0.0017246        33.7147643
   2023       0.0017255        33.7088256
   2024       0.0017263        33.7028984
   2025       0.0017272        33.6969825
   2026       0.0017280        33.6910778
   2027       0.0017289        33.6851842
   2028       0.0017297        33.6793016
   2029       0.0017306        33.6734298
   2030       0.0017314        33.6675688
   2031       0.0017323        33.6617184
   2032       0.0017331        33.6558786
   2033       0.0017340        33.6500492
   2034       0.0017348        33.6442302
   2035       0.0017357        33.6384213
   2036       0.0017365        33.6326226
   2037       0.0017374        33.6268339
   2038       0.0017383        33.6210552
   2039       0.0017391        33.6152863
   2040       0.0017400        33.6095271
   2041       0.0017408        33.6037775
   2042       0.0017417        33.5980375
   2043       0.0017425        33.5923069
   2044       0.0017434        33.5865858
   2045       0.0017442        33.5808738
   2046       0.0017451        33.5751711
   2047       0.0017459        33.5694775
   2048       0.0017468        33.5637929
   2049       0.0017476        33.5581172
   2050       0.0017485        33.5524504
   2051       0.0017493        33.5467923
   2052       0.0017502        33.5411429
   2053       0.0017511        33.5355021
   2054       0.0017519        33.5298699
   2055       0.0017528        33.5242461
   2056       0.0017536        33.5186306
   2057       0.0017545        33.5130235
   2058       0.0017553        33.5074245
   2059       0.0017562        33.5018337
   2060       0.0017570        33.4962510
   2061       0.0017579        33.4906763
   2062       0.0017587        33.4851095
   2063       0.0017596        33.4795506
   2064       0.0017604        33.4739994
   2065       0.0017613        33.4684560
   2066       0.0017621        33.4629202
   2067       0.0017630        33.4573920
   2068       0.0017639        33.4518713
   2069       0.0017647        33.4463581
   2070       0.0017656        33.4408522
   2071       0.0017664        33.4353537
   2072       0.0017673        33.4298624
   2073       0.0017681        33.4243783
   2074       0.0017690        33.4189013
   2075       0.0017698        33.4134314
   2076       0.0017707        33.4079685
   2077       0.0017715        33.4025126
   2078       0.0017724        33.3970635
   2079       0.0017732        33.3916213
   2080       0.0017741        33.3861858
   2081       0.0017749        33.3807571
   2082       0.0017758        33.3753350
   2083       0.0017767        33.3699195
   2084       0.0017775        33.3645106
   2085       0.0017784        33.3591081
   2086       0.0017792        33.3537121
   2087       0.0017801        33.3483224
   2088       0.0017809        33.3429391
   2089       0.0017818        33.3375621
   2090       0.0017826        33.3321912
   2091       0.0017835        33.3268266
   2092       0.0017843        33.3214681
   2093       0.0017852        33.3161156
   2094       0.0017860        33.3107692
   2095       0.0017869        33.3054287
   2096       0.0017877        33.3000941
   2097       0.0017886        33.2947654
   2098       0.0017895        33.2894426
   2099       0.0017903        33.2841255
   2100       0.0017912        33.2788141
   2101       0.0017920        33.2735085
   2102       0.0017929        33.2682084
   2103       0.0017937        33.2629140
   2104       0.0017946        33.2576251
   2105       0.0017954        33.3244857
   2106       0.0017963        33.9192143
   2107       0.0017971        34.0583197
   2108       0.0017980        34.0101055
   2109       0.0017988        33.9560010
   2110       0.0017997        33.9043587
   2111       0.0018005        33.8568504
   2112       0.0018014        33.8110828
   2113       0.0018023        33.7669514
   2114       0.0018031        33.7243617
   2115       0.0018040        33.6832245
   2116       0.0018048        33.6434562
   2117       0.0018057        33.6049790
   2118       0.0018065        33.5677202
   2119       0.0018074        33.5316122
   2120       0.0018082        33.4965921
   2121       0.0018091        33.4626010
   2122       0.0018099        33.4295844
   2123       0.0018108        33.3974913
   2124       0.0018116        33.3662740
   2125       0.0018125        33.3358882
   2126       0.0018133        33.3062923
   2127       0.0018142        33.2774475
   2128       0.0018151        33.4565087
   2129       0.0018159        34.1815183
   2130       0.0018168        34.5485614
   2131       0.0018176        34.6730948
   2132       0.0018185        34.6730300
   2133       0.0018193        34.6189390
   2134       0.0018202        34.5671214
   2135       0.0018210        34.5174165
   2136       0.0018219        34.4696922
   2137       0.0018227        34.4238250
   2138       0.0018236        34.3796977
   2139       0.0018244        34.3372012
   2140       0.0018253        34.2962341
   2141       0.0018261        34.2567021
   2142       0.0018270        34.2185179
   2143       0.0018279        34.1816007
   2144       0.0018287        34.1458756
   2145       0.0018296        34.1112732
   2146       0.0018304        34.0777292
   2147       0.0018313        34.0451841
   2148       0.0018321        34.0135826
   2149       0.0018330        33.9828732
   2150       0.0018338        33.9538842
   2151       0.0018347        33.9265990
   2152       0.0018355        34.1605215
   2153       0.0018364        34.8404125
   2154       0.0018372        35.2467586
   2155       0.0018381        35.3100964
   2156       0.0018389        35.2602703
   2157       0.0018398        35.2122722
