   1220       0.0010402        25.8797247
   1221       0.0010411        26.6232670
   1222       0.0010419        26.9212109
   1223       0.0010428        26.8924596
   1224       0.0010436        26.8628362
   1225       0.0010445        26.8324263
   1226       0.0010453        26.8013448
   1227       0.0010462        26.7696927
   1228       0.0010471        26.7375620
   1229       0.0010479        26.7050355
   1230       0.0010488        26.6721874
   1231       0.0010496        26.6390843
   1232       0.0010505        26.6057860
   1233       0.0010513        26.5723459
   1234       0.0010522        26.5388120
   1235       0.0010530        26.5052269
   1236       0.0010539        26.4716289
   1237       0.0010547        26.4380522
   1238       0.0010556        26.4045270
   1239       0.0010564        26.3710805
   1240       0.0010573        26.3377367
   1241       0.0010581        26.3045170
   1242       0.0010590        26.2714402
   1243       0.0010599        26.2385232
   1244       0.0010607        26.2398355
   1245       0.0010616        26.3710252
   1246       0.0010624        26.3920337
   1247       0.0010633        26.3807225
   1248       0.0010641        26.3693770
   1249       0.0010650        26.3579246
   1250       0.0010658        26.3463382
   1251       0.0010667        26.3345946
   1252       0.0010675        26.3226755
   1253       0.0010684        26.3105666
   1254       0.0010692        26.2982575
   1255       0.0010701        26.2857409
   1256       0.0010709        26.2730126
   1257       0.0010718        26.2600706
   1258       0.0010727        26.2469152
   1259       0.0010735        26.2335483
   1260       0.0010744        26.2199732
   1261       0.0010752        26.2061945
   1262       0.0010761        26.1922178
   1263       0.0010769        26.1780492
   1264       0.0010778        26.1636958
   1265       0.0010786        26.1491649
   1266       0.0010795        26.1344641
   1267       0.0010803        26.1196014
   1268       0.0010812        26.1055216
   1269       0.0010820        26.0952629
   1270       0.0010829        26.0853162
   1271       0.0010837        26.0754547
   1272       0.0010846        26.0656170
   1273       0.0010855        26.0558460
   1274       0.0010863        26.0461579
   1275       0.0010872        26.0365620
   1276       0.0010880        26.0270616
   1277       0.0010889        26.0176555
   1278       0.0010897        26.0083398
   1279       0.0010906        25.9991083
   1280       0.0010914        25.9899536
   1281       0.0010923        25.9808676
   1282       0.0010931        25.9718416
   1283       0.0010940        25.9628671
   1284       0.0010948        25.9539354
   1285       0.0010957        25.9450383
   1286       0.0010965        25.9361677
   1287       0.0010974        25.9273160
   1288       0.0010983        25.9184762
   1289       0.0010991        25.9096416
   1290       0.0011000        25.9008061
   1291       0.0011008        25.8919639
   1292       0.0011017        25.8831098
   1293       0.0011025        25.8742393
   1294       0.0011034        25.8653810
   1295       0.0011042        25.8565911
   1296       0.0011051        25.8478673
   1297       0.0011059        25.8392172
   1298       0.0011068        25.8306441
   1299       0.0011076        25.8221497
   1300       0.0011085        25.8137345
   1301       0.0011093        25.8053983
   1302       0.0011102        25.7971402
   1303       0.0011111        25.7889590
   1304       0.0011119        25.7808531
   1305       0.0011128        25.7728209
   1306       0.0011136        25.7648604
   1307       0.0011145        25.7569696
   1308       0.0011153        25.7491463
   1309       0.0011162        25.7413883
   1310       0.0011170        25.7336931
   1311       0.0011179        25.7260585
   1312       0.0011187        25.7184819
   1313       0.0011196        25.7109608
   1314       0.0011204        25.7034926
   1315       0.0011213        25.6960748
   1316       0.0011221        25.6887047
   1317       0.0011230        25.6813799
   1318       0.0011239        25.6740976
   1319       0.0011247        25.6668554
   1320       0.0011256        25.6596516
   1321       0.0011264        25.6524851
   1322       0.0011273        25.6453553
   1323       0.0011281        25.6382615
   1324       0.0011290        25.6312036
   1325       0.0011298        25.6241814
   1326       0.0011307        25.6171949
   1327       0.0011315        25.6102441
   1328       0.0011324        25.6033293
   1329       0.0011332        25.5964504
   1330       0.0011341        25.5896077
   1331       0.0011349        25.5828012
   1332       0.0011358        25.5760310
   1333       0.0011367        25.5692972
   1334       0.0011375        25.5625999
   1335       0.0011384        25.5559390
   1336       0.0011392        25.5493145
   1337       0.0011401        25.5427261
   1338       0.0011409        25.5361739
   1339       0.0011418        25.5296576
   1340       0.0011426        25.5231769
   1341       0.0011435        25.5167316
   1342       0.0011443        25.5103212
   1343       0.0011452        25.5039455
   1344       0.0011460        25.4976039
   1345       0.0011469        25.4912960
   1346       0.0011477        25.4850214
   1347       0.0011486        25.4787794
   1348       0.0011495        25.4725697
   1349       0.0011503        25.4663917
   1350       0.0011512        25.4602450
   1351       0.0011520        25.4541290
   1352       0.0011529        25.4480433
   1353       0.0011537        25.4419876
   1354       0.0011546        25.4359614
   1355       0.0011554        25.4299643
   1356       0.0011563        25.4239959
   1357       0.0011571        25.4180560
   1358       0.0011580        25.4121442
   1359       0.0011588        25.4062601
   1360       0.0011597        25.4004036
   1361       0.0011605        25.3945743
   1362       0.0011614        25.3887720
   1363       0.0011623        25.3829964
   1364       0.0011631        25.3772472
   1365       0.0011640        25.3715243
   1366       0.0011648        25.3658274
   1367       0.0011657        25.3601562
   1368       0.0011665        25.3545106
   1369       0.0011674        25.3488903
   1370       0.0011682        25.3432950
   1371       0.0011691        25.3377246
   1372       0.0011699        25.3321788
   1373       0.0011708        25.3266574
   1374       0.0011716        25.3211601
   1375       0.0011725        25.3156867
   1376       0.0011733        25.3102369
   1377       0.0011742        25.3048105
   1378       0.0011751        25.2994073
   1379       0.0011759        25.2940270
   1380       0.0011768        25.2886693
   1381       0.0011776        25.2833340
   1382       0.0011785        25.2780209
   1383       0.0011793        25.2727296
   1384       0.0011802        25.2674601
   1385       0.0011810        25.2622119
   1386       0.0011819        25.2569849
   1387       0.0011827        25.2517788
   1388       0.0011836        25.2465934
   1389       0.0011844        25.2414285
   1390       0.0011853        25.2362838
   1391       0.0011861        25.2311591
   1392       0.0011870        25.2260542
   1393       0.0011879        25.2209689
   1394       0.0011887        25.2159029
   1395       0.0011896        25.2108561
   1396       0.0011904        25.2058282
   1397       0.0011913        25.2008190
   1398       0.0011921        25.1958284
   1399       0.0011930        25.1908560
   1400       0.0011938        25.1859018
   1401       0.0011947        25.1809656
   1402       0.0011955        25.1760470
   1403       0.0011964        25.1711461
   1404       0.0011972        25.1662624
   1405       0.0011981        25.1613960
   1406       0.0011989        25.1565466
   1407       0.0011998        25.1517139
   1408       0.0012007        25.1468979
   1409       0.0012015        25.1420983
   1410       0.0012024        25.1373151
   1411       0.0012032        25.1325479
   1412       0.0012041        25.1277966
   1413       0.0012049        25.1230610
   1414       0.0012058        25.1183411
   1415       0.0012066        25.1136365
   1416       0.0012075        25.1089472
   1417       0.0012083        25.1042729
   1418       0.0012092        25.0996136
   1419       0.0012100        25.0949689
   1420       0.0012109        25.0903389
   1421       0.0012117        25.0857232
   1422       0.0012126        25.0811219
   1423       0.0012135        25.0765346
   1424       0.0012143        25.0719612
   1425       0.0012152        25.0674017
   1426       0.0012160        25.0628558
   1427       0.0012169        25.0583234
   1428       0.0012177        25.0538043
   1429       0.0012186        25.0492984
   1430       0.0012194        25.0448055
   1431       0.0012203        25.0403256
   1432       0.0012211        25.0358584
   1433       0.0012220        25.0314039
   1434       0.0012228        25.0269618
   1435       0.0012237        25.0225321
   1436       0.0012245        25.0181146
   1437       0.0012254        25.0137092
   1438       0.0012263        25.0093158
   1439       0.0012271        25.0049341
   1440       0.0012280        25.0005642
   1441       0.0012288        24.9962058
   1442       0.0012297        24.9918589
   1443       0.0012305        24.9875232
   1444       0.0012314        24.9831988
   1445       0.0012322        24.9788855
   1446       0.0012331        24.9745831
   1447       0.0012339        24.9702915
   1448       0.0012348        24.9660107
   1449       0.0012356        24.9617405
   1450       0.0012365        24.9574807
   1451       0.0012373        24.9532314
   1452       0.0012382        24.9489923
   1453       0.0012391        24.9447634
   1454       0.0012399        24.9405445
   1455       0.0012408        24.9363356
   1456       0.0012416        24.9321365
   1457       0.0012425        24.9279471
   1458       0.0012433        24.9237674
   1459       0.0012442        24.9195972
   1460       0.0012450        24.9154365
   1461       0.0012459        24.9112851
   1462       0.0012467        24.9071429
   1463       0.0012476        24.9030098
   1464       0.0012484        24.8988858
   1465       0.0012493        24.8947708
   1466       0.0012501        24.8906646
   1467       0.0012510        24.8865671
   1468       0.0012519        24.8824783
   1469       0.0012527        24.8783982
   1470       0.0012536        24.8743265
   1471       0.0012544        24.8702632
   1472       0.0012553        24.8662082
   1473       0.0012561        24.8621615
   1474       0.0012570        24.8581229
   1475       0.0012578        24.8540925
   1476       0.0012587        24.8500699
   1477       0.0012595        24.8460553
   1478       0.0012604        24.8420486
   1479       0.0012612        24.8380496
   1480       0.0012621        24.8340582
   1481       0.0012629        24.8300745
   1482       0.0012638        24.8260982
   1483       0.0012647        24.8221294
   1484       0.0012655        24.8181680
   1485       0.0012664        24.8142139
   1486       0.0012672        24.8102670
   1487       0.0012681        24.8063273
   1488       0.0012689        24.8023946
   1489       0.0012698        24.7984690
   1490       0.0012706        24.7945503
   1491       0.0012715        24.7906385
   1492       0.0012723        24.7867335
   1493       0.0012732        24.7828353
   1494       0.0012740        24.7789437
   1495       0.0012749        24.7750587
   1496       0.0012757        24.7711803
   1497       0.0012766        24.7673084
   1498       0.0012775        24.7634430
   1499       0.0012783        24.7595839
   1500       0.0012792        24.7557311
   1501       0.0012800        24.7518845
   1502       0.0012809        24.7480442
   1503       0.0012817        24.7442100
   1504       0.0012826        24.7403818
   1505       0.0012834        24.7365597
   1506       0.0012843        24.7327435
   1507       0.0012851        24.7289333
   1508       0.0012860        24.7251289
   1509       0.0012868        24.7213303
   1510       0.0012877        24.7175374
   1511       0.0012885        24.7137503
   1512       0.0012894        24.7099688
   1513       0.0012903        24.7061928
   1514       0.0012911        24.7024225
   1515       0.0012920        24.6986576
   1516       0.0012928        24.6948981
   1517       0.0012937        24.6911441
   1518       0.0012945        24.6873953
   1519       0.0012954        24.6836519
   1520       0.0012962        24.6799138
   1521       0.0012971        24.6761808
   1522       0.0012979        24.6724531
   1523       0.0012988        24.6687304
   1524       0.0012996        24.6650128
   1525       0.0013005        24.6613002
   1526       0.0013013        24.6575927
   1527       0.0013022        24.6538900
   1528       0.0013031        24.6501923
   1529       0.0013039        24.6464995
   1530       0.0013048        24.6428114
   1531       0.0013056        24.6391282
   1532       0.0013065        24.6354497
   1533       0.0013073        24.6317759
   1534       0.0013082        24.6281068
   1535       0.0013090        24.6244424
   1536       0.0013099        24.6207825
   1537       0.0013107        24.6171272
   1538       0.0013116        24.6134765
   1539       0.0013124        24.6098302
   1540       0.0013133        24.6061884
   1541       0.0013141        24.6025511
   1542       0.0013150        24.5989181
   1543       0.0013159        24.5952896
   1544       0.0013167        24.5916654
   1545       0.0013176        24.5880455
   1546       0.0013184        24.5844299
   1547       0.0013193        24.5808186
   1548       0.0013201        24.5772116
   1549       0.0013210        24.5736088
   1550       0.0013218        24.5700101
   1551       0.0013227        24.5664157
   1552       0.0013235        24.5628254
   1553       0.0013244        24.5592393
   1554       0.0013252        24.5556573
   1555       0.0013261        24.5520795
   1556       0.0013269        24.5485057
   1557       0.0013278        24.5449361
   1558       0.0013287        24.5413705
   1559       0.0013295        24.5378090
   1560       0.0013304        24.5342516
   1561       0.0013312        24.5306983
   1562       0.0013321        24.5271490
   1563       0.0013329        24.5236038
   1564       0.0013338        24.5200627
   1565       0.0013346        24.5165257
   1566       0.0013355        24.5129928
   1567       0.0013363        24.5094641
   1568       0.0013372        24.5059394
   1569       0.0013380        24.5024189
   1570       0.0013389        24.4989026
   1571       0.0013397        24.4953905
   1572       0.0013406        24.4918827
   1573       0.0013415        24.4883791
   1574       0.0013423        24.4848799
   1575       0.0013432        24.4813850
   1576       0.0013440        24.4778946
   1577       0.0013449        24.4744087
   1578       0.0013457        24.4709273
   1579       0.0013466        24.4674505
   1580       0.0013474        24.4639784
   1581       0.0013483        24.4605111
   1582       0.0013491        24.4570487
   1583       0.0013500        24.4535913
   1584       0.0013508        24.4501390
   1585       0.0013517        24.4466920
   1586       0.0013525        24.4432503
   1587       0.0013534        24.4398142
   1588       0.0013543        24.4363838
   1589       0.0013551        24.4329593
   1590       0.0013560        24.4295408
   1591       0.0013568        24.4261286
   1592       0.0013577        24.4227229
   1593       0.0013585        24.4193240
   1594       0.0013594        24.4159320
   1595       0.0013602        24.4125472
   1596       0.0013611        24.4091699
   1597       0.0013619        24.4058003
   1598       0.0013628        24.4024389
   1599       0.0013636        24.3990859
   1600       0.0013645        24.3957418
   1601       0.0013653        24.3924070
   1602       0.0013662        24.3890821
   1603       0.0013671        24.3857676
   1604       0.0013679        24.3824641
   1605       0.0013688        24.3791723
   1606       0.0013696        24.3758929
   1607       0.0013705        24.3726266
   1608       0.0013713        24.3693742
   1609       0.0013722        24.3661366
   1610       0.0013730        24.3629144
   1611       0.0013739        24.3597087
   1612       0.0013747        24.3565202
   1613       0.0013756        24.3533499
   1614       0.0013764        24.3501986
   1615       0.0013773        24.3470673
   1616       0.0013781        24.3439567
   1617       0.0013790        24.3408679
   1618       0.0013799        24.3378017
   1619       0.0013807        24.3347598
   1620       0.0013816        24.3317449
   1621       0.0013824        24.3287594
   1622       0.0013833        24.3258063
   1623       0.0013841        24.3228886
   1624       0.0013850        24.3200094
   1625       0.0013858        24.3171716
   1626       0.0013867        24.3143784
   1627       0.0013875        24.3116326
   1628       0.0013884        24.3089373
   1629       0.0013892        24.3062951
   1630       0.0013901        24.3037086
   1631       0.0013909        24.3011804
   1632       0.0013918        24.2987127
   1633       0.0013927        24.2963077
   1634       0.0013935        24.2939674
   1635       0.0013944        24.2916936
   1636       0.0013952        24.2894881
   1637       0.0013961        24.2873523
   1638       0.0013969        24.2852876
   1639       0.0013978        24.2832953
   1640       0.0013986        24.2813784
   1641       0.0013995        24.2795812
   1642       0.0014003        24.2779523
   1643       0.0014012        24.2764907
   1644       0.0014020        24.2752095
   1645       0.0014029        24.2741137
   1646       0.0014037        24.2732080
   1647       0.0014046        24.2724950
   1648       0.0014055        24.2719763
   1649       0.0014063        24.2716525
   1650       0.0014072        24.2715235
   1651       0.0014080        24.2715885
   1652       0.0014089        24.2718463
   1653       0.0014097        24.2722950
   1654       0.0014106        24.2729325
   1655       0.0014114        24.2737563
   1656       0.0014123        24.2747632
   1657       0.0014131        24.2759503
   1658       0.0014140        24.2773139
   1659       0.0014148        24.2788504
   1660       0.0014157        24.2805557
   1661       0.0014165        24.2824258
   1662       0.0014174        24.2844564
   1663       0.0014183        24.2888986
   1664       0.0014191        24.2960948
   1665       0.0014200        24.3034130
   1666       0.0014208        24.3111267
   1667       0.0014217        24.3191667
   1668       0.0014225        24.3275496
   1669       0.0014234        24.3362708
   1670       0.0014242        24.3453223
   1671       0.0014251        24.3546914
   1672       0.0014259        24.3643626
   1673       0.0014268        24.3743189
   1674       0.0014276        24.3845420
   1675       0.0014285        24.3950129
   1676       0.0014293        24.4057126
   1677       0.0014302        24.4166223
   1678       0.0014311        24.4277232
   1679       0.0014319        24.4389972
   1680       0.0014328        24.4504269
   1681       0.0014336        24.4619953
   1682       0.0014345        24.4736862
   1683       0.0014353        24.4854841
   1684       0.0014362        24.4973744
   1685       0.0014370        24.5093431
   1686       0.0014379        24.5231430
   1687       0.0014387        24.6453351
   1688       0.0014396        24.7898633
   1689       0.0014404        24.8230262
   1690       0.0014413        24.8559197
   1691       0.0014421        24.8884401
   1692       0.0014430        24.9205662
   1693       0.0014439        24.9522645
   1694       0.0014447        24.9835101
   1695       0.0014456        25.0142814
   1696       0.0014464        25.0445612
   1697       0.0014473        25.0743360
   1698       0.0014481        25.1035956
   1699       0.0014490        25.1323329
   1700       0.0014498        25.1605434
   1701       0.0014507        25.1882249
   1702       0.0014515        25.2153775
   1703       0.0014524        25.2420026
   1704       0.0014532        25.2681035
   1705       0.0014541        25.2936844
   1706       0.0014549        25.3187509
   1707       0.0014558        25.3433093
   1708       0.0014567        25.3673665
   1709       0.0014575        25.3909302
   1710       0.0014584        25.4643817
   1711       0.0014592        26.1588025
   1712       0.0014601        26.7823009
   1713       0.0014609        26.8600709
   1714       0.0014618        26.9017432
   1715       0.0014626        26.9410792
   1716       0.0014635        26.9782376
   1717       0.0014643        27.0133681
   1718       0.0014652        27.0466085
   1719       0.0014660        27.0780862
   1720       0.0014669        27.1079182
   1721       0.0014677        27.1362129
   1722       0.0014686        27.1630697
   1723       0.0014695        27.1885805
   1724       0.0014703        27.2128303
   1725       0.0014712        27.2358972
   1726       0.0014720        27.2578537
   1727       0.0014729        27.2787668
   1728       0.0014737        27.2986984
   1729       0.0014746        27.3177060
   1730       0.0014754        27.3358429
   1731       0.0014763        27.3531586
   1732       0.0014771        27.3696989
   1733       0.0014780        27.3856941
   1734       0.0014788        27.7079179
   1735       0.0014797        29.4707579
   1736       0.0014805        30.7327099
   1737       0.0014814        30.7943379
   1738       0.0014823        30.7611425
   1739       0.0014831        30.7289587
   1740       0.0014840        30.6977112
   1741       0.0014848        30.6673633
   1742       0.0014857        30.6378746
   1743       0.0014865        30.6092095
   1744       0.0014874        30.5813337
   1745       0.0014882        30.5542148
   1746       0.0014891        30.5278219
   1747       0.0014899        30.5021253
   1748       0.0014908        30.4770966
   1749       0.0014916        30.4527085
   1750       0.0014925        30.4289350
   1751       0.0014933        30.4057511
   1752       0.0014942        30.3831330
   1753       0.0014951        30.3610576
   1754       0.0014959        30.3395033
   1755       0.0014968        30.3184491
   1756       0.0014976        30.2978752
   1757       0.0014985        30.2845275
   1758       0.0014993        30.8839534
   1759       0.0015002        33.2224408
   1760       0.0015010        34.6699017
   1761       0.0015019        34.6692266
   1762       0.0015027        34.5534763
   1763       0.0015036        34.4433594
   1764       0.0015044        34.3384489
   1765       0.0015053        34.2383319
   1766       0.0015061        34.1426504
   1767       0.0015070        34.0510827
   1768       0.0015079        33.9633399
   1769       0.0015087        33.8791609
   1770       0.0015096        33.7983093
   1771       0.0015104        33.7205698
   1772       0.0015113        33.6457461
   1773       0.0015121        33.5736587
   1774       0.0015130        33.5041426
   1775       0.0015138        33.4370466
   1776       0.0015147        33.3722311
   1777       0.0015155        33.3095673
   1778       0.0015164        33.2489364
   1779       0.0015172        33.1902279
   1780       0.0015181        33.1333399
   1781       0.0015189        33.0870431
   1782       0.0015198        33.5557489
   1783       0.0015207        35.4473200
   1784       0.0015215        36.2726061
   1785       0.0015224        36.2234955
   1786       0.0015232        36.1305009
   1787       0.0015241        36.0401982
   1788       0.0015249        35.9525203
   1789       0.0015258        35.8673346
   1790       0.0015266        35.7845337
   1791       0.0015275        35.7040137
   1792       0.0015283        35.6256777
   1793       0.0015292        35.5494342
   1794       0.0015300        35.4751965
   1795       0.0015309        35.4028825
   1796       0.0015317        35.3324141
   1797       0.0015326        35.2637174
   1798       0.0015335        35.1967217
   1799       0.0015343        35.1313603
   1800       0.0015352        35.0675692
   1801       0.0015360        35.0052879
   1802       0.0015369        34.9444585
   1803       0.0015377        34.8850262
   1804       0.0015386        34.8269384
   1805       0.0015394        34.7714018
   1806       0.0015403        34.9290796
   1807       0.0015411        35.7688034
   1808       0.0015420        35.9731770
   1809       0.0015428        35.9428955
   1810       0.0015437        35.9117226
   1811       0.0015445        35.8797574
   1812       0.0015454        35.8471098
   1813       0.0015463        35.8138813
   1814       0.0015471        35.7801630
   1815       0.0015480        35.7460373
   1816       0.0015488        35.7115782
   1817       0.0015497        35.6768526
   1818       0.0015505        35.6419202
   1819       0.0015514        35.6068350
   1820       0.0015522        35.5716453
   1821       0.0015531        35.5363941
   1822       0.0015539        35.5011204
   1823       0.0015548        35.4658587
   1824       0.0015556        35.4306399
   1825       0.0015565        35.3954917
   1826       0.0015573        35.3604388
   1827       0.0015582        35.3255029
   1828       0.0015591        35.2907036
   1829       0.0015599        35.2560581
   1830       0.0015608        35.2631319
   1831       0.0015616        35.4009279
   1832       0.0015625        35.4169952
   1833       0.0015633        35.4043755
   1834       0.0015642        35.3916258
   1835       0.0015650        35.3786932
   1836       0.0015659        35.3655610
   1837       0.0015667        35.3522138
   1838       0.0015676        35.3386402
   1839       0.0015684        35.3248317
   1840       0.0015693        35.3107828
   1841       0.0015701        35.2964907
   1842       0.0015710        35.2819550
   1843       0.0015719        35.2671773
   1844       0.0015727        35.2521610
   1845       0.0015736        35.2369106
   1846       0.0015744        35.2214323
   1847       0.0015753        35.2057328
   1848       0.0015761        35.1898199
   1849       0.0015770        35.1737019
   1850       0.0015778        35.1573873
   1851       0.0015787        35.1408854
   1852       0.0015795        35.1242051
   1853       0.0015804        35.1073560
   1854       0.0015812        35.0910968
   1855       0.0015821        35.0788768
   1856       0.0015829        35.0667096
   1857       0.0015838        35.0546511
   1858       0.0015847        35.0426066
   1859       0.0015855        35.0306283
   1860       0.0015864        35.0187320
   1861       0.0015872        35.0069287
   1862       0.0015881        34.9952230
   1863       0.0015889        34.9836148
   1864       0.0015898        34.9721010
   1865       0.0015906        34.9606764
   1866       0.0015915        34.9493345
   1867       0.0015923        34.9380678
   1868       0.0015932        34.9268685
   1869       0.0015940        34.9157285
   1870       0.0015949        34.9046398
   1871       0.0015957        34.8935946
   1872       0.0015966        34.8825853
   1873       0.0015975        34.8716048
   1874       0.0015983        34.8606463
   1875       0.0015992        34.8497033
   1876       0.0016000        34.8387701
   1877       0.0016009        34.8278410
   1878       0.0016017        34.8169112
   1879       0.0016026        34.8059770
   1880       0.0016034        34.7950664
   1881       0.0016043        34.7842280
   1882       0.0016051        34.7734601
   1883       0.0016060        34.7627709
   1884       0.0016068        34.7521640
   1885       0.0016077        34.7416415
   1886       0.0016085        34.7312048
   1887       0.0016094        34.7208540
   1888       0.0016103        34.7105889
   1889       0.0016111        34.7004086
   1890       0.0016120        34.6903123
   1891       0.0016128        34.6802984
   1892       0.0016137        34.6703654
   1893       0.0016145        34.6605115
   1894       0.0016154        34.6507347
   1895       0.0016162        34.6410331
   1896       0.0016171        34.6314042
   1897       0.0016179        34.6218459
   1898       0.0016188        34.6123558
   1899       0.0016196        34.6029312
   1900       0.0016205        34.5935697
   1901       0.0016213        34.5842687
   1902       0.0016222        34.5750255
   1903       0.0016231        34.5658375
   1904       0.0016239        34.5567021
   1905       0.0016248        34.5476166
   1906       0.0016256        34.5385794
   1907       0.0016265        34.5295898
   1908       0.0016273        34.5206467
   1909       0.0016282        34.5117498
   1910       0.0016290        34.5028988
   1911       0.0016299        34.4940934
   1912       0.0016307        34.4853336
   1913       0.0016316        34.4766194
   1914       0.0016324        34.4679508
   1915       0.0016333        34.4593277
   1916       0.0016341        34.4507501
   1917       0.0016350        34.4422180
   1918       0.0016359        34.4337312
   1919       0.0016367        34.4252896
   1920       0.0016376        34.4168931
   1921       0.0016384        34.4085413
   1922       0.0016393        34.4002341
   1923       0.0016401        34.3919711
   1924       0.0016410        34.3837518
   1925       0.0016418        34.3755759
   1926       0.0016427        34.3674428
   1927       0.0016435        34.3593520
   1928       0.0016444        34.3513030
   1929       0.0016452        34.3432951
   1930       0.0016461        34.3353275
   1931       0.0016469        34.3273997
   1932       0.0016478        34.3195109
   1933       0.0016487        34.3116603
   1934       0.0016495        34.3038473
   1935       0.0016504        34.2960711
   1936       0.0016512        34.2883311
   1937       0.0016521        34.2806265
   1938       0.0016529        34.2729568
   1939       0.0016538        34.2653214
   1940       0.0016546        34.2577195
   1941       0.0016555        34.2501508
   1942       0.0016563        34.2426145
   1943       0.0016572        34.2351104
   1944       0.0016580        34.2276377
   1945       0.0016589        34.2201962
   1946       0.0016597        34.2127853
   1947       0.0016606        34.2054046
   1948       0.0016615        34.1980537
   1949       0.0016623        34.1907322
   1950       0.0016632        34.1834398
   1951       0.0016640        34.1761760
   1952       0.0016649        34.1689406
   1953       0.0016657        34.1617330
   1954       0.0016666        34.1545531
   1955       0.0016674        34.1474004
   1956       0.0016683        34.1402746
   1957       0.0016691        34.1331753
   1958       0.0016700        34.1261023
   1959       0.0016708        34.1190552
   1960       0.0016717        34.1120335
   1961       0.0016725        34.1050371
   1962       0.0016734        34.0980656
   1963       0.0016743        34.0911185
   1964       0.0016751        34.0841957
   1965       0.0016760        34.0772967
   1966       0.0016768        34.0704212
   1967       0.0016777        34.0635689
   1968       0.0016785        34.0567394
   1969       0.0016794        34.0499325
   1970       0.0016802        34.0431479
   1971       0.0016811        34.0363851
   1972       0.0016819        34.0296440
   1973       0.0016828        34.0229241
   1974       0.0016836        34.0162252
   1975       0.0016845        34.0095471
   1976       0.0016853        34.0028894
   1977       0.0016862        33.9962518
   1978       0.0016871        33.9896341
   1979       0.0016879        33.9830360
   1980       0.0016888        33.9764572
   1981       0.0016896        33.9698975
   1982       0.0016905        33.9633566
   1983       0.0016913        33.9568343
   1984       0.0016922        33.9503304
   1985       0.0016930        33.9438445
   1986       0.0016939        33.9373765
   1987       0.0016947        33.9309262
   1988       0.0016956        33.9244933
   1989       0.0016964        33.9180775
   1990       0.0016973        33.9116788
   1991       0.0016981        33.9052968
   1992       0.0016990        33.8989314
   1993       0.0016999        33.8925823
   1994       0.0017007        33.8862494
   1995       0.0017016        33.8799324
   1996       0.0017024        33.8736312
   1997       0.0017033        33.8673456
   1998       0.0017041        33.8610753
   1999       0.0017050        33.8548203
   2000       0.0017058        33.8485802
   2001       0.0017067        33.8423550
   2002       0.0017075        33.8361445
   2003       0.0017084        33.8299484
   2004       0.0017092        33.8237667
   2005       0.0017101        33.8175991
   2006       0.0017109        33.8114454
   2007       0.0017118        33.8053056
   2008       0.0017127        33.7991795
   2009       0.0017135        33.7930668
   2010       0.0017144        33.7869675
   2011       0.0017152        33.7808814
   2012       0.0017161        33.7748084
   2013       0.0017169        33.7687482
   2014       0.0017178        33.7627008
   2015       0.0017186        33.7566660
   2016       0.0017195        33.7506437
   2017       0.0017203        33.7446337
   2018       0.0017212        33.7386359
   2019       0.0017220        33.7326503
   2020       0.0017229        33.7266765
   2021       0.0017237        33.7207146
   2022       0.0017246        33.7147643
   2023       0.0017255        33.7088256
   2024       0.0017263        33.7028984
   2025       0.0017272        33.6969825
   2026       0.0017280        33.6910778
   2027       0.0017289        33.6851842
   2028       0.0017297        33.6793016
   2029       0.0017306        33.6734298
   2030       0.0017314        33.6675688
   2031       0.0017323        33.6617184
   2032       0.0017331        33.6558786
   2033       0.0017340        33.6500492
   2034       0.0017348        33.6442302
   2035       0.0017357        33.6384213
   2036       0.0017365        33.6326226
   2037       0.0017374        33.6268339
   2038       0.0017383        33.6210552
   2039       0.0017391        33.6152863
   2040       0.0017400        33.6095271
   2041       0.0017408        33.6037775
   2042       0.0017417        33.5980375
   2043       0.0017425        33.5923069
   2044       0.0017434        33.5865858
   2045       0.0017442        33.5808738
   2046       0.0017451        33.5751711
   2047       0.0017459        33.5694775
   2048       0.0017468        33.5637929
   2049       0.0017476        33.5581172
   2050       0.0017485        33.5524504
   2051       0.0017493        33.5467923
   2052       0.0017502        33.5411429
   2053       0.0017511        33.5355021
   2054       0.0017519        33.5298699
   2055       0.0017528        33.5242461
   2056       0.0017536        33.5186306
   2057       0.0017545        33.5130235
   2058       0.0017553        33.5074245
   2059       0.0017562        33.5018337
   2060       0.0017570        33.4962510
   2061       0.0017579        33.4906763
   2062       0.0017587        33.4851095
   2063       0.0017596        33.4795506
   2064       0.0017604        33.4739994
   2065       0.0017613        33.4684560
   2066       0.0017621        33.4629202
   2067       0.0017630        33.4573920
   2068       0.0017639        33.4518713
   2069       0.0017647        33.4463581
   2070       0.0017656        33.4408522
   2071       0.0017664        33.4353537
   2072       0.0017673        33.4298624
   2073       0.0017681        33.4243783
   2074       0.0017690        33.4189013
   2075       0.0017698        33.4134314
   2076       0.0017707        33.4079685
   2077       0.0017715        33.4025126
   2078       0.0017724        33.3970635
   2079       0.0017732        33.3916213
   2080       0.0017741        33.3861858
   2081       0.0017749        33.3807571
   2082       0.0017758        33.3753350
   2083       0.0017767        33.3699195
   2084       0.0017775        33.3645106
   2085       0.0017784        33.3591081
   2086       0.0017792        33.3537121
   2087       0.0017801        33.3483224
   2088       0.0017809        33.3429391
   2089       0.0017818        33.3375621
   2090       0.0017826        33.3321912
   2091       0.0017835        33.3268266
   2092       0.0017843        33.3214681
   2093       0.0017852        33.3161156
   2094       0.0017860        33.3107692
