    300       0.005980       363.8165522
    301       0.006000       364.0272006
    302       0.006020       364.2371589
    303       0.006040       364.4464319
    304       0.006060       364.6550242
    305       0.006080       364.8629405
    306       0.006100       365.0701852
    307       0.006120       365.2767630
    308       0.006140       365.4826782
    309       0.006160       365.6879353
    310       0.006180       365.8925387
    311       0.006200       366.0964928
    312       0.006220       366.2998018
    313       0.006240       366.5024700
    314       0.006260       366.7045017
    315       0.006280       366.9059009
    316       0.006300       367.1066720
    317       0.006320       367.3068188
    318       0.006340       367.5063457
    319       0.006360       367.7052564
    320       0.006380       367.9035551
    321       0.006400       368.1012458
    322       0.006420       368.2983322
    323       0.006440       368.4948184
    324       0.006460       368.6907081
    325       0.006480       368.8860051
    326       0.006500       369.0807133
    327       0.006520       369.2748364
    328       0.006540       369.4683781
    329       0.006560       369.6613420
    330       0.006580       369.8537318
    331       0.006600       370.0455512
    332       0.006620       370.2368036
    333       0.006640       370.4274927
    334       0.006660       370.6176220
    335       0.006680       370.8071948
    336       0.006700       370.9962148
    337       0.006720       371.1846852
    338       0.006740       371.3726095
    339       0.006760       371.5599911
    340       0.006780       371.7468333
    341       0.006800       371.9331393
    342       0.006820       372.1189125
    343       0.006840       372.3041561
    344       0.006860       372.4888733
    345       0.006880       372.6730673
    346       0.006900       372.8567413
    347       0.006920       373.0398984
    348       0.006940       373.2225416
    349       0.006960       373.4046742
    350       0.006980       373.5862991
    351       0.007000       373.7674193
    352       0.007020       373.9480379
    353       0.007040       374.1281579
    354       0.007060       374.3077821
    355       0.007080       374.4869135
    356       0.007100       374.6655551
    357       0.007120       374.8437097
    358       0.007140       375.0213801
    359       0.007160       375.1985691
    360       0.007180       375.3752797
    361       0.007200       375.5515145
    362       0.007220       375.7272763
    363       0.007240       375.9025679
    364       0.007260       376.0773919
    365       0.007280       376.2517511
    366       0.007300       376.4256481
    367       0.007320       376.5990856
    368       0.007340       376.7720662
    369       0.007360       376.9445925
    370       0.007380       377.1166670
    371       0.007400       377.2882924
    372       0.007420       377.4594712
    373       0.007440       377.6302059
    374       0.007460       377.8004990
    375       0.007480       377.9703529
    376       0.007500       378.1397702
    377       0.007520       378.3087532
    378       0.007540       378.4773045
    379       0.007560       378.6454263
    380       0.007580       378.8131211
    381       0.007600       378.9803913
    382       0.007620       379.1472391
    383       0.007640       379.3136669
    384       0.007660       379.4796771
    385       0.007680       379.6452718
    386       0.007700       379.8104534
    387       0.007720       379.9752241
    388       0.007740       380.1395862
    389       0.007760       380.3035418
    390       0.007780       380.4670932
    391       0.007800       380.6302426
    392       0.007820       380.7929920
    393       0.007840       380.9553438
    394       0.007860       381.1172999
    395       0.007880       381.2788625
    396       0.007900       381.4400338
    397       0.007920       381.6008157
    398       0.007940       381.7612104
    399       0.007960       381.9212199
    400       0.007980       382.0808463
    401       0.008000       382.2400915
    402       0.008020       382.3989575
    403       0.008040       382.5574465
    404       0.008060       382.7155602
    405       0.008080       382.8733008
    406       0.008100       383.0306700
    407       0.008120       383.1876700
    408       0.008140       383.3443025
    409       0.008160       383.5005694
    410       0.008180       383.6564728
    411       0.008200       383.8120143
    412       0.008220       383.9671960
    413       0.008240       384.1220196
    414       0.008260       384.2764869
    415       0.008280       384.4305998
    416       0.008300       384.5843601
    417       0.008320       384.7377696
    418       0.008340       384.8908300
    419       0.008360       385.0435431
    420       0.008380       385.1959106
    421       0.008400       385.3479344
    422       0.008420       385.4996161
    423       0.008440       385.6509574
    424       0.008460       385.8019600
    425       0.008480       385.9526256
    426       0.008500       386.1029560
    427       0.008520       386.2529526
    428       0.008540       386.4026173
    429       0.008560       386.5519516
    430       0.008580       386.7009572
    431       0.008600       386.8496356
    432       0.008620       386.9979885
    433       0.008640       387.1460175
    434       0.008660       387.2937241
    435       0.008680       387.4411100
    436       0.008700       387.5881766
    437       0.008720       387.7349255
    438       0.008740       387.8813583
    439       0.008760       388.0274764
    440       0.008780       388.1732815
    441       0.008800       388.3187749
    442       0.008820       388.4639582
    443       0.008840       388.6088329
    444       0.008860       388.7534004
    445       0.008880       388.8976622
    446       0.008900       389.0416197
    447       0.008920       389.1852744
    448       0.008940       389.3286278
    449       0.008960       389.4716811
    450       0.008980       389.6144359
    451       0.009000       389.7568935
    452       0.009020       389.8990553
    453       0.009040       390.0409227
    454       0.009060       390.1824971
    455       0.009080       390.3237799
    456       0.009100       390.4647723
    457       0.009120       390.6054757
    458       0.009140       390.7458915
    459       0.009160       390.8860210
    460       0.009180       391.0258655
    461       0.009200       391.1654263
    462       0.009220       391.3047046
    463       0.009240       391.4437019
    464       0.009260       391.5824193
    465       0.009280       391.7208581
    466       0.009300       391.8590197
    467       0.009320       391.9969051
    468       0.009340       392.1345158
    469       0.009360       392.2718529
    470       0.009380       392.4089176
    471       0.009400       392.5457112
    472       0.009420       392.6822348
    473       0.009440       392.8184898
    474       0.009460       392.9544772
    475       0.009480       393.0901982
    476       0.009500       393.2256542
    477       0.009520       393.3608461
    478       0.009540       393.4957751
    479       0.009560       393.6304425
    480       0.009580       393.7648494
    481       0.009600       393.8989968
    482       0.009620       394.0328860
    483       0.009640       394.1665181
    484       0.009660       394.2998941
    485       0.009680       394.4330153
    486       0.009700       394.5658826
    487       0.009720       394.6984972
    488       0.009740       394.8308601
    489       0.009760       394.9629725
    490       0.009780       395.0948355
    491       0.009800       395.2264500
    492       0.009820       395.3578171
    493       0.009840       395.4889380
    494       0.009860       395.6198136
    495       0.009880       395.7504449
    496       0.009900       395.8808331
    497       0.009920       396.0109791
    498       0.009940       396.1408840
    499       0.009960       396.2705487
    500       0.009980       396.3999743
    501       0.010000       396.5291618
    502       0.010020       396.6581121
    503       0.010040       396.7868263
    504       0.010060       396.9153053
    505       0.010080       397.0435501
    506       0.010100       397.1715616
    507       0.010120       397.2993409
    508       0.010140       397.4268888
    509       0.010160       397.5542063
    510       0.010180       397.6812945
    511       0.010200       397.8081541
    512       0.010220       397.9347861
    513       0.010240       398.0611915
    514       0.010260       398.1873712
    515       0.010280       398.3133260
    516       0.010300       398.4390570
    517       0.010320       398.5645649
    518       0.010340       398.6898507
    519       0.010360       398.8149153
    520       0.010380       398.9397596
    521       0.010400       399.0643844
    522       0.010420       399.1887905
    523       0.010440       399.3129790
    524       0.010460       399.4369506
    525       0.010480       399.5607062
    526       0.010500       399.6842467
    527       0.010520       399.8075728
    528       0.010540       399.9306855
    529       0.010560       400.0535855
    530       0.010580       400.1762737
    531       0.010600       400.2987510
    532       0.010620       400.4210181
    533       0.010640       400.5430758
    534       0.010660       400.6649250
    535       0.010680       400.7865665
    536       0.010700       400.9080011
    537       0.010720       401.0292295
    538       0.010740       401.1502526
    539       0.010760       401.2710711
    540       0.010780       401.3916858
    541       0.010800       401.5120976
    542       0.010820       401.6323071
    543       0.010840       401.7523151
    544       0.010860       401.8721224
    545       0.010880       401.9917298
    546       0.010900       402.1111380
    547       0.010920       402.2303477
    548       0.010940       402.3493597
    549       0.010960       402.4681748
    550       0.010980       402.5867936
    551       0.011000       402.7052169
    552       0.011020       402.8234455
    553       0.011040       402.9414800
    554       0.011060       403.0593211
    555       0.011080       403.1769697
    556       0.011100       403.2944263
    557       0.011120       403.4116917
    558       0.011140       403.5287666
    559       0.011160       403.6456516
    560       0.011180       403.7623476
    561       0.011200       403.8788551
    562       0.011220       403.9951748
    563       0.011240       404.1113075
    564       0.011260       404.2272537
    565       0.011280       404.3430143
    566       0.011300       404.4585897
    567       0.011320       404.5739808
    568       0.011340       404.6891882
    569       0.011360       404.8042124
    570       0.011380       404.9190542
    571       0.011400       405.0337143
    572       0.011420       405.1481932
    573       0.011440       405.2624916
    574       0.011460       405.3766101
    575       0.011480       405.4905495
    576       0.011500       405.6043102
    577       0.011520       405.7178929
    578       0.011540       405.8312983
    579       0.011560       405.9445270
    580       0.011580       406.0575796
    581       0.011600       406.1704566
    582       0.011620       406.2831588
    583       0.011640       406.3956866
    584       0.011660       406.5080408
    585       0.011680       406.6202219
    586       0.011700       406.7322305
    587       0.011720       406.8440671
    588       0.011740       406.9557325
    589       0.011760       407.0672271
    590       0.011780       407.1785516
    591       0.011800       407.2897065
    592       0.011820       407.4006924
    593       0.011840       407.5115098
    594       0.011860       407.6221594
    595       0.011880       407.7326417
    596       0.011900       407.8429573
    597       0.011920       407.9531067
    598       0.011940       408.0630904
    599       0.011960       408.1729091
    600       0.011980       408.2825633
    601       0.012000       408.3920535
    602       0.012020       408.5013803
    603       0.012040       408.6105441
    604       0.012060       408.7195457
    605       0.012080       408.8283853
    606       0.012100       408.9370637
    607       0.012120       409.0455814
    608       0.012140       409.1539388
    609       0.012160       409.2621365
    610       0.012180       409.3701750
    611       0.012200       409.4780548
    612       0.012220       409.5857764
    613       0.012240       409.6933404
    614       0.012260       409.8007473
    615       0.012280       409.9079975
    616       0.012300       410.0150916
    617       0.012320       410.1220300
    618       0.012340       410.2288133
    619       0.012360       410.3354420
    620       0.012380       410.4419165
    621       0.012400       410.5482373
    622       0.012420       410.6544049
    623       0.012440       410.7604199
    624       0.012460       410.8662827
    625       0.012480       410.9719937
    626       0.012500       411.0775534
    627       0.012520       411.1829624
    628       0.012540       411.2882210
    629       0.012560       411.3933299
    630       0.012580       411.4982893
    631       0.012600       411.6030998
    632       0.012620       411.7077619
    633       0.012640       411.8122759
    634       0.012660       411.9166425
    635       0.012680       412.0208619
    636       0.012700       412.1249347
    637       0.012720       412.2288614
    638       0.012740       412.3326422
    639       0.012760       412.4362778
    640       0.012780       412.5397686
    641       0.012800       412.6431149
    642       0.012820       412.7463173
    643       0.012840       412.8493761
    644       0.012860       412.9522918
    645       0.012880       413.0550649
    646       0.012900       413.1576957
    647       0.012920       413.2601846
    648       0.012940       413.3625322
    649       0.012960       413.4647388
    650       0.012980       413.5668049
    651       0.013000       413.6687308
    652       0.013020       413.7705169
    653       0.013040       413.8721638
    654       0.013060       413.9736718
    655       0.013080       414.0750413
    656       0.013100       414.1762727
    657       0.013120       414.2773664
    658       0.013140       414.3783229
    659       0.013160       414.4791425
    660       0.013180       414.5798256
    661       0.013200       414.6803726
    662       0.013220       414.7807840
    663       0.013240       414.8810600
    664       0.013260       414.9812012
    665       0.013280       415.0812078
    666       0.013300       415.1810803
    667       0.013320       415.2808191
    668       0.013340       415.3804245
    669       0.013360       415.4798969
    670       0.013380       415.5792368
    671       0.013400       415.6784444
    672       0.013420       415.7775202
    673       0.013440       415.8764645
    674       0.013460       415.9752777
    675       0.013480       416.0739602
    676       0.013500       416.1725123
    677       0.013520       416.2709344
    678       0.013540       416.3692269
    679       0.013560       416.4673901
    680       0.013580       416.5654244
    681       0.013600       416.6633302
    682       0.013620       416.7611078
    683       0.013640       416.8587575
    684       0.013660       416.9562797
    685       0.013680       417.0536749
    686       0.013700       417.1509432
    687       0.013720       417.2480851
    688       0.013740       417.3451009
    689       0.013760       417.4419910
    690       0.013780       417.5387557
    691       0.013800       417.6353953
    692       0.013820       417.7319102
    693       0.013840       417.8283008
    694       0.013860       417.9245673
    695       0.013880       418.0207101
    696       0.013900       418.1167295
    697       0.013920       418.2126259
    698       0.013940       418.3083996
    699       0.013960       418.4040509
    700       0.013980       418.4995802
    701       0.014000       418.5949877
    702       0.014020       418.6902739
    703       0.014040       418.7854389
    704       0.014060       418.8804832
    705       0.014080       418.9754071
    706       0.014100       419.0702109
    707       0.014120       419.1648948
    708       0.014140       419.2594593
    709       0.014160       419.3539046
    710       0.014180       419.4482311
    711       0.014200       419.5424390
    712       0.014220       419.6365286
    713       0.014240       419.7305004
    714       0.014260       419.8243545
    715       0.014280       419.9180913
    716       0.014300       420.0117111
    717       0.014320       420.1052141
    718       0.014340       420.1986008
    719       0.014360       420.2918714
    720       0.014380       420.3850261
    721       0.014400       420.4780653
    722       0.014420       420.5709893
    723       0.014440       420.6637984
    724       0.014460       420.7564929
    725       0.014480       420.8490730
    726       0.014500       420.9415391
    727       0.014520       421.0338914
    728       0.014540       421.1261302
    729       0.014560       421.2182558
    730       0.014580       421.3102686
    731       0.014600       421.4021687
    732       0.014620       421.4939565
    733       0.014640       421.5856322
    734       0.014660       421.6771962
    735       0.014680       421.7686487
    736       0.014700       421.8599899
    737       0.014720       421.9512202
    738       0.014740       422.0423399
    739       0.014760       422.1333491
    740       0.014780       422.2242482
    741       0.014800       422.3150375
    742       0.014820       422.4057172
    743       0.014840       422.4962876
    744       0.014860       422.5867490
    745       0.014880       422.6771015
    746       0.014900       422.7673456
    747       0.014920       422.8574814
    748       0.014940       422.9475093
    749       0.014960       423.0374294
    750       0.014980       423.1272421
    751       0.015000       423.2169475
    752       0.015020       423.3065461
    753       0.015040       423.3960379
    754       0.015060       423.4854233
    755       0.015080       423.5747026
    756       0.015100       423.6638759
    757       0.015120       423.7529436
    758       0.015140       423.8419059
    759       0.015160       423.9307630
    760       0.015180       424.0195151
    761       0.015200       424.1081627
    762       0.015220       424.1967058
    763       0.015240       424.2851447
    764       0.015260       424.3734798
    765       0.015280       424.4617111
    766       0.015300       424.5498391
    767       0.015320       424.6378638
    768       0.015340       424.7257856
    769       0.015360       424.8136047
    770       0.015380       424.9013213
    771       0.015400       424.9889356
    772       0.015420       425.0764480
    773       0.015440       425.1638587
    774       0.015460       425.2511678
    775       0.015480       425.3383756
    776       0.015500       425.4254824
    777       0.015520       425.5124884
    778       0.015540       425.5993937
    779       0.015560       425.6861988
    780       0.015580       425.7729037
    781       0.015600       425.8595087
    782       0.015620       425.9460140
    783       0.015640       426.0324199
    784       0.015660       426.1187266
    785       0.015680       426.2049342
    786       0.015700       426.2910432
    787       0.015720       426.3770535
    788       0.015740       426.4629656
    789       0.015760       426.5487795
    790       0.015780       426.6344956
    791       0.015800       426.7201140
    792       0.015820       426.8056350
    793       0.015840       426.8910588
    794       0.015860       426.9763855
    795       0.015880       427.0616155
    796       0.015900       427.1467489
    797       0.015920       427.2317859
    798       0.015940       427.3167268
    799       0.015960       427.4015718
    800       0.015980       427.4863210
    801       0.016000       427.5709748
    802       0.016020       427.6555332
    803       0.016040       427.7399966
    804       0.016060       427.8243651
    805       0.016080       427.9086389
    806       0.016100       427.9928182
    807       0.016120       428.0769033
    808       0.016140       428.1608943
    809       0.016160       428.2447915
    810       0.016180       428.3285950
    811       0.016200       428.4123051
    812       0.016220       428.4959220
    813       0.016240       428.5794458
    814       0.016260       428.6628768
    815       0.016280       428.7462151
    816       0.016300       428.8294610
    817       0.016320       428.9126147
    818       0.016340       428.9956764
    819       0.016360       429.0786461
    820       0.016380       429.1615243
    821       0.016400       429.2443110
    822       0.016420       429.3270064
    823       0.016440       429.4096108
    824       0.016460       429.4921243
    825       0.016480       429.5745471
    826       0.016500       429.6568794
    827       0.016520       429.7391215
    828       0.016540       429.8212734
    829       0.016560       429.9033354
    830       0.016580       429.9853077
    831       0.016600       430.0671905
    832       0.016620       430.1489839
    833       0.016640       430.2306882
    834       0.016660       430.3123034
    835       0.016680       430.3938299
    836       0.016700       430.4752678
    837       0.016720       430.5566172
    838       0.016740       430.6378784
    839       0.016760       430.7190516
    840       0.016780       430.8001368
    841       0.016800       430.8811344
    842       0.016820       430.9620445
    843       0.016840       431.0428672
    844       0.016860       431.1236028
    845       0.016880       431.2042514
    846       0.016900       431.2848132
    847       0.016920       431.3652884
    848       0.016940       431.4456772
    849       0.016960       431.5259796
    850       0.016980       431.6061960
    851       0.017000       431.6863265
    852       0.017020       431.7663713
    853       0.017040       431.8463304
    854       0.017060       431.9262042
    855       0.017080       432.0059927
    856       0.017100       432.0856962
    857       0.017120       432.1653149
    858       0.017140       432.2448488
    859       0.017160       432.3242981
    860       0.017180       432.4036632
    861       0.017200       432.4829440
    862       0.017220       432.5621407
    863       0.017240       432.6412536
    864       0.017260       432.7202828
    865       0.017280       432.7992285
    866       0.017300       432.8780908
    867       0.017320       432.9568699
    868       0.017340       433.0355660
    869       0.017360       433.1141792
    870       0.017380       433.1927097
    871       0.017400       433.2711577
    872       0.017420       433.3495233
    873       0.017440       433.4278066
    874       0.017460       433.5060079
    875       0.017480       433.5841273
    876       0.017500       433.6621649
    877       0.017520       433.7401210
    878       0.017540       433.8179957
    879       0.017560       433.8957891
    880       0.017580       433.9735014
    881       0.017600       434.0511327
    882       0.017620       434.1286833
    883       0.017640       434.2061532
    884       0.017660       434.2835427
    885       0.017680       434.3608518
    886       0.017700       434.4380808
    887       0.017720       434.5152297
    888       0.017740       434.5922988
    889       0.017760       434.6692882
    890       0.017780       434.7461981
    891       0.017800       434.8230285
    892       0.017820       434.8997797
    893       0.017840       434.9764518
    894       0.017860       435.0530449
    895       0.017880       435.1295593
    896       0.017900       435.2059950
    897       0.017920       435.2823522
    898       0.017940       435.3586311
    899       0.017960       435.4348318
    900       0.017980       435.5109544
    901       0.018000       435.5869991
    902       0.018020       435.6629661
    903       0.018040       435.7388554
    904       0.018060       435.8146673
    905       0.018080       435.8904019
    906       0.018100       435.9660593
    907       0.018120       436.0416397
    908       0.018140       436.1171431
    909       0.018160       436.1925699
    910       0.018180       436.2679200
    911       0.018200       436.3431937
    912       0.018220       436.4183911
    913       0.018240       436.4935123
    914       0.018260       436.5685574
    915       0.018280       436.6435267
    916       0.018300       436.7184202
    917       0.018320       436.7932382
    918       0.018340       436.8679806
    919       0.018360       436.9426477
    920       0.018380       437.0172396
    921       0.018400       437.0917565
    922       0.018420       437.1661985
    923       0.018440       437.2405656
    924       0.018460       437.3148582
    925       0.018480       437.3890762
    926       0.018500       437.4632199
    927       0.018520       437.5372893
    928       0.018540       437.6112846
    929       0.018560       437.6852060
    930       0.018580       437.7590535
    931       0.018600       437.8328273
    932       0.018620       437.9065276
    933       0.018640       437.9801544
    934       0.018660       438.0537080
    935       0.018680       438.1271884
    936       0.018700       438.2005957
    937       0.018720       438.2739302
    938       0.018740       438.3471918
    939       0.018760       438.4203809
    940       0.018780       438.4934974
    941       0.018800       438.5665415
    942       0.018820       438.6395134
    943       0.018840       438.7124132
    944       0.018860       438.7852410
    945       0.018880       438.8579969
    946       0.018900       438.9306811
    947       0.018920       439.0032937
    948       0.018940       439.0758348
    949       0.018960       439.1483046
    950       0.018980       439.2207031
    951       0.019000       439.2930305
    952       0.019020       439.3652870
    953       0.019040       439.4374726
    954       0.019060       439.5095874
    955       0.019080       439.5816317
    956       0.019100       439.6536055
    957       0.019120       439.7255089
    958       0.019140       439.7973421
    959       0.019160       439.8691053
    960       0.019180       439.9407984
    961       0.019200       440.0124216
    962       0.019220       440.0839752
    963       0.019240       440.1554591
    964       0.019260       440.2268735
    965       0.019280       440.2982185
    966       0.019300       440.3694943
    967       0.019320       440.4407009
    968       0.019340       440.5118386
    969       0.019360       440.5829073
    970       0.019380       440.6539073
    971       0.019400       440.7248386
    972       0.019420       440.7957014
    973       0.019440       440.8664957
    974       0.019460       440.9372217
    975       0.019480       441.0078796
    976       0.019500       441.0784694
    977       0.019520       441.1489913
    978       0.019540       441.2194453
    979       0.019560       441.2898316
    980       0.019580       441.3601503
    981       0.019600       441.4304015
    982       0.019620       441.5005853
    983       0.019640       441.5707019
    984       0.019660       441.6407513
    985       0.019680       441.7107337
    986       0.019700       441.7806492
    987       0.019720       441.8504979
    988       0.019740       441.9202799
    989       0.019760       441.9899954
    990       0.019780       442.0596444
    991       0.019800       442.1292270
    992       0.019820       442.1987434
    993       0.019840       442.2681937
    994       0.019860       442.3375779
    995       0.019880       442.4068963
    996       0.019900       442.4761488
    997       0.019920       442.5453357
    998       0.019940       442.6144570
    999       0.019960       442.6835129
