  8.06442     8.07451     8.06383     7.96804     7.99419     7.98371     7.94802     7.71942
  8.06442     8.07492     8.06409     7.96819     7.99444     7.98433     7.94781     7.72029
  8.06442     8.07536     8.06475     7.96858     7.99486     7.98476     7.94828     7.72101
  8.06442     8.07586     8.06523     7.96900     7.99520     7.98520     7.94884     7.72200
  8.06442     8.07634     8.06571     7.96946     7.99561     7.98598     7.94931     7.72347
  8.06442     8.07665     8.06653     7.97044     7.99646     7.98673     7.95013     7.72473
  8.06442     8.07684     8.06734     7.97129     7.99715     7.98722     7.95069     7.72563
  8.06442     8.07714     8.06830     7.97228     7.99786     7.98767     7.95115     7.72649
  8.06442     8.07764     8.06938     7.97318     7.99862     7.98816     7.95180     7.72778
  8.06442     8.07976     8.07072     7.97464     7.99967     7.98857     7.95193     7.72889
  8.06442     8.08095     8.07323     7.97730     8.00152     7.98918     7.95413     7.73140
  8.06442     8.08173     8.07422     7.97851     8.00276     7.98983     7.95452     7.73229
  8.06442     8.08269     8.07503     7.97964     8.00380     7.99003     7.95532     7.73345
  8.06442     8.08360     8.07628     7.98103     8.00493     7.99059     7.95666     7.73420
  8.06442     8.08440     8.07783     7.98207     8.00601     7.99107     7.95748     7.73486
  8.06442     8.08503     8.07909     7.98297     8.00694     7.99131     7.95777     7.73555
  8.06442     8.08551     8.07994     7.98382     8.00748     7.99153     7.95791     7.73630
  8.06442     8.08604     8.08079     7.98471     8.00805     7.99201     7.95773     7.73719
  8.06442     8.08659     8.08164     7.98564     8.00877     7.99249     7.95739     7.73767
  8.06442     8.08683     8.08210     7.98626     8.00892     7.99244     7.95747     7.73726
  8.06442     8.08692     8.08224     7.98672     8.00894     7.99239     7.95763     7.73649
  8.06442     8.08706     8.08230     7.98669     8.00866     7.99250     7.95805     7.73582
  8.06442     8.08706     8.08219     7.98684     8.00884     7.99278     7.95774     7.73577
  8.06442     8.08710     8.08217     7.98658     8.00877     7.99226     7.95707     7.73463
  8.06442     8.08778     8.08215     7.98648     8.00912     7.99214     7.95650     7.73181
  8.06442     8.08763     8.08206     7.98648     8.00885     7.99195     7.95540     7.73021
  8.06442     8.08769     8.08189     7.98645     8.00926     7.99228     7.95576     7.72913
  8.06442     8.08731     8.08121     7.98567     8.00878     7.99181     7.95435     7.72720
  8.06442     8.08673     8.08035     7.98484     8.00775     7.99109     7.95212     7.72527
  8.06442     8.08622     8.07909     7.98394     8.00665     7.99014     7.94992     7.72253
  8.06442     8.08543     8.07767     7.98275     8.00565     7.98914     7.94782     7.71936
  8.06442     8.08444     8.07522     7.98154     8.00473     7.98831     7.94585     7.71660
  8.06442     8.08350     8.07216     7.98041     8.00386     7.98738     7.94383     7.71370
  8.06442     8.08226     8.07066     7.97884     8.00270     7.98610     7.94129     7.71021
  8.06442     8.08058     8.06866     7.97637     8.00054     7.98448     7.93797     7.70635
  8.06442     8.07856     8.06641     7.97384     7.99812     7.98321     7.93517     7.70306
  8.06442     8.07688     8.06424     7.97176     7.99617     7.98164     7.93286     7.69906
  8.06442     8.07592     8.06211     7.96974     7.99472     7.98032     7.93065     7.69549
  8.06442     8.06893     8.05260     7.96202     7.98713     7.97405     7.92014     7.68188
  8.06442     8.06727     8.05065     7.95995     7.98540     7.97383     7.91789     7.67843
  8.06442     8.06564     8.04947     7.95798     7.98361     7.97287     7.91556     7.67492
  8.06442     8.06402     8.04762     7.95617     7.98215     7.97174     7.91292     7.67155
  8.06442     8.06241     8.04563     7.95459     7.98085     7.97050     7.91039     7.66769
  8.06442     8.06070     8.04405     7.95315     7.97926     7.96915     7.90832     7.66439
  8.06442     8.05905     8.04257     7.95197     7.97760     7.96787     7.90606     7.66172
  8.06442     8.05736     8.04138     7.95037     7.97645     7.96683     7.90403     7.65934
  8.06442     8.05552     8.04027     7.94824     7.97546     7.96553     7.90224     7.65704
  8.06442     8.05415     8.03867     7.94702     7.97409     7.96376     7.89941     7.65424
  8.06442     8.05344     8.03782     7.94655     7.97325     7.96288     7.89718     7.65187
  8.06442     8.05264     8.03636     7.94654     7.97253     7.96191     7.89530     7.65081
  8.06442     8.05226     8.03646     7.94623     7.97198     7.96148     7.89424     7.64982
  8.06442     8.05195     8.03617     7.94624     7.97161     7.96082     7.89453     7.64870
  8.06442     8.05106     8.03649     7.94585     7.96995     7.95863     7.89386     7.64512
  8.06442     8.05092     8.03702     7.94649     7.96992     7.95797     7.89365     7.64506
  8.06442     8.05170     8.03800     7.94722     7.97063     7.95800     7.89354     7.64566
  8.06442     8.05253     8.03904     7.94834     7.97113     7.95773     7.89353     7.64611
  8.06442     8.05325     8.04050     7.94970     7.97173     7.95767     7.89373     7.64647
  8.06442     8.05389     8.04184     7.95088     7.97231     7.95789     7.89390     7.64683
  8.06442     8.05480     8.04317     7.95216     7.97291     7.95828     7.89424     7.64757
  8.06442     8.05576     8.04447     7.95356     7.97354     7.95863     7.89459     7.64833
  8.06442     8.05656     8.04571     7.95485     7.97431     7.95924     7.89463     7.64871
  8.06442     8.05771     8.04740     7.95640     7.97543     7.96044     7.89497     7.65147
  8.06442     8.05884     8.04866     7.95813     7.97624     7.96098     7.89562     7.65790
  8.06442     8.05962     8.04999     7.95974     7.97684     7.96131     7.89578     7.65810
  8.06442     8.06009     8.05132     7.96134     7.97760     7.96139     7.89617     7.65847
  8.06442     8.06152     8.05301     7.96271     7.97884     7.96187     7.89743     7.65937
  8.06442     8.06573     8.05668     7.96666     7.98143     7.96317     7.90024     7.66079
  8.06442     8.06674     8.05820     7.96839     7.98234     7.96363     7.90130     7.66136
  8.06442     8.06703     8.05915     7.96958     7.98300     7.96335     7.90106     7.66124
  8.06442     8.06730     8.06019     7.97069     7.98308     7.96390     7.90102     7.66120
  8.06442     8.06743     8.06092     7.97187     7.98313     7.96397     7.90117     7.65910
  8.06442     8.06756     8.06157     7.97263     7.98324     7.96372     7.90099     7.65724
  8.06442     8.06722     8.06188     7.97307     7.98418     7.96278     7.90080     7.65643
  8.06442     8.06708     8.06218     7.97365     7.98564     7.96194     7.90151     7.65583
  8.06442     8.06773     8.06272     7.97427     7.98643     7.96212     7.90236     7.65507
  8.06442     8.06830     8.06279     7.97486     7.98695     7.96201     7.90159     7.65378
  8.06442     8.06950     8.06306     7.97572     7.98779     7.96192     7.90028     7.65333
  8.06442     8.06944     8.06316     7.97601     7.98804     7.96154     7.89993     7.65256
  8.06442     8.06878     8.06344     7.97638     7.98847     7.96151     7.90032     7.65177
  8.06442     8.06852     8.06328     7.97654     7.98815     7.96112     7.89975     7.65097
  8.06442     8.06763     8.06245     7.97823     7.98787     7.96053     7.89790     7.64713
  8.06442     8.06701     8.06181     7.97797     7.98847     7.96021     7.89770     7.64517
  8.06442     8.06655     8.06148     7.97754     7.98848     7.95992     7.89626     7.64327
  8.06442     8.06608     8.06071     7.97686     7.98804     7.95952     7.89460     7.64114
  8.06442     8.06592     8.05994     7.97654     7.98815     7.95917     7.89288     7.63914
  8.06442     8.06537     8.05903     7.97599     7.98791     7.95854     7.89119     7.63701
  8.06442     8.06445     8.05811     7.97545     7.98715     7.95786     7.88950     7.63473
  8.06442     8.06344     8.05713     7.97491     7.98621     7.95707     7.88770     7.63216
  8.06442     8.06229     8.05580     7.97386     7.98504     7.95590     7.88558     7.62937
  8.06442     8.06130     8.05444     7.97294     7.98398     7.95471     7.88311     7.62680
  8.06442     8.06060     8.05334     7.97239     7.98305     7.95360     7.88110     7.62387
  8.06442     8.06007     8.05277     7.97178     7.98236     7.95306     7.87928     7.62108
  8.06442     8.05904     8.05177     7.97072     7.98170     7.95213     7.87710     7.61840
  8.06442     8.05871     8.05133     7.97002     7.98141     7.95195     7.87558     7.61686
  8.06442     8.05525     8.04828     7.96731     7.97826     7.94892     7.87022     7.60864
  8.06442     8.05489     8.04796     7.96705     7.97761     7.94838     7.86843     7.60706
  8.06442     8.05426     8.04740     7.96634     7.97685     7.94762     7.86661     7.60541
  8.06442     8.05364     8.04674     7.96588     7.97615     7.94725     7.86461     7.60376
  8.06442     8.05308     8.04606     7.96555     7.97539     7.94657     7.86250     7.60003
  8.06442     8.05291     8.04553     7.96532     7.97465     7.94577     7.86060     7.59666
  8.06442     8.05255     8.04479     7.96490     7.97366     7.94494     7.85895     7.59470
  8.06442     8.05213     8.04426     7.96462     7.97293     7.94435     7.85764     7.59330
  8.06442     8.05219     8.04450     7.96475     7.97289     7.94409     7.85640     7.59243
  8.06442     8.05210     8.04469     7.96459     7.97253     7.94349     7.85479     7.59162
  8.06442     8.05207     8.04449     7.96436     7.97181     7.94288     7.85368     7.59039
  8.06442     8.05213     8.04430     7.96398     7.97116     7.94252     7.85275     7.58986
  8.06442     8.05212     8.04450     7.96386     7.97130     7.94211     7.85159     7.58910
  8.06442     8.05164     8.04427     7.96345     7.97078     7.94159     7.85069     7.58831
  8.06442     8.04962     8.04269     7.96196     7.96843     7.93966     7.84653     7.58442
  8.06442     8.04862     8.04158     7.96082     7.96719     7.93872     7.84485     7.58290
  8.06442     8.04822     8.04055     7.95957     7.96623     7.93816     7.84369     7.58127
  8.06442     8.04749     8.03942     7.95815     7.96538     7.93779     7.84162     7.57962
  8.06442     8.04582     8.03775     7.95647     7.96410     7.93706     7.83936     7.57769
  8.06442     8.04406     8.03583     7.95461     7.96245     7.93639     7.83719     7.57544
  8.06442     8.04107     8.03255     7.95123     7.95932     7.93458     7.83394     7.57172
  8.06442     8.03887     8.03025     7.94872     7.95728     7.93361     7.83207     7.56925
  8.06442     8.03873     8.02988     7.94827     7.95744     7.93460     7.83190     7.56907
  8.06442     8.03688     8.02754     7.94600     7.95561     7.93405     7.82902     7.56675
  8.06442     8.03488     8.02563     7.94398     7.95404     7.93367     7.82621     7.56425
  8.06442     8.03309     8.02359     7.94194     7.95257     7.93307     7.82343     7.56178
  8.06442     8.03117     8.02112     7.93984     7.95080     7.93185     7.82080     7.55940
  8.06442     8.02969     8.01891     7.93776     7.94929     7.93106     7.81920     7.55695
  8.06442     8.02585     8.01256     7.93192     7.94463     7.92824     7.81227     7.54990
  8.06442     8.02540     8.01168     7.93083     7.94409     7.92856     7.81046     7.54848
  8.06442     8.02359     8.00984     7.92889     7.94241     7.92747     7.80716     7.54613
  8.06442     8.02204     8.00807     7.92703     7.94093     7.92618     7.80444     7.54372
  8.06442     8.02084     8.00649     7.92562     7.93956     7.92499     7.80206     7.54118
  8.06442     8.01967     8.00528     7.92455     7.93833     7.92396     7.79983     7.53939
  8.06442     8.01872     8.00448     7.92379     7.93739     7.92311     7.79770     7.53809
  8.06442     8.01809     8.00387     7.92311     7.93684     7.92224     7.79621     7.53687
  8.06442     8.01758     8.00325     7.92254     7.93657     7.92138     7.79578     7.53585
  8.06442     8.01712     8.00273     7.92244     7.93624     7.92076     7.79544     7.53571
  8.06442     8.01668     8.00268     7.92235     7.93601     7.92021     7.79464     7.53738
  8.06442     8.01665     8.00312     7.92273     7.93618     7.91966     7.79359     7.53623
  8.06442     8.01701     8.00362     7.92377     7.93664     7.91952     7.79335     7.53634
  8.06442     8.01781     8.00469     7.92485     7.93726     7.91978     7.79275     7.53627
  8.06442     8.01964     8.00778     7.92793     7.93931     7.91896     7.79163     7.53622
  8.06442     8.02091     8.00920     7.92965     7.94018     7.91899     7.79143     7.53618
  8.06442     8.02248     8.01106     7.93159     7.94157     7.91924     7.79111     7.53754
  8.06442     8.02468     8.01349     7.93409     7.94332     7.91956     7.79180     7.53913
  8.06442     8.02649     8.01562     7.93635     7.94463     7.91989     7.79192     7.54032
  8.06442     8.02824     8.01764     7.93858     7.94593     7.92036     7.79226     7.54132
  8.06442     8.03024     8.01972     7.94078     7.94746     7.92082     7.79305     7.54227
  8.06442     8.03210     8.02177     7.94283     7.94882     7.92110     7.79385     7.54312
  8.06442     8.03364     8.02374     7.94484     7.94990     7.92136     7.79490     7.54397
  8.06442     8.03505     8.02569     7.94660     7.95078     7.92171     7.79592     7.54486
  8.06442     8.03665     8.02781     7.94819     7.95156     7.92188     7.79643     7.54556
  8.06442     8.03794     8.02944     7.94962     7.95268     7.92192     7.79653     7.54645
  8.06442     8.03899     8.03107     7.95094     7.95358     7.92213     7.79731     7.54687
  8.06442     8.04026     8.03286     7.95249     7.95685     7.92281     7.79859     7.54773
  8.06442     8.04276     8.03620     7.95746     7.95860     7.92315     7.79832     7.54952
  8.06442     8.04336     8.03738     7.95843     7.95935     7.92362     7.79784     7.55009
  8.06442     8.04154     8.03822     7.95921     7.95975     7.92374     7.79779     7.55121
  8.06442     8.04116     8.03893     7.96018     7.96045     7.92404     7.79835     7.55198
  8.06442     8.04181     8.03989     7.96120     7.96097     7.92458     7.79862     7.55275
  8.06442     8.04245     8.04077     7.96198     7.96134     7.92496     7.79842     7.55352
  8.06442     8.04301     8.04136     7.96256     7.96176     7.92514     7.79850     7.55451
  8.06442     8.04363     8.04210     7.96337     7.96333     7.92542     7.79892     7.55549
  8.06442     8.04443     8.04321     7.96444     7.96555     7.92595     7.79950     7.55617
  8.06442     8.04517     8.04398     7.96543     7.96610     7.92645     7.80022     7.55713
  8.06442     8.04548     8.04417     7.96640     7.96663     7.92651     7.80004     7.55851
  8.06442     8.04607     8.04485     7.96703     7.96827     7.92677     7.79982     7.55978
  8.06442     8.04654     8.04560     7.96759     7.96874     7.92720     7.79985     7.56053
  8.06442     8.04488     8.04578     7.96778     7.96883     7.92724     7.79980     7.56152
  8.06442     8.04361     8.04577     7.96820     7.96895     7.92764     7.79971     7.56382
  8.06442     8.04310     8.04502     7.96771     7.96857     7.92747     7.79954     7.56440
  8.06442     8.04292     8.04464     7.96742     7.96827     7.92791     7.79918     7.56484
  8.06442     8.04243     8.04388     7.96696     7.96821     7.92821     7.79908     7.56486
  8.06442     8.04152     8.04293     7.96646     7.96797     7.92819     7.79851     7.55982
  8.06442     8.04052     8.04216     7.96607     7.96754     7.92801     7.79812     7.55667
  8.06442     8.03959     8.04150     7.96560     7.96715     7.92798     7.79787     7.55637
  8.06442     8.03883     8.04076     7.96485     7.96680     7.92824     7.79731     7.55592
  8.06442     8.03797     8.03984     7.96393     7.96636     7.92850     7.79657     7.55580
  8.06442     8.03684     8.03850     7.96286     7.96571     7.92856     7.79557     7.55510
  8.06442     8.03606     8.03663     7.96137     7.96478     7.92872     7.79440     7.55393
  8.06442     8.03462     8.03445     7.95965     7.96333     7.92835     7.79331     7.55138
  8.06442     8.03336     8.03243     7.95821     7.96214     7.92811     7.79156     7.54935
  8.06442     8.03202     8.03027     7.95637     7.96104     7.92734     7.79028     7.54803
  8.06442     8.02880     8.02358     7.95076     7.95713     7.92583     7.78399     7.54270
  8.06442     8.02744     8.02163     7.94889     7.95550     7.92479     7.78229     7.54022
  8.06442     8.02632     8.01992     7.94735     7.95433     7.92460     7.78061     7.53801
  8.06442     8.02474     8.01937     7.94560     7.95335     7.92426     7.77884     7.53575
  8.06442     8.02337     8.01810     7.94389     7.95238     7.92381     7.77738     7.53353
  8.06442     8.02184     8.01606     7.94205     7.95075     7.92286     7.77557     7.53125
  8.06442     8.02057     8.01412     7.94062     7.94902     7.92197     7.77337     7.52884
  8.06442     8.01966     8.01234     7.93954     7.94764     7.92147     7.77105     7.52666
  8.06442     8.01844     8.01063     7.93854     7.94634     7.92082     7.76887     7.52475
  8.06442     8.01701     8.00907     7.93790     7.94527     7.92006     7.76717     7.52246
  8.06442     8.01520     8.00751     7.93659     7.94406     7.91925     7.76536     7.51966
  8.06442     8.01375     8.00607     7.93544     7.94303     7.91847     7.76395     7.51734
  8.06442     8.01225     8.00466     7.93412     7.94183     7.91756     7.76224     7.51518
  8.06442     8.01072     8.00367     7.93318     7.94088     7.91678     7.76063     7.51371
  8.06442     8.00865     7.99884     7.93127     7.94061     7.91560     7.75797     7.50832
  8.06442     8.00828     7.99824     7.93148     7.93991     7.91509     7.75685     7.50630
  8.06442     8.00779     7.99753     7.93106     7.93907     7.91465     7.75647     7.50407
  8.06442     8.00735     7.99685     7.93148     7.93860     7.91429     7.75577     7.50208
  8.06442     8.00698     7.99610     7.93139     7.93772     7.91388     7.75463     7.50028
  8.06442     8.00678     7.99557     7.93106     7.93725     7.91357     7.75349     7.49820
  8.06442     8.00639     7.99616     7.93062     7.93703     7.91306     7.75179     7.49615
  8.06442     8.00581     7.99678     7.93015     7.93631     7.91235     7.75002     7.49421
  8.06442     8.00536     7.99639     7.92988     7.93561     7.91169     7.74882     7.49192
  8.06442     8.00482     7.99611     7.92937     7.93534     7.91080     7.74716     7.48932
  8.06442     8.00351     7.99478     7.92838     7.93427     7.90923     7.74485     7.48626
  8.06442     8.00100     7.99198     7.92570     7.93156     7.90613     7.74111     7.48177
  8.06442     8.00108     7.99177     7.92555     7.93051     7.90502     7.73863     7.47934
  8.06442     8.00028     7.99109     7.92460     7.92865     7.90409     7.73649     7.47716
  8.06442     7.99729     7.98923     7.92236     7.92489     7.90043     7.73131     7.46890
  8.06442     7.99630     7.98814     7.92176     7.92375     7.89938     7.72992     7.46629
  8.06442     7.99542     7.98793     7.92165     7.92264     7.89838     7.72850     7.46464
  8.06442     7.99497     7.98837     7.92185     7.92192     7.89723     7.72663     7.46302
  8.06442     7.99479     7.98897     7.92238     7.92137     7.89620     7.72538     7.46166
  8.06442     7.99470     7.98957     7.92298     7.92088     7.89529     7.72428     7.46028
  8.06442     7.99485     7.99054     7.92403     7.92045     7.89441     7.72315     7.45913
  8.06442     7.99549     7.99194     7.92553     7.92036     7.89362     7.72243     7.45841
  8.06442     7.99668     7.99355     7.92719     7.92075     7.89305     7.72196     7.45814
  8.06442     7.99816     7.99550     7.92917     7.92127     7.89265     7.72126     7.45839
  8.06442     7.99962     7.99791     7.93131     7.92190     7.89213     7.72048     7.45838
  8.06442     8.00149     8.00114     7.93409     7.92276     7.89183     7.72082     7.45913
  8.06442     8.00317     8.00391     7.93712     7.92413     7.89162     7.72056     7.45957
  8.06442     8.00711     8.00943     7.94259     7.92688     7.89090     7.72153     7.46021
