  7.94015     7.63274     7.56628     7.47923     7.36474     7.22496     6.94851     6.49294
  7.94015     7.63116     7.56383     7.47684     7.36221     7.22204     6.94477     6.49015
  7.94015     7.62932     7.56191     7.47450     7.35951     7.21894     6.94143     6.48716
  7.94015     7.62779     7.55931     7.47127     7.35671     7.21603     6.93726     6.48400
  7.94015     7.62642     7.55726     7.46879     7.35402     7.21317     6.93396     6.48108
  7.94015     7.62516     7.55543     7.46609     7.35133     7.21070     6.93014     6.47839
  7.94015     7.62411     7.55391     7.46394     7.34903     7.20816     6.92706     6.47605
  7.94015     7.62314     7.55269     7.46242     7.34687     7.20602     6.92325     6.47378
  7.94015     7.62233     7.55170     7.46068     7.34497     7.20380     6.92060     6.47198
  7.94015     7.62140     7.55058     7.45902     7.34293     7.20141     6.91686     6.46971
  7.94015     7.62038     7.54941     7.45701     7.34081     7.19922     6.91415     6.46787
  7.94015     7.61934     7.54813     7.45516     7.33859     7.19673     6.91026     6.46594
  7.94015     7.61800     7.54676     7.45285     7.33635     7.19435     6.90718     6.46398
  7.94015     7.61670     7.54523     7.45079     7.33408     7.19192     6.90348     6.46179
  7.94015     7.61541     7.54338     7.44860     7.33196     7.18972     6.90039     6.45984
  7.94015     7.61424     7.54208     7.44711     7.33003     7.18797     6.89796     6.45784
  7.94015     7.61336     7.54066     7.44545     7.32828     7.18647     6.89598     6.45607
  7.94015     7.61273     7.53972     7.44447     7.32674     7.18544     6.89421     6.45455
  7.94015     7.61229     7.53908     7.44342     7.32537     7.18446     6.89230     6.45316
  7.94015     7.61182     7.53834     7.44244     7.32393     7.18334     6.89079     6.45173
  7.94015     7.61182     7.53834     7.44244     7.32393     7.18334     6.89079     6.45173
  7.94015     7.61122     7.53762     7.44149     7.32258     7.18230     6.88850     6.45052
  7.94015     7.61052     7.53692     7.44054     7.32109     7.18098     6.88701     6.44906
  7.94015     7.60955     7.53572     7.43939     7.31957     7.17955     6.88519     6.44760
  7.94015     7.60877     7.53483     7.43841     7.31815     7.17812     6.88342     6.44642
  7.94015     7.60781     7.53355     7.43720     7.31683     7.17677     6.88143     6.44496
  7.94015     7.60712     7.53286     7.43617     7.31561     7.17563     6.87998     6.44397
  7.94015     7.60643     7.53203     7.43508     7.31453     7.17445     6.87796     6.44285
  7.94015     7.60578     7.53163     7.43424     7.31351     7.17355     6.87695     6.44158
  7.94015     7.60525     7.53104     7.43343     7.31251     7.17259     6.87525     6.44094
  7.94015     7.60452     7.53057     7.43266     7.31166     7.17156     6.87430     6.43990
  7.94015     7.60393     7.53017     7.43217     7.31104     7.17067     6.87312     6.43935
  7.94015     7.60307     7.52972     7.43120     7.31027     7.16961     6.87221     6.43871
  7.94015     7.60214     7.52877     7.43019     7.30912     7.16825     6.87090     6.43751
  7.94015     7.60141     7.52821     7.42917     7.30832     7.16725     6.86985     6.43644
  7.94015     7.60048     7.52714     7.42823     7.30720     7.16616     6.86844     6.43521
  7.94015     7.59982     7.52657     7.42750     7.30652     7.16553     6.86765     6.43430
  7.94015     7.59945     7.52615     7.42737     7.30611     7.16511     6.86671     6.43362
  7.94015     7.59907     7.52585     7.42694     7.30559     7.16465     6.86581     6.43322
  7.94015     7.59931     7.52590     7.42719     7.30543     7.16463     6.86540     6.43319
  7.94015     7.59949     7.52585     7.42712     7.30490     7.16461     6.86479     6.43298
  7.94015     7.60003     7.52601     7.42742     7.30500     7.16445     6.86489     6.43325
  7.94015     7.60038     7.52606     7.42739     7.30486     7.16469     6.86511     6.43313
  7.94015     7.60175     7.52693     7.42866     7.30591     7.16542     6.86666     6.43398
  7.94015     7.60196     7.52668     7.42831     7.30590     7.16532     6.86645     6.43372
  7.94015     7.60337     7.52770     7.42938     7.30715     7.16633     6.86766     6.43459
  7.94015     7.60365     7.52778     7.42931     7.30727     7.16634     6.86734     6.43445
  7.94015     7.60373     7.52689     7.42900     7.30716     7.16613     6.86727     6.43445
  7.94015     7.60374     7.52670     7.42864     7.30717     7.16589     6.86720     6.43418
  7.94015     7.60374     7.52670     7.42864     7.30717     7.16589     6.86720     6.43418
  7.94015     7.60360     7.52571     7.42838     7.30693     7.16562     6.86727     6.43413
  7.94015     7.60348     7.52541     7.42790     7.30692     7.16529     6.86742     6.43402
  7.94015     7.60321     7.52542     7.42749     7.30693     7.16635     6.86743     6.43418
  7.94015     7.60311     7.52539     7.42734     7.30726     7.16634     6.86717     6.43436
  7.94015     7.60282     7.52448     7.42677     7.30718     7.16732     6.86685     6.43434
  7.94015     7.60372     7.52557     7.42799     7.30851     7.16839     6.86715     6.43540
  7.94015     7.60371     7.52462     7.42783     7.30869     7.16851     6.86732     6.43521
  7.94015     7.60500     7.52609     7.42958     7.31033     7.16992     6.86876     6.43662
  7.94015     7.60495     7.52599     7.42990     7.31070     7.17044     6.86927     6.43657
  7.94015     7.60491     7.52590     7.42990     7.31105     7.17072     6.86989     6.43672
  7.94015     7.60473     7.52556     7.43002     7.31122     7.17139     6.86980     6.43670
  7.94015     7.60471     7.52534     7.42983     7.31140     7.17155     6.87013     6.43652
  7.94015     7.60452     7.52509     7.42980     7.31149     7.17153     6.86977     6.43622
  7.94015     7.60472     7.52519     7.43032     7.31181     7.17177     6.87007     6.43628
  7.94015     7.60464     7.52488     7.43035     7.31189     7.17143     6.86995     6.43599
  7.94015     7.60501     7.52519     7.43117     7.31244     7.17195     6.86986     6.43634
  7.94015     7.60472     7.52489     7.43097     7.31216     7.17195     6.86902     6.43608
  7.94015     7.60512     7.52531     7.43152     7.31259     7.17246     6.86934     6.43656
  7.94015     7.60474     7.52523     7.43113     7.31219     7.17231     6.86788     6.43630
  7.94015     7.60441     7.52537     7.43034     7.31179     7.17204     6.86800     6.43586
  7.94015     7.60386     7.52501     7.42976     7.31121     7.17169     6.86698     6.43565
  7.94015     7.60351     7.52486     7.42869     7.31059     7.17124     6.86627     6.43499
  7.94015     7.60273     7.52447     7.42805     7.30978     7.17075     6.86482     6.43453
  7.94015     7.60253     7.52444     7.42770     7.30930     7.17043     6.86379     6.43421
  7.94015     7.60182     7.52407     7.42711     7.30871     7.16998     6.86217     6.43367
  7.94015     7.60127     7.52382     7.42652     7.30806     7.16947     6.86116     6.43293
  7.94015     7.60055     7.52330     7.42598     7.30759     7.16889     6.86048     6.43221
  7.94015     7.60000     7.52292     7.42547     7.30697     7.16833     6.85997     6.43165
  7.94015     7.60000     7.52292     7.42547     7.30697     7.16833     6.85997     6.43165
  7.94015     7.59932     7.52236     7.42497     7.30648     7.16780     6.85984     6.43106
  7.94015     7.59925     7.52227     7.42469     7.30613     7.16763     6.85974     6.43090
  7.94015     7.59897     7.52196     7.42450     7.30575     7.16748     6.85979     6.43070
  7.94015     7.59912     7.52198     7.42429     7.30547     7.16741     6.85921     6.43031
  7.94015     7.59928     7.52179     7.42443     7.30535     7.16758     6.85966     6.43033
  7.94015     7.59961     7.52185     7.42439     7.30528     7.16759     6.85905     6.43021
  7.94015     7.59992     7.52182     7.42456     7.30525     7.16769     6.85930     6.43020
  7.94015     7.60026     7.52189     7.42418     7.30501     7.16770     6.85862     6.42990
  7.94015     7.60055     7.52193     7.42411     7.30484     7.16761     6.85842     6.42989
  7.94015     7.60059     7.52217     7.42375     7.30447     7.16757     6.85750     6.42972
  7.94015     7.60058     7.52215     7.42426     7.30431     7.16726     6.85727     6.42971
  7.94015     7.60042     7.52202     7.42382     7.30373     7.16706     6.85642     6.42986
  7.94015     7.60041     7.52214     7.42442     7.30355     7.16690     6.85615     6.43001
  7.94015     7.60008     7.52180     7.42376     7.30270     7.16662     6.85538     6.42974
  7.94015     7.60016     7.52199     7.42360     7.30258     7.16669     6.85522     6.42988
  7.94015     7.60013     7.52205     7.42322     7.30220     7.16665     6.85470     6.42991
  7.94015     7.60016     7.52212     7.42298     7.30197     7.16649     6.85463     6.42972
  7.94015     7.60005     7.52193     7.42251     7.30165     7.16610     6.85390     6.42965
  7.94015     7.59984     7.52168     7.42202     7.30109     7.16562     6.85384     6.42948
  7.94015     7.59932     7.52107     7.42157     7.30063     7.16517     6.85287     6.42906
  7.94015     7.59889     7.52088     7.42056     7.30026     7.16481     6.85263     6.42901
  7.94015     7.59855     7.52028     7.42028     7.29976     7.16459     6.85189     6.42869
  7.94015     7.59857     7.52043     7.41981     7.29957     7.16475     6.85160     6.42867
  7.94015     7.59880     7.52029     7.41987     7.29921     7.16478     6.85153     6.42861
  7.94015     7.59935     7.52073     7.42043     7.29938     7.16534     6.85179     6.42888
  7.94015     7.59999     7.52122     7.42120     7.29959     7.16569     6.85211     6.42900
  7.94015     7.60026     7.52152     7.42151     7.29957     7.16606     6.85221     6.42897
  7.94015     7.60030     7.52149     7.42164     7.29920     7.16471     6.85214     6.42905
  7.94015     7.59992     7.52138     7.42104     7.29823     7.16429     6.85111     6.42841
  7.94015     7.59992     7.52138     7.42104     7.29823     7.16429     6.85111     6.42841
  7.94015     7.59926     7.52083     7.42026     7.29715     7.16241     6.85052     6.42799
  7.94015     7.59876     7.52057     7.41955     7.29608     7.16189     6.84909     6.42764
  7.94015     7.59816     7.51982     7.41895     7.29595     7.16122     6.84848     6.42714
  7.94015     7.59787     7.51978     7.41867     7.29530     7.16095     6.84773     6.42701
  7.94015     7.59756     7.51920     7.41834     7.29551     7.16043     6.84739     6.42686
  7.94015     7.59786     7.51930     7.41838     7.29539     7.16062     6.84736     6.42729
  7.94015     7.59819     7.51930     7.41859     7.29541     7.16081     6.84755     6.42750
  7.94015     7.59842     7.51924     7.41870     7.29533     7.16108     6.84747     6.42769
  7.94015     7.59866     7.51905     7.41895     7.29531     7.16143     6.84767     6.42779
  7.94015     7.59833     7.51886     7.41862     7.29482     7.16132     6.84770     6.42754
  7.94015     7.59803     7.51887     7.41858     7.29466     7.16137     6.84759     6.42740
  7.94015     7.59784     7.51889     7.41852     7.29455     7.16141     6.84811     6.42764
  7.94015     7.59765     7.51851     7.41847     7.29379     7.16152     6.84825     6.42757
  7.94015     7.59766     7.51850     7.41872     7.29386     7.16163     6.84889     6.42796
  7.94015     7.59769     7.51803     7.41885     7.29312     7.16192     6.84933     6.42799
  7.94015     7.59776     7.51789     7.41903     7.29302     7.16197     6.85040     6.42826
  7.94015     7.59823     7.51846     7.41962     7.29334     7.16269     6.85102     6.42852
  7.94015     7.59830     7.51859     7.41987     7.29356     7.16289     6.85230     6.42870
  7.94015     7.59895     7.51932     7.42035     7.29403     7.16355     6.85227     6.42883
  7.94015     7.59912     7.51951     7.42059     7.29444     7.16398     6.85299     6.42891
  7.94015     7.59977     7.52009     7.42077     7.29486     7.16448     6.85245     6.42939
  7.94015     7.60016     7.52038     7.42106     7.29520     7.16469     6.85249     6.42962
  7.94015     7.60081     7.52075     7.42128     7.29558     7.16517     6.85278     6.43005
  7.94015     7.60122     7.52089     7.42158     7.29588     7.16515     6.85273     6.43017
  7.94015     7.60161     7.52136     7.42171     7.29612     7.16548     6.85299     6.43022
  7.94015     7.60183     7.52145     7.42196     7.29649     7.16569     6.85331     6.43028
  7.94015     7.60200     7.52212     7.42211     7.29678     7.16596     6.85311     6.43045
  7.94015     7.60204     7.52215     7.42218     7.29709     7.16622     6.85337     6.43056
  7.94015     7.60204     7.52215     7.42218     7.29709     7.16622     6.85337     6.43056
  7.94015     7.60205     7.52256     7.42230     7.29732     7.16637     6.85362     6.43076
  7.94015     7.60193     7.52260     7.42234     7.29728     7.16641     6.85361     6.43069
  7.94015     7.60186     7.52274     7.42255     7.29738     7.16664     6.85389     6.43074
  7.94015     7.60173     7.52293     7.42274     7.29739     7.16669     6.85370     6.43080
  7.94015     7.60167     7.52295     7.42292     7.29753     7.16692     6.85372     6.43080
  7.94015     7.60169     7.52294     7.42310     7.29780     7.16697     6.85360     6.43102
  7.94015     7.60183     7.52194     7.42334     7.29803     7.16728     6.85401     6.43122
  7.94015     7.60184     7.52196     7.42353     7.29832     7.16726     6.85426     6.43124
  7.94015     7.60198     7.52101     7.42415     7.29878     7.16775     6.85520     6.43164
  7.94015     7.60188     7.52109     7.42457     7.29901     7.16788     6.85533     6.43147
  7.94015     7.60186     7.52101     7.42490     7.29943     7.16813     6.85588     6.43161
  7.94015     7.60181     7.52109     7.42527     7.29962     7.16850     6.85562     6.43157
  7.94015     7.60181     7.52116     7.42553     7.30014     7.16875     6.85585     6.43174
  7.94015     7.60194     7.52122     7.42568     7.30045     7.16903     6.85528     6.43198
  7.94015     7.60195     7.52128     7.42596     7.30088     7.16925     6.85506     6.43201
  7.94015     7.60190     7.52120     7.42569     7.30107     7.16925     6.85427     6.43237
  7.94015     7.60178     7.52095     7.42577     7.30121     7.16918     6.85380     6.43215
  7.94015     7.60153     7.52100     7.42544     7.30120     7.16921     6.85311     6.43242
  7.94015     7.60121     7.52092     7.42545     7.30139     7.16916     6.85271     6.43251
  7.94015     7.60093     7.52178     7.42542     7.30148     7.16931     6.85257     6.43253
  7.94015     7.60043     7.52157     7.42535     7.30165     7.16935     6.85234     6.43233
  7.94015     7.60003     7.52206     7.42501     7.30156     7.16923     6.85220     6.43212
  7.94015     7.59963     7.52174     7.42509     7.30160     7.16927     6.85248     6.43185
  7.94015     7.59918     7.52155     7.42465     7.30132     7.16910     6.85251     6.43183
  7.94015     7.59882     7.52105     7.42452     7.30114     7.16888     6.85200     6.43161
  7.94015     7.59850     7.52090     7.42371     7.30093     7.16884     6.85214     6.43149
  7.94015     7.59820     7.52064     7.42351     7.30094     7.16864     6.85159     6.43105
  7.94015     7.59792     7.52055     7.42274     7.30095     7.16847     6.85102     6.43094
  7.94015     7.59792     7.52055     7.42274     7.30095     7.16847     6.85102     6.43094
  7.94015     7.59788     7.52059     7.42267     7.30105     7.16838     6.85046     6.43064
  7.94015     7.59786     7.51984     7.42253     7.30119     7.16847     6.85056     6.43039
  7.94015     7.59804     7.51980     7.42249     7.30124     7.16851     6.84982     6.43019
  7.94015     7.59812     7.51894     7.42231     7.30125     7.16861     6.85008     6.43000
  7.94015     7.59837     7.51917     7.42176     7.30135     7.16878     6.84985     6.42989
  7.94015     7.59835     7.51944     7.42171     7.30161     7.16882     6.84976     6.43019
  7.94015     7.59826     7.51962     7.42110     7.30157     7.16886     6.84961     6.43046
  7.94015     7.59826     7.51987     7.42070     7.30189     7.16897     6.85000     6.43049
  7.94015     7.59819     7.52005     7.42067     7.30189     7.16904     6.84960     6.43085
  7.94015     7.59815     7.52008     7.42013     7.30207     7.16905     6.85041     6.43071
  7.94015     7.59811     7.52024     7.41994     7.30208     7.16915     6.84974     6.43082
  7.94015     7.59816     7.52058     7.42021     7.30255     7.16944     6.85023     6.43105
  7.94015     7.59829     7.52082     7.42025     7.30290     7.16984     6.85043     6.43123
  7.94015     7.59851     7.52128     7.42098     7.30366     7.17045     6.85089     6.43163
  7.94015     7.59883     7.52169     7.42127     7.30441     7.17104     6.85168     6.43200
  7.94015     7.59909     7.52202     7.42196     7.30528     7.17155     6.85250     6.43266
  7.94015     7.59913     7.52212     7.42190     7.30570     7.17183     6.85274     6.43283
  7.94015     7.59889     7.52206     7.42221     7.30619     7.17209     6.85315     6.43370
  7.94015     7.59868     7.52188     7.42194     7.30638     7.17210     6.85298     6.43372
  7.94015     7.59825     7.52150     7.42192     7.30650     7.17218     6.85300     6.43416
  7.94015     7.59797     7.52139     7.42185     7.30663     7.17212     6.85299     6.43407
  7.94015     7.59798     7.52141     7.42192     7.30694     7.17234     6.85318     6.43421
  7.94015     7.59802     7.52136     7.42203     7.30707     7.17237     6.85377     6.43407
  7.94015     7.59835     7.52175     7.42232     7.30728     7.17295     6.85407     6.43429
  7.94015     7.59845     7.52193     7.42236     7.30755     7.17324     6.85468     6.43432
  7.94015     7.59860     7.52213     7.42251     7.30758     7.17365     6.85459     6.43466
  7.94015     7.59843     7.52231     7.42244     7.30758     7.17374     6.85464     6.43464
  7.94015     7.59834     7.52240     7.42236     7.30692     7.17366     6.85398     6.43390
  7.94015     7.59834     7.52240     7.42236     7.30692     7.17366     6.85398     6.43390
  7.94015     7.59818     7.52223     7.42222     7.30677     7.17332     6.85365     6.43387
  7.94015     7.59905     7.52310     7.42272     7.30681     7.17397     6.85342     6.43350
  7.94015     7.59898     7.52307     7.42276     7.30680     7.17391     6.85289     6.43330
  7.94015     7.59979     7.52381     7.42315     7.30742     7.17470     6.85294     6.43373
  7.94015     7.59977     7.52368     7.42306     7.30722     7.17477     6.85242     6.43322
  7.94015     7.59961     7.52359     7.42272     7.30683     7.17491     6.85228     6.43285
  7.94015     7.59954     7.52326     7.42262     7.30650     7.17475     6.85211     6.43253
  7.94015     7.59929     7.52324     7.42237     7.30609     7.17479     6.85227     6.43217
  7.94015     7.59888     7.52286     7.42240     7.30578     7.17449     6.85217     6.43188
  7.94015     7.59863     7.52274     7.42192     7.30514     7.17416     6.85211     6.43170
  7.94015     7.59832     7.52247     7.42163     7.30471     7.17390     6.85204     6.43113
  7.94015     7.59774     7.52189     7.42052     7.30361     7.17299     6.85114     6.43026
  7.94015     7.59783     7.52183     7.41987     7.30350     7.17287     6.85086     6.42999
  7.94015     7.59730     7.52138     7.41893     7.30275     7.17210     6.85072     6.42903
  7.94015     7.59742     7.52141     7.41846     7.30275     7.17195     6.84989     6.42901
  7.94015     7.59748     7.52152     7.41806     7.30239     7.17141     6.85026     6.42889
  7.94015     7.59782     7.52186     7.41813     7.30237     7.17154     6.85020     6.42928
  7.94015     7.59889     7.52224     7.41786     7.30193     7.17101     6.85019     6.42947
  7.94015     7.59924     7.52262     7.41802     7.30206     7.17131     6.85067     6.42996
  7.94015     7.60029     7.52301     7.41780     7.30191     7.17129     6.85129     6.43017
  7.94015     7.60075     7.52329     7.41810     7.30210     7.17158     6.85163     6.43046
  7.94015     7.60134     7.52383     7.41817     7.30255     7.17180     6.85220     6.43074
  7.94015     7.60193     7.52431     7.41935     7.30299     7.17216     6.85237     6.43089
  7.94015     7.60246     7.52461     7.41945     7.30356     7.17231     6.85600     6.43112
