  7.99093     7.74059     7.66867     7.61035     7.51846     7.38578     7.11773     6.68585
  7.99093     7.74047     7.66835     7.60999     7.51797     7.38529     7.11706     6.68498
  7.99093     7.74035     7.66815     7.60970     7.51758     7.38480     7.11647     6.68434
  7.99093     7.74020     7.66810     7.60975     7.51737     7.38431     7.11608     6.68381
  7.99093     7.74002     7.66802     7.60982     7.51712     7.38378     7.11562     6.68327
  7.99093     7.73989     7.66792     7.60956     7.51678     7.38341     7.11513     6.68292
  7.99093     7.73991     7.66789     7.60957     7.51643     7.38317     7.11472     6.68255
  7.99093     7.73995     7.66813     7.60978     7.51632     7.38301     7.11433     6.68214
  7.99093     7.73998     7.66853     7.60994     7.51630     7.38310     7.11433     6.68193
  7.99093     7.74005     7.66858     7.60989     7.51641     7.38326     7.11391     6.68180
  7.99093     7.74010     7.66929     7.60964     7.51591     7.38255     7.11296     6.68041
  7.99093     7.74027     7.66934     7.60965     7.51603     7.38260     7.11268     6.68021
  7.99093     7.74049     7.66956     7.60975     7.51613     7.38255     7.11251     6.68008
  7.99093     7.74050     7.66969     7.60960     7.51598     7.38236     7.11234     6.67968
  7.99093     7.74054     7.66988     7.60959     7.51603     7.38230     7.11239     6.67974
  7.99093     7.74075     7.67000     7.60970     7.51616     7.38239     7.11225     6.67980
  7.99093     7.74082     7.67000     7.60969     7.51617     7.38171     7.11178     6.67950
  7.99093     7.74068     7.67002     7.60959     7.51616     7.38079     7.11148     6.67915
  7.99093     7.74062     7.67017     7.60961     7.51629     7.38075     7.11149     6.67902
  7.99093     7.74077     7.67033     7.60985     7.51649     7.38094     7.11148     6.67906
  7.99093     7.74093     7.67026     7.61002     7.51659     7.38119     7.11150     6.67911
  7.99093     7.74098     7.67052     7.61018     7.51677     7.38134     7.11162     6.67943
  7.99093     7.74098     7.67069     7.61030     7.51691     7.38133     7.11178     6.67963
  7.99093     7.74102     7.67084     7.61063     7.51731     7.38194     7.11244     6.68027
  7.99093     7.74126     7.67165     7.61155     7.51841     7.38335     7.11369     6.68238
  7.99093     7.74156     7.67192     7.61200     7.51910     7.38395     7.11391     6.68371
  7.99093     7.74164     7.67199     7.61211     7.51939     7.38435     7.11439     6.68466
  7.99093     7.74181     7.67244     7.61244     7.51980     7.38492     7.11544     6.68573
  7.99093     7.74200     7.67309     7.61294     7.52035     7.38548     7.11645     6.68680
  7.99093     7.74229     7.67356     7.61340     7.52091     7.38618     7.11709     6.68795
  7.99093     7.74262     7.67396     7.61397     7.52146     7.38695     7.11796     6.68923
  7.99093     7.74289     7.67448     7.61460     7.52205     7.38768     7.11926     6.69044
  7.99093     7.74311     7.67502     7.61508     7.52268     7.38847     7.12048     6.69164
  7.99093     7.74343     7.67553     7.61555     7.52335     7.38925     7.12134     6.69294
  7.99093     7.74395     7.67600     7.61607     7.52407     7.39009     7.12208     6.69393
  7.99093     7.74445     7.67661     7.61655     7.52478     7.39081     7.12332     6.69479
  7.99093     7.74492     7.67691     7.61691     7.52526     7.39135     7.12391     6.69556
  7.99093     7.74409     7.67627     7.61637     7.52485     7.39090     7.12363     6.69566
  7.99093     7.74509     7.67837     7.61825     7.52689     7.39199     7.12681     6.69804
  7.99093     7.74561     7.67894     7.61886     7.52758     7.39249     7.12662     6.69872
  7.99093     7.74599     7.67934     7.61917     7.52806     7.39296     7.12651     6.69968
  7.99093     7.74630     7.67985     7.61959     7.52852     7.39345     7.12727     6.70033
  7.99093     7.74680     7.68045     7.62013     7.52916     7.39406     7.12812     6.70098
  7.99093     7.74732     7.68101     7.62061     7.52987     7.39471     7.12873     6.70159
  7.99093     7.74776     7.68136     7.62102     7.53035     7.39588     7.12938     6.70209
  7.99093     7.74817     7.68177     7.62147     7.53080     7.39719     7.13005     6.70263
  7.99093     7.74852     7.68235     7.62193     7.53145     7.39785     7.13050     6.70319
  7.99093     7.74882     7.68272     7.62233     7.53187     7.39836     7.13066     6.70372
  7.99093     7.74916     7.68308     7.62277     7.53211     7.39897     7.13080     6.70436
  7.99093     7.74940     7.68356     7.62333     7.53262     7.39956     7.13169     6.70506
  7.99093     7.74969     7.68406     7.62389     7.53335     7.40023     7.13212     6.70563
  7.99093     7.74991     7.68421     7.62426     7.53385     7.40086     7.13261     6.70669
  7.99093     7.75185     7.68565     7.62584     7.53577     7.40312     7.13452     6.70937
  7.99093     7.75232     7.68598     7.62623     7.53637     7.40342     7.13492     6.71012
  7.99093     7.75253     7.68639     7.62665     7.53695     7.40396     7.13527     6.71075
  7.99093     7.75270     7.68706     7.62726     7.53761     7.40463     7.13676     6.71149
  7.99093     7.75305     7.68783     7.62792     7.53809     7.40534     7.13824     6.71215
  7.99093     7.75354     7.68846     7.62859     7.53861     7.40604     7.13890     6.71284
  7.99093     7.75395     7.68887     7.62918     7.53918     7.40664     7.13923     6.71352
  7.99093     7.75428     7.68930     7.62968     7.53978     7.40723     7.13983     6.71412
  7.99093     7.75467     7.68979     7.63013     7.54034     7.40783     7.14055     6.71463
  7.99093     7.75510     7.69019     7.63055     7.54070     7.40839     7.14117     6.71501
  7.99093     7.75549     7.69082     7.63117     7.54118     7.40908     7.14207     6.71546
  7.99093     7.75575     7.69140     7.63190     7.54164     7.40954     7.14263     6.71613
  7.99093     7.75616     7.69192     7.63252     7.54209     7.40983     7.14307     6.71643
  7.99093     7.75647     7.69217     7.63281     7.54220     7.40987     7.14346     6.71637
  7.99093     7.75702     7.69353     7.63371     7.54404     7.41027     7.14322     6.71655
  7.99093     7.75713     7.69357     7.63376     7.54380     7.41006     7.14273     6.71632
  7.99093     7.75718     7.69375     7.63384     7.54287     7.40993     7.14215     6.71607
  7.99093     7.75706     7.69396     7.63392     7.54245     7.40959     7.14203     6.71568
  7.99093     7.75694     7.69407     7.63377     7.54205     7.40906     7.14206     6.71507
  7.99093     7.75700     7.69412     7.63357     7.54163     7.40860     7.14179     6.71441
  7.99093     7.75711     7.69413     7.63337     7.54128     7.40811     7.14127     6.71366
  7.99093     7.75708     7.69406     7.63309     7.54081     7.40743     7.14070     6.71285
  7.99093     7.75698     7.69396     7.63266     7.54019     7.40661     7.14013     6.71192
  7.99093     7.75684     7.69378     7.63212     7.53932     7.40571     7.13944     6.71075
  7.99093     7.75646     7.69348     7.63168     7.53820     7.40475     7.13836     6.70978
  7.99093     7.75606     7.69319     7.63117     7.53751     7.40371     7.13720     6.70878
  7.99093     7.75561     7.69280     7.63062     7.53692     7.40269     7.13639     6.70778
  7.99093     7.75529     7.69221     7.62963     7.53613     7.40147     7.13558     6.70647
  7.99093     7.75403     7.69118     7.62787     7.53376     7.39837     7.13178     6.70273
  7.99093     7.75344     7.69043     7.62696     7.53270     7.39697     7.13038     6.70117
  7.99093     7.75296     7.69006     7.62634     7.53197     7.39599     7.12903     6.70002
  7.99093     7.75241     7.68972     7.62567     7.53133     7.39511     7.12804     6.69899
  7.99093     7.75192     7.68941     7.62503     7.53063     7.39426     7.12698     6.69803
  7.99093     7.75142     7.68895     7.62429     7.52989     7.39338     7.12595     6.69709
  7.99093     7.75096     7.68857     7.62369     7.52936     7.39265     7.12497     6.69636
  7.99093     7.75051     7.68831     7.62325     7.52890     7.39202     7.12391     6.69587
  7.99093     7.75004     7.68794     7.62267     7.52831     7.39131     7.12290     6.69527
  7.99093     7.74969     7.68756     7.62206     7.52784     7.39067     7.12194     6.69450
  7.99093     7.74941     7.68717     7.62159     7.52749     7.38991     7.12089     6.69395
  7.99093     7.74940     7.68704     7.62141     7.52742     7.38857     7.12063     6.69381
  7.99093     7.74886     7.68670     7.62108     7.52732     7.38833     7.12007     6.69383
  7.99093     7.74871     7.68643     7.62062     7.52723     7.38803     7.11958     6.69361
  7.99093     7.74867     7.68709     7.62125     7.52803     7.38923     7.11972     6.69532
  7.99093     7.74878     7.68719     7.62134     7.52831     7.39004     7.12009     6.69590
  7.99093     7.74897     7.68770     7.62164     7.52890     7.39092     7.12046     6.69688
  7.99093     7.74910     7.68817     7.62203     7.52948     7.39172     7.12105     6.69804
  7.99093     7.74932     7.68856     7.62243     7.53005     7.39251     7.12166     6.69897
  7.99093     7.74942     7.68894     7.62298     7.53069     7.39351     7.12257     6.69984
  7.99093     7.74961     7.68947     7.62376     7.53141     7.39465     7.12357     6.70097
  7.99093     7.74999     7.69003     7.62454     7.53214     7.39561     7.12422     6.70225
  7.99093     7.75053     7.69066     7.62526     7.53292     7.39653     7.12490     6.70360
  7.99093     7.75134     7.69158     7.62615     7.53388     7.39768     7.12616     6.70515
  7.99093     7.75202     7.69242     7.62705     7.53483     7.39878     7.12744     6.70672
  7.99093     7.75273     7.69343     7.62819     7.53598     7.40021     7.12842     6.70834
  7.99093     7.75353     7.69425     7.62921     7.53719     7.40160     7.12969     6.70993
  7.99093     7.75409     7.69494     7.62996     7.53812     7.40253     7.13129     6.71132
  7.99093     7.75765     7.69800     7.63304     7.54162     7.40586     7.13607     6.71628
  7.99093     7.75869     7.69878     7.63381     7.54244     7.40671     7.13744     6.71744
  7.99093     7.75927     7.69964     7.63476     7.54342     7.40778     7.13864     6.71863
  7.99093     7.75982     7.70058     7.63571     7.54440     7.40895     7.14022     6.72009
  7.99093     7.76048     7.70135     7.63659     7.54527     7.40962     7.14140     6.72149
  7.99093     7.76120     7.70206     7.63739     7.54607     7.41021     7.14260     6.72270
  7.99093     7.76184     7.70283     7.63819     7.54697     7.41119     7.14389     6.72401
  7.99093     7.76247     7.70343     7.63894     7.54797     7.41231     7.14492     6.72538
  7.99093     7.76314     7.70387     7.63961     7.54880     7.41321     7.14571     6.72652
  7.99093     7.76364     7.70459     7.64027     7.54946     7.41388     7.14650     6.72759
  7.99093     7.76419     7.70554     7.64119     7.55016     7.41451     7.14800     6.72877
  7.99093     7.76477     7.70665     7.64259     7.55102     7.41524     7.14922     6.72983
  7.99093     7.76520     7.70706     7.64304     7.55159     7.41573     7.15008     6.73068
  7.99093     7.76555     7.70735     7.64342     7.55195     7.41618     7.15103     6.73143
  7.99093     7.76678     7.70898     7.64528     7.55386     7.41846     7.15267     6.73468
  7.99093     7.76719     7.70936     7.64565     7.55434     7.41894     7.15312     6.73554
  7.99093     7.76747     7.70913     7.64609     7.55494     7.41950     7.15358     6.73631
  7.99093     7.76779     7.70934     7.64652     7.55555     7.42007     7.15433     6.73696
  7.99093     7.76822     7.70973     7.64698     7.55600     7.42065     7.15493     6.73779
  7.99093     7.76901     7.71048     7.64801     7.55666     7.42138     7.15595     6.73888
  7.99093     7.76968     7.71129     7.64904     7.55745     7.42210     7.15692     6.73974
  7.99093     7.77000     7.71188     7.64959     7.55806     7.42273     7.15763     6.74029
  7.99093     7.77024     7.71234     7.65000     7.55844     7.42321     7.15842     6.74078
  7.99093     7.77042     7.71268     7.65017     7.55873     7.42346     7.15898     6.74109
  7.99093     7.77074     7.71329     7.65014     7.55921     7.42388     7.15975     6.74154
  7.99093     7.77115     7.71387     7.65076     7.55980     7.42452     7.16019     6.74223
  7.99093     7.77140     7.71416     7.65106     7.56017     7.42495     7.15981     6.74261
  7.99093     7.77175     7.71432     7.65115     7.56049     7.42534     7.15946     6.74283
  7.99093     7.77252     7.71622     7.65236     7.56154     7.42623     7.16166     6.74372
  7.99093     7.77264     7.71642     7.65257     7.56152     7.42617     7.16168     6.74369
  7.99093     7.77282     7.71679     7.65284     7.56172     7.42637     7.16191     6.74384
  7.99093     7.77295     7.71728     7.65314     7.56194     7.42674     7.16209     6.74397
  7.99093     7.77321     7.71758     7.65335     7.56209     7.42692     7.16218     6.74417
  7.99093     7.77342     7.71789     7.65404     7.56214     7.42689     7.16224     6.74428
  7.99093     7.77348     7.71823     7.65471     7.56225     7.42685     7.16215     6.74427
  7.99093     7.77359     7.71852     7.65489     7.56233     7.42686     7.16211     6.74434
  7.99093     7.77391     7.71849     7.65498     7.56228     7.42688     7.16219     6.74459
  7.99093     7.77430     7.71815     7.65509     7.56223     7.42689     7.16214     6.74489
  7.99093     7.77452     7.71856     7.65540     7.56217     7.42692     7.16229     6.74504
  7.99093     7.77464     7.71881     7.65574     7.56216     7.42701     7.16273     6.74509
  7.99093     7.77461     7.71892     7.65571     7.56160     7.42690     7.16300     6.74528
  7.99093     7.77452     7.71887     7.65554     7.56124     7.42663     7.16270     6.74507
  7.99093     7.77429     7.71908     7.65497     7.56057     7.42556     7.16234     6.74469
  7.99093     7.77427     7.71900     7.65460     7.56022     7.42502     7.16155     6.74434
  7.99093     7.77422     7.71910     7.65441     7.55981     7.42444     7.16145     6.74419
  7.99093     7.77408     7.71920     7.65422     7.55940     7.42383     7.16135     6.74389
  7.99093     7.77403     7.71921     7.65384     7.55897     7.42325     7.16089     6.74361
  7.99093     7.77396     7.71999     7.65350     7.55847     7.42268     7.16021     6.74320
  7.99093     7.77327     7.72010     7.65273     7.55727     7.42157     7.15928     6.74222
  7.99093     7.77238     7.71930     7.65183     7.55600     7.42034     7.15835     6.74112
  7.99093     7.77196     7.71892     7.65130     7.55540     7.41960     7.15753     6.74040
  7.99093     7.77163     7.71856     7.65068     7.55472     7.41882     7.15653     6.73981
  7.99093     7.77139     7.71836     7.65028     7.55413     7.41810     7.15588     6.73927
  7.99093     7.77042     7.71758     7.64933     7.55296     7.41689     7.15499     6.73790
  7.99093     7.76992     7.71732     7.64880     7.55239     7.41600     7.15407     6.73711
  7.99093     7.76959     7.71700     7.64820     7.55168     7.41490     7.15322     6.73654
  7.99093     7.76825     7.71583     7.64642     7.54953     7.41241     7.15067     6.73455
  7.99093     7.76768     7.71509     7.64547     7.54834     7.41132     7.14938     6.73367
  7.99093     7.76721     7.71476     7.64477     7.54750     7.41046     7.14850     6.73305
  7.99093     7.76674     7.71439     7.64412     7.54681     7.40967     7.14749     6.73216
  7.99093     7.76625     7.71384     7.64336     7.54602     7.40875     7.14655     6.73134
  7.99093     7.76569     7.71318     7.64254     7.54518     7.40783     7.14539     6.73052
  7.99093     7.76514     7.71269     7.64188     7.54449     7.40707     7.14435     6.72995
  7.99093     7.76463     7.71224     7.64133     7.54371     7.40604     7.14384     6.72954
  7.99093     7.76413     7.71165     7.64063     7.54278     7.40484     7.14332     6.72901
  7.99093     7.76380     7.71137     7.64008     7.54231     7.40434     7.14254     6.72871
  7.99093     7.76363     7.71125     7.64002     7.54204     7.40404     7.14221     6.72857
  7.99093     7.76336     7.71103     7.63976     7.54168     7.40371     7.14184     6.72858
  7.99093     7.76330     7.71087     7.63946     7.54153     7.40350     7.14138     6.72856
  7.99093     7.76338     7.71083     7.63925     7.54121     7.40345     7.14104     6.72873
  7.99093     7.76278     7.71075     7.63932     7.54103     7.40344     7.14105     6.72972
  7.99093     7.76271     7.71075     7.63932     7.54117     7.40350     7.14122     6.73018
  7.99093     7.76259     7.71087     7.63936     7.54127     7.40350     7.14110     6.73045
  7.99093     7.76266     7.71099     7.63944     7.54147     7.40366     7.14075     6.73074
  7.99093     7.76287     7.71113     7.63951     7.54155     7.40390     7.14092     6.73111
  7.99093     7.76307     7.71137     7.63966     7.54169     7.40410     7.14144     6.73141
  7.99093     7.76322     7.71163     7.63992     7.54202     7.40423     7.14177     6.73150
  7.99093     7.76333     7.71179     7.64012     7.54204     7.40436     7.14176     6.73145
  7.99093     7.76352     7.71196     7.64029     7.54188     7.40459     7.14192     6.73147
  7.99093     7.76387     7.71231     7.64064     7.54228     7.40493     7.14247     6.73157
  7.99093     7.76422     7.71269     7.64104     7.54268     7.40526     7.14247     6.73157
  7.99093     7.76458     7.71314     7.64143     7.54305     7.40551     7.14238     6.73181
  7.99093     7.76500     7.71342     7.64180     7.54345     7.40588     7.14294     6.73158
  7.99093     7.76542     7.71380     7.64201     7.54378     7.40626     7.14283     6.73162
  7.99093     7.76621     7.71507     7.64352     7.54525     7.40732     7.14273     6.73145
  7.99093     7.76682     7.71571     7.64412     7.54591     7.40790     7.14312     6.73170
  7.99093     7.76730     7.71641     7.64493     7.54656     7.40891     7.14363     6.73188
  7.99093     7.76778     7.71700     7.64613     7.54718     7.40962     7.14288     6.73196
  7.99093     7.76841     7.71750     7.64698     7.54767     7.41024     7.14258     6.73214
  7.99093     7.76914     7.71807     7.64764     7.54821     7.41091     7.14324     6.73268
  7.99093     7.76974     7.71882     7.64840     7.54892     7.41158     7.14384     6.73324
  7.99093     7.77034     7.71953     7.64917     7.54972     7.41231     7.14419     6.73355
  7.99093     7.77108     7.72015     7.64991     7.55047     7.41315     7.14483     6.73398
  7.99093     7.77179     7.72093     7.65060     7.55113     7.41399     7.14563     6.73471
  7.99093     7.77243     7.72170     7.65137     7.55193     7.41486     7.14637     6.73538
  7.99093     7.77311     7.72241     7.65229     7.55298     7.41567     7.14714     6.73620
  7.99093     7.77392     7.72308     7.65328     7.55455     7.41665     7.14764     6.73703
  7.99093     7.77497     7.72409     7.65426     7.55539     7.41809     7.14873     6.73809
  7.99093     7.77759     7.72696     7.65791     7.55846     7.42131     7.15167     6.74164
  7.99093     7.77851     7.72793     7.65912     7.55966     7.42248     7.15259     6.74328
  7.99093     7.77919     7.72885     7.66022     7.56050     7.42356     7.15366     6.74479
  7.99093     7.77978     7.72976     7.66106     7.56133     7.42449     7.15447     6.74608
  7.99093     7.78051     7.73070     7.66192     7.56230     7.42617     7.15563     6.74715
  7.99093     7.78130     7.73173     7.66281     7.56328     7.42775     7.15753     6.74831
  7.99093     7.78202     7.73269     7.66371     7.56441     7.42876     7.15922     6.74965
  7.99093     7.78267     7.73348     7.66462     7.56554     7.42968     7.16024     6.75091
  7.99093     7.78339     7.73425     7.66553     7.56648     7.43070     7.16118     6.75210
  7.99093     7.78418     7.73509     7.66644     7.56747     7.43179     7.16219     6.75357
  7.99093     7.78482     7.73602     7.66726     7.56807     7.43275     7.16313     6.75507
  7.99093     7.78545     7.73702     7.66795     7.56792     7.43354     7.16439     6.75619
  7.99093     7.78609     7.73836     7.66865     7.56888     7.43455     7.16545     6.75741
  7.99093     7.78713     7.73992     7.67022     7.57044     7.43660     7.16870     6.76050
