  8.23984     8.23925     8.22839     8.23173     8.19636     8.20449     8.17956     8.18977
  8.23984     8.23931     8.22852     8.23214     8.19666     8.20481     8.18006     8.19041
  8.23984     8.23946     8.22868     8.23241     8.19708     8.20523     8.18066     8.19112
  8.23984     8.23963     8.22886     8.23282     8.19752     8.20570     8.18118     8.19208
  8.23984     8.23981     8.22901     8.23324     8.19809     8.20624     8.18195     8.19305
  8.23984     8.24002     8.22920     8.23368     8.19874     8.20688     8.18254     8.19416
  8.23984     8.24020     8.22933     8.23422     8.19951     8.20762     8.18340     8.19544
  8.23984     8.24039     8.22951     8.23482     8.20025     8.20837     8.18378     8.19675
  8.23984     8.24039     8.22951     8.23482     8.20025     8.20837     8.18378     8.19675
  8.23984     8.24048     8.22958     8.23531     8.20100     8.20916     8.18463     8.19811
  8.23984     8.24059     8.22965     8.23592     8.20173     8.20994     8.18514     8.19962
  8.23984     8.24061     8.22968     8.23640     8.20253     8.21079     8.18610     8.20108
  8.23984     8.24060     8.22963     8.23691     8.20332     8.21161     8.18712     8.20256
  8.23984     8.24066     8.22969     8.23754     8.20427     8.21263     8.18831     8.20421
  8.23984     8.24064     8.22967     8.23818     8.20521     8.21358     8.18937     8.20575
  8.23984     8.24080     8.22984     8.23893     8.20627     8.21472     8.19068     8.20748
  8.23984     8.24078     8.22986     8.23956     8.20722     8.21569     8.19185     8.20914
  8.23984     8.24075     8.22984     8.24021     8.20819     8.21671     8.19298     8.21074
  8.23984     8.24073     8.22988     8.24091     8.20925     8.21772     8.19433     8.21243
  8.23984     8.24057     8.22975     8.24157     8.21021     8.21870     8.19538     8.21398
  8.23984     8.24055     8.22980     8.24237     8.21130     8.21971     8.19676     8.21551
  8.23984     8.24057     8.22978     8.24316     8.21236     8.22079     8.19794     8.21700
  8.23984     8.24055     8.22980     8.24392     8.21336     8.22175     8.19920     8.21840
  8.23984     8.24055     8.22974     8.24458     8.21430     8.22264     8.20021     8.21961
  8.23984     8.24052     8.22974     8.24531     8.21522     8.22354     8.20143     8.22065
  8.23984     8.24040     8.22965     8.24587     8.21609     8.22422     8.20232     8.22159
  8.23984     8.24042     8.22976     8.24655     8.21703     8.22501     8.20336     8.22218
  8.23984     8.24019     8.22961     8.24691     8.21759     8.22544     8.20397     8.22254
  8.23984     8.24019     8.22961     8.24691     8.21759     8.22544     8.20397     8.22254
  8.23984     8.24024     8.22965     8.24742     8.21833     8.22601     8.20483     8.22278
  8.23984     8.24009     8.22949     8.24762     8.21868     8.22622     8.20500     8.22275
  8.23984     8.24014     8.22945     8.24791     8.21909     8.22650     8.20551     8.22254
  8.23984     8.24019     8.22942     8.24808     8.21939     8.22661     8.20568     8.22222
  8.23984     8.24027     8.22952     8.24821     8.21957     8.22669     8.20588     8.22158
  8.23984     8.24041     8.22959     8.24822     8.21962     8.22660     8.20585     8.22086
  8.23984     8.24044     8.22964     8.24804     8.21947     8.22634     8.20569     8.21971
  8.23984     8.24041     8.22959     8.24765     8.21910     8.22579     8.20536     8.21856
  8.23984     8.24042     8.22954     8.24722     8.21870     8.22527     8.20475     8.21712
  8.23984     8.24020     8.22936     8.24649     8.21797     8.22434     8.20406     8.21565
  8.23984     8.24019     8.22932     8.24592     8.21739     8.22365     8.20352     8.21428
  8.23984     8.24007     8.22919     8.24514     8.21658     8.22273     8.20271     8.21287
  8.23984     8.24002     8.22916     8.24446     8.21586     8.22194     8.20193     8.21161
  8.23984     8.23990     8.22897     8.24367     8.21501     8.22102     8.20142     8.21041
  8.23984     8.23982     8.22888     8.24297     8.21429     8.22022     8.20048     8.20933
  8.23984     8.23961     8.22868     8.24222     8.21350     8.21936     8.19988     8.20836
  8.23984     8.23947     8.22852     8.24159     8.21295     8.21869     8.19916     8.20778
  8.23984     8.23926     8.22837     8.24099     8.21238     8.21804     8.19873     8.20723
  8.23984     8.23908     8.22817     8.24062     8.21208     8.21765     8.19831     8.20710
  8.23984     8.23891     8.22807     8.24038     8.21190     8.21738     8.19837     8.20728
  8.23984     8.23891     8.22807     8.24038     8.21190     8.21738     8.19837     8.20728
  8.23984     8.23878     8.22791     8.24037     8.21196     8.21738     8.19832     8.20780
  8.23984     8.23867     8.22780     8.24043     8.21214     8.21753     8.19860     8.20850
  8.23984     8.23857     8.22772     8.24074     8.21257     8.21793     8.19893     8.20963
  8.23984     8.23859     8.22766     8.24113     8.21322     8.21854     8.19965     8.21086
  8.23984     8.23854     8.22759     8.24170     8.21400     8.21930     8.20026     8.21231
  8.23984     8.23865     8.22760     8.24246     8.21513     8.22036     8.20145     8.21394
  8.23984     8.23868     8.22756     8.24325     8.21625     8.22144     8.20248     8.21574
  8.23984     8.23875     8.22754     8.24414     8.21751     8.22249     8.20362     8.21746
  8.23984     8.23878     8.22750     8.24508     8.21878     8.22374     8.20505     8.21935
  8.23984     8.23885     8.22745     8.24610     8.22007     8.22489     8.20653     8.22111
  8.23984     8.23898     8.22747     8.24715     8.22145     8.22626     8.20794     8.22291
  8.23984     8.23899     8.22744     8.24819     8.22282     8.22763     8.20936     8.22452
  8.23984     8.23906     8.22744     8.24914     8.22411     8.22887     8.21069     8.22600
  8.23984     8.23905     8.22745     8.25002     8.22538     8.23010     8.21182     8.22715
  8.23984     8.23909     8.22747     8.25077     8.22645     8.23111     8.21288     8.22811
  8.23984     8.23904     8.22745     8.25136     8.22737     8.23202     8.21387     8.22869
  8.23984     8.23908     8.22752     8.25182     8.22813     8.23276     8.21473     8.22908
  8.23984     8.23903     8.22753     8.25216     8.22870     8.23335     8.21527     8.22917
  8.23984     8.23901     8.22756     8.25228     8.22904     8.23365     8.21582     8.22890
  8.23984     8.23905     8.22764     8.25234     8.22928     8.23383     8.21609     8.22835
  8.23984     8.23905     8.22764     8.25234     8.22928     8.23383     8.21609     8.22835
  8.23984     8.23905     8.22770     8.25217     8.22928     8.23371     8.21624     8.22740
  8.23984     8.23942     8.22779     8.25182     8.22905     8.23336     8.21609     8.22616
  8.23984     8.23941     8.22792     8.25131     8.22864     8.23277     8.21578     8.22458
  8.23984     8.23977     8.22809     8.25068     8.22803     8.23203     8.21520     8.22281
  8.23984     8.23981     8.22828     8.24992     8.22723     8.23105     8.21458     8.22071
  8.23984     8.23986     8.22846     8.24907     8.22631     8.22993     8.21372     8.21856
  8.23984     8.23993     8.22861     8.24799     8.22512     8.22856     8.21269     8.21606
  8.23984     8.23993     8.22871     8.24683     8.22378     8.22705     8.21138     8.21358
  8.23984     8.24001     8.22882     8.24555     8.22235     8.22545     8.20993     8.21094
  8.23984     8.24005     8.22899     8.24430     8.22087     8.22383     8.20824     8.20843
  8.23984     8.24019     8.22921     8.24306     8.21941     8.22228     8.20668     8.20597
  8.23984     8.24027     8.22937     8.24184     8.21797     8.22063     8.20508     8.20358
  8.23984     8.24039     8.22955     8.24058     8.21655     8.21904     8.20354     8.20138
  8.23984     8.24040     8.22961     8.23935     8.21512     8.21744     8.20192     8.19926
  8.23984     8.24050     8.22967     8.23815     8.21382     8.21597     8.20065     8.19730
  8.23984     8.24064     8.22966     8.23702     8.21257     8.21458     8.19935     8.19558
  8.23984     8.24072     8.22968     8.23610     8.21156     8.21345     8.19839     8.19416
  8.23984     8.24081     8.22961     8.23520     8.21054     8.21233     8.19744     8.19278
  8.23984     8.24079     8.22954     8.23452     8.20976     8.21147     8.19679     8.19175
  8.23984     8.24079     8.22954     8.23452     8.20976     8.21147     8.19679     8.19175
  8.23984     8.24082     8.22943     8.23386     8.20902     8.21063     8.19600     8.19072
  8.23984     8.24085     8.22936     8.23340     8.20850     8.21006     8.19536     8.18995
  8.23984     8.24089     8.22925     8.23290     8.20801     8.20947     8.19484     8.18915
  8.23984     8.24092     8.22922     8.23264     8.20778     8.20913     8.19438     8.18864
  8.23984     8.24090     8.22915     8.23236     8.20758     8.20883     8.19412     8.18801
  8.23984     8.24096     8.22913     8.23219     8.20754     8.20862     8.19387     8.18755
  8.23984     8.24092     8.22909     8.23195     8.20739     8.20839     8.19373     8.18690
  8.23984     8.24097     8.22901     8.23179     8.20735     8.20822     8.19368     8.18632
  8.23984     8.24091     8.22894     8.23153     8.20711     8.20795     8.19361     8.18558
  8.23984     8.24089     8.22880     8.23126     8.20692     8.20771     8.19349     8.18483
  8.23984     8.24088     8.22869     8.23099     8.20672     8.20739     8.19351     8.18406
  8.23984     8.24094     8.22862     8.23068     8.20656     8.20704     8.19321     8.18319
  8.23984     8.24090     8.22850     8.23019     8.20620     8.20655     8.19298     8.18211
  8.23984     8.24100     8.22834     8.22968     8.20588     8.20600     8.19249     8.18103
  8.23984     8.24095     8.22822     8.22901     8.20536     8.20539     8.19205     8.17965
  8.23984     8.24101     8.22797     8.22831     8.20477     8.20464     8.19138     8.17833
  8.23984     8.24099     8.22788     8.22757     8.20415     8.20385     8.19074     8.17684
  8.23984     8.24089     8.22772     8.22684     8.20346     8.20297     8.19009     8.17535
  8.23984     8.24078     8.22753     8.22607     8.20263     8.20197     8.18930     8.17368
  8.23984     8.24072     8.22742     8.22533     8.20190     8.20100     8.18846     8.17216
  8.23984     8.24072     8.22742     8.22533     8.20190     8.20100     8.18846     8.17216
  8.23984     8.24060     8.22718     8.22450     8.20093     8.19995     8.18759     8.17047
  8.23984     8.24061     8.22700     8.22368     8.20013     8.19894     8.18655     8.16889
  8.23984     8.24063     8.22681     8.22287     8.19925     8.19793     8.18561     8.16735
  8.23984     8.24054     8.22666     8.22195     8.19834     8.19688     8.18472     8.16580
  8.23984     8.24057     8.22649     8.22113     8.19748     8.19587     8.18375     8.16433
  8.23984     8.24054     8.22638     8.22024     8.19657     8.19482     8.18323     8.16290
  8.23984     8.24063     8.22621     8.21947     8.19578     8.19390     8.18235     8.16157
  8.23984     8.24054     8.22598     8.21859     8.19494     8.19293     8.18164     8.16020
  8.23984     8.24061     8.22576     8.21791     8.19422     8.19211     8.18087     8.15962
  8.23984     8.24051     8.22553     8.21716     8.19350     8.19127     8.18022     8.15839
  8.23984     8.24056     8.22543     8.21663     8.19296     8.19063     8.17948     8.15761
  8.23984     8.24059     8.22531     8.21608     8.19240     8.18995     8.17902     8.15664
  8.23984     8.24062     8.22525     8.21565     8.19196     8.18940     8.17847     8.15537
  8.23984     8.24072     8.22497     8.21519     8.19151     8.18886     8.17809     8.15449
  8.23984     8.24063     8.22484     8.21470     8.19110     8.18829     8.17765     8.15358
  8.23984     8.24071     8.22458     8.21432     8.19075     8.18779     8.17735     8.15267
  8.23984     8.24064     8.22446     8.21412     8.19045     8.18729     8.17687     8.15186
  8.23984     8.24047     8.22430     8.21366     8.19005     8.18675     8.17636     8.15093
  8.23984     8.24041     8.22422     8.21360     8.18975     8.18633     8.17594     8.15055
  8.23984     8.24041     8.22422     8.21360     8.18975     8.18633     8.17594     8.15055
  8.23984     8.24010     8.22397     8.21309     8.18918     8.18577     8.17549     8.14971
  8.23984     8.24007     8.22393     8.21288     8.18891     8.18544     8.17522     8.14950
  8.23984     8.23998     8.22387     8.21258     8.18859     8.18506     8.17508     8.14899
  8.23984     8.23997     8.22387     8.21234     8.18839     8.18478     8.17476     8.14872
  8.23984     8.23996     8.22382     8.21214     8.18826     8.18448     8.17472     8.14841
  8.23984     8.23991     8.22376     8.21196     8.18815     8.18427     8.17439     8.14833
  8.23984     8.23983     8.22369     8.21184     8.18806     8.18403     8.17425     8.14834
  8.23984     8.23972     8.22358     8.21178     8.18805     8.18396     8.17498     8.14857
  8.23984     8.23967     8.22354     8.21188     8.18818     8.18403     8.17509     8.14914
  8.23984     8.23958     8.22351     8.21211     8.18845     8.18427     8.17612     8.14994
  8.23984     8.23955     8.22353     8.21247     8.18887     8.18477     8.17645     8.15105
  8.23984     8.23943     8.22339     8.21299     8.18943     8.18539     8.17696     8.15232
  8.23984     8.23940     8.22343     8.21366     8.19026     8.18628     8.17764     8.15381
  8.23984     8.23925     8.22330     8.21431     8.19109     8.18722     8.17854     8.15526
  8.23984     8.23921     8.22330     8.21533     8.19229     8.18835     8.17956     8.15701
  8.23984     8.23907     8.22325     8.21623     8.19351     8.18955     8.18083     8.15853
  8.23984     8.23907     8.22333     8.21749     8.19499     8.19091     8.18216     8.16040
  8.23984     8.23927     8.22371     8.21887     8.19671     8.19260     8.18066     8.16228
  8.23984     8.23921     8.22383     8.22007     8.19826     8.19411     8.18223     8.16406
  8.23984     8.23949     8.22432     8.22152     8.19997     8.19588     8.18087     8.16592
  8.23984     8.23949     8.22432     8.22152     8.19997     8.19588     8.18087     8.16592
  8.23984     8.23933     8.22437     8.22255     8.20137     8.19722     8.18231     8.16722
  8.23984     8.23929     8.22449     8.22356     8.20273     8.19856     8.18372     8.16833
  8.23984     8.23918     8.22456     8.22445     8.20403     8.19967     8.18494     8.16912
  8.23984     8.23915     8.22463     8.22520     8.20509     8.20071     8.18617     8.16963
  8.23984     8.23916     8.22474     8.22584     8.20612     8.20152     8.18716     8.17004
  8.23984     8.23919     8.22491     8.22628     8.20682     8.20213     8.18810     8.17010
  8.23984     8.23926     8.22502     8.22661     8.20739     8.20247     8.18879     8.17005
  8.23984     8.23965     8.22522     8.22706     8.20805     8.20286     8.18960     8.16994
  8.23984     8.23979     8.22539     8.22709     8.20829     8.20278     8.18985     8.16950
  8.23984     8.24022     8.22557     8.22727     8.20855     8.20277     8.19030     8.16910
  8.23984     8.24047     8.22575     8.22709     8.20856     8.20238     8.19020     8.16845
  8.23984     8.24063     8.22584     8.22664     8.20828     8.20185     8.18994     8.16755
  8.23984     8.24080     8.22591     8.22619     8.20791     8.20119     8.18957     8.16675
  8.23984     8.24087     8.22583     8.22550     8.20737     8.20043     8.18895     8.16580
  8.23984     8.24095     8.22572     8.22483     8.20671     8.19960     8.18854     8.16491
  8.23984     8.24107     8.22574     8.22415     8.20610     8.19883     8.18790     8.16421
  8.23984     8.24116     8.22559     8.22349     8.20541     8.19804     8.18730     8.16356
  8.23984     8.24131     8.22547     8.22286     8.20481     8.19732     8.18719     8.16313
  8.23984     8.24130     8.22524     8.22222     8.20417     8.19664     8.18662     8.16276
  8.23984     8.24132     8.22501     8.22175     8.20368     8.19606     8.18649     8.16262
  8.23984     8.24132     8.22501     8.22175     8.20368     8.19606     8.18649     8.16262
  8.23984     8.24116     8.22470     8.22121     8.20312     8.19581     8.18629     8.16254
  8.23984     8.24118     8.22462     8.22105     8.20294     8.19565     8.18611     8.16292
  8.23984     8.24107     8.22439     8.22079     8.20266     8.19577     8.18610     8.16333
  8.23984     8.24101     8.22422     8.22076     8.20268     8.19588     8.18618     8.16420
  8.23984     8.24095     8.22405     8.22080     8.20273     8.19609     8.18638     8.16513
  8.23984     8.24085     8.22394     8.22101     8.20310     8.19652     8.18669     8.16647
  8.23984     8.24077     8.22382     8.22133     8.20350     8.19707     8.18717     8.16800
  8.23984     8.24073     8.22389     8.22188     8.20422     8.19795     8.18784     8.16997
  8.23984     8.24064     8.22386     8.22255     8.20500     8.19896     8.18880     8.17210
  8.23984     8.24049     8.22387     8.22330     8.20587     8.20014     8.18985     8.17453
  8.23984     8.24031     8.22381     8.22413     8.20694     8.20131     8.19125     8.17700
  8.23984     8.24006     8.22380     8.22513     8.20818     8.20284     8.19265     8.17944
  8.23984     8.23979     8.22378     8.22621     8.20958     8.20433     8.19456     8.18231
  8.23984     8.23954     8.22388     8.22754     8.21126     8.20624     8.19628     8.18512
  8.23984     8.23939     8.22411     8.22905     8.21312     8.20837     8.19852     8.18857
  8.23984     8.23924     8.22434     8.23071     8.21512     8.21065     8.20074     8.19212
  8.23984     8.23919     8.22474     8.23251     8.21729     8.21313     8.20316     8.19582
  8.23984     8.23915     8.22513     8.23441     8.21960     8.21567     8.20567     8.19956
  8.23984     8.23903     8.22555     8.23632     8.22192     8.21829     8.20824     8.20328
  8.23984     8.23903     8.22555     8.23632     8.22192     8.21829     8.20824     8.20328
  8.23984     8.23889     8.22599     8.23840     8.22440     8.22097     8.21102     8.20702
  8.23984     8.23877     8.22644     8.24045     8.22696     8.22375     8.21370     8.21077
  8.23984     8.23864     8.22686     8.24256     8.22951     8.22655     8.21665     8.21437
  8.23984     8.23850     8.22731     8.24468     8.23213     8.22925     8.21937     8.21794
  8.23984     8.23843     8.22769     8.24673     8.23465     8.23200     8.22229     8.22126
  8.23984     8.23836     8.22821     8.24881     8.23721     8.23457     8.22491     8.22457
  8.23984     8.23831     8.22865     8.25079     8.23968     8.23709     8.22786     8.22755
  8.23984     8.23839     8.22925     8.25282     8.24215     8.23962     8.23040     8.23048
  8.23984     8.23847     8.22965     8.25471     8.24449     8.24194     8.23312     8.23301
  8.23984     8.23863     8.23027     8.25655     8.24673     8.24425     8.23561     8.23536
  8.23984     8.23873     8.23061     8.25810     8.24869     8.24624     8.23769     8.23723
  8.23984     8.23892     8.23114     8.25960     8.25052     8.24817     8.23974     8.23906
  8.23984     8.23904     8.23153     8.26080     8.25214     8.24977     8.24147     8.24036
  8.23984     8.23925     8.23194     8.26198     8.25358     8.25114     8.24294     8.24171
  8.23984     8.23943     8.23233     8.26289     8.25480     8.25237     8.24433     8.24266
  8.23984     8.23966     8.23268     8.26375     8.25589     8.25331     8.24552     8.24348
  8.23984     8.23989     8.23307     8.26438     8.25670     8.25411     8.24646     8.24407
  8.23984     8.24016     8.23340     8.26494     8.25753     8.25480     8.24718     8.24454
  8.23984     8.24043     8.23380     8.26533     8.25809     8.25530     8.24789     8.24493
  8.23984     8.24067     8.23408     8.26565     8.25864     8.25572     8.24833     8.24534
  8.23984     8.24067     8.23408     8.26565     8.25864     8.25572     8.24833     8.24534
  8.23984     8.24080     8.23434     8.26575     8.25894     8.25602     8.24872     8.24565
  8.23984     8.24089     8.23447     8.26583     8.25914     8.25621     8.24897     8.24603
  8.23984     8.24092     8.23457     8.26590     8.25924     8.25643     8.24928     8.24650
  8.23984     8.24090     8.23466     8.26598     8.25937     8.25665     8.24959     8.24702
  8.23984     8.24088     8.23474     8.26606     8.25943     8.25689     8.24975     8.24762
