  8.06442     8.07148     8.06395     7.96772     7.99379     7.98254     7.94935     7.71700
  8.06442     8.07136     8.06360     7.96728     7.99330     7.98251     7.94848     7.71691
  8.06442     8.07173     8.06381     7.96731     7.99340     7.98271     7.94925     7.71769
  8.06442     8.07409     8.06439     7.96802     7.99395     7.98306     7.94946     7.71819
  8.06442     8.07428     8.06403     7.96794     7.99411     7.98333     7.94842     7.71883
  8.06442     8.07466     8.06370     7.96810     7.99424     7.98397     7.94775     7.71982
  8.06442     8.07514     8.06443     7.96827     7.99462     7.98465     7.94787     7.72071
  8.06442     8.07562     8.06511     7.96894     7.99514     7.98489     7.94875     7.72135
  8.06442     8.07621     8.06541     7.96908     7.99528     7.98567     7.94898     7.72297
  8.06442     8.07660     8.06631     7.97021     7.99626     7.98659     7.94996     7.72446
  8.06442     8.07678     8.06714     7.97107     7.99700     7.98712     7.95060     7.72546
  8.06442     8.07709     8.06815     7.97216     7.99775     7.98760     7.95105     7.72630
  8.06442     8.07749     8.06928     7.97308     7.99854     7.98813     7.95179     7.72770
  8.06442     8.07976     8.07072     7.97464     7.99967     7.98857     7.95193     7.72889
  8.06442     8.07977     8.07145     7.97524     7.99997     7.98824     7.95225     7.72926
  8.06442     8.08028     8.07212     7.97648     8.00068     7.98839     7.95352     7.73039
  8.06442     8.08105     8.07340     7.97743     8.00165     7.98930     7.95422     7.73156
  8.06442     8.08190     8.07442     7.97878     8.00304     7.98996     7.95459     7.73247
  8.06442     8.08298     8.07525     7.97995     8.00408     7.99006     7.95558     7.73381
  8.06442     8.08391     8.07680     7.98157     8.00535     7.99086     7.95720     7.73439
  8.06442     8.08472     8.07852     7.98241     8.00645     7.99121     7.95767     7.73518
  8.06442     8.08530     8.07958     7.98346     8.00736     7.99140     7.95786     7.73587
  8.06442     8.08575     8.08036     7.98423     8.00761     7.99168     7.95797     7.73680
  8.06442     8.08648     8.08143     7.98542     8.00871     7.99250     7.95736     7.73777
  8.06442     8.08681     8.08206     7.98609     8.00888     7.99246     7.95745     7.73748
  8.06442     8.08688     8.08222     7.98673     8.00902     7.99238     7.95752     7.73666
  8.06442     8.08706     8.08232     7.98666     8.00863     7.99245     7.95809     7.73581
  8.06442     8.08706     8.08219     7.98686     8.00885     7.99282     7.95779     7.73585
  8.06442     8.08710     8.08217     7.98658     8.00877     7.99226     7.95707     7.73463
  8.06442     8.08749     8.08238     7.98696     8.00939     7.99228     7.95702     7.73390
  8.06442     8.08762     8.08198     7.98642     8.00917     7.99196     7.95733     7.73269
  8.06442     8.08781     8.08218     7.98649     8.00911     7.99217     7.95637     7.73167
  8.06442     8.08759     8.08203     7.98648     8.00879     7.99190     7.95516     7.72985
  8.06442     8.08772     8.08184     7.98644     8.00943     7.99242     7.95598     7.72887
  8.06442     8.08710     8.08090     7.98528     8.00846     7.99150     7.95354     7.72636
  8.06442     8.08649     8.07999     7.98454     8.00727     7.99081     7.95117     7.72454
  8.06442     8.08598     8.07831     7.98341     8.00611     7.98955     7.94882     7.72076
  8.06442     8.08481     8.07694     7.98200     8.00513     7.98867     7.94668     7.71776
  8.06442     8.08389     8.07263     7.98084     8.00414     7.98777     7.94460     7.71486
  8.06442     8.08271     8.07121     7.97954     8.00329     7.98660     7.94228     7.71137
  8.06442     8.08102     8.06914     7.97693     8.00107     7.98474     7.93859     7.70703
  8.06442     8.07881     8.06672     7.97414     7.99840     7.98344     7.93550     7.70363
  8.06442     8.07695     8.06439     7.97190     7.99627     7.98173     7.93302     7.69932
  8.06442     8.07592     8.06211     7.96974     7.99472     7.98032     7.93065     7.69549
  8.06442     8.07255     8.05819     7.96599     7.99113     7.97746     7.92530     7.69021
  8.06442     8.07055     8.05576     7.96393     7.98895     7.97578     7.92170     7.68616
  8.06442     8.06868     8.05211     7.96173     7.98685     7.97378     7.91990     7.68122
  8.06442     8.06692     8.05029     7.95950     7.98504     7.97384     7.91739     7.67773
  8.06442     8.06517     8.04917     7.95742     7.98309     7.97252     7.91490     7.67390
  8.06442     8.06344     8.04685     7.95555     7.98168     7.97135     7.91193     7.67037
  8.06442     8.06173     8.04481     7.95395     7.98030     7.96993     7.90936     7.66590
  8.06442     8.05979     8.04338     7.95244     7.97835     7.96846     7.90741     7.66306
  8.06442     8.05820     8.04164     7.95143     7.97674     7.96719     7.90451     7.66020
  8.06442     8.05611     8.04099     7.94877     7.97602     7.96630     7.90332     7.65805
  8.06442     8.05434     8.03884     7.94719     7.97434     7.96400     7.90007     7.65502
  8.06442     8.05363     8.03819     7.94654     7.97341     7.96311     7.89761     7.65210
  8.06442     8.05269     8.03634     7.94659     7.97261     7.96197     7.89546     7.65095
  8.06442     8.05228     8.03648     7.94623     7.97201     7.96153     7.89422     7.64990
  8.06442     8.05195     8.03617     7.94624     7.97161     7.96082     7.89453     7.64870
  8.06442     8.05155     8.03594     7.94598     7.97099     7.96009     7.89407     7.64746
  8.06442     8.05111     8.03589     7.94627     7.97052     7.95925     7.89363     7.64580
  8.06442     8.05105     8.03658     7.94579     7.96986     7.95854     7.89389     7.64502
  8.06442     8.05089     8.03713     7.94666     7.96993     7.95783     7.89359     7.64507
  8.06442     8.05199     8.03832     7.94743     7.97088     7.95806     7.89352     7.64587
  8.06442     8.05280     8.03940     7.94880     7.97126     7.95757     7.89353     7.64623
  8.06442     8.05355     8.04124     7.95030     7.97204     7.95773     7.89387     7.64663
  8.06442     8.05419     8.04236     7.95138     7.97255     7.95803     7.89393     7.64700
  8.06442     8.05550     8.04409     7.95304     7.97332     7.95857     7.89460     7.64822
  8.06442     8.05615     8.04504     7.95433     7.97388     7.95872     7.89457     7.64850
  8.06442     8.05737     8.04704     7.95589     7.97518     7.96027     7.89475     7.64914
  8.06442     8.05866     8.04838     7.95779     7.97612     7.96090     7.89559     7.65786
  8.06442     8.05956     8.04980     7.95951     7.97674     7.96130     7.89573     7.65805
  8.06442     8.05999     8.05120     7.96124     7.97751     7.96136     7.89608     7.65841
  8.06442     8.06152     8.05301     7.96271     7.97884     7.96187     7.89743     7.65937
  8.06442     8.06294     8.05405     7.96381     7.97953     7.96195     7.89773     7.65988
  8.06442     8.06478     8.05552     7.96514     7.98068     7.96259     7.89806     7.66028
  8.06442     8.06588     8.05686     7.96689     7.98155     7.96326     7.90057     7.66087
  8.06442     8.06695     8.05853     7.96876     7.98254     7.96372     7.90148     7.66148
  8.06442     8.06706     8.05937     7.96988     7.98317     7.96321     7.90091     7.66115
  8.06442     8.06742     8.06060     7.97109     7.98304     7.96425     7.90107     7.66122
  8.06442     8.06743     8.06114     7.97239     7.98319     7.96379     7.90124     7.65768
  8.06442     8.06768     8.06194     7.97284     7.98329     7.96365     7.90077     7.65686
  8.06442     8.06669     8.06182     7.97334     7.98519     7.96178     7.90083     7.65594
  8.06442     8.06767     8.06273     7.97412     7.98632     7.96217     7.90252     7.65566
  8.06442     8.06786     8.06270     7.97457     7.98666     7.96201     7.90203     7.65389
  8.06442     8.06949     8.06305     7.97566     7.98774     7.96202     7.90039     7.65349
  8.06442     8.06954     8.06311     7.97596     7.98797     7.96154     7.89986     7.65267
  8.06442     8.06880     8.06345     7.97637     7.98849     7.96154     7.90036     7.65183
  8.06442     8.06852     8.06328     7.97654     7.98815     7.96112     7.89975     7.65097
  8.06442     8.06853     8.06330     7.97690     7.98824     7.96103     7.89998     7.65045
  8.06442     8.06805     8.06280     7.97809     7.98798     7.96053     7.89866     7.64880
  8.06442     8.06756     8.06240     7.97825     7.98785     7.96053     7.89778     7.64687
  8.06442     8.06687     8.06166     7.97790     7.98863     7.96013     7.89768     7.64474
  8.06442     8.06643     8.06142     7.97741     7.98842     7.95984     7.89574     7.64273
  8.06442     8.06591     8.06035     7.97658     7.98785     7.95936     7.89403     7.64034
  8.06442     8.06592     8.05966     7.97651     7.98835     7.95905     7.89212     7.63834
  8.06442     8.06489     8.05848     7.97553     7.98752     7.95810     7.89037     7.63585
  8.06442     8.06394     8.05769     7.97536     7.98673     7.95758     7.88850     7.63345
  8.06442     8.06268     8.05630     7.97424     7.98542     7.95631     7.88651     7.63023
  8.06442     8.06152     8.05480     7.97310     7.98427     7.95508     7.88371     7.62765
  8.06442     8.06069     8.05344     7.97250     7.98320     7.95370     7.88147     7.62447
  8.06442     8.06022     8.05292     7.97193     7.98246     7.95320     7.87960     7.62147
  8.06442     8.05906     8.05180     7.97077     7.98172     7.95214     7.87721     7.61851
  8.06442     8.05871     8.05133     7.97002     7.98141     7.95195     7.87558     7.61686
  8.06442     8.05776     8.05037     7.96878     7.98050     7.95092     7.87337     7.61423
  8.06442     8.05633     8.04923     7.96807     7.97935     7.94990     7.87162     7.61073
  8.06442     8.05509     8.04814     7.96719     7.97809     7.94877     7.87001     7.60832
  8.06442     8.05484     8.04791     7.96702     7.97749     7.94828     7.86804     7.60675
  8.06442     8.05405     8.04721     7.96609     7.97662     7.94738     7.86609     7.60492
  8.06442     8.05344     8.04651     7.96577     7.97591     7.94719     7.86387     7.60318
  8.06442     8.05284     8.04576     7.96541     7.97504     7.94616     7.86158     7.59793
  8.06442     8.05297     8.04533     7.96525     7.97431     7.94542     7.85974     7.59554
  8.06442     8.05206     8.04418     7.96449     7.97291     7.94439     7.85804     7.59375
  8.06442     8.05223     8.04438     7.96481     7.97297     7.94429     7.85704     7.59263
  8.06442     8.05211     8.04475     7.96464     7.97273     7.94368     7.85513     7.59203
  8.06442     8.05206     8.04454     7.96445     7.97198     7.94296     7.85387     7.59050
  8.06442     8.05213     8.04427     7.96399     7.97113     7.94258     7.85292     7.58997
  8.06442     8.05215     8.04452     7.96389     7.97134     7.94215     7.85165     7.58916
  8.06442     8.05164     8.04427     7.96345     7.97078     7.94159     7.85069     7.58831
  8.06442     8.05087     8.04339     7.96305     7.96983     7.94088     7.84991     7.58670
  8.06442     8.05033     8.04325     7.96275     7.96941     7.94048     7.84871     7.58554
  8.06442     8.04951     8.04260     7.96184     7.96828     7.93954     7.84620     7.58425
  8.06442     8.04840     8.04132     7.96057     7.96692     7.93851     7.84451     7.58256
  8.06442     8.04816     8.04027     7.95920     7.96598     7.93803     7.84339     7.58080
  8.06442     8.04715     8.03900     7.95762     7.96508     7.93767     7.84073     7.57903
  8.06442     8.04494     8.03692     7.95570     7.96344     7.93666     7.83844     7.57680
  8.06442     8.04328     8.03487     7.95365     7.96159     7.93615     7.83609     7.57425
  8.06442     8.03855     8.02990     7.94846     7.95672     7.93279     7.83149     7.56884
  8.06442     8.03936     8.03078     7.94912     7.95813     7.93483     7.83294     7.56987
  8.06442     8.03747     8.02809     7.94658     7.95607     7.93415     7.82982     7.56747
  8.06442     8.03526     8.02605     7.94442     7.95434     7.93377     7.82681     7.56478
  8.06442     8.03337     8.02395     7.94224     7.95282     7.93325     7.82382     7.56212
  8.06442     8.03128     8.02128     7.93999     7.95091     7.93191     7.82091     7.55958
  8.06442     8.02969     8.01891     7.93776     7.94929     7.93106     7.81920     7.55695
  8.06442     8.02832     8.01663     7.93608     7.94805     7.93042     7.81698     7.55425
  8.06442     8.02657     8.01416     7.93367     7.94585     7.92897     7.81432     7.55178
  8.06442     8.02574     8.01231     7.93165     7.94444     7.92813     7.81196     7.54961
  8.06442     8.02532     8.01152     7.93062     7.94400     7.92867     7.81008     7.54820
  8.06442     8.02296     8.00923     7.92826     7.94183     7.92703     7.80609     7.54538
  8.06442     8.02158     8.00749     7.92641     7.94048     7.92576     7.80361     7.54289
  8.06442     8.02035     8.00583     7.92510     7.93894     7.92447     7.80102     7.54004
  8.06442     8.01907     8.00479     7.92407     7.93779     7.92351     7.79879     7.53882
  8.06442     8.01833     8.00413     7.92347     7.93694     7.92266     7.79645     7.53726
  8.06442     8.01773     8.00348     7.92257     7.93669     7.92162     7.79585     7.53628
  8.06442     8.01728     8.00278     7.92249     7.93633     7.92091     7.79564     7.53499
  8.06442     8.01670     8.00259     7.92229     7.93598     7.92034     7.79489     7.53767
  8.06442     8.01660     8.00306     7.92258     7.93611     7.91969     7.79362     7.53621
  8.06442     8.01695     8.00354     7.92369     7.93660     7.91950     7.79339     7.53635
  8.06442     8.01781     8.00469     7.92485     7.93726     7.91978     7.79275     7.53627
  8.06442     8.01793     8.00530     7.92530     7.93785     7.91909     7.79116     7.53596
  8.06442     8.01888     8.00665     7.92666     7.93869     7.91887     7.79166     7.53599
  8.06442     8.01976     8.00795     7.92812     7.93941     7.91897     7.79162     7.53626
  8.06442     8.02120     8.00951     7.93003     7.94037     7.91900     7.79138     7.53616
  8.06442     8.02295     8.01162     7.93216     7.94201     7.91933     7.79101     7.53804
  8.06442     8.02555     8.01443     7.93506     7.94397     7.91968     7.79220     7.53968
  8.06442     8.02711     8.01642     7.93721     7.94507     7.92003     7.79173     7.54074
  8.06442     8.02923     8.01870     7.93978     7.94669     7.92064     7.79272     7.54183
  8.06442     8.03139     8.02089     7.94192     7.94833     7.92102     7.79343     7.54278
  8.06442     8.03317     8.02308     7.94419     7.94955     7.92121     7.79448     7.54362
  8.06442     8.03457     8.02505     7.94614     7.95059     7.92165     7.79573     7.54468
  8.06442     8.03636     8.02746     7.94788     7.95131     7.92187     7.79643     7.54535
  8.06442     8.03779     8.02921     7.94943     7.95258     7.92190     7.79642     7.54639
  8.06442     8.03890     8.03094     7.95083     7.95335     7.92208     7.79722     7.54681
  8.06442     8.04026     8.03286     7.95249     7.95685     7.92281     7.79859     7.54773
  8.06442     8.04160     8.03430     7.95371     7.95757     7.92313     7.79867     7.54853
  8.06442     8.04208     8.03518     7.95664     7.95803     7.92310     7.79797     7.54931
  8.06442     8.04286     8.03636     7.95758     7.95869     7.92316     7.79837     7.54955
  8.06442     8.04348     8.03763     7.95864     7.95952     7.92373     7.79771     7.55023
  8.06442     8.04083     8.03843     7.95942     7.95984     7.92375     7.79782     7.55157
  8.06442     8.04133     8.03918     7.96056     7.96075     7.92418     7.79861     7.55219
  8.06442     8.04213     8.04036     7.96163     7.96111     7.92485     7.79862     7.55313
  8.06442     8.04273     8.04113     7.96228     7.96154     7.92505     7.79824     7.55387
  8.06442     8.04332     8.04162     7.96289     7.96201     7.92524     7.79880     7.55523
  8.06442     8.04409     8.04283     7.96409     7.96530     7.92570     7.79911     7.55589
  8.06442     8.04510     8.04396     7.96513     7.96605     7.92645     7.80027     7.55673
  8.06442     8.04536     8.04403     7.96626     7.96624     7.92646     7.80010     7.55822
  8.06442     8.04598     8.04474     7.96695     7.96820     7.92670     7.79981     7.55968
  8.06442     8.04666     8.04559     7.96758     7.96873     7.92720     7.79985     7.56046
  8.06442     8.04488     8.04578     7.96778     7.96883     7.92724     7.79980     7.56152
  8.06442     8.04483     8.04580     7.96823     7.96905     7.92751     7.79979     7.56260
  8.06442     8.04385     8.04619     7.96844     7.96909     7.92774     7.79992     7.56376
  8.06442     8.04357     8.04570     7.96816     7.96893     7.92763     7.79968     7.56383
  8.06442     8.04298     8.04485     7.96760     7.96848     7.92743     7.79950     7.56454
  8.06442     8.04290     8.04456     7.96736     7.96819     7.92809     7.79907     7.56495
  8.06442     8.04220     8.04354     7.96676     7.96822     7.92827     7.79908     7.56482
  8.06442     8.04106     8.04252     7.96626     7.96780     7.92813     7.79813     7.55648
  8.06442     8.04004     8.04185     7.96591     7.96732     7.92791     7.79812     7.55683
  8.06442     8.03908     8.04109     7.96524     7.96695     7.92806     7.79759     7.55584
  8.06442     8.03845     8.04026     7.96426     7.96658     7.92851     7.79690     7.55604
  8.06442     8.03701     8.03901     7.96326     7.96593     7.92847     7.79592     7.55532
  8.06442     8.03637     8.03710     7.96175     7.96510     7.92880     7.79461     7.55449
  8.06442     8.03480     8.03474     7.95985     7.96350     7.92838     7.79357     7.55168
  8.06442     8.03346     8.03259     7.95834     7.96222     7.92816     7.79165     7.54944
  8.06442     8.03202     8.03027     7.95637     7.96104     7.92734     7.79028     7.54803
  8.06442     8.03109     8.02782     7.95479     7.95983     7.92724     7.78814     7.54627
  8.06442     8.03005     8.02546     7.95253     7.95826     7.92689     7.78595     7.54455
  8.06442     8.02861     8.02329     7.95049     7.95696     7.92567     7.78369     7.54242
  8.06442     8.02715     8.02122     7.94849     7.95514     7.92457     7.78194     7.53967
  8.06442     8.02602     8.01944     7.94694     7.95404     7.92461     7.78012     7.53741
  8.06442     8.02410     8.01933     7.94493     7.95300     7.92408     7.77820     7.53492
  8.06442     8.02288     8.01728     7.94319     7.95196     7.92363     7.77684     7.53260
  8.06442     8.02092     8.01499     7.94105     7.94969     7.92218     7.77445     7.53007
  8.06442     8.02018     8.01312     7.94012     7.94826     7.92172     7.77213     7.52744
  8.06442     8.01888     8.01118     7.93867     7.94670     7.92109     7.76944     7.52548
  8.06442     8.01756     8.00952     7.93829     7.94563     7.92029     7.76773     7.52330
  8.06442     8.01551     8.00782     7.93683     7.94427     7.91941     7.76565     7.52016
  8.06442     8.01396     8.00628     7.93563     7.94320     7.91860     7.76419     7.51766
  8.06442     8.01236     8.00473     7.93419     7.94190     7.91762     7.76236     7.51529
  8.06442     8.01072     8.00367     7.93318     7.94088     7.91678     7.76063     7.51371
  8.06442     8.00966     8.00027     7.93206     7.94127     7.91637     7.76016     7.51164
  8.06442     8.00868     7.99879     7.93109     7.94072     7.91577     7.75887     7.50924
  8.06442     8.00864     7.99885     7.93130     7.94059     7.91557     7.75783     7.50818
  8.06442     8.00819     7.99809     7.93153     7.93974     7.91497     7.75661     7.50583
  8.06442     8.00765     7.99733     7.93089     7.93883     7.91453     7.75642     7.50343
  8.06442     8.00720     7.99661     7.93178     7.93848     7.91417     7.75545     7.50141
  8.06442     8.00684     7.99576     7.93113     7.93721     7.91369     7.75408     7.49952
  8.06442     8.00672     7.99540     7.93100     7.93728     7.91347     7.75297     7.49705
  8.06442     8.00601     7.99703     7.93019     7.93675     7.91260     7.75045     7.49512
  8.06442     8.00551     7.99641     7.93008     7.93566     7.91198     7.74938     7.49285
  8.06442     8.00507     7.99635     7.92948     7.93550     7.91110     7.74769     7.49006
