    934       0.0012440        25.4759596
    935       0.0012453        25.4675734
    936       0.0012467        25.4592327
    937       0.0012480        25.4509368
    938       0.0012493        25.4426852
    939       0.0012507        25.4344772
    940       0.0012520        25.4263122
    941       0.0012533        25.4181896
    942       0.0012547        25.4101087
    943       0.0012560        25.4020691
    944       0.0012573        25.3940701
    945       0.0012587        25.3861111
    946       0.0012600        25.3781916
    947       0.0012613        25.3703110
    948       0.0012627        25.3624687
    949       0.0012640        25.3546643
    950       0.0012653        25.3468971
    951       0.0012667        25.3391666
    952       0.0012680        25.3314724
    953       0.0012693        25.3238139
    954       0.0012707        25.3161906
    955       0.0012720        25.3086019
    956       0.0012733        25.3010475
    957       0.0012747        25.2935267
    958       0.0012760        25.2860392
    959       0.0012773        25.2785845
    960       0.0012787        25.2711620
    961       0.0012800        25.2637713
    962       0.0012813        25.2564120
    963       0.0012827        25.2490836
    964       0.0012840        25.2417857
    965       0.0012853        25.2345179
    966       0.0012867        25.2272796
    967       0.0012880        25.2200706
    968       0.0012893        25.2128903
    969       0.0012907        25.2057384
    970       0.0012920        25.1986144
    971       0.0012933        25.1915180
    972       0.0012947        25.1844488
    973       0.0012960        25.1774064
    974       0.0012973        25.1703903
    975       0.0012987        25.1634004
    976       0.0013000        25.1564361
    977       0.0013013        25.1494971
    978       0.0013027        25.1425831
    979       0.0013040        25.1356937
    980       0.0013053        25.1288287
    981       0.0013067        25.1219876
    982       0.0013080        25.1151702
    983       0.0013093        25.1083761
    984       0.0013107        25.1016051
    985       0.0013120        25.0948568
    986       0.0013133        25.0881310
    987       0.0013147        25.0814275
    988       0.0013160        25.0747458
    989       0.0013173        25.0680859
    990       0.0013187        25.0614475
    991       0.0013200        25.0548303
    992       0.0013213        25.0482342
    993       0.0013227        25.0416589
    994       0.0013240        25.0351042
    995       0.0013253        25.0285701
    996       0.0013267        25.0220563
    997       0.0013280        25.0155628
    998       0.0013293        25.0090895
    999       0.0013307        25.0026362
   1000       0.0013320        24.9962030
   1001       0.0013333        24.9897899
   1002       0.0013347        24.9833969
   1003       0.0013360        24.9770240
   1004       0.0013373        24.9706713
   1005       0.0013387        24.9643391
   1006       0.0013400        24.9580274
   1007       0.0013413        24.9517365
   1008       0.0013427        24.9454666
   1009       0.0013440        24.9392180
   1010       0.0013453        24.9329911
   1011       0.0013467        24.9267863
   1012       0.0013480        24.9206042
   1013       0.0013493        24.9144454
   1014       0.0013507        24.9083106
   1015       0.0013520        24.9022006
   1016       0.0013533        24.8961162
   1017       0.0013547        24.8900586
   1018       0.0013560        24.8840287
   1019       0.0013573        24.8780276
   1020       0.0013587        24.8720565
   1021       0.0013600        24.8661167
   1022       0.0013613        24.8602099
   1023       0.0013627        24.8543381
   1024       0.0013640        24.8485034
   1025       0.0013653        24.8427086
   1026       0.0013667        24.8369563
   1027       0.0013680        24.8312496
   1028       0.0013693        24.8255919
   1029       0.0013707        24.8199864
   1030       0.0013720        24.8144367
   1031       0.0013733        24.8089464
   1032       0.0013747        24.8035191
   1033       0.0013760        24.7981583
   1034       0.0013773        24.7928677
   1035       0.0013787        24.7876506
   1036       0.0013800        24.7825136
   1037       0.0013813        24.7774743
   1038       0.0013827        24.7725414
   1039       0.0013840        24.7677279
   1040       0.0013853        24.7630448
   1041       0.0013867        24.7585032
   1042       0.0013880        24.7541131
   1043       0.0013893        24.7498839
   1044       0.0013907        24.7458241
   1045       0.0013920        24.7419412
   1046       0.0013933        24.7382418
   1047       0.0013947        24.7347315
   1048       0.0013960        24.7314152
   1049       0.0013973        24.7282965
   1050       0.0013987        24.7255977
   1051       0.0014000        24.7234916
   1052       0.0014013        24.7219301
   1053       0.0014027        24.7209176
   1054       0.0014040        24.7204548
   1055       0.0014053        24.7205398
   1056       0.0014067        24.7211651
   1057       0.0014080        24.7223202
   1058       0.0014093        24.7239915
   1059       0.0014107        24.7261631
   1060       0.0014120        24.7288170
   1061       0.0014133        24.7319339
   1062       0.0014147        24.7354932
   1063       0.0014160        24.7394738
   1064       0.0014173        24.7438540
   1065       0.0014187        24.8189325
   1066       0.0014200        24.8372010
   1067       0.0014213        24.8562242
   1068       0.0014227        24.8759976
   1069       0.0014240        24.8963441
   1070       0.0014253        24.9171432
   1071       0.0014267        24.9382846
   1072       0.0014280        24.9596742
   1073       0.0014293        24.9812303
   1074       0.0014307        25.0028823
   1075       0.0014320        25.0245694
   1076       0.0014333        25.0462392
   1077       0.0014347        25.0678466
   1078       0.0014360        25.0893531
   1079       0.0014373        25.1107257
   1080       0.0014387        25.4616989
   1081       0.0014400        25.5187571
   1082       0.0014413        25.5743250
   1083       0.0014427        25.6283008
   1084       0.0014440        25.6806357
   1085       0.0014453        25.7313083
   1086       0.0014467        25.7803120
   1087       0.0014480        25.8276561
   1088       0.0014493        25.8733620
   1089       0.0014507        25.9174598
   1090       0.0014520        25.9599870
   1091       0.0014533        26.0009858
   1092       0.0014547        26.0405021
   1093       0.0014560        26.0785842
   1094       0.0014573        26.1152817
   1095       0.0014587        27.2932367
   1096       0.0014600        27.5831372
   1097       0.0014613        27.6485411
   1098       0.0014627        27.7081501
   1099       0.0014640        27.7626174
   1100       0.0014653        27.8124589
   1101       0.0014667        27.8581553
   1102       0.0014680        27.9001274
   1103       0.0014693        27.9387465
   1104       0.0014707        27.9743412
   1105       0.0014720        28.0072020
   1106       0.0014733        28.0375864
   1107       0.0014747        28.0657227
   1108       0.0014760        28.0918141
   1109       0.0014773        28.1160412
   1110       0.0014787        29.2805702
   1111       0.0014800        32.2011328
   1112       0.0014813        32.1215890
   1113       0.0014827        32.0447158
   1114       0.0014840        31.9706774
   1115       0.0014853        31.8994400
   1116       0.0014867        31.8309854
   1117       0.0014880        31.7652545
   1118       0.0014893        31.7021722
   1119       0.0014907        31.6416492
   1120       0.0014920        31.5835876
   1121       0.0014933        31.5278842
   1122       0.0014947        31.4744334
   1123       0.0014960        31.4231289
   1124       0.0014973        31.3738656
   1125       0.0014987        31.6554881
   1126       0.0015000        35.5790154
   1127       0.0015013        35.6868902
   1128       0.0015027        35.5059281
   1129       0.0015040        35.3386915
   1130       0.0015053        35.1834345
   1131       0.0015067        35.0387297
   1132       0.0015080        34.9033527
   1133       0.0015093        34.7762559
   1134       0.0015107        34.6565394
   1135       0.0015120        34.5434282
   1136       0.0015133        34.4362530
   1137       0.0015147        34.3344341
   1138       0.0015160        34.2374680
   1139       0.0015173        34.1449158
   1140       0.0015187        34.0593171
   1141       0.0015200        36.8682886
   1142       0.0015213        37.8247137
   1143       0.0015227        37.6583443
   1144       0.0015240        37.4980671
   1145       0.0015253        37.3433540
   1146       0.0015267        37.1940883
   1147       0.0015280        37.0500987
   1148       0.0015293        36.9112009
   1149       0.0015307        36.7772034
   1150       0.0015320        36.6479110
   1151       0.0015333        36.5231279
   1152       0.0015347        36.4026610
   1153       0.0015360        36.2863207
   1154       0.0015373        36.1739227
   1155       0.0015387        36.0652889
   1156       0.0015400        36.2061684
   1157       0.0015413        37.2724157
   1158       0.0015427        37.2073943
   1159       0.0015440        37.1411292
   1160       0.0015453        37.0734261
   1161       0.0015467        37.0047778
   1162       0.0015480        36.9355350
   1163       0.0015493        36.8659975
   1164       0.0015507        36.7964138
   1165       0.0015520        36.7269896
   1166       0.0015533        36.6578948
   1167       0.0015547        36.5892684
   1168       0.0015560        36.5212238
   1169       0.0015573        36.4538522
   1170       0.0015587        36.3872267
   1171       0.0015600        36.3322682
   1172       0.0015613        36.6071510
   1173       0.0015627        36.5778489
   1174       0.0015640        36.5484494
   1175       0.0015653        36.5186004
   1176       0.0015667        36.4882943
   1177       0.0015680        36.4575197
   1178       0.0015693        36.4262814
   1179       0.0015707        36.3945927
   1180       0.0015720        36.3624742
   1181       0.0015733        36.3299513
   1182       0.0015747        36.2970533
   1183       0.0015760        36.2638112
   1184       0.0015773        36.2302577
   1185       0.0015787        36.1964254
   1186       0.0015800        36.1623472
   1187       0.0015813        36.1977888
   1188       0.0015827        36.1756161
   1189       0.0015840        36.1540475
   1190       0.0015853        36.1328393
   1191       0.0015867        36.1118752
   1192       0.0015880        36.0910697
   1193       0.0015893        36.0703486
   1194       0.0015907        36.0496526
   1195       0.0015920        36.0289332
   1196       0.0015933        36.0081520
   1197       0.0015947        35.9872784
   1198       0.0015960        35.9662891
   1199       0.0015973        35.9451666
   1200       0.0015987        35.9238983
   1201       0.0016000        35.9024757
   1202       0.0016013        35.8808941
   1203       0.0016027        35.8593706
   1204       0.0016040        35.8380762
   1205       0.0016053        35.8169641
   1206       0.0016067        35.7960419
   1207       0.0016080        35.7753159
   1208       0.0016093        35.7547911
   1209       0.0016107        35.7344684
   1210       0.0016120        35.7143470
   1211       0.0016133        35.6944238
   1212       0.0016147        35.6746940
   1213       0.0016160        35.6551515
   1214       0.0016173        35.6357892
   1215       0.0016187        35.6165992
   1216       0.0016200        35.5975730
   1217       0.0016213        35.5787018
   1218       0.0016227        35.5599767
   1219       0.0016240        35.5413885
   1220       0.0016253        35.5229296
   1221       0.0016267        35.5046047
   1222       0.0016280        35.4864089
   1223       0.0016293        35.4683422
   1224       0.0016307        35.4504033
   1225       0.0016320        35.4325916
   1226       0.0016333        35.4149063
   1227       0.0016347        35.3973464
   1228       0.0016360        35.3799112
   1229       0.0016373        35.3625995
   1230       0.0016387        35.3454102
   1231       0.0016400        35.3283421
   1232       0.0016413        35.3113937
   1233       0.0016427        35.2945634
   1234       0.0016440        35.2778495
   1235       0.0016453        35.2612502
   1236       0.0016467        35.2447635
   1237       0.0016480        35.2283873
   1238       0.0016493        35.2121200
   1239       0.0016507        35.1959597
   1240       0.0016520        35.1799047
   1241       0.0016533        35.1639534
   1242       0.0016547        35.1481043
   1243       0.0016560        35.1323561
   1244       0.0016573        35.1167074
   1245       0.0016587        35.1011571
   1246       0.0016600        35.0857040
   1247       0.0016613        35.0703471
   1248       0.0016627        35.0550854
   1249       0.0016640        35.0399180
   1250       0.0016653        35.0248440
   1251       0.0016667        35.0098624
   1252       0.0016680        34.9949724
   1253       0.0016693        34.9801731
   1254       0.0016707        34.9654637
   1255       0.0016720        34.9508434
   1256       0.0016733        34.9363112
   1257       0.0016747        34.9218664
   1258       0.0016760        34.9075082
   1259       0.0016773        34.8932358
   1260       0.0016787        34.8790483
   1261       0.0016800        34.8649450
   1262       0.0016813        34.8509251
   1263       0.0016827        34.8369879
   1264       0.0016840        34.8231326
   1265       0.0016853        34.8093584
   1266       0.0016867        34.7956645
   1267       0.0016880        34.7820503
   1268       0.0016893        34.7685150
   1269       0.0016907        34.7550578
   1270       0.0016920        34.7416780
   1271       0.0016933        34.7283748
   1272       0.0016947        34.7151475
   1273       0.0016960        34.7019952
   1274       0.0016973        34.6889173
   1275       0.0016987        34.6759129
   1276       0.0017000        34.6629813
   1277       0.0017013        34.6501216
   1278       0.0017027        34.6373331
   1279       0.0017040        34.6246150
   1280       0.0017053        34.6119664
   1281       0.0017067        34.5993865
   1282       0.0017080        34.5868746
   1283       0.0017093        34.5744298
   1284       0.0017107        34.5620512
   1285       0.0017120        34.5497382
   1286       0.0017133        34.5374899
   1287       0.0017147        34.5253054
   1288       0.0017160        34.5131840
   1289       0.0017173        34.5011248
   1290       0.0017187        34.4891271
   1291       0.0017200        34.4771901
   1292       0.0017213        34.4653129
   1293       0.0017227        34.4534948
   1294       0.0017240        34.4417349
   1295       0.0017253        34.4300326
   1296       0.0017267        34.4183871
   1297       0.0017280        34.4067975
   1298       0.0017293        34.3952631
   1299       0.0017307        34.3837833
   1300       0.0017320        34.3723571
   1301       0.0017333        34.3609840
   1302       0.0017347        34.3496632
   1303       0.0017360        34.3383939
   1304       0.0017373        34.3271754
   1305       0.0017387        34.3160071
   1306       0.0017400        34.3048883
   1307       0.0017413        34.2938182
   1308       0.0017427        34.2827962
   1309       0.0017440        34.2718216
   1310       0.0017453        34.2608939
   1311       0.0017467        34.2500122
   1312       0.0017480        34.2391760
   1313       0.0017493        34.2283847
   1314       0.0017507        34.2176375
   1315       0.0017520        34.2069340
   1316       0.0017533        34.1962735
   1317       0.0017547        34.1856554
   1318       0.0017560        34.1750791
   1319       0.0017573        34.1645440
   1320       0.0017587        34.1540496
   1321       0.0017600        34.1435952
   1322       0.0017613        34.1331804
   1323       0.0017627        34.1228046
   1324       0.0017640        34.1124672
   1325       0.0017653        34.1021677
   1326       0.0017667        34.0919055
   1327       0.0017680        34.0816802
   1328       0.0017693        34.0714912
   1329       0.0017707        34.0613380
   1330       0.0017720        34.0512202
   1331       0.0017733        34.0411371
   1332       0.0017747        34.0310885
   1333       0.0017760        34.0210736
   1334       0.0017773        34.0110922
   1335       0.0017787        34.0011437
   1336       0.0017800        33.9912276
   1337       0.0017813        33.9813435
   1338       0.0017827        33.9714910
   1339       0.0017840        33.9616696
   1340       0.0017853        33.9518789
   1341       0.0017867        33.9421185
   1342       0.0017880        33.9323879
   1343       0.0017893        33.9226867
   1344       0.0017907        33.9130145
   1345       0.0017920        33.9033709
   1346       0.0017933        33.8937555
   1347       0.0017947        33.8841680
   1348       0.0017960        33.8746079
   1349       0.0017973        33.8650749
   1350       0.0017987        33.8555685
   1351       0.0018000        33.8460885
   1352       0.0018013        33.8366345
   1353       0.0018027        33.8272061
   1354       0.0018040        33.8178030
   1355       0.0018053        33.8084249
   1356       0.0018067        33.7990714
   1357       0.0018080        33.7897422
   1358       0.0018093        33.7804370
   1359       0.0018107        33.7711556
   1360       0.0018120        33.7618976
   1361       0.0018133        33.7526627
   1362       0.0018147        33.7434507
   1363       0.0018160        33.7342613
   1364       0.0018173        33.7250943
   1365       0.0018187        33.7159495
   1366       0.0018200        33.7068266
   1367       0.0018213        33.6977254
   1368       0.0018227        33.6886457
   1369       0.0018240        33.6795873
   1370       0.0018253        33.6705502
   1371       0.0018267        33.6615341
   1372       0.0018280        33.6525389
   1373       0.0018293        33.6435645
   1374       0.0018307        33.6346110
   1375       0.0018320        33.6256782
   1376       0.0018333        33.6167661
   1377       0.0018347        33.6078748
   1378       0.0018360        33.5990043
   1379       0.0018373        33.5901548
   1380       0.0018387        33.5813264
   1381       0.0018400        33.5725192
   1382       0.0018413        33.5637334
   1383       0.0018427        33.5549694
   1384       0.0018440        33.5462274
   1385       0.0018453        33.5375077
   1386       0.0018467        33.5288109
   1387       0.0018480        33.5201375
   1388       0.0018493        33.5114880
   1389       0.0018507        33.5028632
   1390       0.0018520        33.4942640
   1391       0.0018533        33.4856911
   1392       0.0018547        33.4771456
   1393       0.0018560        33.4686286
   1394       0.0018573        33.4601410
   1395       0.0018587        33.4516842
   1396       0.0018600        33.4432593
   1397       0.0018613        33.4348683
   1398       0.0018627        33.4265128
   1399       0.0018640        33.4181953
   1400       0.0018653        33.4099182
   1401       0.0018667        33.4016845
   1402       0.0018680        33.3934970
   1403       0.0018693        33.3853592
   1404       0.0018707        33.3772744
   1405       0.0018720        33.3692461
   1406       0.0018733        33.3612779
   1407       0.0018747        33.3533734
   1408       0.0018760        33.3455361
   1409       0.0018773        33.3377697
   1410       0.0018787        33.3300775
   1411       0.0018800        33.3224663
   1412       0.0018813        33.3149533
   1413       0.0018827        33.3075476
   1414       0.0018840        33.3002619
   1415       0.0018853        33.2931075
   1416       0.0018867        33.2860951
   1417       0.0018880        33.2792350
   1418       0.0018893        33.2725366
   1419       0.0018907        33.2660083
   1420       0.0018920        33.2596576
   1421       0.0018933        33.2534911
   1422       0.0018947        33.2475145
   1423       0.0018960        33.2417326
   1424       0.0018973        33.2361491
   1425       0.0018987        33.2309862
   1426       0.0019000        33.2264166
   1427       0.0019013        33.2223925
   1428       0.0019027        33.2189180
   1429       0.0019040        33.2159941
   1430       0.0019053        33.2136186
   1431       0.0019067        33.2117842
   1432       0.0019080        33.2104804
   1433       0.0019093        33.2096935
   1434       0.0019107        33.2094076
   1435       0.0019120        33.2096048
   1436       0.0019133        33.2102656
   1437       0.0019147        33.2113697
   1438       0.0019160        33.2128958
   1439       0.0019173        33.2148222
   1440       0.0019187        33.2874477
   1441       0.0019200        33.3032639
   1442       0.0019213        33.3198356
   1443       0.0019227        33.3371582
   1444       0.0019240        33.3550547
   1445       0.0019253        33.3734045
   1446       0.0019267        33.3920973
   1447       0.0019280        33.4110392
   1448       0.0019293        33.4301483
   1449       0.0019307        33.4493540
   1450       0.0019320        33.4685956
   1451       0.0019333        33.4878206
   1452       0.0019347        33.5069840
   1453       0.0019360        33.5260472
   1454       0.0019373        33.5449774
   1455       0.0019387        33.8935088
   1456       0.0019400        33.9481260
   1457       0.0019413        34.0012537
   1458       0.0019427        34.0527900
   1459       0.0019440        34.1026861
   1460       0.0019453        34.1509208
   1461       0.0019467        34.1974872
   1462       0.0019480        34.2423950
   1463       0.0019493        34.2856651
   1464       0.0019507        34.3273281
   1465       0.0019520        34.3674211
   1466       0.0019533        34.4059865
   1467       0.0019547        34.4430702
   1468       0.0019560        34.4787205
   1469       0.0019573        34.5129869
   1470       0.0019587        35.6885115
   1471       0.0019600        35.9759824
   1472       0.0019613        36.0389575
   1473       0.0019627        36.0961384
   1474       0.0019640        36.1481784
   1475       0.0019653        36.1955934
   1476       0.0019667        36.2388640
   1477       0.0019680        36.2784111
   1478       0.0019693        36.3146061
   1479       0.0019707        36.3477774
   1480       0.0019720        36.3782155
   1481       0.0019733        36.4061780
   1482       0.0019747        36.4318933
   1483       0.0019760        36.4555643
   1484       0.0019773        36.4773720
   1485       0.0019787        37.6394821
   1486       0.0019800        40.5576265
   1487       0.0019813        40.4756654
   1488       0.0019827        40.3963756
   1489       0.0019840        40.3199214
   1490       0.0019853        40.2462691
   1491       0.0019867        40.1754003
   1492       0.0019880        40.1072560
   1493       0.0019893        40.0417612
   1494       0.0019907        39.9788264
   1495       0.0019920        39.9183538
   1496       0.0019933        39.8602402
   1497       0.0019947        39.8043800
   1498       0.0019960        39.7506669
   1499       0.0019973        39.6989958
   1500       0.0019987        39.9782113
   1501       0.0020000        43.8993322
   1502       0.0020013        44.0048014
   1503       0.0020027        43.8214344
   1504       0.0020040        43.6517939
   1505       0.0020053        43.4941337
   1506       0.0020067        43.3470265
   1507       0.0020080        43.2092479
   1508       0.0020093        43.0797504
   1509       0.0020107        42.9576340
   1510       0.0020120        42.8421236
   1511       0.0020133        42.7325501
   1512       0.0020147        42.6283338
   1513       0.0020160        42.5289710
   1514       0.0020173        42.4340228
   1515       0.0020187        42.3460291
   1516       0.0020200        45.1526061
   1517       0.0020213        46.1066376
   1518       0.0020227        45.9378754
   1519       0.0020240        45.7752061
   1520       0.0020253        45.6181018
   1521       0.0020267        45.4664458
   1522       0.0020280        45.3200666
   1523       0.0020293        45.1787801
   1524       0.0020307        45.0423947
   1525       0.0020320        44.9107152
   1526       0.0020333        44.7835459
   1527       0.0020347        44.6606935
   1528       0.0020360        44.5419686
   1529       0.0020373        44.4271868
   1530       0.0020387        44.3161701
   1531       0.0020400        44.4546673
   1532       0.0020413        45.5185332
   1533       0.0020427        45.4511313
   1534       0.0020440        45.3824864
   1535       0.0020453        45.3124044
   1536       0.0020467        45.2413779
   1537       0.0020480        45.1697578
   1538       0.0020493        45.0978439
   1539       0.0020507        45.0258845
   1540       0.0020520        44.9540855
   1541       0.0020533        44.8826166
   1542       0.0020547        44.8116171
   1543       0.0020560        44.7412001
   1544       0.0020573        44.6714570
   1545       0.0020587        44.6024608
   1546       0.0020600        44.5451324
   1547       0.0020613        44.8176462
   1548       0.0020627        44.7859758
   1549       0.0020640        44.7542089
   1550       0.0020653        44.7219933
   1551       0.0020667        44.6893215
   1552       0.0020680        44.6561819
   1553       0.0020693        44.6225796
   1554       0.0020707        44.5885276
   1555       0.0020720        44.5540465
   1556       0.0020733        44.5191621
   1557       0.0020747        44.4839032
   1558       0.0020760        44.4483013
   1559       0.0020773        44.4123886
   1560       0.0020787        44.3761980
   1561       0.0020800        44.3397624
   1562       0.0020813        44.3728473
   1563       0.0020827        44.3483188
   1564       0.0020840        44.3243953
   1565       0.0020853        44.3008329
   1566       0.0020867        44.2775155
   1567       0.0020880        44.2543575
   1568       0.0020893        44.2312848
   1569       0.0020907        44.2082380
   1570       0.0020920        44.1851687
   1571       0.0020933        44.1620383
   1572       0.0020947        44.1388165
   1573       0.0020960        44.1154797
   1574       0.0020973        44.0920106
   1575       0.0020987        44.0683965
   1576       0.0021000        44.0446290
   1577       0.0021013        44.0207033
   1578       0.0021027        43.9968365
   1579       0.0021040        43.9731998
   1580       0.0021053        43.9497461
   1581       0.0021067        43.9264832
   1582       0.0021080        43.9034173
   1583       0.0021093        43.8805534
   1584       0.0021107        43.8578925
   1585       0.0021120        43.8354338
   1586       0.0021133        43.8131741
   1587       0.0021147        43.7911086
   1588       0.0021160        43.7692313
   1589       0.0021173        43.7475350
   1590       0.0021187        43.7260118
   1591       0.0021200        43.7046534
   1592       0.0021213        43.6834507
   1593       0.0021227        43.6623950
   1594       0.0021240        43.6414771
   1595       0.0021253        43.6206893
   1596       0.0021267        43.6000363
   1597       0.0021280        43.5795133
   1598       0.0021293        43.5591202
   1599       0.0021307        43.5388559
   1600       0.0021320        43.5187195
   1601       0.0021333        43.4987103
   1602       0.0021347        43.4788275
   1603       0.0021360        43.4590701
   1604       0.0021373        43.4394372
   1605       0.0021387        43.4199275
   1606       0.0021400        43.4005398
   1607       0.0021413        43.3812727
   1608       0.0021427        43.3621246
   1609       0.0021440        43.3430937
   1610       0.0021453        43.3241782
   1611       0.0021467        43.3053762
   1612       0.0021480        43.2866856
   1613       0.0021493        43.2681047
   1614       0.0021507        43.2496317
   1615       0.0021520        43.2312648
   1616       0.0021533        43.2130024
   1617       0.0021547        43.1948432
   1618       0.0021560        43.1767856
   1619       0.0021573        43.1588285
   1620       0.0021587        43.1409705
   1621       0.0021600        43.1232107
   1622       0.0021613        43.1055479
   1623       0.0021627        43.0879812
   1624       0.0021640        43.0705096
   1625       0.0021653        43.0531322
   1626       0.0021667        43.0358482
   1627       0.0021680        43.0186566
   1628       0.0021693        43.0015566
   1629       0.0021707        42.9845473
   1630       0.0021720        42.9676279
   1631       0.0021733        42.9507976
   1632       0.0021747        42.9340555
   1633       0.0021760        42.9174008
   1634       0.0021773        42.9008328
   1635       0.0021787        42.8843506
   1636       0.0021800        42.8679535
   1637       0.0021813        42.8516406
   1638       0.0021827        42.8354112
   1639       0.0021840        42.8192646
   1640       0.0021853        42.8031999
   1641       0.0021867        42.7872166
   1642       0.0021880        42.7713137
   1643       0.0021893        42.7554905
   1644       0.0021907        42.7397464
   1645       0.0021920        42.7240805
   1646       0.0021933        42.7084920
   1647       0.0021947        42.6929803
   1648       0.0021960        42.6775446
   1649       0.0021973        42.6621840
   1650       0.0021987        42.6468979
   1651       0.0022000        42.6316853
   1652       0.0022013        42.6165456
   1653       0.0022027        42.6014779
   1654       0.0022040        42.5864814
   1655       0.0022053        42.5715554
   1656       0.0022067        42.5566989
   1657       0.0022080        42.5419113
   1658       0.0022093        42.5271916
   1659       0.0022107        42.5125391
   1660       0.0022120        42.4979530
   1661       0.0022133        42.4834324
   1662       0.0022147        42.4689765
   1663       0.0022160        42.4545846
   1664       0.0022173        42.4402558
   1665       0.0022187        42.4259893
   1666       0.0022200        42.4117844
   1667       0.0022213        42.3976401
   1668       0.0022227        42.3835559
   1669       0.0022240        42.3695307
   1670       0.0022253        42.3555640
   1671       0.0022267        42.3416549
   1672       0.0022280        42.3278026
   1673       0.0022293        42.3140065
   1674       0.0022307        42.3002657
   1675       0.0022320        42.2865795
   1676       0.0022333        42.2729471
   1677       0.0022347        42.2593679
   1678       0.0022360        42.2458412
   1679       0.0022373        42.2323661
   1680       0.0022387        42.2189421
   1681       0.0022400        42.2055684
   1682       0.0022413        42.1922444
   1683       0.0022427        42.1789693
   1684       0.0022440        42.1657425
   1685       0.0022453        42.1525634
   1686       0.0022467        42.1394312
   1687       0.0022480        42.1263454
   1688       0.0022493        42.1133054
   1689       0.0022507        42.1003104
   1690       0.0022520        42.0873599
   1691       0.0022533        42.0744533
   1692       0.0022547        42.0615899
   1693       0.0022560        42.0487692
   1694       0.0022573        42.0359907
   1695       0.0022587        42.0232536
   1696       0.0022600        42.0105576
   1697       0.0022613        41.9979019
   1698       0.0022627        41.9852860
   1699       0.0022640        41.9727095
   1700       0.0022653        41.9601718
   1701       0.0022667        41.9476722
   1702       0.0022680        41.9352104
   1703       0.0022693        41.9227858
   1704       0.0022707        41.9103979
   1705       0.0022720        41.8980462
   1706       0.0022733        41.8857302
   1707       0.0022747        41.8734494
   1708       0.0022760        41.8612034
   1709       0.0022773        41.8489916
   1710       0.0022787        41.8368136
   1711       0.0022800        41.8246689
   1712       0.0022813        41.8125571
   1713       0.0022827        41.8004778
   1714       0.0022840        41.7884304
   1715       0.0022853        41.7764146
   1716       0.0022867        41.7644300
   1717       0.0022880        41.7524760
   1718       0.0022893        41.7405524
   1719       0.0022907        41.7286586
   1720       0.0022920        41.7167943
   1721       0.0022933        41.7049592
   1722       0.0022947        41.6931527
   1723       0.0022960        41.6813745
   1724       0.0022973        41.6696243
   1725       0.0022987        41.6579016
   1726       0.0023000        41.6462062
   1727       0.0023013        41.6345376
   1728       0.0023027        41.6228956
   1729       0.0023040        41.6112797
   1730       0.0023053        41.5996897
   1731       0.0023067        41.5881251
   1732       0.0023080        41.5765858
   1733       0.0023093        41.5650714
   1734       0.0023107        41.5535815
   1735       0.0023120        41.5421160
   1736       0.0023133        41.5306745
   1737       0.0023147        41.5192568
   1738       0.0023160        41.5078625
   1739       0.0023173        41.4964916
   1740       0.0023187        41.4851436
   1741       0.0023200        41.4738184
   1742       0.0023213        41.4625159
   1743       0.0023227        41.4512357
   1744       0.0023240        41.4399778
   1745       0.0023253        41.4287419
   1746       0.0023267        41.4175280
   1747       0.0023280        41.4063359
   1748       0.0023293        41.3951655
   1749       0.0023307        41.3840167
   1750       0.0023320        41.3728896
   1751       0.0023333        41.3617841
   1752       0.0023347        41.3507003
   1753       0.0023360        41.3396381
   1754       0.0023373        41.3285978
   1755       0.0023387        41.3175795
   1756       0.0023400        41.3065833
   1757       0.0023413        41.2956094
   1758       0.0023427        41.2846582
   1759       0.0023440        41.2737298
   1760       0.0023453        41.2628246
   1761       0.0023467        41.2519432
   1762       0.0023480        41.2410860
   1763       0.0023493        41.2302537
   1764       0.0023507        41.2194470
   1765       0.0023520        41.2086667
   1766       0.0023533        41.1979136
   1767       0.0023547        41.1871888
   1768       0.0023560        41.1764933
   1769       0.0023573        41.1658282
   1770       0.0023587        41.1551947
   1771       0.0023600        41.1445941
   1772       0.0023613        41.1340281
   1773       0.0023627        41.1234986
   1774       0.0023640        41.1130080
   1775       0.0023653        41.1025586
   1776       0.0023667        41.0921535
   1777       0.0023680        41.0817956
   1778       0.0023693        41.0714881
   1779       0.0023707        41.0612346
   1780       0.0023720        41.0510384
   1781       0.0023733        41.0409033
   1782       0.0023747        41.0308327
   1783       0.0023760        41.0208302
   1784       0.0023773        41.0108995
   1785       0.0023787        41.0010439
   1786       0.0023800        40.9912701
   1787       0.0023813        40.9815954
   1788       0.0023827        40.9720289
   1789       0.0023840        40.9625833
   1790       0.0023853        40.9532698
   1791       0.0023867        40.9440993
   1792       0.0023880        40.9350820
   1793       0.0023893        40.9262272
   1794       0.0023907        40.9175434
   1795       0.0023920        40.9090380
   1796       0.0023933        40.9007178
   1797       0.0023947        40.8925884
   1798       0.0023960        40.8846545
   1799       0.0023973        40.8769199
   1800       0.0023987        40.8696068
   1801       0.0024000        40.8628879
   1802       0.0024013        40.8567153
   1803       0.0024027        40.8510933
   1804       0.0024040        40.8460227
   1805       0.0024053        40.8415014
   1806       0.0024067        40.8375221
   1807       0.0024080        40.8340742
   1808       0.0024093        40.8311442
   1809       0.0024107        40.8287160
   1810       0.0024120        40.8267718
   1811       0.0024133        40.8252921
   1812       0.0024147        40.8242566
