    934       0.0012440        25.4759596
    935       0.0012453        25.4675734
    936       0.0012467        25.4592327
    937       0.0012480        25.4509368
    938       0.0012493        25.4426852
    939       0.0012507        25.4344772
    940       0.0012520        25.4263122
    941       0.0012533        25.9771254
    942       0.0012547        26.4149043
    943       0.0012560        26.3612190
    944       0.0012573        26.2428039
    945       0.0012587        26.0826470
    946       0.0012600        25.9377412
    947       0.0012613        25.8062649
    948       0.0012627        25.6866467
    949       0.0012640        25.5775191
    950       0.0012653        25.4776864
    951       0.0012667        25.3861043
    952       0.0012680        25.3314724
    953       0.0012693        25.3238139
    954       0.0012707        25.3161906
    955       0.0012720        25.3086019
    956       0.0012733        25.9278371
    957       0.0012747        26.7273731
    958       0.0012760        26.7454257
    959       0.0012773        26.6383633
    960       0.0012787        26.4895679
    961       0.0012800        26.3558671
    962       0.0012813        26.2353577
    963       0.0012827        26.1264016
    964       0.0012840        26.0275852
    965       0.0012853        25.9376829
    966       0.0012867        25.8556319
    967       0.0012880        25.7805083
    968       0.0012893        25.7115084
    969       0.0012907        25.6479313
    970       0.0012920        25.5891653
    971       0.0012933        26.5783369
    972       0.0012947        27.4089779
    973       0.0012960        27.6801157
    974       0.0012973        27.8764974
    975       0.0012987        27.7804391
    976       0.0013000        27.6868088
    977       0.0013013        27.5957546
    978       0.0013027        27.5073660
    979       0.0013040        27.4217166
    980       0.0013053        27.3388338
    981       0.0013067        27.2587188
    982       0.0013080        27.1813494
    983       0.0013093        27.1066856
    984       0.0013107        27.0346732
    985       0.0013120        26.9652475
    986       0.0013133        27.1455217
    987       0.0013147        27.4975796
    988       0.0013160        28.0129994
    989       0.0013173        28.2693796
    990       0.0013187        28.1489050
    991       0.0013200        27.9869523
    992       0.0013213        27.8403497
    993       0.0013227        27.7071945
    994       0.0013240        27.5858482
    995       0.0013253        27.4748982
    996       0.0013267        27.3731182
    997       0.0013280        27.2794450
    998       0.0013293        27.1929539
    999       0.0013307        27.1128396
   1000       0.0013320        27.0383997
   1001       0.0013333        27.1235829
   1002       0.0013347        27.9092444
   1003       0.0013360        28.6658384
   1004       0.0013373        29.3015024
   1005       0.0013387        29.1294199
   1006       0.0013400        28.9714820
   1007       0.0013413        28.8316617
   1008       0.0013427        28.7420926
   1009       0.0013440        28.6561428
   1010       0.0013453        28.5736378
   1011       0.0013467        28.4944067
   1012       0.0013480        28.4182884
   1013       0.0013493        28.3451291
   1014       0.0013507        28.2747827
   1015       0.0013520        28.2071097
   1016       0.0013533        28.1419776
   1017       0.0013547        28.0792603
   1018       0.0013560        28.6354559
   1019       0.0013573        29.4572542
   1020       0.0013587        29.3366139
   1021       0.0013600        29.1745065
   1022       0.0013613        29.0277580
   1023       0.0013627        28.8944629
   1024       0.0013640        28.7729803
   1025       0.0013653        28.6618953
   1026       0.0013667        28.5599790
   1027       0.0013680        28.4661663
   1028       0.0013693        28.3795306
   1029       0.0013707        28.2992649
   1030       0.0013720        28.2246653
   1031       0.0013733        28.1551167
   1032       0.0013747        28.6103246
   1033       0.0013760        28.8133662
   1034       0.0013773        29.8382567
   1035       0.0013787        29.6563117
   1036       0.0013800        29.4902192
   1037       0.0013813        29.3395022
   1038       0.0013827        29.2021922
   1039       0.0013840        29.0768152
   1040       0.0013853        28.9620387
   1041       0.0013867        28.8761388
   1042       0.0013880        28.8066590
   1043       0.0013893        28.7396197
   1044       0.0013907        28.6749280
   1045       0.0013920        28.6124916
   1046       0.0013933        28.5522190
   1047       0.0013947        28.4940198
   1048       0.0013960        28.9396046
   1049       0.0013973        29.8287243
   1050       0.0013987        29.6596946
   1051       0.0014000        29.5048695
   1052       0.0014013        29.5423858
   1053       0.0014027        29.3921757
   1054       0.0014040        29.2554846
   1055       0.0014053        29.1305162
   1056       0.0014067        29.0349137
   1057       0.0014080        28.9623637
   1058       0.0014093        28.8928530
   1059       0.0014107        28.8262242
   1060       0.0014120        28.7623268
   1061       0.0014133        28.7010177
   1062       0.0014147        28.6421606
   1063       0.0014160        29.4888085
   1064       0.0014173        30.5047441
   1065       0.0014187        30.3937742
   1066       0.0014200        30.2396365
   1067       0.0014213        30.1254854
   1068       0.0014227        30.0342809
   1069       0.0014240        29.9469947
   1070       0.0014253        29.8634161
   1071       0.0014267        29.7833447
   1072       0.0014280        29.7065876
   1073       0.0014293        29.6329612
   1074       0.0014307        29.5622909
   1075       0.0014320        29.4944114
   1076       0.0014333        29.4291662
   1077       0.0014347        29.3664081
   1078       0.0014360        29.5404992
   1079       0.0014373        30.9545488
   1080       0.0014387        30.8331334
   1081       0.0014400        30.6689598
   1082       0.0014413        30.5190069
   1083       0.0014427        30.3981257
   1084       0.0014440        30.3021222
   1085       0.0014453        30.2100523
   1086       0.0014467        30.1217106
   1087       0.0014480        30.0369008
   1088       0.0014493        29.9554360
   1089       0.0014507        29.8771391
   1090       0.0014520        29.8018426
   1091       0.0014533        29.7293885
   1092       0.0014547        29.6596277
   1093       0.0014560        29.5924198
   1094       0.0014573        31.0434099
   1095       0.0014587        31.0236915
   1096       0.0014600        30.8625867
   1097       0.0014613        30.8187421
   1098       0.0014627        30.6876765
   1099       0.0014640        30.6073759
   1100       0.0014653        30.5302027
   1101       0.0014667        30.4560518
   1102       0.0014680        30.3848039
   1103       0.0014693        30.3163429
   1104       0.0014707        30.2505536
   1105       0.0014720        30.1873233
   1106       0.0014733        30.1265419
   1107       0.0014747        30.0681028
   1108       0.0014760        30.0119026
   1109       0.0014773        30.4190004
   1110       0.0014787        31.6142309
   1111       0.0014800        32.9667328
   1112       0.0014813        32.8307120
   1113       0.0014827        32.7018888
   1114       0.0014840        32.5803266
   1115       0.0014853        32.4654970
   1116       0.0014867        32.3570196
   1117       0.0014880        32.2544948
   1118       0.0014893        32.1575448
   1119       0.0014907        32.0658083
   1120       0.0014920        31.9789430
   1121       0.0014933        31.8966264
   1122       0.0014947        31.8185554
   1123       0.0014960        31.7444461
   1124       0.0014973        32.7326858
   1125       0.0014987        34.0485746
   1126       0.0015000        35.5790154
   1127       0.0015013        35.6868902
   1128       0.0015027        35.5059281
   1129       0.0015040        35.3386915
   1130       0.0015053        35.1834345
   1131       0.0015067        35.0387297
   1132       0.0015080        34.9033527
   1133       0.0015093        34.7762559
   1134       0.0015107        34.6565394
   1135       0.0015120        34.5434282
   1136       0.0015133        34.4362530
   1137       0.0015147        34.3344341
   1138       0.0015160        34.2374680
   1139       0.0015173        34.1449158
   1140       0.0015187        34.5472008
   1141       0.0015200        37.3472843
   1142       0.0015213        38.2950950
   1143       0.0015227        38.0817606
   1144       0.0015240        37.8787576
   1145       0.0015253        37.6853585
   1146       0.0015267        37.5010358
   1147       0.0015280        37.3252340
   1148       0.0015293        37.1574500
   1149       0.0015307        36.9972066
   1150       0.0015320        36.8440569
   1151       0.0015333        36.6975812
   1152       0.0015347        36.5573857
   1153       0.0015360        36.4231009
   1154       0.0015373        36.2943805
   1155       0.0015387        36.1708999
   1156       0.0015400        36.2922379
   1157       0.0015413        37.9710239
   1158       0.0015427        37.8285249
   1159       0.0015440        37.6932248
   1160       0.0015453        37.5644972
   1161       0.0015467        37.4418062
   1162       0.0015480        37.3246535
   1163       0.0015493        37.2125927
   1164       0.0015507        37.1052205
   1165       0.0015520        37.0021734
   1166       0.0015533        36.9031234
   1167       0.0015547        36.8077744
   1168       0.0015560        36.7158588
   1169       0.0015573        36.6271342
   1170       0.0015587        36.5413813
   1171       0.0015600        36.4662274
   1172       0.0015613        37.3790583
   1173       0.0015627        37.2690503
   1174       0.0015640        37.1632520
   1175       0.0015653        37.0615237
   1176       0.0015667        36.9636329
   1177       0.0015680        36.8693933
   1178       0.0015693        36.8063464
   1179       0.0015707        36.7486618
   1180       0.0015720        36.6919184
   1181       0.0015733        36.6360869
   1182       0.0015747        36.5811383
   1183       0.0015760        36.5270446
   1184       0.0015773        36.4737788
   1185       0.0015787        36.4317187
   1186       0.0015800        36.3931839
   1187       0.0015813        36.4343109
   1188       0.0015827        36.3716313
   1189       0.0015840        36.3112718
   1190       0.0015853        36.2528589
   1191       0.0015867        36.2143529
   1192       0.0015880        36.1793793
   1193       0.0015893        36.1447401
   1194       0.0015907        36.1104502
   1195       0.0015920        36.0765190
   1196       0.0015933        36.0429507
   1197       0.0015947        36.0097454
   1198       0.0015960        35.9769005
   1199       0.0015973        35.9451666
   1200       0.0015987        35.9238983
   1201       0.0016000        35.9024757
   1202       0.0016013        35.8808941
   1203       0.0016027        35.8593706
   1204       0.0016040        35.8380762
   1205       0.0016053        35.8169641
   1206       0.0016067        35.7960419
   1207       0.0016080        35.7753159
   1208       0.0016093        35.7547911
   1209       0.0016107        35.7344684
   1210       0.0016120        35.7143470
   1211       0.0016133        35.6944238
   1212       0.0016147        35.6746940
   1213       0.0016160        35.6551515
   1214       0.0016173        35.6357892
   1215       0.0016187        35.6165992
   1216       0.0016200        35.5975730
   1217       0.0016213        35.5787018
   1218       0.0016227        35.5599767
   1219       0.0016240        35.5413885
   1220       0.0016253        35.5229296
   1221       0.0016267        35.5046047
   1222       0.0016280        35.4864089
   1223       0.0016293        35.4683422
   1224       0.0016307        35.4504033
   1225       0.0016320        35.4325916
   1226       0.0016333        35.4149063
   1227       0.0016347        35.3973464
   1228       0.0016360        35.3799112
   1229       0.0016373        35.3625995
   1230       0.0016387        35.3454102
   1231       0.0016400        35.3283421
   1232       0.0016413        35.3113937
   1233       0.0016427        35.2945634
   1234       0.0016440        35.2778495
   1235       0.0016453        35.2612502
   1236       0.0016467        35.2447635
   1237       0.0016480        35.2283873
   1238       0.0016493        35.2121200
   1239       0.0016507        35.1959597
   1240       0.0016520        35.1799047
   1241       0.0016533        35.1639534
   1242       0.0016547        35.1481043
   1243       0.0016560        35.1323561
   1244       0.0016573        35.1167074
   1245       0.0016587        35.1011571
   1246       0.0016600        35.0857040
   1247       0.0016613        35.0703471
   1248       0.0016627        35.0550854
   1249       0.0016640        35.0399180
   1250       0.0016653        35.0248440
   1251       0.0016667        35.0098624
   1252       0.0016680        34.9949724
   1253       0.0016693        34.9801731
   1254       0.0016707        34.9654637
   1255       0.0016720        34.9508434
   1256       0.0016733        34.9363112
   1257       0.0016747        34.9218664
   1258       0.0016760        34.9075082
   1259       0.0016773        34.8932358
   1260       0.0016787        34.8790483
   1261       0.0016800        34.8649450
   1262       0.0016813        34.8509251
   1263       0.0016827        34.8369879
   1264       0.0016840        34.8231326
   1265       0.0016853        34.8093584
   1266       0.0016867        34.7956645
   1267       0.0016880        34.7820503
   1268       0.0016893        34.7685150
   1269       0.0016907        34.7550578
   1270       0.0016920        34.7416780
   1271       0.0016933        34.7283748
   1272       0.0016947        34.7151475
   1273       0.0016960        34.7019952
   1274       0.0016973        34.6889173
   1275       0.0016987        34.6759129
   1276       0.0017000        34.6629813
   1277       0.0017013        34.6501216
   1278       0.0017027        34.6373331
   1279       0.0017040        34.6246150
   1280       0.0017053        34.6119664
   1281       0.0017067        34.5993865
   1282       0.0017080        34.5868746
   1283       0.0017093        34.5744298
   1284       0.0017107        34.5620512
   1285       0.0017120        34.5497382
   1286       0.0017133        34.5374899
   1287       0.0017147        34.5253054
   1288       0.0017160        34.5131840
   1289       0.0017173        34.5011248
   1290       0.0017187        34.4891271
   1291       0.0017200        34.4771901
   1292       0.0017213        34.4653129
   1293       0.0017227        34.4534948
   1294       0.0017240        34.4417349
   1295       0.0017253        34.4300326
   1296       0.0017267        34.4183871
   1297       0.0017280        34.4067975
   1298       0.0017293        34.3952631
   1299       0.0017307        34.3837833
   1300       0.0017320        34.3723571
   1301       0.0017333        34.3609840
   1302       0.0017347        34.3496632
   1303       0.0017360        34.3383939
   1304       0.0017373        34.3271754
   1305       0.0017387        34.3160071
   1306       0.0017400        34.3048883
   1307       0.0017413        34.2938182
   1308       0.0017427        34.2827962
   1309       0.0017440        34.2718216
   1310       0.0017453        34.2608939
   1311       0.0017467        34.2500122
   1312       0.0017480        34.2391760
   1313       0.0017493        34.2283847
   1314       0.0017507        34.2176375
   1315       0.0017520        34.2069340
   1316       0.0017533        34.1962735
   1317       0.0017547        34.1856554
   1318       0.0017560        34.1750791
   1319       0.0017573        34.1645440
   1320       0.0017587        34.1540496
   1321       0.0017600        34.1435952
   1322       0.0017613        34.1331804
   1323       0.0017627        34.1228046
   1324       0.0017640        34.1124672
   1325       0.0017653        34.1021677
   1326       0.0017667        34.0919055
   1327       0.0017680        34.0816802
   1328       0.0017693        34.0714912
   1329       0.0017707        34.0613380
   1330       0.0017720        34.0512202
   1331       0.0017733        34.0411371
   1332       0.0017747        34.0555380
   1333       0.0017760        34.2500917
   1334       0.0017773        34.1405544
   1335       0.0017787        34.0011437
   1336       0.0017800        33.9912276
   1337       0.0017813        33.9813435
   1338       0.0017827        33.9714910
   1339       0.0017840        33.9616696
   1340       0.0017853        33.9518789
   1341       0.0017867        33.9421185
   1342       0.0017880        33.9323879
   1343       0.0017893        33.9226867
   1344       0.0017907        33.9130145
   1345       0.0017920        33.9033709
   1346       0.0017933        33.8937555
   1347       0.0017947        34.5860058
   1348       0.0017960        35.0462689
   1349       0.0017973        35.1948161
   1350       0.0017987        35.0965779
   1351       0.0018000        35.0007690
   1352       0.0018013        34.9075376
   1353       0.0018027        34.8169730
   1354       0.0018040        34.7291491
   1355       0.0018053        34.6440931
   1356       0.0018067        34.5618062
   1357       0.0018080        34.4822663
   1358       0.0018093        34.4054333
   1359       0.0018107        34.3312530
   1360       0.0018120        34.2596608
   1361       0.0018133        34.1905839
   1362       0.0018147        35.0287836
   1363       0.0018160        35.9101655
   1364       0.0018173        35.8928559
   1365       0.0018187        35.7699715
   1366       0.0018200        35.6056106
   1367       0.0018213        35.4566014
   1368       0.0018227        35.3210413
   1369       0.0018240        35.1972917
   1370       0.0018253        35.0839400
   1371       0.0018267        34.9797599
   1372       0.0018280        34.8915864
   1373       0.0018293        34.8167876
   1374       0.0018307        34.7474674
   1375       0.0018320        34.6830185
   1376       0.0018333        34.6229101
   1377       0.0018347        35.1818111
   1378       0.0018360        36.3668107
   1379       0.0018373        37.0216422
   1380       0.0018387        36.8472892
   1381       0.0018400        36.6870820
   1382       0.0018413        36.5407013
   1383       0.0018427        36.4377538
   1384       0.0018440        36.3501172
   1385       0.0018453        36.2651508
   1386       0.0018467        36.1828629
   1387       0.0018480        36.1032378
   1388       0.0018493        36.0262419
   1389       0.0018507        35.9518270
   1390       0.0018520        35.8799343
   1391       0.0018533        35.8104964
   1392       0.0018547        35.7434402
   1393       0.0018560        36.7018634
   1394       0.0018573        37.4998909
   1395       0.0018587        37.3767375
   1396       0.0018600        37.2121184
   1397       0.0018613        37.0628596
   1398       0.0018627        36.9270557
   1399       0.0018640        36.8030657
   1400       0.0018653        36.6894746
   1401       0.0018667        36.5850538
   1402       0.0018680        36.4887380
   1403       0.0018693        36.3996005
   1404       0.0018707        36.3168344
   1405       0.0018720        36.2397359
   1406       0.0018733        36.1676899
   1407       0.0018747        36.1001580
   1408       0.0018760        36.6571834
   1409       0.0018773        37.8470413
   1410       0.0018787        37.6627744
   1411       0.0018800        37.4943610
   1412       0.0018813        37.3413239
   1413       0.0018827        37.2016949
   1414       0.0018840        37.0739997
   1415       0.0018853        36.9569060
   1416       0.0018867        36.8492529
   1417       0.0018880        36.7500204
   1418       0.0018893        36.6583118
   1419       0.0018907        36.5733377
   1420       0.0018920        36.4944020
   1421       0.0018933        36.4208901
   1422       0.0018947        36.3522584
   1423       0.0018960        36.9636687
   1424       0.0018973        38.1059061
   1425       0.0018987        37.9343883
   1426       0.0019000        37.7770761
   1427       0.0019013        37.6336459
   1428       0.0019027        37.5022663
   1429       0.0019040        37.3815951
   1430       0.0019053        37.2704204
   1431       0.0019067        37.1809388
   1432       0.0019080        37.1059370
   1433       0.0019093        37.0339758
   1434       0.0019107        36.9648975
   1435       0.0019120        36.8985518
   1436       0.0019133        36.8347955
   1437       0.0019147        36.7734923
   1438       0.0019160        37.2354052
   1439       0.0019173        38.5883097
   1440       0.0019187        38.4750413
   1441       0.0019200        38.3186059
   1442       0.0019213        38.1760025
   1443       0.0019227        38.0454790
   1444       0.0019240        37.9255421
   1445       0.0019253        37.8149124
   1446       0.0019267        37.7124873
   1447       0.0019280        37.6290676
   1448       0.0019293        37.5532011
   1449       0.0019307        37.4802916
   1450       0.0019320        37.4101736
   1451       0.0019333        37.3426908
   1452       0.0019347        37.2776959
   1453       0.0019360        37.4036977
   1454       0.0019373        39.1676613
   1455       0.0019387        39.0438338
   1456       0.0019400        38.8772490
   1457       0.0019413        38.7248858
   1458       0.0019427        38.5849756
   1459       0.0019440        38.4560208
   1460       0.0019453        38.3367274
   1461       0.0019467        38.2259838
   1462       0.0019480        38.1228299
   1463       0.0019493        38.0286113
   1464       0.0019507        37.9609580
   1465       0.0019520        37.9020249
   1466       0.0019533        37.8452383
   1467       0.0019547        37.7905006
   1468       0.0019560        37.7377172
   1469       0.0019573        39.0377180
   1470       0.0019587        39.0157583
   1471       0.0019600        38.9438441
   1472       0.0019613        39.0888854
   1473       0.0019627        38.9451936
   1474       0.0019640        38.8152614
   1475       0.0019653        38.7057402
   1476       0.0019667        38.6292491
   1477       0.0019680        38.5556619
   1478       0.0019693        38.4848624
   1479       0.0019707        38.4167353
   1480       0.0019720        38.3511680
   1481       0.0019733        38.2880504
   1482       0.0019747        38.2272759
   1483       0.0019760        38.1687411
   1484       0.0019773        38.4040355
   1485       0.0019787        39.9586294
   1486       0.0019800        41.3229202
   1487       0.0019813        41.1844644
   1488       0.0019827        41.0532070
   1489       0.0019840        40.9292114
   1490       0.0019853        40.8119493
   1491       0.0019867        40.7010404
   1492       0.0019880        40.5960847
   1493       0.0019893        40.4967048
   1494       0.0019907        40.4025392
   1495       0.0019920        40.3132457
   1496       0.0019933        40.2285017
   1497       0.0019947        40.1480042
   1498       0.0019960        40.0714692
   1499       0.0019973        40.3489001
   1500       0.0019987        42.2385908
   1501       0.0020000        43.8993322
   1502       0.0020013        44.0048014
   1503       0.0020027        43.8214344
   1504       0.0020040        43.6517939
   1505       0.0020053        43.4941337
   1506       0.0020067        43.3470265
   1507       0.0020080        43.2092479
   1508       0.0020093        43.0797504
   1509       0.0020107        42.9576340
   1510       0.0020120        42.8421236
   1511       0.0020133        42.7325501
   1512       0.0020147        42.6283338
   1513       0.0020160        42.5289710
   1514       0.0020173        42.4340228
   1515       0.0020187        42.6735345
   1516       0.0020200        45.6159446
   1517       0.0020213        46.5485748
   1518       0.0020227        46.3328659
   1519       0.0020240        46.1274892
   1520       0.0020253        45.9317172
   1521       0.0020267        45.7450226
   1522       0.0020280        45.5668495
   1523       0.0020293        45.3966951
   1524       0.0020307        45.2340821
   1525       0.0020320        45.0785636
   1526       0.0020333        44.9297199
   1527       0.0020347        44.7871572
   1528       0.0020360        44.6505060
   1529       0.0020373        44.5194201
   1530       0.0020387        44.3935747
   1531       0.0020400        44.5004311
   1532       0.0020413        46.2215690
   1533       0.0020427        46.0766792
   1534       0.0020440        45.9389892
   1535       0.0020453        45.8078726
   1536       0.0020467        45.6827934
   1537       0.0020480        45.5632534
   1538       0.0020493        45.4488061
   1539       0.0020507        45.3390482
   1540       0.0020520        45.2336164
   1541       0.0020533        45.1321825
   1542       0.0020547        45.0344504
   1543       0.0020560        44.9401525
   1544       0.0020573        44.8490466
   1545       0.0020587        44.7609131
   1546       0.0020600        44.6833796
   1547       0.0020613        45.5128499
   1548       0.0020627        45.4005096
   1549       0.0020640        45.2923799
   1550       0.0020653        45.1883209
   1551       0.0020667        45.0881003
   1552       0.0020680        45.0232174
   1553       0.0020693        44.9622209
   1554       0.0020707        44.9021957
   1555       0.0020720        44.8431126
   1556       0.0020733        44.7849422
   1557       0.0020747        44.7276555
   1558       0.0020760        44.6758747
   1559       0.0020773        44.6364582
   1560       0.0020787        44.5962406
   1561       0.0020800        44.5553574
   1562       0.0020813        44.5786399
   1563       0.0020827        44.5135941
   1564       0.0020840        44.4508693
   1565       0.0020853        44.4024236
   1566       0.0020867        44.3647967
   1567       0.0020880        44.3274797
   1568       0.0020893        44.2904979
   1569       0.0020907        44.2538662
   1570       0.0020920        44.2175941
   1571       0.0020933        44.1816856
   1572       0.0020947        44.1461411
   1573       0.0020960        44.1154797
   1574       0.0020973        44.0920106
   1575       0.0020987        44.0683965
   1576       0.0021000        44.0446290
   1577       0.0021013        44.0207033
   1578       0.0021027        43.9968365
   1579       0.0021040        43.9731998
   1580       0.0021053        43.9497461
   1581       0.0021067        43.9264832
   1582       0.0021080        43.9034173
   1583       0.0021093        43.8805534
   1584       0.0021107        43.8578925
   1585       0.0021120        43.8354338
   1586       0.0021133        43.8131741
   1587       0.0021147        43.7911086
   1588       0.0021160        43.7692313
   1589       0.0021173        43.7475350
   1590       0.0021187        43.7260118
   1591       0.0021200        43.7046534
   1592       0.0021213        43.6834507
   1593       0.0021227        43.6623950
   1594       0.0021240        43.6414771
   1595       0.0021253        43.6206893
   1596       0.0021267        43.6000363
   1597       0.0021280        43.5795133
   1598       0.0021293        43.5591202
   1599       0.0021307        43.5388559
   1600       0.0021320        43.5187195
   1601       0.0021333        43.4987103
   1602       0.0021347        43.4788275
   1603       0.0021360        43.4590701
   1604       0.0021373        43.4394372
   1605       0.0021387        43.4199275
   1606       0.0021400        43.4005398
   1607       0.0021413        43.3812727
   1608       0.0021427        43.3621246
   1609       0.0021440        43.3430937
   1610       0.0021453        43.3241782
   1611       0.0021467        43.3053762
   1612       0.0021480        43.2866856
   1613       0.0021493        43.2681047
   1614       0.0021507        43.2496317
   1615       0.0021520        43.2312648
   1616       0.0021533        43.2130024
   1617       0.0021547        43.1948432
   1618       0.0021560        43.1767856
   1619       0.0021573        43.1588285
   1620       0.0021587        43.1409705
   1621       0.0021600        43.1232107
   1622       0.0021613        43.1055479
   1623       0.0021627        43.0879812
   1624       0.0021640        43.0705096
   1625       0.0021653        43.0531322
   1626       0.0021667        43.0358482
   1627       0.0021680        43.0186566
   1628       0.0021693        43.0015566
   1629       0.0021707        42.9845473
   1630       0.0021720        42.9676279
   1631       0.0021733        42.9507976
   1632       0.0021747        42.9340555
   1633       0.0021760        42.9174008
   1634       0.0021773        42.9008328
   1635       0.0021787        42.8843506
   1636       0.0021800        42.8679535
   1637       0.0021813        42.8516406
   1638       0.0021827        42.8354112
   1639       0.0021840        42.8192646
   1640       0.0021853        42.8031999
   1641       0.0021867        42.7872166
   1642       0.0021880        42.7713137
   1643       0.0021893        42.7554905
   1644       0.0021907        42.7397464
   1645       0.0021920        42.7240805
   1646       0.0021933        42.7084920
   1647       0.0021947        42.6929803
   1648       0.0021960        42.6775446
   1649       0.0021973        42.6621840
   1650       0.0021987        42.6468979
   1651       0.0022000        42.6316853
   1652       0.0022013        42.6165456
   1653       0.0022027        42.6014779
   1654       0.0022040        42.5864814
   1655       0.0022053        42.5715554
   1656       0.0022067        42.5566989
   1657       0.0022080        42.5419113
   1658       0.0022093        42.5271916
   1659       0.0022107        42.5125391
   1660       0.0022120        42.4979530
   1661       0.0022133        42.4834324
   1662       0.0022147        42.4689765
   1663       0.0022160        42.4545846
   1664       0.0022173        42.4402558
   1665       0.0022187        42.4259893
   1666       0.0022200        42.4117844
   1667       0.0022213        42.3976401
   1668       0.0022227        42.3835559
   1669       0.0022240        42.3695307
   1670       0.0022253        42.3555640
   1671       0.0022267        42.3416549
   1672       0.0022280        42.3278026
   1673       0.0022293        42.3140065
   1674       0.0022307        42.3002657
   1675       0.0022320        42.2865795
   1676       0.0022333        42.2729471
   1677       0.0022347        42.2593679
   1678       0.0022360        42.2458412
   1679       0.0022373        42.2323661
   1680       0.0022387        42.2189421
   1681       0.0022400        42.2055684
   1682       0.0022413        42.1922444
   1683       0.0022427        42.1789693
   1684       0.0022440        42.1657425
   1685       0.0022453        42.1525634
   1686       0.0022467        42.1394312
   1687       0.0022480        42.1263454
   1688       0.0022493        42.1133054
   1689       0.0022507        42.1003104
   1690       0.0022520        42.0873599
   1691       0.0022533        42.0744533
   1692       0.0022547        42.0615899
   1693       0.0022560        42.0487692
   1694       0.0022573        42.0359907
   1695       0.0022587        42.0232536
   1696       0.0022600        42.0105576
   1697       0.0022613        41.9979019
   1698       0.0022627        41.9852860
   1699       0.0022640        41.9727095
   1700       0.0022653        41.9601718
   1701       0.0022667        41.9476722
   1702       0.0022680        41.9352104
   1703       0.0022693        41.9227858
   1704       0.0022707        41.9103979
   1705       0.0022720        41.8980462
   1706       0.0022733        41.8857302
   1707       0.0022747        41.8734494
   1708       0.0022760        41.8612034
   1709       0.0022773        41.8489916
   1710       0.0022787        41.8368136
   1711       0.0022800        41.8246689
   1712       0.0022813        41.8125571
   1713       0.0022827        41.8004778
   1714       0.0022840        41.7884304
   1715       0.0022853        41.7764146
   1716       0.0022867        41.7644300
   1717       0.0022880        41.7524760
   1718       0.0022893        41.7405524
   1719       0.0022907        41.7286586
   1720       0.0022920        41.7167943
   1721       0.0022933        41.7049592
   1722       0.0022947        41.6931527
   1723       0.0022960        41.6813745
   1724       0.0022973        41.7997839
   1725       0.0022987        41.6603486
   1726       0.0023000        41.6462062
   1727       0.0023013        41.6345376
   1728       0.0023027        41.6228956
   1729       0.0023040        41.6112797
   1730       0.0023053        41.5996897
   1731       0.0023067        41.5881251
   1732       0.0023080        41.5765858
   1733       0.0023093        41.5650714
   1734       0.0023107        41.5535815
   1735       0.0023120        41.5421160
   1736       0.0023133        41.5306745
   1737       0.0023147        41.5192568
   1738       0.0023160        42.6554248
   1739       0.0023173        42.5406645
   1740       0.0023187        42.3841603
   1741       0.0023200        42.2427500
   1742       0.0023213        42.1145394
   1743       0.0023227        41.9978984
   1744       0.0023240        41.8914225
   1745       0.0023253        41.7938930
   1746       0.0023267        41.7042542
   1747       0.0023280        41.6215885
   1748       0.0023293        41.5450978
   1749       0.0023307        41.4740863
   1750       0.0023320        41.4079469
   1751       0.0023333        41.3617841
   1752       0.0023347        41.9125174
   1753       0.0023360        43.3462332
   1754       0.0023373        43.9745457
   1755       0.0023387        43.7983726
   1756       0.0023400        43.6363460
   1757       0.0023413        43.5070760
   1758       0.0023427        43.4149698
   1759       0.0023440        43.3255001
   1760       0.0023453        43.2387013
   1761       0.0023467        43.1545818
   1762       0.0023480        43.0731260
   1763       0.0023493        42.9943000
   1764       0.0023507        42.9180559
   1765       0.0023520        42.8443346
   1766       0.0023533        42.7730691
   1767       0.0023547        42.7041859
   1768       0.0023560        43.6869240
   1769       0.0023573        44.4681997
   1770       0.0023587        44.3432345
   1771       0.0023600        44.1768043
   1772       0.0023613        44.0257351
   1773       0.0023627        43.8881215
   1774       0.0023640        43.7623227
   1775       0.0023653        43.6469234
   1776       0.0023667        43.5406952
   1777       0.0023680        43.4425726
   1778       0.0023693        43.3516291
   1779       0.0023707        43.2670577
   1780       0.0023720        43.1881546
   1781       0.0023733        43.1143048
   1782       0.0023747        43.0449698
   1783       0.0023760        43.8731711
   1784       0.0023773        45.1063998
   1785       0.0023787        44.9201612
   1786       0.0023800        44.7497768
   1787       0.0023813        44.5947695
   1788       0.0023827        44.4531712
   1789       0.0023840        44.3235075
   1790       0.0023853        44.2044462
   1791       0.0023867        44.0948263
   1792       0.0023880        43.9936278
   1793       0.0023893        43.8999540
   1794       0.0023907        43.8130156
   1795       0.0023920        43.7321164
   1796       0.0023933        43.6566419
   1797       0.0023947        43.5860484
   1798       0.0023960        44.0098303
   1799       0.0023973        45.3660273
   1800       0.0023987        45.1925506
   1801       0.0024000        45.0332806
   1802       0.0024013        44.8878932
   1803       0.0024027        44.7545571
   1804       0.0024040        44.6319304
   1805       0.0024053        44.5188009
   1806       0.0024067        44.4141206
   1807       0.0024080        44.3169729
   1808       0.0024093        44.2265560
   1809       0.0024107        44.1421672
   1810       0.0024120        44.0631895
   1811       0.0024133        43.9890800
   1812       0.0024147        43.9193601
