   5563     111.242288        12.0837011
   5564     111.263621        12.0837202
   5565     111.280688        12.0837355
   5566     111.302021        12.0837546
   5567     111.323355        12.0837737
   5568     111.340421        12.0837889
   5569     111.361755        12.0838079
   5570     111.383088        12.0838269
   5571     111.400155        12.0838421
   5572     111.421488        12.0838611
   5573     111.442821        12.0838800
   5574     111.464155        12.0838990
   5575     111.481221        12.0839141
   5576     111.502555        12.0839330
   5577     111.523888        12.0839519
   5578     111.540955        12.0839670
   5579     111.562288        12.0839858
   5580     111.583621        12.0840046
   5581     111.600688        12.0840197
   5582     111.622021        12.0840384
   5583     111.643355        12.0840572
   5584     111.660421        12.0840722
   5585     111.681755        12.0840909
   5586     111.703088        12.0841096
   5587     111.720155        12.0841246
   5588     111.741488        12.0841433
   5589     111.762821        12.0841619
   5590     111.784155        12.0841805
   5591     111.801221        12.0841954
   5592     111.822555        12.0842140
   5593     111.843888        12.0842326
   5594     111.860955        12.0842475
   5595     111.882288        12.0842660
   5596     111.903621        12.0842845
   5597     111.920688        12.0842993
   5598     111.942021        12.0843178
   5599     111.963355        12.0843363
   5600     111.980421        12.0843510
   5601     112.001755        12.0843695
   5602     112.023088        12.0843879
   5603     112.040155        12.0844026
   5604     112.061488        12.0844210
   5605     112.082821        12.0844393
   5606     112.104155        12.0844577
   5607     112.121221        12.0844723
   5608     112.142555        12.0844906
   5609     112.163888        12.0845089
   5610     112.180955        12.0845235
   5611     112.202288        12.0845417
   5612     112.223621        12.0845600
   5613     112.240688        12.0845745
   5614     112.262021        12.0845927
   5615     112.283355        12.0846109
   5616     112.300421        12.0846254
   5617     112.321755        12.0846436
   5618     112.343088        12.0846617
   5619     112.360155        12.0846762
   5620     112.381488        12.0846943
   5621     112.402821        12.0847123
   5622     112.424155        12.0847304
   5623     112.441221        12.0847448
   5624     112.462555        12.0847628
   5625     112.483888        12.0847808
   5626     112.500955        12.0847952
   5627     112.522288        12.0848131
   5628     112.543621        12.0848311
   5629     112.560688        12.0848454
   5630     112.582021        12.0848633
   5631     112.603355        12.0848812
   5632     112.620421        12.0848955
   5633     112.641755        12.0849133
   5634     112.663088        12.0849312
   5635     112.680155        12.0849454
   5636     112.701488        12.0849632
   5637     112.722821        12.0849810
   5638     112.744155        12.0849988
   5639     112.761221        12.0850130
   5640     112.782555        12.0850307
   5641     112.803888        12.0850484
   5642     112.820955        12.0850625
   5643     112.842288        12.0850802
   5644     112.863621        12.0850979
   5645     112.880688        12.0851120
   5646     112.902021        12.0851296
   5647     112.923355        12.0851472
   5648     112.940421        12.0851613
   5649     112.961755        12.0851788
   5650     112.983088        12.0851964
   5651     113.000155        12.0852104
   5652     113.021488        12.0852279
   5653     113.042821        12.0852454
   5654     113.064155        12.0852629
   5655     113.081221        12.0852769
   5656     113.102555        12.0852943
   5657     113.123888        12.0853117
   5658     113.140955        12.0853257
   5659     113.162288        12.0853431
   5660     113.183621        12.0853604
   5661     113.200688        12.0853743
   5662     113.222021        12.0853917
   5663     113.243355        12.0854090
   5664     113.260421        12.0854228
   5665     113.281755        12.0854401
   5666     113.303088        12.0854574
   5667     113.320155        12.0854712
   5668     113.341488        12.0854884
   5669     113.362821        12.0855056
   5670     113.384155        12.0855229
   5671     113.401221        12.0855366
   5672     113.422555        12.0855538
   5673     113.443888        12.0855709
   5674     113.460955        12.0855846
   5675     113.482288        12.0856017
   5676     113.503621        12.0856188
   5677     113.520688        12.0856325
   5678     113.542021        12.0856496
   5679     113.563355        12.0856666
   5680     113.580421        12.0856802
   5681     113.601755        12.0856973
   5682     113.623088        12.0857143
   5683     113.640155        12.0857278
   5684     113.661488        12.0857448
   5685     113.682821        12.0857618
   5686     113.704155        12.0857787
   5687     113.721221        12.0857922
   5688     113.742555        12.0858091
   5689     113.763888        12.0858260
   5690     113.780955        12.0858395
   5691     113.802288        12.0858563
   5692     113.823621        12.0858732
   5693     113.840688        12.0858866
   5694     113.862021        12.0859034
   5695     113.883355        12.0859202
   5696     113.900421        12.0859336
   5697     113.921755        12.0859503
   5698     113.943088        12.0859671
   5699     113.960155        12.0859804
   5700     113.981488        12.0859971
   5701     114.002821        12.0860138
   5702     114.024155        12.0860305
   5703     114.041221        12.0860438
   5704     114.062555        12.0860604
   5705     114.083888        12.0860770
   5706     114.100955        12.0860903
   5707     114.122288        12.0861069
   5708     114.143621        12.0861234
   5709     114.160688        12.0861367
   5710     114.182021        12.0861532
   5711     114.203355        12.0861697
   5712     114.220421        12.0861829
   5713     114.241755        12.0861994
   5714     114.263088        12.0862159
   5715     114.280155        12.0862290
   5716     114.301488        12.0862454
   5717     114.322821        12.0862619
   5718     114.344155        12.0862782
   5719     114.361221        12.0862914
   5720     114.382555        12.0863077
   5721     114.403888        12.0863241
   5722     114.420955        12.0863371
   5723     114.442288        12.0863534
   5724     114.463621        12.0863697
   5725     114.480688        12.0863828
   5726     114.502021        12.0863990
   5727     114.523355        12.0864153
   5728     114.540421        12.0864283
   5729     114.561755        12.0864445
   5730     114.583088        12.0864607
   5731     114.600155        12.0864736
   5732     114.621488        12.0864898
   5733     114.642821        12.0865060
   5734     114.664155        12.0865221
   5735     114.681221        12.0865350
   5736     114.702555        12.0865511
   5737     114.723888        12.0865672
   5738     114.740955        12.0865801
   5739     114.762288        12.0865961
   5740     114.783621        12.0866122
   5741     114.800688        12.0866250
   5742     114.822021        12.0866410
   5743     114.843355        12.0866570
   5744     114.860421        12.0866698
   5745     114.881755        12.0866857
   5746     114.903088        12.0867017
   5747     114.920155        12.0867144
   5748     114.941488        12.0867303
   5749     114.962821        12.0867462
   5750     114.984155        12.0867621
   5751     115.001221        12.0867748
   5752     115.022555        12.0867906
   5753     115.043888        12.0868065
   5754     115.060955        12.0868191
   5755     115.082288        12.0868349
   5756     115.103621        12.0868507
   5757     115.120688        12.0868633
   5758     115.142021        12.0868791
   5759     115.163355        12.0868948
   5760     115.180421        12.0869074
   5761     115.201755        12.0869231
   5762     115.223088        12.0869388
   5763     115.240155        12.0869514
   5764     115.261488        12.0869670
   5765     115.282821        12.0869827
   5766     115.304155        12.0869983
   5767     115.321221        12.0870108
   5768     115.342555        12.0870264
   5769     115.363888        12.0870420
   5770     115.380955        12.0870544
   5771     115.402288        12.0870700
   5772     115.423621        12.0870855
   5773     115.440688        12.0870979
   5774     115.462021        12.0871134
   5775     115.483355        12.0871289
   5776     115.500421        12.0871413
   5777     115.521755        12.0871568
   5778     115.543088        12.0871722
   5779     115.560155        12.0871846
   5780     115.581488        12.0872000
   5781     115.602821        12.0872154
   5782     115.624155        12.0872307
   5783     115.641221        12.0872430
   5784     115.662555        12.0872584
   5785     115.683888        12.0872737
   5786     115.700955        12.0872860
   5787     115.722288        12.0873013
   5788     115.743621        12.0873166
   5789     115.760688        12.0873288
   5790     115.782021        12.0873441
   5791     115.803355        12.0873593
   5792     115.820421        12.0873715
   5793     115.841755        12.0873867
   5794     115.863088        12.0874019
   5795     115.880155        12.0874141
   5796     115.901488        12.0874292
   5797     115.922821        12.0874444
   5798     115.944155        12.0874595
   5799     115.961221        12.0874716
   5800     115.982555        12.0874867
   5801     116.003888        12.0875018
   5802     116.020955        12.0875139
   5803     116.042288        12.0875289
   5804     116.063621        12.0875440
   5805     116.080688        12.0875560
   5806     116.102021        12.0875710
   5807     116.123355        12.0875860
   5808     116.140421        12.0875980
   5809     116.161755        12.0876130
   5810     116.183088        12.0876280
   5811     116.200155        12.0876399
   5812     116.221488        12.0876548
   5813     116.242821        12.0876698
   5814     116.264155        12.0876847
   5815     116.281221        12.0876966
   5816     116.302555        12.0877114
   5817     116.323888        12.0877263
   5818     116.340955        12.0877382
   5819     116.362288        12.0877530
   5820     116.383621        12.0877678
   5821     116.400688        12.0877796
   5822     116.422021        12.0877944
   5823     116.443355        12.0878092
   5824     116.460421        12.0878210
   5825     116.481755        12.0878357
   5826     116.503088        12.0878504
   5827     116.520155        12.0878622
   5828     116.541488        12.0878769
   5829     116.562821        12.0878916
   5830     116.584155        12.0879062
   5831     116.601221        12.0879179
   5832     116.622555        12.0879326
   5833     116.643888        12.0879472
   5834     116.660955        12.0879589
   5835     116.682288        12.0879735
   5836     116.703621        12.0879880
   5837     116.720688        12.0879997
   5838     116.742021        12.0880142
   5839     116.763355        12.0880288
   5840     116.780421        12.0880404
   5841     116.801755        12.0880549
   5842     116.823088        12.0880694
   5843     116.840155        12.0880810
   5844     116.861488        12.0880954
   5845     116.882821        12.0881099
   5846     116.904155        12.0881243
   5847     116.921221        12.0881358
   5848     116.942555        12.0881502
   5849     116.963888        12.0881646
   5850     116.980955        12.0881761
   5851     117.002288        12.0881905
   5852     117.023621        12.0882048
   5853     117.040688        12.0882163
   5854     117.062021        12.0882306
   5855     117.083355        12.0882449
   5856     117.100421        12.0882563
   5857     117.121755        12.0882706
   5858     117.143088        12.0882848
   5859     117.160155        12.0882962
   5860     117.181488        12.0883105
   5861     117.202821        12.0883247
   5862     117.224155        12.0883389
   5863     117.241221        12.0883502
   5864     117.262555        12.0883644
   5865     117.283888        12.0883786
   5866     117.300955        12.0883899
   5867     117.322288        12.0884040
   5868     117.343621        12.0884181
   5869     117.360688        12.0884294
   5870     117.382021        12.0884435
   5871     117.403355        12.0884576
   5872     117.420421        12.0884688
   5873     117.441755        12.0884829
   5874     117.463088        12.0884969
   5875     117.480155        12.0885081
   5876     117.501488        12.0885221
   5877     117.522821        12.0885361
   5878     117.544155        12.0885501
   5879     117.561221        12.0885613
   5880     117.582555        12.0885752
   5881     117.603888        12.0885891
   5882     117.620955        12.0886003
   5883     117.642288        12.0886142
   5884     117.663621        12.0886281
   5885     117.680688        12.0886392
   5886     117.702021        12.0886530
   5887     117.723355        12.0886669
   5888     117.740421        12.0886780
   5889     117.761755        12.0886918
   5890     117.783088        12.0887056
   5891     117.800155        12.0887166
   5892     117.821488        12.0887304
   5893     117.842821        12.0887442
   5894     117.864155        12.0887579
   5895     117.881221        12.0887689
   5896     117.902555        12.0887827
   5897     117.923888        12.0887964
   5898     117.940955        12.0888073
   5899     117.962288        12.0888210
   5900     117.983621        12.0888347
   5901     118.000688        12.0888456
   5902     118.022021        12.0888593
   5903     118.043355        12.0888729
   5904     118.060421        12.0888838
   5905     118.081755        12.0888974
   5906     118.103088        12.0889110
   5907     118.120155        12.0889219
   5908     118.141488        12.0889354
   5909     118.162821        12.0889490
   5910     118.184155        12.0889625
   5911     118.201221        12.0889733
   5912     118.222555        12.0889868
   5913     118.243888        12.0890003
   5914     118.260955        12.0890111
   5915     118.282288        12.0890246
   5916     118.303621        12.0890380
   5917     118.320688        12.0890488
   5918     118.342021        12.0890622
   5919     118.363355        12.0890756
   5920     118.380421        12.0890864
   5921     118.401755        12.0890998
   5922     118.423088        12.0891131
   5923     118.440155        12.0891238
   5924     118.461488        12.0891372
   5925     118.482821        12.0891505
   5926     118.504155        12.0891638
   5927     118.521221        12.0891745
   5928     118.542555        12.0891878
   5929     118.563888        12.0892011
   5930     118.580955        12.0892117
   5931     118.602288        12.0892249
   5932     118.623621        12.0892382
   5933     118.640688        12.0892488
   5934     118.662021        12.0892620
   5935     118.683355        12.0892752
   5936     118.700421        12.0892857
   5937     118.721755        12.0892989
   5938     118.743088        12.0893121
   5939     118.760155        12.0893226
   5940     118.781488        12.0893357
   5941     118.802821        12.0893488
   5942     118.824155        12.0893620
   5943     118.841221        12.0893724
   5944     118.862555        12.0893855
   5945     118.883888        12.0893986
   5946     118.900955        12.0894090
   5947     118.922288        12.0894221
   5948     118.943621        12.0894351
   5949     118.960688        12.0894455
   5950     118.982021        12.0894585
   5951     119.003355        12.0894715
   5952     119.020421        12.0894819
   5953     119.041755        12.0894949
   5954     119.063088        12.0895078
   5955     119.080155        12.0895182
   5956     119.101488        12.0895311
   5957     119.122821        12.0895440
   5958     119.144155        12.0895569
   5959     119.161221        12.0895673
   5960     119.182555        12.0895801
   5961     119.203888        12.0895930
   5962     119.220955        12.0896033
   5963     119.242288        12.0896161
   5964     119.263621        12.0896289
   5965     119.280688        12.0896392
   5966     119.302021        12.0896520
   5967     119.323355        12.0896648
   5968     119.340421        12.0896750
   5969     119.361755        12.0896878
   5970     119.383088        12.0897005
   5971     119.400155        12.0897107
   5972     119.421488        12.0897234
   5973     119.442821        12.0897361
   5974     119.464155        12.0897488
   5975     119.481221        12.0897590
   5976     119.502555        12.0897717
   5977     119.523888        12.0897843
   5978     119.540955        12.0897944
   5979     119.562288        12.0898071
   5980     119.583621        12.0898197
   5981     119.600688        12.0898298
   5982     119.622021        12.0898424
   5983     119.643355        12.0898550
   5984     119.660421        12.0898650
   5985     119.681755        12.0898776
   5986     119.703088        12.0898901
   5987     119.720155        12.0899002
   5988     119.741488        12.0899127
   5989     119.762821        12.0899252
   5990     119.784155        12.0899377
   5991     119.801221        12.0899477
   5992     119.822555        12.0899602
   5993     119.843888        12.0899726
   5994     119.860955        12.0899826
   5995     119.882288        12.0899950
   5996     119.903621        12.0900074
   5997     119.920688        12.0900174
   5998     119.942021        12.0900298
   5999     119.963355        12.0900422
   6000     119.980421        12.0900521
   6001     120.001755        12.0900644
   6002     120.023088        12.0900768
   6003     120.040155        12.0900866
   6004     120.061488        12.0900990
   6005     120.082821        12.0901113
   6006     120.104155        12.0901236
   6007     120.121221        12.0901334
   6008     120.142555        12.0901457
   6009     120.163888        12.0901579
   6010     120.180955        12.0901677
   6011     120.202288        12.0901800
   6012     120.223621        12.0901922
   6013     120.240688        12.0902020
   6014     120.262021        12.0902142
   6015     120.283355        12.0902264
   6016     120.300421        12.0902361
   6017     120.321755        12.0902483
   6018     120.343088        12.0902604
   6019     120.360155        12.0902701
   6020     120.381488        12.0902823
   6021     120.402821        12.0902944
   6022     120.424155        12.0903065
   6023     120.441221        12.0903162
   6024     120.462555        12.0903282
   6025     120.483888        12.0903403
   6026     120.500955        12.0903500
   6027     120.522288        12.0903620
   6028     120.543621        12.0903740
   6029     120.560688        12.0903836
   6030     120.582021        12.0903957
   6031     120.603355        12.0904077
   6032     120.620421        12.0904172
   6033     120.641755        12.0904292
   6034     120.663088        12.0904412
   6035     120.680155        12.0904507
   6036     120.701488        12.0904627
   6037     120.722821        12.0904746
   6038     120.744155        12.0904865
   6039     120.761221        12.0904960
   6040     120.782555        12.0905079
   6041     120.803888        12.0905198
   6042     120.820955        12.0905293
   6043     120.842288        12.0905411
   6044     120.863621        12.0905530
   6045     120.880688        12.0905624
   6046     120.902021        12.0905743
   6047     120.923355        12.0905861
   6048     120.940421        12.0905955
   6049     120.961755        12.0906073
   6050     120.983088        12.0906191
   6051     121.000155        12.0906285
   6052     121.021488        12.0906402
   6053     121.042821        12.0906520
   6054     121.064155        12.0906637
   6055     121.081221        12.0906730
   6056     121.102555        12.0906847
   6057     121.123888        12.0906964
   6058     121.140955        12.0907058
   6059     121.162288        12.0907174
   6060     121.183621        12.0907291
   6061     121.200688        12.0907384
   6062     121.222021        12.0907500
   6063     121.243355        12.0907617
   6064     121.260421        12.0907709
   6065     121.281755        12.0907825
   6066     121.303088        12.0907941
   6067     121.320155        12.0908034
   6068     121.341488        12.0908149
   6069     121.362821        12.0908265
   6070     121.384155        12.0908380
   6071     121.401221        12.0908473
   6072     121.422555        12.0908588
   6073     121.443888        12.0908703
   6074     121.460955        12.0908795
   6075     121.482288        12.0908910
   6076     121.503621        12.0909024
   6077     121.520688        12.0909116
   6078     121.542021        12.0909230
   6079     121.563355        12.0909345
   6080     121.580421        12.0909436
   6081     121.601755        12.0909550
   6082     121.623088        12.0909664
   6083     121.640155        12.0909755
   6084     121.661488        12.0909869
   6085     121.682821        12.0909983
   6086     121.704155        12.0910096
   6087     121.721221        12.0910187
   6088     121.742555        12.0910300
   6089     121.763888        12.0910414
   6090     121.780955        12.0910504
   6091     121.802288        12.0910617
   6092     121.823621        12.0910730
   6093     121.840688        12.0910820
   6094     121.862021        12.0910933
   6095     121.883355        12.0911045
   6096     121.900421        12.0911135
   6097     121.921755        12.0911248
   6098     121.943088        12.0911360
   6099     121.960155        12.0911450
   6100     121.981488        12.0911561
   6101     122.002821        12.0911673
   6102     122.024155        12.0911785
   6103     122.041221        12.0911874
   6104     122.062555        12.0911986
   6105     122.083888        12.0912097
   6106     122.100955        12.0912186
   6107     122.122288        12.0912298
   6108     122.143621        12.0912409
   6109     122.160688        12.0912497
   6110     122.182021        12.0912608
   6111     122.203355        12.0912719
   6112     122.220421        12.0912808
   6113     122.241755        12.0912918
   6114     122.263088        12.0913029
   6115     122.280155        12.0913117
   6116     122.301488        12.0913227
   6117     122.322821        12.0913337
   6118     122.344155        12.0913447
   6119     122.361221        12.0913535
   6120     122.382555        12.0913645
   6121     122.403888        12.0913754
   6122     122.420955        12.0913842
   6123     122.442288        12.0913952
   6124     122.463621        12.0914061
   6125     122.480688        12.0914148
   6126     122.502021        12.0914257
   6127     122.523355        12.0914366
   6128     122.540421        12.0914453
   6129     122.561755        12.0914562
   6130     122.583088        12.0914671
   6131     122.600155        12.0914758
   6132     122.621488        12.0914866
   6133     122.642821        12.0914975
   6134     122.664155        12.0915083
   6135     122.681221        12.0915169
   6136     122.702555        12.0915277
   6137     122.723888        12.0915385
   6138     122.740955        12.0915471
   6139     122.762288        12.0915579
   6140     122.783621        12.0915687
   6141     122.800688        12.0915773
   6142     122.822021        12.0915880
   6143     122.843355        12.0915987
   6144     122.860421        12.0916073
   6145     122.881755        12.0916180
   6146     122.903088        12.0916287
   6147     122.920155        12.0916373
   6148     122.941488        12.0916479
   6149     122.962821        12.0916586
   6150     122.984155        12.0916693
   6151     123.001221        12.0916778
   6152     123.022555        12.0916884
   6153     123.043888        12.0916990
   6154     123.060955        12.0917075
   6155     123.082288        12.0917181
   6156     123.103621        12.0917287
   6157     123.120688        12.0917372
   6158     123.142021        12.0917477
   6159     123.163355        12.0917583
   6160     123.180421        12.0917667
   6161     123.201755        12.0917773
   6162     123.223088        12.0917878
   6163     123.240155        12.0917962
   6164     123.261488        12.0918067
   6165     123.282821        12.0918172
   6166     123.304155        12.0918277
   6167     123.321221        12.0918361
   6168     123.342555        12.0918465
   6169     123.363888        12.0918570
   6170     123.380955        12.0918653
   6171     123.402288        12.0918758
   6172     123.423621        12.0918862
   6173     123.440688        12.0918945
   6174     123.462021        12.0919049
   6175     123.483355        12.0919153
   6176     123.500421        12.0919236
   6177     123.521755        12.0919340
   6178     123.543088        12.0919443
   6179     123.560155        12.0919526
   6180     123.581488        12.0919629
   6181     123.602821        12.0919733
   6182     123.624155        12.0919836
   6183     123.641221        12.0919918
   6184     123.662555        12.0920021
   6185     123.683888        12.0920124
   6186     123.700955        12.0920206
   6187     123.722288        12.0920309
   6188     123.743621        12.0920412
   6189     123.760688        12.0920494
   6190     123.782021        12.0920596
   6191     123.803355        12.0920698
   6192     123.820421        12.0920780
   6193     123.841755        12.0920882
   6194     123.863088        12.0920984
   6195     123.880155        12.0921065
   6196     123.901488        12.0921167
   6197     123.922821        12.0921269
   6198     123.944155        12.0921370
   6199     123.961221        12.0921451
   6200     123.982555        12.0921553
   6201     124.003888        12.0921654
   6202     124.020955        12.0921735
   6203     124.042288        12.0921836
   6204     124.063621        12.0921937
   6205     124.080688        12.0922018
   6206     124.102021        12.0922118
   6207     124.123355        12.0922219
   6208     124.140421        12.0922299
   6209     124.161755        12.0922400
   6210     124.183088        12.0922500
   6211     124.200155        12.0922580
   6212     124.221488        12.0922680
   6213     124.242821        12.0922781
   6214     124.264155        12.0922880
   6215     124.281221        12.0922960
   6216     124.302555        12.0923060
   6217     124.323888        12.0923160
   6218     124.340955        12.0923239
   6219     124.362288        12.0923339
   6220     124.383621        12.0923438
   6221     124.400688        12.0923517
   6222     124.422021        12.0923617
   6223     124.443355        12.0923716
   6224     124.460421        12.0923795
   6225     124.481755        12.0923894
   6226     124.503088        12.0923992
   6227     124.520155        12.0924071
   6228     124.541488        12.0924170
   6229     124.562821        12.0924268
   6230     124.584155        12.0924367
   6231     124.601221        12.0924445
   6232     124.622555        12.0924543
   6233     124.643888        12.0924641
   6234     124.660955        12.0924720
   6235     124.682288        12.0924818
   6236     124.703621        12.0924915
   6237     124.720688        12.0924994
   6238     124.742021        12.0925091
   6239     124.763355        12.0925189
   6240     124.780421        12.0925266
   6241     124.801755        12.0925364
   6242     124.823088        12.0925461
   6243     124.840155        12.0925539
   6244     124.861488        12.0925636
   6245     124.882821        12.0925732
   6246     124.904155        12.0925829
   6247     124.921221        12.0925907
   6248     124.942555        12.0926003
   6249     124.963888        12.0926100
   6250     124.980955        12.0926177
   6251     125.002288        12.0926273
   6252     125.023621        12.0926369
   6253     125.040688        12.0926446
   6254     125.062021        12.0926542
   6255     125.083355        12.0926638
   6256     125.100421        12.0926715
   6257     125.121755        12.0926811
   6258     125.143088        12.0926906
   6259     125.160155        12.0926983
   6260     125.181488        12.0927078
   6261     125.202821        12.0927173
   6262     125.224155        12.0927269
   6263     125.241221        12.0927345
   6264     125.262555        12.0927440
   6265     125.283888        12.0927535
   6266     125.300955        12.0927611
   6267     125.322288        12.0927706
   6268     125.343621        12.0927800
   6269     125.360688        12.0927876
   6270     125.382021        12.0927970
   6271     125.403355        12.0928065
   6272     125.420421        12.0928140
   6273     125.441755        12.0928234
   6274     125.463088        12.0928329
   6275     125.480155        12.0928404
   6276     125.501488        12.0928498
   6277     125.522821        12.0928592
   6278     125.544155        12.0928685
   6279     125.561221        12.0928760
   6280     125.582555        12.0928854
   6281     125.603888        12.0928947
   6282     125.620955        12.0929022
   6283     125.642288        12.0929115
   6284     125.663621        12.0929208
   6285     125.680688        12.0929283
   6286     125.702021        12.0929376
   6287     125.723355        12.0929469
   6288     125.740421        12.0929543
   6289     125.761755        12.0929636
   6290     125.783088        12.0929728
   6291     125.800155        12.0929802
   6292     125.821488        12.0929895
   6293     125.842821        12.0929987
   6294     125.864155        12.0930080
   6295     125.881221        12.0930153
   6296     125.902555        12.0930245
   6297     125.923888        12.0930337
   6298     125.940955        12.0930411
   6299     125.962288        12.0930503
   6300     125.983621        12.0930594
   6301     126.000688        12.0930668
   6302     126.022021        12.0930759
   6303     126.043355        12.0930851
   6304     126.060421        12.0930924
   6305     126.081755        12.0931015
   6306     126.103088        12.0931106
   6307     126.120155        12.0931179
   6308     126.141488        12.0931270
   6309     126.162821        12.0931361
   6310     126.184155        12.0931452
   6311     126.201221        12.0931524
   6312     126.222555        12.0931615
   6313     126.243888        12.0931705
   6314     126.260955        12.0931778
   6315     126.282288        12.0931868
   6316     126.303621        12.0931958
   6317     126.320688        12.0932030
   6318     126.342021        12.0932120
   6319     126.363355        12.0932210
   6320     126.380421        12.0932282
   6321     126.401755        12.0932372
   6322     126.423088        12.0932462
   6323     126.440155        12.0932534
   6324     126.461488        12.0932623
   6325     126.482821        12.0932713
   6326     126.504155        12.0932802
   6327     126.521221        12.0932873
   6328     126.542555        12.0932963
   6329     126.563888        12.0933052
   6330     126.580955        12.0933123
   6331     126.602288        12.0933212
   6332     126.623621        12.0933301
   6333     126.640688        12.0933372
   6334     126.662021        12.0933460
   6335     126.683355        12.0933549
   6336     126.700421        12.0933620
   6337     126.721755        12.0933708
   6338     126.743088        12.0933796
   6339     126.760155        12.0933867
   6340     126.781488        12.0933955
   6341     126.802821        12.0934043
   6342     126.824155        12.0934131
   6343     126.841221        12.0934201
   6344     126.862555        12.0934289
   6345     126.883888        12.0934377
   6346     126.900955        12.0934447
   6347     126.922288        12.0934534
   6348     126.943621        12.0934622
   6349     126.960688        12.0934691
   6350     126.982021        12.0934779
   6351     127.003355        12.0934866
   6352     127.020421        12.0934936
   6353     127.041755        12.0935023
   6354     127.063088        12.0935109
   6355     127.080155        12.0935179
   6356     127.101488        12.0935266
   6357     127.122821        12.0935352
   6358     127.144155        12.0935439
   6359     127.161221        12.0935508
   6360     127.182555        12.0935594
   6361     127.203888        12.0935681
   6362     127.220955        12.0935750
   6363     127.242288        12.0935836
   6364     127.263621        12.0935922
   6365     127.280688        12.0935990
   6366     127.302021        12.0936076
   6367     127.323355        12.0936162
   6368     127.340421        12.0936231
   6369     127.361755        12.0936316
   6370     127.383088        12.0936402
   6371     127.400155        12.0936470
   6372     127.421488        12.0936555
   6373     127.442821        12.0936641
   6374     127.464155        12.0936726
   6375     127.481222        12.0936794
   6376     127.502555        12.0936879
   6377     127.523888        12.0936964
   6378     127.540955        12.0937032
   6379     127.562288        12.0937117
   6380     127.583622        12.0937201
   6381     127.600688        12.0937269
   6382     127.622022        12.0937353
   6383     127.643355        12.0937438
   6384     127.660422        12.0937505
   6385     127.681755        12.0937590
   6386     127.703088        12.0937674
   6387     127.720155        12.0937741
   6388     127.741488        12.0937825
   6389     127.762822        12.0937909
   6390     127.784155        12.0937993
   6391     127.801222        12.0938060
   6392     127.822555        12.0938143
   6393     127.843888        12.0938227
   6394     127.860955        12.0938294
   6395     127.882288        12.0938377
   6396     127.903622        12.0938460
   6397     127.920688        12.0938527
   6398     127.942022        12.0938610
   6399     127.963355        12.0938693
   6400     127.980422        12.0938760
   6401     128.001755        12.0938843
   6402     128.023088        12.0938925
   6403     128.040155        12.0938992
   6404     128.061488        12.0939074
   6405     128.082822        12.0939157
   6406     128.104155        12.0939239
   6407     128.121222        12.0939305
   6408     128.142555        12.0939388
   6409     128.163888        12.0939470
   6410     128.180955        12.0939536
   6411     128.202288        12.0939618
   6412     128.223622        12.0939700
   6413     128.240688        12.0939765
   6414     128.262022        12.0939847
   6415     128.283355        12.0939929
   6416     128.300422        12.0939994
   6417     128.321755        12.0940076
   6418     128.343088        12.0940157
   6419     128.360155        12.0940222
   6420     128.381488        12.0940304
   6421     128.402822        12.0940385
   6422     128.424155        12.0940466
   6423     128.441222        12.0940531
   6424     128.462555        12.0940612
   6425     128.483888        12.0940693
   6426     128.500955        12.0940758
   6427     128.522288        12.0940839
   6428     128.543622        12.0940919
   6429     128.560688        12.0940984
   6430     128.582022        12.0941064
   6431     128.603355        12.0941145
   6432     128.620422        12.0941209
   6433     128.641755        12.0941289
   6434     128.663088        12.0941370
   6435     128.680155        12.0941434
   6436     128.701488        12.0941514
   6437     128.722822        12.0941594
   6438     128.744155        12.0941674
   6439     128.761222        12.0941738
   6440     128.782555        12.0941817
   6441     128.803888        12.0941897
   6442     128.820955        12.0941961
   6443     128.842288        12.0942040
   6444     128.863622        12.0942120
   6445     128.880688        12.0942183
   6446     128.902022        12.0942262
   6447     128.923355        12.0942342
   6448     128.940422        12.0942405
   6449     128.961755        12.0942484
   6450     128.983088        12.0942563
   6451     129.000155        12.0942626
   6452     129.021488        12.0942705
   6453     129.042822        12.0942784
   6454     129.064155        12.0942862
   6455     129.081222        12.0942925
   6456     129.102555        12.0943003
   6457     129.123888        12.0943082
   6458     129.140955        12.0943145
   6459     129.162288        12.0943223
   6460     129.183622        12.0943301
   6461     129.200688        12.0943363
   6462     129.222022        12.0943441
   6463     129.243355        12.0943519
   6464     129.260422        12.0943582
   6465     129.281755        12.0943659
   6466     129.303088        12.0943737
   6467     129.320155        12.0943799
   6468     129.341488        12.0943877
   6469     129.362822        12.0943954
   6470     129.384155        12.0944032
   6471     129.401222        12.0944094
   6472     129.422555        12.0944171
   6473     129.443888        12.0944248
   6474     129.460955        12.0944310
   6475     129.482288        12.0944387
   6476     129.503622        12.0944464
   6477     129.520688        12.0944525
   6478     129.542022        12.0944602
   6479     129.563355        12.0944678
   6480     129.580422        12.0944740
   6481     129.601755        12.0944816
   6482     129.623088        12.0944893
   6483     129.640155        12.0944954
   6484     129.661488        12.0945030
   6485     129.682822        12.0945106
   6486     129.704155        12.0945183
   6487     129.721222        12.0945244
   6488     129.742555        12.0945320
   6489     129.763888        12.0945395
   6490     129.780955        12.0945456
   6491     129.802288        12.0945532
   6492     129.823622        12.0945608
   6493     129.840688        12.0945668
   6494     129.862022        12.0945744
   6495     129.883355        12.0945819
