   1000       0.002664         5.7797153
   1001       0.002667         5.7740800
   1002       0.002670         5.7684557
   1003       0.002672         5.7628424
   1004       0.002675         5.7572399
   1005       0.002678         5.7516483
   1006       0.002680         5.7460676
   1007       0.002683         5.7404977
   1008       0.002686         5.7349385
   1009       0.002688         5.7293901
   1010       0.002691         5.7238524
   1011       0.002694         5.7183254
   1012       0.002696         5.7128090
   1013       0.002699         5.7073033
   1014       0.002702         5.7018081
   1015       0.002704         5.6963235
   1016       0.002707         5.6908494
   1017       0.002710         5.6853859
   1018       0.002712         5.6799328
   1019       0.002715         5.6744901
   1020       0.002718         5.6690579
   1021       0.002720         5.6636360
   1022       0.002723         5.6582245
   1023       0.002726         5.6528233
   1024       0.002728         5.6474324
   1025       0.002731         5.6420518
   1026       0.002734         5.6366813
   1027       0.002736         5.6313211
   1028       0.002739         5.6259711
   1029       0.002742         5.6206312
   1030       0.002744         5.6153014
   1031       0.002747         5.6099817
   1032       0.002750         5.6046721
   1033       0.002752         5.5993725
   1034       0.002755         5.5940829
   1035       0.002758         5.5888033
   1036       0.002760         5.5835336
   1037       0.002763         5.5782738
   1038       0.002766         5.5730240
   1039       0.002768         5.5677839
   1040       0.002771         5.5625538
   1041       0.002774         5.5573334
   1042       0.002776         5.5521228
   1043       0.002779         5.5469219
   1044       0.002782         5.5417308
   1045       0.002784         5.5365494
   1046       0.002787         5.5313776
   1047       0.002790         5.5262155
   1048       0.002792         5.5210630
   1049       0.002795         5.5159201
   1050       0.002798         5.5107868
   1051       0.002800         5.5056630
   1052       0.002803         5.5005487
   1053       0.002806         5.4954438
   1054       0.002808         5.4903485
   1055       0.002811         5.4852625
   1056       0.002814         5.4801860
   1057       0.002816         5.4751188
   1058       0.002819         5.4700610
   1059       0.002822         5.4650125
   1060       0.002824         5.4599734
   1061       0.002827         5.4549435
   1062       0.002830         5.4499228
   1063       0.002832         5.4449114
   1064       0.002835         5.4399091
   1065       0.002838         5.4349161
   1066       0.002840         5.4299321
   1067       0.002843         5.4249573
   1068       0.002846         5.4199916
   1069       0.002848         5.4150350
   1070       0.002851         5.4100874
   1071       0.002854         5.4051489
   1072       0.002856         5.4002193
   1073       0.002859         5.3952987
   1074       0.002862         5.3903871
   1075       0.002864         5.3854844
   1076       0.002867         5.3805906
   1077       0.002870         5.3757056
   1078       0.002872         5.3708295
   1079       0.002875         5.3659623
   1080       0.002878         5.3611038
   1081       0.002880         5.3562541
   1082       0.002883         5.3514132
   1083       0.002886         5.3465810
   1084       0.002888         5.3417575
   1085       0.002891         5.3369427
   1086       0.002894         5.3321366
   1087       0.002896         5.3273391
   1088       0.002899         5.3225502
   1089       0.002902         5.3177699
   1090       0.002904         5.3129982
   1091       0.002907         5.3082351
   1092       0.002910         5.3034804
   1093       0.002912         5.2987343
   1094       0.002915         5.2939966
   1095       0.002918         5.2892674
   1096       0.002920         5.2845466
   1097       0.002923         5.2798342
   1098       0.002926         5.2751302
   1099       0.002928         5.2704346
   1100       0.002931         5.2657473
   1101       0.002934         5.2610683
   1102       0.002936         5.2563977
   1103       0.002939         5.2517353
   1104       0.002942         5.2470812
   1105       0.002944         5.2424352
   1106       0.002947         5.2377976
   1107       0.002950         5.2331681
   1108       0.002952         5.2285467
   1109       0.002955         5.2239335
   1110       0.002958         5.2193285
   1111       0.002960         5.2147315
   1112       0.002963         5.2101426
   1113       0.002966         5.2055618
   1114       0.002968         5.2009890
   1115       0.002971         5.1964242
   1116       0.002974         5.1918674
   1117       0.002976         5.1873186
   1118       0.002979         5.1827778
   1119       0.002982         5.1782449
   1120       0.002984         5.1737199
   1121       0.002987         5.1692028
   1122       0.002990         5.1646936
   1123       0.002992         5.1601922
   1124       0.002995         5.1556986
   1125       0.002998         5.1512129
   1126       0.003000         5.1467349
   1127       0.003003         5.1422647
   1128       0.003006         5.1378023
   1129       0.003008         5.1333476
   1130       0.003011         5.1289006
   1131       0.003014         5.1244613
   1132       0.003016         5.1200296
   1133       0.003019         5.1156056
   1134       0.003022         5.1111893
   1135       0.003024         5.1067805
   1136       0.003027         5.1023794
   1137       0.003030         5.0979858
   1138       0.003032         5.0935997
   1139       0.003035         5.0892212
   1140       0.003038         5.0848502
   1141       0.003040         5.0804867
   1142       0.003043         5.0761307
   1143       0.003046         5.0717821
   1144       0.003048         5.0674410
   1145       0.003051         5.0631072
   1146       0.003054         5.0587809
   1147       0.003056         5.0544620
   1148       0.003059         5.0501504
   1149       0.003062         5.0458461
   1150       0.003064         5.0415492
   1151       0.003067         5.0372596
   1152       0.003070         5.0329772
   1153       0.003072         5.0287022
   1154       0.003075         5.0244343
   1155       0.003078         5.0201737
   1156       0.003080         5.0159203
   1157       0.003083         5.0116741
   1158       0.003086         5.0074351
   1159       0.003088         5.0032033
   1160       0.003091         4.9989785
   1161       0.003094         4.9947609
   1162       0.003096         4.9905504
   1163       0.003099         4.9863470
   1164       0.003102         4.9821506
   1165       0.003104         4.9779613
   1166       0.003107         4.9737791
   1167       0.003110         4.9696038
   1168       0.003112         4.9654355
   1169       0.003115         4.9612742
   1170       0.003118         4.9571199
   1171       0.003120         4.9529725
   1172       0.003123         4.9488321
   1173       0.003126         4.9446985
   1174       0.003128         4.9405719
   1175       0.003131         4.9364521
   1176       0.003134         4.9323391
   1177       0.003136         4.9282330
   1178       0.003139         4.9241338
   1179       0.003142         4.9200413
   1180       0.003144         4.9159556
   1181       0.003147         4.9118767
   1182       0.003150         4.9078046
   1183       0.003152         4.9037392
   1184       0.003155         4.8996805
   1185       0.003158         4.8956285
   1186       0.003160         4.8915832
   1187       0.003163         4.8875446
   1188       0.003166         4.8835126
   1189       0.003168         4.8794872
   1190       0.003171         4.8754685
   1191       0.003174         4.8714564
   1192       0.003176         4.8674509
   1193       0.003179         4.8634520
   1194       0.003182         4.8594596
   1195       0.003184         4.8554737
   1196       0.003187         4.8514944
   1197       0.003190         4.8475216
   1198       0.003192         4.8435553
   1199       0.003195         4.8395954
   1200       0.003198         4.8356421
   1201       0.003200         4.8316951
   1202       0.003203         4.8277546
   1203       0.003206         4.8238205
   1204       0.003208         4.8198928
   1205       0.003211         4.8159715
   1206       0.003214         4.8120566
   1207       0.003216         4.8081480
   1208       0.003219         4.8042457
   1209       0.003222         4.8003498
   1210       0.003224         4.7964602
   1211       0.003227         4.7925768
   1212       0.003230         4.7886998
   1213       0.003232         4.7848290
   1214       0.003235         4.7809644
   1215       0.003238         4.7771061
   1216       0.003240         4.7732540
   1217       0.003243         4.7694080
   1218       0.003246         4.7655683
   1219       0.003248         4.7617347
   1220       0.003251         4.7579073
   1221       0.003254         4.7540861
   1222       0.003256         4.7502709
   1223       0.003259         4.7464619
   1224       0.003262         4.7426590
   1225       0.003264         4.7388621
   1226       0.003267         4.7350713
   1227       0.003270         4.7312866
   1228       0.003272         4.7275079
   1229       0.003275         4.7237352
   1230       0.003278         4.7199685
   1231       0.003280         4.7162079
   1232       0.003283         4.7124532
   1233       0.003286         4.7087044
   1234       0.003288         4.7049617
   1235       0.003291         4.7012248
   1236       0.003294         4.6974939
   1237       0.003296         4.6937689
   1238       0.003299         4.6900498
   1239       0.003302         4.6863366
   1240       0.003304         4.6826292
   1241       0.003307         4.6789277
   1242       0.003310         4.6752320
   1243       0.003312         4.6715422
   1244       0.003315         4.6678582
   1245       0.003318         4.6641799
   1246       0.003320         4.6605075
   1247       0.003323         4.6568408
   1248       0.003326         4.6531799
   1249       0.003328         4.6495247
   1250       0.003331         4.6458753
   1251       0.003334         4.6422316
   1252       0.003336         4.6385935
   1253       0.003339         4.6349612
   1254       0.003342         4.6313345
   1255       0.003344         4.6277135
   1256       0.003347         4.6240982
   1257       0.003350         4.6204885
   1258       0.003352         4.6168844
   1259       0.003355         4.6132859
   1260       0.003358         4.6096931
   1261       0.003360         4.6061058
   1262       0.003363         4.6025241
   1263       0.003366         4.5989479
   1264       0.003368         4.5953773
   1265       0.003371         4.5918122
   1266       0.003374         4.5882526
   1267       0.003376         4.5846986
   1268       0.003379         4.5811500
   1269       0.003382         4.5776069
   1270       0.003384         4.5740693
   1271       0.003387         4.5705372
   1272       0.003390         4.5670105
   1273       0.003392         4.5634892
   1274       0.003395         4.5599733
   1275       0.003398         4.5564629
   1276       0.003400         4.5529578
   1277       0.003403         4.5494581
   1278       0.003406         4.5459638
   1279       0.003408         4.5424749
   1280       0.003411         4.5389913
   1281       0.003414         4.5355130
   1282       0.003416         4.5320400
   1283       0.003419         4.5285724
   1284       0.003422         4.5251100
   1285       0.003424         4.5216529
   1286       0.003427         4.5182011
   1287       0.003430         4.5147546
   1288       0.003432         4.5113133
   1289       0.003435         4.5078772
   1290       0.003438         4.5044464
   1291       0.003440         4.5010208
   1292       0.003443         4.4976004
   1293       0.003446         4.4941851
   1294       0.003448         4.4907751
   1295       0.003451         4.4873702
   1296       0.003454         4.4839704
   1297       0.003456         4.4805758
   1298       0.003459         4.4771863
   1299       0.003462         4.4738020
   1300       0.003464         4.4704227
   1301       0.003467         4.4670485
   1302       0.003470         4.4636795
   1303       0.003472         4.4603155
   1304       0.003475         4.4569565
   1305       0.003478         4.4536026
   1306       0.003480         4.4502537
   1307       0.003483         4.4469099
   1308       0.003486         4.4435711
   1309       0.003488         4.4402373
   1310       0.003491         4.4369084
   1311       0.003494         4.4335846
   1312       0.003496         4.4302657
   1313       0.003499         4.4269518
   1314       0.003502         4.4236428
   1315       0.003504         4.4203388
   1316       0.003507         4.4170397
   1317       0.003510         4.4137455
   1318       0.003512         4.4104562
   1319       0.003515         4.4071718
   1320       0.003518         4.4038923
   1321       0.003520         4.4006176
   1322       0.003523         4.3973478
   1323       0.003526         4.3940829
   1324       0.003528         4.3908228
   1325       0.003531         4.3875675
   1326       0.003534         4.3843170
   1327       0.003536         4.3810714
   1328       0.003539         4.3778305
   1329       0.003542         4.3745944
   1330       0.003544         4.3713631
   1331       0.003547         4.3681366
   1332       0.003550         4.3649148
   1333       0.003552         4.3616978
   1334       0.003555         4.3584855
   1335       0.003558         4.3552779
   1336       0.003560         4.3520750
   1337       0.003563         4.3488768
   1338       0.003566         4.3456833
   1339       0.003568         4.3424945
   1340       0.003571         4.3393104
   1341       0.003574         4.3361309
   1342       0.003576         4.3329561
   1343       0.003579         4.3297859
   1344       0.003582         4.3266203
   1345       0.003584         4.3234594
   1346       0.003587         4.3203031
   1347       0.003590         4.3171513
   1348       0.003592         4.3140042
   1349       0.003595         4.3108616
   1350       0.003598         4.3077236
   1351       0.003600         4.3045902
   1352       0.003603         4.3014613
   1353       0.003606         4.2983369
   1354       0.003608         4.2952171
   1355       0.003611         4.2921018
   1356       0.003614         4.2889910
   1357       0.003616         4.2858847
   1358       0.003619         4.2827829
   1359       0.003622         4.2796856
   1360       0.003624         4.2765927
   1361       0.003627         4.2735044
   1362       0.003630         4.2704204
   1363       0.003632         4.2673409
   1364       0.003635         4.2642658
   1365       0.003638         4.2611952
   1366       0.003640         4.2581290
   1367       0.003643         4.2550671
   1368       0.003646         4.2520097
   1369       0.003648         4.2489566
   1370       0.003651         4.2459080
   1371       0.003654         4.2428636
   1372       0.003656         4.2398237
   1373       0.003659         4.2367881
   1374       0.003662         4.2337568
   1375       0.003664         4.2307299
   1376       0.003667         4.2277072
   1377       0.003670         4.2246889
   1378       0.003672         4.2216749
   1379       0.003675         4.2186652
   1380       0.003678         4.2156597
   1381       0.003680         4.2126586
   1382       0.003683         4.2096617
   1383       0.003686         4.2066690
   1384       0.003688         4.2036806
   1385       0.003691         4.2006964
   1386       0.003694         4.1977165
   1387       0.003696         4.1947408
   1388       0.003699         4.1917693
   1389       0.003702         4.1888020
   1390       0.003704         4.1858388
   1391       0.003707         4.1828799
   1392       0.003710         4.1799252
   1393       0.003712         4.1769746
   1394       0.003715         4.1740281
   1395       0.003718         4.1710858
   1396       0.003720         4.1681477
   1397       0.003723         4.1652137
   1398       0.003726         4.1622838
   1399       0.003728         4.1593580
   1400       0.003731         4.1564363
   1401       0.003734         4.1535187
   1402       0.003736         4.1506052
   1403       0.003739         4.1476958
   1404       0.003742         4.1447904
   1405       0.003744         4.1418891
   1406       0.003747         4.1389919
   1407       0.003750         4.1360987
   1408       0.003752         4.1332095
   1409       0.003755         4.1303244
   1410       0.003758         4.1274433
   1411       0.003760         4.1245662
   1412       0.003763         4.1216931
   1413       0.003766         4.1188240
   1414       0.003768         4.1159589
   1415       0.003771         4.1130977
   1416       0.003774         4.1102406
   1417       0.003776         4.1073874
   1418       0.003779         4.1045381
   1419       0.003782         4.1016928
   1420       0.003784         4.0988514
   1421       0.003787         4.0960140
   1422       0.003790         4.0931804
   1423       0.003792         4.0903508
   1424       0.003795         4.0875251
   1425       0.003798         4.0847033
   1426       0.003800         4.0818854
   1427       0.003803         4.0790713
   1428       0.003806         4.0762611
   1429       0.003808         4.0734548
   1430       0.003811         4.0706523
   1431       0.003814         4.0678537
   1432       0.003816         4.0650590
   1433       0.003819         4.0622680
   1434       0.003822         4.0594809
   1435       0.003824         4.0566976
   1436       0.003827         4.0539181
   1437       0.003830         4.0511424
   1438       0.003832         4.0483705
   1439       0.003835         4.0456024
   1440       0.003838         4.0428381
   1441       0.003840         4.0400775
   1442       0.003843         4.0373207
   1443       0.003846         4.0345676
   1444       0.003848         4.0318183
   1445       0.003851         4.0290728
   1446       0.003854         4.0263309
   1447       0.003856         4.0235928
   1448       0.003859         4.0208584
   1449       0.003862         4.0181277
   1450       0.003864         4.0154007
   1451       0.003867         4.0126774
   1452       0.003870         4.0099578
   1453       0.003872         4.0072419
   1454       0.003875         4.0045296
   1455       0.003878         4.0018211
   1456       0.003880         3.9991161
   1457       0.003883         3.9964148
   1458       0.003886         3.9937172
   1459       0.003888         3.9910232
   1460       0.003891         3.9883328
   1461       0.003894         3.9856460
   1462       0.003896         3.9829628
   1463       0.003899         3.9802833
   1464       0.003902         3.9776073
   1465       0.003904         3.9749350
   1466       0.003907         3.9722662
   1467       0.003910         3.9696010
   1468       0.003912         3.9669393
   1469       0.003915         3.9642813
   1470       0.003918         3.9616267
   1471       0.003920         3.9589758
   1472       0.003923         3.9563283
   1473       0.003926         3.9536844
   1474       0.003928         3.9510440
   1475       0.003931         3.9484072
   1476       0.003934         3.9457738
   1477       0.003936         3.9431440
   1478       0.003939         3.9405176
   1479       0.003942         3.9378948
   1480       0.003944         3.9352754
   1481       0.003947         3.9326595
   1482       0.003950         3.9300471
   1483       0.003952         3.9274382
   1484       0.003955         3.9248327
   1485       0.003958         3.9222306
   1486       0.003960         3.9196320
   1487       0.003963         3.9170368
   1488       0.003966         3.9144451
   1489       0.003968         3.9118567
   1490       0.003971         3.9092718
   1491       0.003974         3.9066903
   1492       0.003976         3.9041122
   1493       0.003979         3.9015375
   1494       0.003982         3.8989662
   1495       0.003984         3.8963983
   1496       0.003987         3.8938337
   1497       0.003990         3.8912725
   1498       0.003992         3.8887147
   1499       0.003995         3.8861602
   1500       0.003998         3.8836091
   1501       0.004000         3.8810613
   1502       0.004003         3.8785169
   1503       0.004006         3.8759758
   1504       0.004008         3.8734380
   1505       0.004011         3.8709035
   1506       0.004014         3.8683723
   1507       0.004016         3.8658445
   1508       0.004019         3.8633199
   1509       0.004022         3.8607986
   1510       0.004024         3.8582806
   1511       0.004027         3.8557659
   1512       0.004030         3.8532544
   1513       0.004032         3.8507462
   1514       0.004035         3.8482413
   1515       0.004038         3.8457396
   1516       0.004040         3.8432412
   1517       0.004043         3.8407460
   1518       0.004046         3.8382541
   1519       0.004048         3.8357653
   1520       0.004051         3.8332798
   1521       0.004054         3.8307975
   1522       0.004056         3.8283184
   1523       0.004059         3.8258425
   1524       0.004062         3.8233699
   1525       0.004064         3.8209003
   1526       0.004067         3.8184340
   1527       0.004070         3.8159709
   1528       0.004072         3.8135109
   1529       0.004075         3.8110541
   1530       0.004078         3.8086004
   1531       0.004080         3.8061499
   1532       0.004083         3.8037026
   1533       0.004086         3.8012584
   1534       0.004088         3.7988173
   1535       0.004091         3.7963794
   1536       0.004094         3.7939445
   1537       0.004096         3.7915128
   1538       0.004099         3.7890842
   1539       0.004102         3.7866587
   1540       0.004104         3.7842363
   1541       0.004107         3.7818170
   1542       0.004110         3.7794008
   1543       0.004112         3.7769877
   1544       0.004115         3.7745776
   1545       0.004118         3.7721706
   1546       0.004120         3.7697667
   1547       0.004123         3.7673658
   1548       0.004126         3.7649680
   1549       0.004128         3.7625732
   1550       0.004131         3.7601814
   1551       0.004134         3.7577927
   1552       0.004136         3.7554071
   1553       0.004139         3.7530244
   1554       0.004142         3.7506448
   1555       0.004144         3.7482681
   1556       0.004147         3.7458945
   1557       0.004150         3.7435239
   1558       0.004152         3.7411563
   1559       0.004155         3.7387916
   1560       0.004158         3.7364300
   1561       0.004160         3.7340713
   1562       0.004163         3.7317156
   1563       0.004166         3.7293628
   1564       0.004168         3.7270130
   1565       0.004171         3.7246662
   1566       0.004174         3.7223223
   1567       0.004176         3.7199814
   1568       0.004179         3.7176434
   1569       0.004182         3.7153083
   1570       0.004184         3.7129762
   1571       0.004187         3.7106469
   1572       0.004190         3.7083206
   1573       0.004192         3.7059972
   1574       0.004195         3.7036768
   1575       0.004198         3.7013592
   1576       0.004200         3.6990445
   1577       0.004203         3.6967327
   1578       0.004206         3.6944237
   1579       0.004208         3.6921177
   1580       0.004211         3.6898145
   1581       0.004214         3.6875142
   1582       0.004216         3.6852168
   1583       0.004219         3.6829222
   1584       0.004222         3.6806304
   1585       0.004224         3.6783415
   1586       0.004227         3.6760555
   1587       0.004230         3.6737723
   1588       0.004232         3.6714919
   1589       0.004235         3.6692143
   1590       0.004238         3.6669396
   1591       0.004240         3.6646676
   1592       0.004243         3.6623985
   1593       0.004246         3.6601322
   1594       0.004248         3.6578687
   1595       0.004251         3.6556079
   1596       0.004254         3.6533500
   1597       0.004256         3.6510948
   1598       0.004259         3.6488425
   1599       0.004262         3.6465929
   1600       0.004264         3.6443460
   1601       0.004267         3.6421019
   1602       0.004270         3.6398606
   1603       0.004272         3.6376221
   1604       0.004275         3.6353862
   1605       0.004278         3.6331532
   1606       0.004280         3.6309228
   1607       0.004283         3.6286952
   1608       0.004286         3.6264703
   1609       0.004288         3.6242482
   1610       0.004291         3.6220287
   1611       0.004294         3.6198120
   1612       0.004296         3.6175980
   1613       0.004299         3.6153867
   1614       0.004302         3.6131780
   1615       0.004304         3.6109721
   1616       0.004307         3.6087689
   1617       0.004310         3.6065683
   1618       0.004312         3.6043704
   1619       0.004315         3.6021752
   1620       0.004318         3.5999827
   1621       0.004320         3.5977928
   1622       0.004323         3.5956056
   1623       0.004326         3.5934210
   1624       0.004328         3.5912391
   1625       0.004331         3.5890598
   1626       0.004334         3.5868832
   1627       0.004336         3.5847092
   1628       0.004339         3.5825378
   1629       0.004342         3.5803690
   1630       0.004344         3.5782029
   1631       0.004347         3.5760394
   1632       0.004350         3.5738785
   1633       0.004352         3.5717202
   1634       0.004355         3.5695645
   1635       0.004358         3.5674114
   1636       0.004360         3.5652609
   1637       0.004363         3.5631130
   1638       0.004366         3.5609676
   1639       0.004368         3.5588248
   1640       0.004371         3.5566847
   1641       0.004374         3.5545470
   1642       0.004376         3.5524120
   1643       0.004379         3.5502795
   1644       0.004382         3.5481495
   1645       0.004384         3.5460221
   1646       0.004387         3.5438973
   1647       0.004390         3.5417750
   1648       0.004392         3.5396552
   1649       0.004395         3.5375379
   1650       0.004398         3.5354232
   1651       0.004400         3.5333110
   1652       0.004403         3.5312014
   1653       0.004406         3.5290942
   1654       0.004408         3.5269895
   1655       0.004411         3.5248874
   1656       0.004414         3.5227877
   1657       0.004416         3.5206906
   1658       0.004419         3.5185959
   1659       0.004422         3.5165038
   1660       0.004424         3.5144141
   1661       0.004427         3.5123268
   1662       0.004430         3.5102421
   1663       0.004432         3.5081598
   1664       0.004435         3.5060800
   1665       0.004438         3.5040027
   1666       0.004440         3.5019278
   1667       0.004443         3.4998553
   1668       0.004446         3.4977853
   1669       0.004448         3.4957178
   1670       0.004451         3.4936527
   1671       0.004454         3.4915900
   1672       0.004456         3.4895298
   1673       0.004459         3.4874719
   1674       0.004462         3.4854165
   1675       0.004464         3.4833635
   1676       0.004467         3.4813130
   1677       0.004470         3.4792648
   1678       0.004472         3.4772191
   1679       0.004475         3.4751757
   1680       0.004478         3.4731347
   1681       0.004480         3.4710962
   1682       0.004483         3.4690600
   1683       0.004486         3.4670262
   1684       0.004488         3.4649948
   1685       0.004491         3.4629657
   1686       0.004494         3.4609390
   1687       0.004496         3.4589147
   1688       0.004499         3.4568928
   1689       0.004502         3.4548732
   1690       0.004504         3.4528560
   1691       0.004507         3.4508411
   1692       0.004510         3.4488286
   1693       0.004512         3.4468184
   1694       0.004515         3.4448105
   1695       0.004518         3.4428050
   1696       0.004520         3.4408018
   1697       0.004523         3.4388009
   1698       0.004526         3.4368024
   1699       0.004528         3.4348061
   1700       0.004531         3.4328122
   1701       0.004534         3.4308206
   1702       0.004536         3.4288313
   1703       0.004539         3.4268443
   1704       0.004542         3.4248596
   1705       0.004544         3.4228772
   1706       0.004547         3.4208971
   1707       0.004550         3.4189193
   1708       0.004552         3.4169437
   1709       0.004555         3.4149704
   1710       0.004558         3.4129994
   1711       0.004560         3.4110307
   1712       0.004563         3.4090643
   1713       0.004566         3.4071001
   1714       0.004568         3.4051381
   1715       0.004571         3.4031784
   1716       0.004574         3.4012210
   1717       0.004576         3.3992658
   1718       0.004579         3.3973128
   1719       0.004582         3.3953621
   1720       0.004584         3.3934137
   1721       0.004587         3.3914674
   1722       0.004590         3.3895234
   1723       0.004592         3.3875816
   1724       0.004595         3.3856420
   1725       0.004598         3.3837047
   1726       0.004600         3.3817695
   1727       0.004603         3.3798366
   1728       0.004606         3.3779058
   1729       0.004608         3.3759773
   1730       0.004611         3.3740510
   1731       0.004614         3.3721268
   1732       0.004616         3.3702049
   1733       0.004619         3.3682851
   1734       0.004622         3.3663675
   1735       0.004624         3.3644521
   1736       0.004627         3.3625389
   1737       0.004630         3.3606278
   1738       0.004632         3.3587189
   1739       0.004635         3.3568122
   1740       0.004638         3.3549076
   1741       0.004640         3.3530052
   1742       0.004643         3.3511049
   1743       0.004646         3.3492068
   1744       0.004648         3.3473108
   1745       0.004651         3.3454170
   1746       0.004654         3.3435253
   1747       0.004656         3.3416358
   1748       0.004659         3.3397483
   1749       0.004662         3.3378630
   1750       0.004664         3.3359799
   1751       0.004667         3.3340988
   1752       0.004670         3.3322199
   1753       0.004672         3.3303430
   1754       0.004675         3.3284683
   1755       0.004678         3.3265957
   1756       0.004680         3.3247252
   1757       0.004683         3.3228568
   1758       0.004686         3.3209905
   1759       0.004688         3.3191262
   1760       0.004691         3.3172641
   1761       0.004694         3.3154041
   1762       0.004696         3.3135461
   1763       0.004699         3.3116902
   1764       0.004702         3.3098364
   1765       0.004704         3.3079846
   1766       0.004707         3.3061349
   1767       0.004710         3.3042873
   1768       0.004712         3.3024418
   1769       0.004715         3.3005982
   1770       0.004718         3.2987568
   1771       0.004720         3.2969174
   1772       0.004723         3.2950800
   1773       0.004726         3.2932447
   1774       0.004728         3.2914115
   1775       0.004731         3.2895802
   1776       0.004734         3.2877510
   1777       0.004736         3.2859239
   1778       0.004739         3.2840987
   1779       0.004742         3.2822756
   1780       0.004744         3.2804545
   1781       0.004747         3.2786354
   1782       0.004750         3.2768183
   1783       0.004752         3.2750033
   1784       0.004755         3.2731902
   1785       0.004758         3.2713791
   1786       0.004760         3.2695701
   1787       0.004763         3.2677630
   1788       0.004766         3.2659579
   1789       0.004768         3.2641549
   1790       0.004771         3.2623538
   1791       0.004774         3.2605547
   1792       0.004776         3.2587575
   1793       0.004779         3.2569624
   1794       0.004782         3.2551692
   1795       0.004784         3.2533780
   1796       0.004787         3.2515887
   1797       0.004790         3.2498014
   1798       0.004792         3.2480161
   1799       0.004795         3.2462328
   1800       0.004798         3.2444513
   1801       0.004800         3.2426719
   1802       0.004803         3.2408944
   1803       0.004806         3.2391188
   1804       0.004808         3.2373452
   1805       0.004811         3.2355735
   1806       0.004814         3.2338037
   1807       0.004816         3.2320359
   1808       0.004819         3.2302700
   1809       0.004822         3.2285060
   1810       0.004824         3.2267440
   1811       0.004827         3.2249838
   1812       0.004830         3.2232256
   1813       0.004832         3.2214693
   1814       0.004835         3.2197149
   1815       0.004838         3.2179624
   1816       0.004840         3.2162118
   1817       0.004843         3.2144631
   1818       0.004846         3.2127164
   1819       0.004848         3.2109715
   1820       0.004851         3.2092285
   1821       0.004854         3.2074873
   1822       0.004856         3.2057481
   1823       0.004859         3.2040108
   1824       0.004862         3.2022753
   1825       0.004864         3.2005417
   1826       0.004867         3.1988100
   1827       0.004870         3.1970801
   1828       0.004872         3.1953521
   1829       0.004875         3.1936260
   1830       0.004878         3.1919017
   1831       0.004880         3.1901793
   1832       0.004883         3.1884588
   1833       0.004886         3.1867401
   1834       0.004888         3.1850232
   1835       0.004891         3.1833082
   1836       0.004894         3.1815950
   1837       0.004896         3.1798837
   1838       0.004899         3.1781742
   1839       0.004902         3.1764666
   1840       0.004904         3.1747607
   1841       0.004907         3.1730567
   1842       0.004910         3.1713546
   1843       0.004912         3.1696542
   1844       0.004915         3.1679557
   1845       0.004918         3.1662590
   1846       0.004920         3.1645641
   1847       0.004923         3.1628710
   1848       0.004926         3.1611797
   1849       0.004928         3.1594902
   1850       0.004931         3.1578025
   1851       0.004934         3.1561166
   1852       0.004936         3.1544326
   1853       0.004939         3.1527503
   1854       0.004942         3.1510698
   1855       0.004944         3.1493910
   1856       0.004947         3.1477141
   1857       0.004950         3.1460390
   1858       0.004952         3.1443656
   1859       0.004955         3.1426940
   1860       0.004958         3.1410242
   1861       0.004960         3.1393561
   1862       0.004963         3.1376898
   1863       0.004966         3.1360253
   1864       0.004968         3.1343626
   1865       0.004971         3.1327015
   1866       0.004974         3.1310423
   1867       0.004976         3.1293848
   1868       0.004979         3.1277291
   1869       0.004982         3.1260751
   1870       0.004984         3.1244228
   1871       0.004987         3.1227723
   1872       0.004990         3.1211236
   1873       0.004992         3.1194765
   1874       0.004995         3.1178312
   1875       0.004998         3.1161877
   1876       0.005000         3.1145458
   1877       0.005003         3.1129057
   1878       0.005006         3.1112673
   1879       0.005008         3.1096307
   1880       0.005011         3.1079957
   1881       0.005014         3.1063625
   1882       0.005016         3.1047310
   1883       0.005019         3.1031012
   1884       0.005022         3.1014730
   1885       0.005024         3.0998466
   1886       0.005027         3.0982219
   1887       0.005030         3.0965989
   1888       0.005032         3.0949776
   1889       0.005035         3.0933580
   1890       0.005038         3.0917401
   1891       0.005040         3.0901239
   1892       0.005043         3.0885093
   1893       0.005046         3.0868965
   1894       0.005048         3.0852853
   1895       0.005051         3.0836758
   1896       0.005054         3.0820679
   1897       0.005056         3.0804618
   1898       0.005059         3.0788573
   1899       0.005062         3.0772545
   1900       0.005064         3.0756533
   1901       0.005067         3.0740538
   1902       0.005070         3.0724560
   1903       0.005072         3.0708598
   1904       0.005075         3.0692653
   1905       0.005078         3.0676724
   1906       0.005080         3.0660812
   1907       0.005083         3.0644916
   1908       0.005086         3.0629037
   1909       0.005088         3.0613174
   1910       0.005091         3.0597328
   1911       0.005094         3.0581497
   1912       0.005096         3.0565684
   1913       0.005099         3.0549886
   1914       0.005102         3.0534105
   1915       0.005104         3.0518340
   1916       0.005107         3.0502591
   1917       0.005110         3.0486859
   1918       0.005112         3.0471142
   1919       0.005115         3.0455442
   1920       0.005118         3.0439758
   1921       0.005120         3.0424090
   1922       0.005123         3.0408439
   1923       0.005126         3.0392803
   1924       0.005128         3.0377183
   1925       0.005131         3.0361580
   1926       0.005134         3.0345992
   1927       0.005136         3.0330420
   1928       0.005139         3.0314864
   1929       0.005142         3.0299325
   1930       0.005144         3.0283801
   1931       0.005147         3.0268292
   1932       0.005150         3.0252800
