    934       0.0012440        25.5396579
    935       0.0012453        25.5318633
    936       0.0012467        25.5240996
    937       0.0012480        25.5163663
    938       0.0012493        25.5086629
    939       0.0012507        25.5009891
    940       0.0012520        25.4933445
    941       0.0012533        25.4857287
    942       0.0012547        25.4781412
    943       0.0012560        25.8931362
    944       0.0012573        25.8601839
    945       0.0012587        25.7860942
    946       0.0012600        25.7165484
    947       0.0012613        25.6510644
    948       0.0012627        25.5892399
    949       0.0012640        25.5307220
    950       0.0012653        25.4752007
    951       0.0012667        25.4224026
    952       0.0012680        25.4037452
    953       0.0012693        25.3964455
    954       0.0012707        25.3891698
    955       0.0012720        25.3819179
    956       0.0012733        25.3746894
    957       0.0012747        25.3674840
    958       0.0012760        26.2183150
    959       0.0012773        26.2281439
    960       0.0012787        26.1468675
    961       0.0012800        26.0710900
    962       0.0012813        26.0002029
    963       0.0012827        25.9337153
    964       0.0012840        25.8711909
    965       0.0012853        25.8122472
    966       0.0012867        25.7565473
    967       0.0012880        25.7037933
    968       0.0012893        25.6537216
    969       0.0012907        25.6083259
    970       0.0012920        25.5653359
    971       0.0012933        25.5241199
    972       0.0012947        25.8206307
    973       0.0012960        26.9203937
    974       0.0012973        26.9811306
    975       0.0012987        26.9582057
    976       0.0013000        26.8915144
    977       0.0013013        26.8283787
    978       0.0013027        26.7685257
    979       0.0013040        26.7116588
    980       0.0013053        26.6575255
    981       0.0013067        26.6058990
    982       0.0013080        26.5565770
    983       0.0013093        26.5093784
    984       0.0013107        26.4641404
    985       0.0013120        26.4207162
    986       0.0013133        26.3789733
    987       0.0013147        26.3387917
    988       0.0013160        26.9944344
    989       0.0013173        27.3064775
    990       0.0013187        27.4110713
    991       0.0013200        27.3271115
    992       0.0013213        27.2484867
    993       0.0013227        27.1746726
    994       0.0013240        27.1052216
    995       0.0013253        27.0397405
    996       0.0013267        26.9778780
    997       0.0013280        26.9193216
    998       0.0013293        26.8637920
    999       0.0013307        26.8110389
   1000       0.0013320        26.7608379
   1001       0.0013333        26.7129871
   1002       0.0013347        26.7000086
   1003       0.0013360        27.4746350
   1004       0.0013373        27.9846180
   1005       0.0013387        28.1283100
   1006       0.0013400        28.0410291
   1007       0.0013413        27.9597755
   1008       0.0013427        27.8838995
   1009       0.0013440        27.8128760
   1010       0.0013453        27.7462374
   1011       0.0013467        27.6835706
   1012       0.0013480        27.6348724
   1013       0.0013493        27.5890760
   1014       0.0013507        27.5450288
   1015       0.0013520        27.5026180
   1016       0.0013533        27.4617402
   1017       0.0013547        27.4222997
   1018       0.0013560        27.5980879
   1019       0.0013573        28.1919678
   1020       0.0013587        28.3056485
   1021       0.0013600        28.2312304
   1022       0.0013613        28.1611943
   1023       0.0013627        28.0950927
   1024       0.0013640        28.0325820
   1025       0.0013653        27.9733534
   1026       0.0013667        27.9171322
   1027       0.0013680        27.8636724
   1028       0.0013693        27.8127536
   1029       0.0013707        27.7641775
   1030       0.0013720        27.7177655
   1031       0.0013733        27.6733564
   1032       0.0013747        27.6308041
   1033       0.0013760        28.5751297
   1034       0.0013773        28.5813520
   1035       0.0013787        28.7247627
   1036       0.0013800        28.8066227
   1037       0.0013813        28.7261610
   1038       0.0013827        28.6510274
   1039       0.0013840        28.5806102
   1040       0.0013853        28.5144684
   1041       0.0013867        28.4522045
   1042       0.0013880        28.3934664
   1043       0.0013893        28.3488287
   1044       0.0013907        28.3103051
   1045       0.0013920        28.2730250
   1046       0.0013933        28.2369204
   1047       0.0013947        28.2019279
   1048       0.0013960        28.4542641
   1049       0.0013973        28.9613013
   1050       0.0013987        28.9424051
   1051       0.0014000        28.9045570
   1052       0.0014013        29.2671585
   1053       0.0014027        29.1799217
   1054       0.0014040        29.0697396
   1055       0.0014053        28.9665776
   1056       0.0014067        28.8696950
   1057       0.0014080        28.7833219
   1058       0.0014093        28.7198818
   1059       0.0014107        28.6591674
   1060       0.0014120        28.6009865
   1061       0.0014133        28.5451638
   1062       0.0014147        28.4915393
   1063       0.0014160        28.4399666
   1064       0.0014173        29.6561396
   1065       0.0014187        29.7608390
   1066       0.0014200        29.6816169
   1067       0.0014213        29.7682277
   1068       0.0014227        29.6643978
   1069       0.0014240        29.5618016
   1070       0.0014253        29.4958867
   1071       0.0014267        29.4388517
   1072       0.0014280        29.3835590
   1073       0.0014293        29.3299428
   1074       0.0014307        29.2779372
   1075       0.0014320        29.2274769
   1076       0.0014333        29.1784982
   1077       0.0014347        29.1309387
   1078       0.0014360        29.0847383
   1079       0.0014373        29.1652781
   1080       0.0014387        30.0721721
   1081       0.0014400        29.9746709
   1082       0.0014413        30.1937841
   1083       0.0014427        30.1217712
   1084       0.0014440        30.0201777
   1085       0.0014453        29.9248020
   1086       0.0014467        29.8350268
   1087       0.0014480        29.7503438
   1088       0.0014493        29.6702999
   1089       0.0014507        29.5944949
   1090       0.0014520        29.5225733
   1091       0.0014533        29.4602743
   1092       0.0014547        29.4068606
   1093       0.0014560        29.3555235
   1094       0.0014573        29.3061441
   1095       0.0014587        30.1260754
   1096       0.0014600        30.4082298
   1097       0.0014613        30.4710001
   1098       0.0014627        30.3787420
   1099       0.0014640        30.2876859
   1100       0.0014653        30.2146730
   1101       0.0014667        30.1538536
   1102       0.0014680        30.0962884
   1103       0.0014693        30.0417339
   1104       0.0014707        29.9899684
   1105       0.0014720        29.9407897
   1106       0.0014733        29.8940135
   1107       0.0014747        29.8494712
   1108       0.0014760        29.8070086
   1109       0.0014773        29.7686625
   1110       0.0014787        30.1615884
   1111       0.0014800        31.7954539
   1112       0.0014813        32.1480867
   1113       0.0014827        32.0553763
   1114       0.0014840        31.9690915
   1115       0.0014853        31.8897366
   1116       0.0014867        31.8151629
   1117       0.0014880        31.7449189
   1118       0.0014893        31.6786002
   1119       0.0014907        31.6158511
   1120       0.0014920        31.5563564
   1121       0.0014933        31.4998360
   1122       0.0014947        31.4460406
   1123       0.0014960        31.3947475
   1124       0.0014973        31.3457575
   1125       0.0014987        32.2565153
   1126       0.0015000        34.1735759
   1127       0.0015013        35.8204981
   1128       0.0015027        35.6598462
   1129       0.0015040        35.4813118
   1130       0.0015053        35.3143162
   1131       0.0015067        35.1576805
   1132       0.0015080        35.0104317
   1133       0.0015093        34.8716999
   1134       0.0015107        34.7407180
   1135       0.0015120        34.6168058
   1136       0.0015133        34.4993588
   1137       0.0015147        34.3878385
   1138       0.0015160        34.2817637
   1139       0.0015173        34.1807037
   1140       0.0015187        34.0848567
   1141       0.0015200        35.7554341
   1142       0.0015213        37.5382486
   1143       0.0015227        37.4336717
   1144       0.0015240        37.2560285
   1145       0.0015253        37.0882306
   1146       0.0015267        36.9293333
   1147       0.0015280        36.7785795
   1148       0.0015293        36.6352906
   1149       0.0015307        36.5014396
   1150       0.0015320        36.3746210
   1151       0.0015333        36.2532296
   1152       0.0015347        36.1404811
   1153       0.0015360        36.0319395
   1154       0.0015373        35.9273541
   1155       0.0015387        35.8264931
   1156       0.0015400        35.8305967
   1157       0.0015413        37.4789511
   1158       0.0015427        37.5081722
   1159       0.0015440        37.4110948
   1160       0.0015453        37.3160682
   1161       0.0015467        37.2231052
   1162       0.0015480        37.1321914
   1163       0.0015493        37.0433037
   1164       0.0015507        36.9564088
   1165       0.0015520        36.8714664
   1166       0.0015533        36.7884317
   1167       0.0015547        36.7072563
   1168       0.0015560        36.6278897
   1169       0.0015573        36.5502805
   1170       0.0015587        36.4743765
   1171       0.0015600        36.4001259
   1172       0.0015613        36.4961248
   1173       0.0015627        36.6869922
   1174       0.0015640        36.6446442
   1175       0.0015653        36.6017652
   1176       0.0015667        36.5584029
   1177       0.0015680        36.5147258
   1178       0.0015693        36.4708572
   1179       0.0015707        36.4269023
   1180       0.0015720        36.3829460
   1181       0.0015733        36.3390589
   1182       0.0015747        36.3053880
   1183       0.0015760        36.2743061
   1184       0.0015773        36.2423981
   1185       0.0015787        36.2097774
   1186       0.0015800        36.1765460
   1187       0.0015813        36.1439644
   1188       0.0015827        36.1178614
   1189       0.0015840        36.0919602
   1190       0.0015853        36.0666849
   1191       0.0015867        36.0419141
   1192       0.0015880        36.0175949
   1193       0.0015893        35.9936710
   1194       0.0015907        35.9700916
   1195       0.0015920        35.9468094
   1196       0.0015933        35.9237817
   1197       0.0015947        35.9009695
   1198       0.0015960        35.8783379
   1199       0.0015973        35.8558561
   1200       0.0015987        35.8334964
   1201       0.0016000        35.8112349
   1202       0.0016013        35.7890504
   1203       0.0016027        35.7669905
   1204       0.0016040        35.7454802
   1205       0.0016053        35.7243310
   1206       0.0016067        35.7035542
   1207       0.0016080        35.6831266
   1208       0.0016093        35.6630368
   1209       0.0016107        35.6432714
   1210       0.0016120        35.6238164
   1211       0.0016133        35.6046575
   1212       0.0016147        35.5857800
   1213       0.0016160        35.5671687
   1214       0.0016173        35.5488082
   1215       0.0016187        35.5306829
   1216       0.0016200        35.5127776
   1217       0.0016213        35.4950768
   1218       0.0016227        35.4775657
   1219       0.0016240        35.4602296
   1220       0.0016253        35.4430733
   1221       0.0016267        35.4260970
   1222       0.0016280        35.4092975
   1223       0.0016293        35.3926720
   1224       0.0016307        35.3762181
   1225       0.0016320        35.3599327
   1226       0.0016333        35.3438127
   1227       0.0016347        35.3278549
   1228       0.0016360        35.3120556
   1229       0.0016373        35.2964110
   1230       0.0016387        35.2809172
   1231       0.0016400        35.2655700
   1232       0.0016413        35.2503649
   1233       0.0016427        35.2352974
   1234       0.0016440        35.2203629
   1235       0.0016453        35.2055566
   1236       0.0016467        35.1908735
   1237       0.0016480        35.1763093
   1238       0.0016493        35.1618599
   1239       0.0016507        35.1475214
   1240       0.0016520        35.1332905
   1241       0.0016533        35.1191637
   1242       0.0016547        35.1051381
   1243       0.0016560        35.0912109
   1244       0.0016573        35.0773793
   1245       0.0016587        35.0636410
   1246       0.0016600        35.0499937
   1247       0.0016613        35.0364350
   1248       0.0016627        35.0229631
   1249       0.0016640        35.0095758
   1250       0.0016653        34.9962713
   1251       0.0016667        34.9830476
   1252       0.0016680        34.9699030
   1253       0.0016693        34.9568357
   1254       0.0016707        34.9438439
   1255       0.0016720        34.9309259
   1256       0.0016733        34.9180801
   1257       0.0016747        34.9053048
   1258       0.0016760        34.8925987
   1259       0.0016773        34.8799600
   1260       0.0016787        34.8673876
   1261       0.0016800        34.8548798
   1262       0.0016813        34.8424356
   1263       0.0016827        34.8300535
   1264       0.0016840        34.8177325
   1265       0.0016853        34.8054713
   1266       0.0016867        34.7932690
   1267       0.0016880        34.7811243
   1268       0.0016893        34.7690364
   1269       0.0016907        34.7570043
   1270       0.0016920        34.7450271
   1271       0.0016933        34.7331038
   1272       0.0016947        34.7212336
   1273       0.0016960        34.7094156
   1274       0.0016973        34.6976492
   1275       0.0016987        34.6859334
   1276       0.0017000        34.6742675
   1277       0.0017013        34.6626508
   1278       0.0017027        34.6510826
   1279       0.0017040        34.6395621
   1280       0.0017053        34.6280888
   1281       0.0017067        34.6166619
   1282       0.0017080        34.6052808
   1283       0.0017093        34.5939448
   1284       0.0017107        34.5826534
   1285       0.0017120        34.5714060
   1286       0.0017133        34.5602020
   1287       0.0017147        34.5490408
   1288       0.0017160        34.5379219
   1289       0.0017173        34.5268447
   1290       0.0017187        34.5158086
   1291       0.0017200        34.5048132
   1292       0.0017213        34.4938579
   1293       0.0017227        34.4829423
   1294       0.0017240        34.4720657
   1295       0.0017253        34.4612278
   1296       0.0017267        34.4504280
   1297       0.0017280        34.4396658
   1298       0.0017293        34.4289408
   1299       0.0017307        34.4182525
   1300       0.0017320        34.4076003
   1301       0.0017333        34.3969840
   1302       0.0017347        34.3864029
   1303       0.0017360        34.3758566
   1304       0.0017373        34.3653448
   1305       0.0017387        34.3548668
   1306       0.0017400        34.3444224
   1307       0.0017413        34.3340110
   1308       0.0017427        34.3236323
   1309       0.0017440        34.3132858
   1310       0.0017453        34.3029710
   1311       0.0017467        34.2926876
   1312       0.0017480        34.2824352
   1313       0.0017493        34.2722133
   1314       0.0017507        34.2620216
   1315       0.0017520        34.2518596
   1316       0.0017533        34.2417269
   1317       0.0017547        34.2316232
   1318       0.0017560        34.2215481
   1319       0.0017573        34.2115011
   1320       0.0017587        34.2014820
   1321       0.0017600        34.1914903
   1322       0.0017613        34.1815257
   1323       0.0017627        34.1715878
   1324       0.0017640        34.1616763
   1325       0.0017653        34.1517908
   1326       0.0017667        34.1419309
   1327       0.0017680        34.1320963
   1328       0.0017693        34.1222867
   1329       0.0017707        34.1125018
   1330       0.0017720        34.1027412
   1331       0.0017733        34.0930045
   1332       0.0017747        34.0832916
   1333       0.0017760        34.0736020
   1334       0.0017773        34.0639354
   1335       0.0017787        34.0542916
   1336       0.0017800        34.0446702
   1337       0.0017813        34.0350710
   1338       0.0017827        34.0254937
   1339       0.0017840        34.0159379
   1340       0.0017853        34.0064035
   1341       0.0017867        33.9968901
   1342       0.0017880        33.9873974
   1343       0.0017893        33.9779252
   1344       0.0017907        33.9684732
   1345       0.0017920        33.9590412
   1346       0.0017933        33.9496290
   1347       0.0017947        33.9402362
   1348       0.0017960        33.9913063
   1349       0.0017973        34.2431516
   1350       0.0017987        34.1832623
   1351       0.0018000        34.1040881
   1352       0.0018013        34.0376927
   1353       0.0018027        33.9757474
   1354       0.0018040        33.9173818
   1355       0.0018053        33.8657674
   1356       0.0018067        33.8565398
   1357       0.0018080        33.8473294
   1358       0.0018093        33.8381362
   1359       0.0018107        33.8289599
   1360       0.0018120        33.8198005
   1361       0.0018133        33.8106576
   1362       0.0018147        33.8015312
   1363       0.0018160        34.6399205
   1364       0.0018173        35.0475408
   1365       0.0018187        35.1093654
   1366       0.0018200        35.0229420
   1367       0.0018213        34.9418554
   1368       0.0018227        34.8655812
   1369       0.0018240        34.7936719
   1370       0.0018253        34.7257340
   1371       0.0018267        34.6614165
   1372       0.0018280        34.6004068
   1373       0.0018293        34.5424255
   1374       0.0018307        34.4872225
   1375       0.0018320        34.4345732
   1376       0.0018333        34.3842758
   1377       0.0018347        34.3361483
   1378       0.0018360        34.9244255
   1379       0.0018373        35.6681415
   1380       0.0018387        35.8481205
   1381       0.0018400        35.7585673
   1382       0.0018413        35.6750426
   1383       0.0018427        35.5968966
   1384       0.0018440        35.5236043
   1385       0.0018453        35.4546980
   1386       0.0018467        35.3897646
   1387       0.0018480        35.3284384
   1388       0.0018493        35.2703947
   1389       0.0018507        35.2153448
   1390       0.0018520        35.1630311
   1391       0.0018533        35.1132238
   1392       0.0018547        35.0657167
   1393       0.0018560        35.2878769
   1394       0.0018573        36.1776194
   1395       0.0018587        36.3351922
   1396       0.0018600        36.2582727
   1397       0.0018613        36.1857366
   1398       0.0018627        36.1171364
   1399       0.0018640        36.0521285
   1400       0.0018653        35.9904041
   1401       0.0018667        35.9316885
   1402       0.0018680        35.8757357
   1403       0.0018693        35.8223253
   1404       0.0018707        35.7712590
   1405       0.0018720        35.7223583
   1406       0.0018733        35.6754618
   1407       0.0018747        35.6304235
   1408       0.0018760        35.7715671
   1409       0.0018773        36.4236179
   1410       0.0018787        36.7003643
   1411       0.0018800        36.7659468
   1412       0.0018813        36.6831860
   1413       0.0018827        36.6057544
   1414       0.0018840        36.5330402
   1415       0.0018853        36.4646021
   1416       0.0018867        36.4000429
   1417       0.0018880        36.3390104
   1418       0.0018893        36.2811909
   1419       0.0018907        36.2263043
   1420       0.0018920        36.1741002
   1421       0.0018933        36.1255560
   1422       0.0018947        36.0829325
   1423       0.0018960        36.1029714
   1424       0.0018973        36.9781055
   1425       0.0018987        37.1555874
   1426       0.0019000        37.1488016
   1427       0.0019013        37.0839888
   1428       0.0019027        37.0009756
   1429       0.0019040        36.9471731
   1430       0.0019053        36.8957151
   1431       0.0019067        36.8462425
   1432       0.0019080        36.7986329
   1433       0.0019093        36.7527741
   1434       0.0019107        36.7085611
   1435       0.0019120        36.6658962
   1436       0.0019133        36.6246881
   1437       0.0019147        36.5848520
   1438       0.0019160        36.5463085
   1439       0.0019173        37.4113797
   1440       0.0019187        37.6821624
   1441       0.0019200        37.6411941
   1442       0.0019213        37.7998878
   1443       0.0019227        37.7135785
   1444       0.0019240        37.6319168
   1445       0.0019253        37.5544328
   1446       0.0019267        37.4807877
   1447       0.0019280        37.4106694
   1448       0.0019293        37.3437989
   1449       0.0019307        37.2799249
   1450       0.0019320        37.2188209
   1451       0.0019333        37.1602823
   1452       0.0019347        37.1041243
   1453       0.0019360        37.0501791
   1454       0.0019373        37.2385575
   1455       0.0019387        38.2652106
   1456       0.0019400        38.1653116
   1457       0.0019413        38.3157099
   1458       0.0019427        38.2413499
   1459       0.0019440        38.1436799
   1460       0.0019453        38.0691730
   1461       0.0019467        37.9978568
   1462       0.0019480        37.9295389
   1463       0.0019493        37.8640377
   1464       0.0019507        37.8011839
   1465       0.0019520        37.7408195
   1466       0.0019533        37.6827973
   1467       0.0019547        37.6269802
   1468       0.0019560        37.5732407
   1469       0.0019573        37.5214598
   1470       0.0019587        38.2442301
   1471       0.0019600        38.6269367
   1472       0.0019613        38.7246660
   1473       0.0019627        38.6381117
   1474       0.0019640        38.5675804
   1475       0.0019653        38.5008627
   1476       0.0019667        38.4376679
   1477       0.0019680        38.3777280
   1478       0.0019693        38.3207996
   1479       0.0019707        38.2666609
   1480       0.0019720        38.2151099
   1481       0.0019733        38.1659620
   1482       0.0019747        38.1190488
   1483       0.0019760        38.0742161
   1484       0.0019773        38.0313226
   1485       0.0019787        38.4202087
   1486       0.0019800        40.1379220
   1487       0.0019813        40.4881416
   1488       0.0019827        40.3930188
   1489       0.0019840        40.3041158
   1490       0.0019853        40.2207129
   1491       0.0019867        40.1422682
   1492       0.0019880        40.0683024
   1493       0.0019893        39.9983947
   1494       0.0019907        39.9321740
   1495       0.0019920        39.8693123
   1496       0.0019933        39.8095188
   1497       0.0019947        39.7525348
   1498       0.0019960        39.6981295
   1499       0.0019973        39.6460967
   1500       0.0019987        40.2837097
   1501       0.0020000        42.4348879
   1502       0.0020013        44.1196414
   1503       0.0020027        43.9565998
   1504       0.0020040        43.7756766
   1505       0.0020053        43.6062929
   1506       0.0020067        43.4472700
   1507       0.0020080        43.2976347
   1508       0.0020093        43.1565172
   1509       0.0020107        43.0231505
   1510       0.0020120        42.8968542
   1511       0.0020133        42.7770239
   1512       0.0020147        42.6631210
   1513       0.0020160        42.5546645
   1514       0.0020173        42.4512236
   1515       0.0020187        42.3529964
   1516       0.0020200        43.9670394
   1517       0.0020213        45.7867091
   1518       0.0020227        45.6663240
   1519       0.0020240        45.4863221
   1520       0.0020253        45.3161662
   1521       0.0020267        45.1573338
   1522       0.0020280        45.0094387
   1523       0.0020293        44.8686682
   1524       0.0020307        44.7392072
   1525       0.0020320        44.6148364
   1526       0.0020333        44.4952382
   1527       0.0020347        44.3801189
   1528       0.0020360        44.2692073
   1529       0.0020373        44.1622528
   1530       0.0020387        44.0590234
   1531       0.0020400        44.0607594
   1532       0.0020413        45.6979415
   1533       0.0020427        45.7247962
   1534       0.0020440        45.6253531
   1535       0.0020453        45.5279617
   1536       0.0020467        45.4326347
   1537       0.0020480        45.3393577
   1538       0.0020493        45.2481076
   1539       0.0020507        45.1599914
   1540       0.0020520        45.0738925
   1541       0.0020533        44.9896149
   1542       0.0020547        44.9071183
   1543       0.0020560        44.8263596
   1544       0.0020573        44.7472935
   1545       0.0020587        44.6698737
   1546       0.0020600        44.5948357
   1547       0.0020613        44.6885137
   1548       0.0020627        44.8371716
   1549       0.0020640        44.7924924
   1550       0.0020653        44.7472829
   1551       0.0020667        44.7015908
   1552       0.0020680        44.6555848
   1553       0.0020693        44.6130342
   1554       0.0020707        44.5773542
   1555       0.0020720        44.5412752
   1556       0.0020733        44.5048368
   1557       0.0020747        44.4680788
   1558       0.0020760        44.4310401
   1559       0.0020773        44.3937589
   1560       0.0020787        44.3562718
   1561       0.0020800        44.3186141
   1562       0.0020813        44.2899423
   1563       0.0020827        44.2726827
   1564       0.0020840        44.2444404
   1565       0.0020853        44.2168249
   1566       0.0020867        44.1897146
   1567       0.0020880        44.1630568
   1568       0.0020893        44.1367951
   1569       0.0020907        44.1108787
   1570       0.0020920        44.0852604
   1571       0.0020933        44.0598972
   1572       0.0020947        44.0347505
   1573       0.0020960        44.0097852
   1574       0.0020973        43.9849705
   1575       0.0020987        43.9602787
   1576       0.0021000        43.9356859
   1577       0.0021013        43.9111709
   1578       0.0021027        43.8867814
   1579       0.0021040        43.8629423
   1580       0.0021053        43.8394651
   1581       0.0021067        43.8163612
   1582       0.0021080        43.7936072
   1583       0.0021093        43.7711919
   1584       0.0021107        43.7491017
   1585       0.0021120        43.7273229
   1586       0.0021133        43.7058410
   1587       0.0021147        43.6846413
   1588       0.0021160        43.6637086
   1589       0.0021173        43.6430275
   1590       0.0021187        43.6225825
   1591       0.0021200        43.6023582
   1592       0.0021213        43.5823393
   1593       0.0021227        43.5625109
   1594       0.0021240        43.5428584
   1595       0.0021253        43.5233865
   1596       0.0021267        43.5040955
   1597       0.0021280        43.4849819
   1598       0.0021293        43.4660434
   1599       0.0021307        43.4472772
   1600       0.0021320        43.4286803
   1601       0.0021333        43.4102497
   1602       0.0021347        43.3919821
   1603       0.0021360        43.3738738
   1604       0.0021373        43.3559211
   1605       0.0021387        43.3381200
   1606       0.0021400        43.3204663
   1607       0.0021413        43.3029556
   1608       0.0021427        43.2855833
   1609       0.0021440        43.2683449
   1610       0.0021453        43.2512354
   1611       0.0021467        43.2342501
   1612       0.0021480        43.2173844
   1613       0.0021493        43.2006343
   1614       0.0021507        43.1839961
   1615       0.0021520        43.1674662
   1616       0.0021533        43.1510413
   1617       0.0021547        43.1347185
   1618       0.0021560        43.1184948
   1619       0.0021573        43.1023676
   1620       0.0021587        43.0863346
   1621       0.0021600        43.0703933
   1622       0.0021613        43.0545416
   1623       0.0021627        43.0387774
   1624       0.0021640        43.0230988
   1625       0.0021653        43.0075037
   1626       0.0021667        42.9919903
   1627       0.0021680        42.9765568
   1628       0.0021693        42.9612014
   1629       0.0021707        42.9459224
   1630       0.0021720        42.9307181
   1631       0.0021733        42.9155868
   1632       0.0021747        42.9005269
   1633       0.0021760        42.8855369
   1634       0.0021773        42.8706153
   1635       0.0021787        42.8557607
   1636       0.0021800        42.8409717
   1637       0.0021813        42.8262470
   1638       0.0021827        42.8115854
   1639       0.0021840        42.7969856
   1640       0.0021853        42.7824465
   1641       0.0021867        42.7679671
   1642       0.0021880        42.7535462
   1643       0.0021893        42.7391830
   1644       0.0021907        42.7248764
   1645       0.0021920        42.7106254
   1646       0.0021933        42.6964293
   1647       0.0021947        42.6822871
   1648       0.0021960        42.6681981
   1649       0.0021973        42.6541613
   1650       0.0021987        42.6401761
   1651       0.0022000        42.6262417
   1652       0.0022013        42.6123572
   1653       0.0022027        42.5985221
   1654       0.0022040        42.5847357
   1655       0.0022053        42.5709971
   1656       0.0022067        42.5573059
   1657       0.0022080        42.5436613
   1658       0.0022093        42.5300627
   1659       0.0022107        42.5165096
   1660       0.0022120        42.5030013
   1661       0.0022133        42.4895372
   1662       0.0022147        42.4761168
   1663       0.0022160        42.4627395
   1664       0.0022173        42.4494047
   1665       0.0022187        42.4361120
   1666       0.0022200        42.4228608
   1667       0.0022213        42.4096506
   1668       0.0022227        42.3964808
   1669       0.0022240        42.3833511
   1670       0.0022253        42.3702607
   1671       0.0022267        42.3572094
   1672       0.0022280        42.3441965
   1673       0.0022293        42.3312217
   1674       0.0022307        42.3182844
   1675       0.0022320        42.3053842
   1676       0.0022333        42.2925205
   1677       0.0022347        42.2796930
   1678       0.0022360        42.2669013
   1679       0.0022373        42.2541447
   1680       0.0022387        42.2414229
   1681       0.0022400        42.2287355
   1682       0.0022413        42.2160821
   1683       0.0022427        42.2034621
   1684       0.0022440        42.1908752
   1685       0.0022453        42.1783209
   1686       0.0022467        42.1657988
   1687       0.0022480        42.1533086
   1688       0.0022493        42.1408497
   1689       0.0022507        42.1284219
   1690       0.0022520        42.1160246
   1691       0.0022533        42.1036576
   1692       0.0022547        42.0913203
   1693       0.0022560        42.0790125
   1694       0.0022573        42.0667338
   1695       0.0022587        42.0544837
   1696       0.0022600        42.0422619
   1697       0.0022613        42.0300681
   1698       0.0022627        42.0179019
   1699       0.0022640        42.0057628
   1700       0.0022653        41.9936506
   1701       0.0022667        41.9815650
   1702       0.0022680        41.9695055
   1703       0.0022693        41.9574718
   1704       0.0022707        41.9454637
   1705       0.0022720        41.9334807
   1706       0.0022733        41.9215226
   1707       0.0022747        41.9095891
   1708       0.0022760        41.8976797
   1709       0.0022773        41.8857943
   1710       0.0022787        41.8739325
   1711       0.0022800        41.8620940
   1712       0.0022813        41.8502785
   1713       0.0022827        41.8384857
   1714       0.0022840        41.8267154
   1715       0.0022853        41.8149672
   1716       0.0022867        41.8032409
   1717       0.0022880        41.7915363
   1718       0.0022893        41.7798530
   1719       0.0022907        41.7681908
   1720       0.0022920        41.7565494
   1721       0.0022933        41.7449286
   1722       0.0022947        41.7333282
   1723       0.0022960        41.7217479
   1724       0.0022973        41.7101874
   1725       0.0022987        41.6986466
   1726       0.0023000        41.6871252
   1727       0.0023013        41.6756229
   1728       0.0023027        41.6641397
   1729       0.0023040        41.6526753
   1730       0.0023053        41.6412294
   1731       0.0023067        41.6298018
   1732       0.0023080        41.6183925
   1733       0.0023093        41.6070012
   1734       0.0023107        41.5956276
   1735       0.0023120        41.5842718
   1736       0.0023133        41.5729334
   1737       0.0023147        41.5616123
   1738       0.0023160        41.5503084
   1739       0.0023173        41.6462182
   1740       0.0023187        41.6992400
   1741       0.0023200        41.6111903
   1742       0.0023213        41.5284779
   1743       0.0023227        41.4940421
   1744       0.0023240        41.4828387
   1745       0.0023253        41.4716517
   1746       0.0023267        41.4604810
   1747       0.0023280        41.4493266
   1748       0.0023293        41.4381885
   1749       0.0023307        41.4270667
   1750       0.0023320        41.4159611
   1751       0.0023333        41.4048718
   1752       0.0023347        41.3937988
   1753       0.0023360        41.7662415
   1754       0.0023373        42.6379745
   1755       0.0023387        42.8233336
   1756       0.0023400        42.7319472
   1757       0.0023413        42.6465901
   1758       0.0023427        42.5666124
   1759       0.0023440        42.4914892
   1760       0.0023453        42.4207528
   1761       0.0023467        42.3539901
   1762       0.0023480        42.2908353
   1763       0.0023493        42.2309638
   1764       0.0023507        42.1740869
   1765       0.0023520        42.1199469
   1766       0.0023533        42.0683141
   1767       0.0023547        42.0189823
   1768       0.0023560        41.9749364
   1769       0.0023573        43.0709452
   1770       0.0023587        43.2764436
   1771       0.0023600        43.1977301
   1772       0.0023613        43.1234008
   1773       0.0023627        43.0530080
   1774       0.0023640        42.9862083
   1775       0.0023653        42.9226928
   1776       0.0023667        42.8621867
   1777       0.0023680        42.8044442
   1778       0.0023693        42.7492448
   1779       0.0023707        42.6963902
   1780       0.0023720        42.6457018
   1781       0.0023733        42.5970184
   1782       0.0023747        42.5501939
   1783       0.0023760        42.6246287
   1784       0.0023773        43.6470721
   1785       0.0023787        43.9341558
   1786       0.0023800        43.9458397
   1787       0.0023813        43.8611475
   1788       0.0023827        43.7817852
   1789       0.0023840        43.7132712
   1790       0.0023853        43.6512868
   1791       0.0023867        43.5925289
   1792       0.0023880        43.5367017
   1793       0.0023893        43.4835429
   1794       0.0023907        43.4328198
   1795       0.0023920        43.3843254
   1796       0.0023933        43.3378753
   1797       0.0023947        43.2933047
   1798       0.0023960        43.2504657
   1799       0.0023973        43.9912671
   1800       0.0023987        44.3646401
   1801       0.0024000        44.4571985
   1802       0.0024013        44.3716205
   1803       0.0024027        44.2918536
   1804       0.0024040        44.2171445
   1805       0.0024053        44.1470127
   1806       0.0024067        44.0810020
   1807       0.0024080        44.0187205
   1808       0.0024093        43.9598198
   1809       0.0024107        43.9112604
   1810       0.0024120        43.8666672
   1811       0.0024133        43.8235317
   1812       0.0024147        43.7817689
