    934       0.0012440        25.5396579
    935       0.0012453        25.5318633
    936       0.0012467        25.5240996
    937       0.0012480        25.5163663
    938       0.0012493        25.5086629
    939       0.0012507        25.5009891
    940       0.0012520        25.4933445
    941       0.0012533        25.4857287
    942       0.0012547        25.4781412
    943       0.0012560        25.4705818
    944       0.0012573        25.4630499
    945       0.0012587        25.4555453
    946       0.0012600        25.4480676
    947       0.0012613        25.4406164
    948       0.0012627        25.4331913
    949       0.0012640        25.4257920
    950       0.0012653        25.4184181
    951       0.0012667        25.4110692
    952       0.0012680        25.4037452
    953       0.0012693        25.3964455
    954       0.0012707        25.3891698
    955       0.0012720        25.3819179
    956       0.0012733        25.3746894
    957       0.0012747        25.3674840
    958       0.0012760        25.3603013
    959       0.0012773        25.3531411
    960       0.0012787        25.3460030
    961       0.0012800        25.3388868
    962       0.0012813        25.3317922
    963       0.0012827        25.3247188
    964       0.0012840        25.3176664
    965       0.0012853        25.3106347
    966       0.0012867        25.3036234
    967       0.0012880        25.2966323
    968       0.0012893        25.2896610
    969       0.0012907        25.2827094
    970       0.0012920        25.2757771
    971       0.0012933        25.2688639
    972       0.0012947        25.2619696
    973       0.0012960        25.2550940
    974       0.0012973        25.2482367
    975       0.0012987        25.2413976
    976       0.0013000        25.2345764
    977       0.0013013        25.2277729
    978       0.0013027        25.2209869
    979       0.0013040        25.2142182
    980       0.0013053        25.2074666
    981       0.0013067        25.2007319
    982       0.0013080        25.1940138
    983       0.0013093        25.1873123
    984       0.0013107        25.1806271
    985       0.0013120        25.1739580
    986       0.0013133        25.1673049
    987       0.0013147        25.1606677
    988       0.0013160        25.1540461
    989       0.0013173        25.1474400
    990       0.0013187        25.1408494
    991       0.0013200        25.1342740
    992       0.0013213        25.1277139
    993       0.0013227        25.1211687
    994       0.0013240        25.1146386
    995       0.0013253        25.1081234
    996       0.0013267        25.1016230
    997       0.0013280        25.0951373
    998       0.0013293        25.0886665
    999       0.0013307        25.0822103
   1000       0.0013320        25.0757689
   1001       0.0013333        25.0693423
   1002       0.0013347        25.0629305
   1003       0.0013360        25.0565336
   1004       0.0013373        25.0501518
   1005       0.0013387        25.0437851
   1006       0.0013400        25.0374337
   1007       0.0013413        25.0310978
   1008       0.0013427        25.0247776
   1009       0.0013440        25.0184734
   1010       0.0013453        25.0121855
   1011       0.0013467        25.0059143
   1012       0.0013480        24.9996603
   1013       0.0013493        24.9934239
   1014       0.0013507        24.9872059
   1015       0.0013520        24.9810070
   1016       0.0013533        24.9748278
   1017       0.0013547        24.9686694
   1018       0.0013560        24.9625327
   1019       0.0013573        24.9564186
   1020       0.0013587        24.9503284
   1021       0.0013600        24.9442631
   1022       0.0013613        24.9382241
   1023       0.0013627        24.9322134
   1024       0.0013640        24.9262333
   1025       0.0013653        24.9202866
   1026       0.0013667        24.9143761
   1027       0.0013680        24.9085052
   1028       0.0013693        24.9026772
   1029       0.0013707        24.8968957
   1030       0.0013720        24.8911643
   1031       0.0013733        24.8854867
   1032       0.0013747        24.8798666
   1033       0.0013760        24.8743077
   1034       0.0013773        24.8688135
   1035       0.0013787        24.8633876
   1036       0.0013800        24.8580418
   1037       0.0013813        24.8527922
   1038       0.0013827        24.8476524
   1039       0.0013840        24.8426340
   1040       0.0013853        24.8377491
   1041       0.0013867        24.8330085
   1042       0.0013880        24.8284223
   1043       0.0013893        24.8239997
   1044       0.0013907        24.8197487
   1045       0.0013920        24.8156764
   1046       0.0013933        24.8117888
   1047       0.0013947        24.8080910
   1048       0.0013960        24.8045871
   1049       0.0013973        24.8012802
   1050       0.0013987        24.7982385
   1051       0.0014000        24.7959671
   1052       0.0014013        24.7942437
   1053       0.0014027        24.7930937
   1054       0.0014040        24.7924961
   1055       0.0014053        24.7924433
   1056       0.0014067        24.7929231
   1057       0.0014080        24.7939220
   1058       0.0014093        24.7954244
   1059       0.0014107        24.7974134
   1060       0.0014120        24.7998706
   1061       0.0014133        24.8027765
   1062       0.0014147        24.8061106
   1063       0.0014160        24.8098520
   1064       0.0014173        24.8139794
   1065       0.0014187        24.8491003
   1066       0.0014200        24.8640434
   1067       0.0014213        24.8801138
   1068       0.0014227        24.8970246
   1069       0.0014240        24.9146757
   1070       0.0014253        24.9329621
   1071       0.0014267        24.9517869
   1072       0.0014280        24.9710611
   1073       0.0014293        24.9907029
   1074       0.0014307        25.0106373
   1075       0.0014320        25.0307966
   1076       0.0014333        25.0511191
   1077       0.0014347        25.0715493
   1078       0.0014360        25.0920372
   1079       0.0014373        25.1125382
   1080       0.0014387        25.2807300
   1081       0.0014400        25.4606284
   1082       0.0014413        25.5155527
   1083       0.0014427        25.5691287
   1084       0.0014440        25.6212008
   1085       0.0014453        25.6717341
   1086       0.0014467        25.7207089
   1087       0.0014480        25.7681230
   1088       0.0014493        25.8139865
   1089       0.0014507        25.8583195
   1090       0.0014520        25.9011498
   1091       0.0014533        25.9425110
   1092       0.0014547        25.9824408
   1093       0.0014560        26.0209801
   1094       0.0014573        26.0581718
   1095       0.0014587        26.4234955
   1096       0.0014600        27.7567317
   1097       0.0014613        27.8748275
   1098       0.0014627        27.9229158
   1099       0.0014640        27.9666358
   1100       0.0014653        28.0064859
   1101       0.0014667        28.0428572
   1102       0.0014680        28.0761030
   1103       0.0014693        28.1065338
   1104       0.0014707        28.1344239
   1105       0.0014720        28.1600165
   1106       0.0014733        28.1835271
   1107       0.0014747        28.2051471
   1108       0.0014760        28.2250470
   1109       0.0014773        28.2433786
   1110       0.0014787        28.5197534
   1111       0.0014800        31.1930523
   1112       0.0014813        31.8591674
   1113       0.0014827        31.7964282
   1114       0.0014840        31.7365631
   1115       0.0014853        31.6792442
   1116       0.0014867        31.6243302
   1117       0.0014880        31.5716692
   1118       0.0014893        31.5211223
   1119       0.0014907        31.4725584
   1120       0.0014920        31.4258552
   1121       0.0014933        31.3808989
   1122       0.0014947        31.3375831
   1123       0.0014960        31.2958094
   1124       0.0014973        31.2554858
   1125       0.0014987        31.2846555
   1126       0.0015000        33.8220273
   1127       0.0015013        35.8204981
   1128       0.0015027        35.6598462
   1129       0.0015040        35.4813118
   1130       0.0015053        35.3143162
   1131       0.0015067        35.1576805
   1132       0.0015080        35.0104317
   1133       0.0015093        34.8716999
   1134       0.0015107        34.7407180
   1135       0.0015120        34.6168058
   1136       0.0015133        34.4993588
   1137       0.0015147        34.3878385
   1138       0.0015160        34.2817637
   1139       0.0015173        34.1807037
   1140       0.0015187        34.0848567
   1141       0.0015200        35.0169878
   1142       0.0015213        37.3918887
   1143       0.0015227        37.3444381
   1144       0.0015240        37.1861238
   1145       0.0015253        37.0349333
   1146       0.0015267        36.8903933
   1147       0.0015280        36.7520644
   1148       0.0015293        36.6195425
   1149       0.0015307        36.4924546
   1150       0.0015320        36.3704563
   1151       0.0015333        36.2532296
   1152       0.0015347        36.1404811
   1153       0.0015360        36.0319395
   1154       0.0015373        35.9273541
   1155       0.0015387        35.8264931
   1156       0.0015400        35.8305967
   1157       0.0015413        37.1233990
   1158       0.0015427        37.2304043
   1159       0.0015440        37.1587082
   1160       0.0015453        37.0866163
   1161       0.0015467        37.0143995
   1162       0.0015480        36.9422789
   1163       0.0015493        36.8704410
   1164       0.0015507        36.7990384
   1165       0.0015520        36.7281955
   1166       0.0015533        36.6580132
   1167       0.0015547        36.5885723
   1168       0.0015560        36.5199367
   1169       0.0015573        36.4521563
   1170       0.0015587        36.3852688
   1171       0.0015600        36.3203887
   1172       0.0015613        36.4961248
   1173       0.0015627        36.5942116
   1174       0.0015640        36.5633451
   1175       0.0015653        36.5319754
   1176       0.0015667        36.5000669
   1177       0.0015680        36.4676498
   1178       0.0015693        36.4347574
   1179       0.0015707        36.4014266
   1180       0.0015720        36.3676960
   1181       0.0015733        36.3336052
   1182       0.0015747        36.2991939
   1183       0.0015760        36.2645011
   1184       0.0015773        36.2295651
   1185       0.0015787        36.1944224
   1186       0.0015800        36.1591081
   1187       0.0015813        36.1327790
   1188       0.0015827        36.1178614
   1189       0.0015840        36.0919602
   1190       0.0015853        36.0666849
   1191       0.0015867        36.0419141
   1192       0.0015880        36.0175949
   1193       0.0015893        35.9936710
   1194       0.0015907        35.9700916
   1195       0.0015920        35.9468094
   1196       0.0015933        35.9237817
   1197       0.0015947        35.9009695
   1198       0.0015960        35.8783379
   1199       0.0015973        35.8558561
   1200       0.0015987        35.8334964
   1201       0.0016000        35.8112349
   1202       0.0016013        35.7890504
   1203       0.0016027        35.7669905
   1204       0.0016040        35.7454802
   1205       0.0016053        35.7243310
   1206       0.0016067        35.7035542
   1207       0.0016080        35.6831266
   1208       0.0016093        35.6630368
   1209       0.0016107        35.6432714
   1210       0.0016120        35.6238164
   1211       0.0016133        35.6046575
   1212       0.0016147        35.5857800
   1213       0.0016160        35.5671687
   1214       0.0016173        35.5488082
   1215       0.0016187        35.5306829
   1216       0.0016200        35.5127776
   1217       0.0016213        35.4950768
   1218       0.0016227        35.4775657
   1219       0.0016240        35.4602296
   1220       0.0016253        35.4430733
   1221       0.0016267        35.4260970
   1222       0.0016280        35.4092975
   1223       0.0016293        35.3926720
   1224       0.0016307        35.3762181
   1225       0.0016320        35.3599327
   1226       0.0016333        35.3438127
   1227       0.0016347        35.3278549
   1228       0.0016360        35.3120556
   1229       0.0016373        35.2964110
   1230       0.0016387        35.2809172
   1231       0.0016400        35.2655700
   1232       0.0016413        35.2503649
   1233       0.0016427        35.2352974
   1234       0.0016440        35.2203629
   1235       0.0016453        35.2055566
   1236       0.0016467        35.1908735
   1237       0.0016480        35.1763093
   1238       0.0016493        35.1618599
   1239       0.0016507        35.1475214
   1240       0.0016520        35.1332905
   1241       0.0016533        35.1191637
   1242       0.0016547        35.1051381
   1243       0.0016560        35.0912109
   1244       0.0016573        35.0773793
   1245       0.0016587        35.0636410
   1246       0.0016600        35.0499937
   1247       0.0016613        35.0364350
   1248       0.0016627        35.0229631
   1249       0.0016640        35.0095758
   1250       0.0016653        34.9962713
   1251       0.0016667        34.9830476
   1252       0.0016680        34.9699030
   1253       0.0016693        34.9568357
   1254       0.0016707        34.9438439
   1255       0.0016720        34.9309259
   1256       0.0016733        34.9180801
   1257       0.0016747        34.9053048
   1258       0.0016760        34.8925987
   1259       0.0016773        34.8799600
   1260       0.0016787        34.8673876
   1261       0.0016800        34.8548798
   1262       0.0016813        34.8424356
   1263       0.0016827        34.8300535
   1264       0.0016840        34.8177325
   1265       0.0016853        34.8054713
   1266       0.0016867        34.7932690
   1267       0.0016880        34.7811243
   1268       0.0016893        34.7690364
   1269       0.0016907        34.7570043
   1270       0.0016920        34.7450271
   1271       0.0016933        34.7331038
   1272       0.0016947        34.7212336
   1273       0.0016960        34.7094156
   1274       0.0016973        34.6976492
   1275       0.0016987        34.6859334
   1276       0.0017000        34.6742675
   1277       0.0017013        34.6626508
   1278       0.0017027        34.6510826
   1279       0.0017040        34.6395621
   1280       0.0017053        34.6280888
   1281       0.0017067        34.6166619
   1282       0.0017080        34.6052808
   1283       0.0017093        34.5939448
   1284       0.0017107        34.5826534
   1285       0.0017120        34.5714060
   1286       0.0017133        34.5602020
   1287       0.0017147        34.5490408
   1288       0.0017160        34.5379219
   1289       0.0017173        34.5268447
   1290       0.0017187        34.5158086
   1291       0.0017200        34.5048132
   1292       0.0017213        34.4938579
   1293       0.0017227        34.4829423
   1294       0.0017240        34.4720657
   1295       0.0017253        34.4612278
   1296       0.0017267        34.4504280
   1297       0.0017280        34.4396658
   1298       0.0017293        34.4289408
   1299       0.0017307        34.4182525
   1300       0.0017320        34.4076003
   1301       0.0017333        34.3969840
   1302       0.0017347        34.3864029
   1303       0.0017360        34.3758566
   1304       0.0017373        34.3653448
   1305       0.0017387        34.3548668
   1306       0.0017400        34.3444224
   1307       0.0017413        34.3340110
   1308       0.0017427        34.3236323
   1309       0.0017440        34.3132858
   1310       0.0017453        34.3029710
   1311       0.0017467        34.2926876
   1312       0.0017480        34.2824352
   1313       0.0017493        34.2722133
   1314       0.0017507        34.2620216
   1315       0.0017520        34.2518596
   1316       0.0017533        34.2417269
   1317       0.0017547        34.2316232
   1318       0.0017560        34.2215481
   1319       0.0017573        34.2115011
   1320       0.0017587        34.2014820
   1321       0.0017600        34.1914903
   1322       0.0017613        34.1815257
   1323       0.0017627        34.1715878
   1324       0.0017640        34.1616763
   1325       0.0017653        34.1517908
   1326       0.0017667        34.1419309
   1327       0.0017680        34.1320963
   1328       0.0017693        34.1222867
   1329       0.0017707        34.1125018
   1330       0.0017720        34.1027412
   1331       0.0017733        34.0930045
   1332       0.0017747        34.0832916
   1333       0.0017760        34.0736020
   1334       0.0017773        34.0639354
   1335       0.0017787        34.0542916
   1336       0.0017800        34.0446702
   1337       0.0017813        34.0350710
   1338       0.0017827        34.0254937
   1339       0.0017840        34.0159379
   1340       0.0017853        34.0064035
   1341       0.0017867        33.9968901
   1342       0.0017880        33.9873974
   1343       0.0017893        33.9779252
   1344       0.0017907        33.9684732
   1345       0.0017920        33.9590412
   1346       0.0017933        33.9496290
   1347       0.0017947        33.9402362
   1348       0.0017960        33.9308626
   1349       0.0017973        33.9215081
   1350       0.0017987        33.9121723
   1351       0.0018000        33.9028551
   1352       0.0018013        33.8935562
   1353       0.0018027        33.8842755
   1354       0.0018040        33.8750126
   1355       0.0018053        33.8657674
   1356       0.0018067        33.8565398
   1357       0.0018080        33.8473294
   1358       0.0018093        33.8381362
   1359       0.0018107        33.8289599
   1360       0.0018120        33.8198005
   1361       0.0018133        33.8106576
   1362       0.0018147        33.8015312
   1363       0.0018160        33.7924211
   1364       0.0018173        33.7833272
   1365       0.0018187        33.7742493
   1366       0.0018200        33.7651874
   1367       0.0018213        33.7561412
   1368       0.0018227        33.7471108
   1369       0.0018240        33.7380959
   1370       0.0018253        33.7290966
   1371       0.0018267        33.7201128
   1372       0.0018280        33.7111444
   1373       0.0018293        33.7021915
   1374       0.0018307        33.6932539
   1375       0.0018320        33.6843317
   1376       0.0018333        33.6754249
   1377       0.0018347        33.6665336
   1378       0.0018360        33.6576578
   1379       0.0018373        33.6487978
   1380       0.0018387        33.6399535
   1381       0.0018400        33.6311252
   1382       0.0018413        33.6223131
   1383       0.0018427        33.6135173
   1384       0.0018440        33.6047382
   1385       0.0018453        33.5959760
   1386       0.0018467        33.5872313
   1387       0.0018480        33.5785043
   1388       0.0018493        33.5697957
   1389       0.0018507        33.5611061
   1390       0.0018520        33.5524362
   1391       0.0018533        33.5437868
   1392       0.0018547        33.5351587
   1393       0.0018560        33.5265531
   1394       0.0018573        33.5179708
   1395       0.0018587        33.5094129
   1396       0.0018600        33.5008808
   1397       0.0018613        33.4923755
   1398       0.0018627        33.4838992
   1399       0.0018640        33.4754542
   1400       0.0018653        33.4670433
   1401       0.0018667        33.4586693
   1402       0.0018680        33.4503355
   1403       0.0018693        33.4420454
   1404       0.0018707        33.4338024
   1405       0.0018720        33.4256102
   1406       0.0018733        33.4174725
   1407       0.0018747        33.4093930
   1408       0.0018760        33.4013753
   1409       0.0018773        33.3934231
   1410       0.0018787        33.3855398
   1411       0.0018800        33.3777373
   1412       0.0018813        33.3700317
   1413       0.0018827        33.3624366
   1414       0.0018840        33.3549636
   1415       0.0018853        33.3476248
   1416       0.0018867        33.3404310
   1417       0.0018880        33.3333924
   1418       0.0018893        33.3265179
   1419       0.0018907        33.3198158
   1420       0.0018920        33.3132930
   1421       0.0018933        33.3069557
   1422       0.0018947        33.3008089
   1423       0.0018960        33.2948567
   1424       0.0018973        33.2891023
   1425       0.0018987        33.2836137
   1426       0.0019000        33.2788960
   1427       0.0019013        33.2747272
   1428       0.0019027        33.2711323
   1429       0.0019040        33.2680907
   1430       0.0019053        33.2655946
   1431       0.0019067        33.2636317
   1432       0.0019080        33.2621886
   1433       0.0019093        33.2612498
   1434       0.0019107        33.2607983
   1435       0.0019120        33.2608157
   1436       0.0019133        33.2612824
   1437       0.0019147        33.2621782
   1438       0.0019160        33.2634820
   1439       0.0019173        33.2651724
   1440       0.0019187        33.2978571
   1441       0.0019200        33.3103646
   1442       0.0019213        33.3240003
   1443       0.0019227        33.3384770
   1444       0.0019240        33.3536948
   1445       0.0019253        33.3695485
   1446       0.0019267        33.3859415
   1447       0.0019280        33.4027846
   1448       0.0019293        33.4199958
   1449       0.0019307        33.4375006
   1450       0.0019320        33.4552308
   1451       0.0019333        33.4731251
   1452       0.0019347        33.4911277
   1453       0.0019360        33.5091889
   1454       0.0019373        33.5272637
   1455       0.0019387        33.6930302
   1456       0.0019400        33.8705039
   1457       0.0019413        33.9230044
   1458       0.0019427        33.9741572
   1459       0.0019440        34.0238069
   1460       0.0019453        34.0719185
   1461       0.0019467        34.1184722
   1462       0.0019480        34.1634661
   1463       0.0019493        34.2069101
   1464       0.0019507        34.2488244
   1465       0.0019520        34.2892367
   1466       0.0019533        34.3281806
   1467       0.0019547        34.3656939
   1468       0.0019560        34.4018174
   1469       0.0019573        34.4365940
   1470       0.0019587        34.7995034
   1471       0.0019600        36.1303260
   1472       0.0019613        36.2460088
   1473       0.0019627        36.2916850
   1474       0.0019640        36.3329935
   1475       0.0019653        36.3704330
   1476       0.0019667        36.4043943
   1477       0.0019680        36.4352311
   1478       0.0019693        36.4632534
   1479       0.0019707        36.4887359
   1480       0.0019720        36.5119216
   1481       0.0019733        36.5330260
   1482       0.0019747        36.5522406
   1483       0.0019760        36.5697358
   1484       0.0019773        36.5856636
   1485       0.0019787        36.8596353
   1486       0.0019800        39.5305317
   1487       0.0019813        40.1942450
   1488       0.0019827        40.1291048
   1489       0.0019840        40.0668394
   1490       0.0019853        40.0071211
   1491       0.0019867        39.9498084
   1492       0.0019880        39.8947494
   1493       0.0019893        39.8418054
   1494       0.0019907        39.7908451
   1495       0.0019920        39.7417464
   1496       0.0019933        39.6943952
   1497       0.0019947        39.6486854
   1498       0.0019960        39.6045184
   1499       0.0019973        39.5618023
   1500       0.0019987        39.5885803
   1501       0.0020000        42.1235609
   1502       0.0020013        44.1196414
   1503       0.0020027        43.9565998
   1504       0.0020040        43.7756766
   1505       0.0020053        43.6062929
   1506       0.0020067        43.4472700
   1507       0.0020080        43.2976347
   1508       0.0020093        43.1565172
   1509       0.0020107        43.0231505
   1510       0.0020120        42.8968542
   1511       0.0020133        42.7770239
   1512       0.0020147        42.6631210
   1513       0.0020160        42.5546645
   1514       0.0020173        42.4512236
   1515       0.0020187        42.3529964
   1516       0.0020200        43.2827481
   1517       0.0020213        45.6552702
   1518       0.0020227        45.6054417
   1519       0.0020240        45.4447501
   1520       0.0020253        45.2911833
   1521       0.0020267        45.1442677
   1522       0.0020280        45.0035641
   1523       0.0020293        44.8686682
   1524       0.0020307        44.7392072
   1525       0.0020320        44.6148364
   1526       0.0020333        44.4952382
   1527       0.0020347        44.3801189
   1528       0.0020360        44.2692073
   1529       0.0020373        44.1622528
   1530       0.0020387        44.0590234
   1531       0.0020400        44.0607594
   1532       0.0020413        45.3511948
   1533       0.0020427        45.4558340
   1534       0.0020440        45.3817726
   1535       0.0020453        45.3073163
   1536       0.0020467        45.2327358
   1537       0.0020480        45.1582524
   1538       0.0020493        45.0840524
   1539       0.0020507        45.0102885
   1540       0.0020520        44.9370852
   1541       0.0020533        44.8645432
   1542       0.0020547        44.7927434
   1543       0.0020560        44.7217498
   1544       0.0020573        44.6516121
   1545       0.0020587        44.5823682
   1546       0.0020600        44.5151324
   1547       0.0020613        44.6885137
   1548       0.0020627        44.7842465
   1549       0.0020640        44.7510268
   1550       0.0020653        44.7173047
   1551       0.0020667        44.6830445
   1552       0.0020680        44.6482767
   1553       0.0020693        44.6130342
   1554       0.0020707        44.5773542
   1555       0.0020720        44.5412752
   1556       0.0020733        44.5048368
   1557       0.0020747        44.4680788
   1558       0.0020760        44.4310401
   1559       0.0020773        44.3937589
   1560       0.0020787        44.3562718
   1561       0.0020800        44.3186141
   1562       0.0020813        44.2899423
   1563       0.0020827        44.2726827
   1564       0.0020840        44.2444404
   1565       0.0020853        44.2168249
   1566       0.0020867        44.1897146
   1567       0.0020880        44.1630568
   1568       0.0020893        44.1367951
   1569       0.0020907        44.1108787
   1570       0.0020920        44.0852604
   1571       0.0020933        44.0598972
   1572       0.0020947        44.0347505
   1573       0.0020960        44.0097852
   1574       0.0020973        43.9849705
   1575       0.0020987        43.9602787
   1576       0.0021000        43.9356859
   1577       0.0021013        43.9111709
   1578       0.0021027        43.8867814
   1579       0.0021040        43.8629423
   1580       0.0021053        43.8394651
   1581       0.0021067        43.8163612
   1582       0.0021080        43.7936072
   1583       0.0021093        43.7711919
   1584       0.0021107        43.7491017
   1585       0.0021120        43.7273229
   1586       0.0021133        43.7058410
   1587       0.0021147        43.6846413
   1588       0.0021160        43.6637086
   1589       0.0021173        43.6430275
   1590       0.0021187        43.6225825
   1591       0.0021200        43.6023582
   1592       0.0021213        43.5823393
   1593       0.0021227        43.5625109
   1594       0.0021240        43.5428584
   1595       0.0021253        43.5233865
   1596       0.0021267        43.5040955
   1597       0.0021280        43.4849819
   1598       0.0021293        43.4660434
   1599       0.0021307        43.4472772
   1600       0.0021320        43.4286803
   1601       0.0021333        43.4102497
   1602       0.0021347        43.3919821
   1603       0.0021360        43.3738738
   1604       0.0021373        43.3559211
   1605       0.0021387        43.3381200
   1606       0.0021400        43.3204663
   1607       0.0021413        43.3029556
   1608       0.0021427        43.2855833
   1609       0.0021440        43.2683449
   1610       0.0021453        43.2512354
   1611       0.0021467        43.2342501
   1612       0.0021480        43.2173844
   1613       0.0021493        43.2006343
   1614       0.0021507        43.1839961
   1615       0.0021520        43.1674662
   1616       0.0021533        43.1510413
   1617       0.0021547        43.1347185
   1618       0.0021560        43.1184948
   1619       0.0021573        43.1023676
   1620       0.0021587        43.0863346
   1621       0.0021600        43.0703933
   1622       0.0021613        43.0545416
   1623       0.0021627        43.0387774
   1624       0.0021640        43.0230988
   1625       0.0021653        43.0075037
   1626       0.0021667        42.9919903
   1627       0.0021680        42.9765568
   1628       0.0021693        42.9612014
   1629       0.0021707        42.9459224
   1630       0.0021720        42.9307181
   1631       0.0021733        42.9155868
   1632       0.0021747        42.9005269
   1633       0.0021760        42.8855369
   1634       0.0021773        42.8706153
   1635       0.0021787        42.8557607
   1636       0.0021800        42.8409717
   1637       0.0021813        42.8262470
   1638       0.0021827        42.8115854
   1639       0.0021840        42.7969856
   1640       0.0021853        42.7824465
   1641       0.0021867        42.7679671
   1642       0.0021880        42.7535462
   1643       0.0021893        42.7391830
   1644       0.0021907        42.7248764
   1645       0.0021920        42.7106254
   1646       0.0021933        42.6964293
   1647       0.0021947        42.6822871
   1648       0.0021960        42.6681981
   1649       0.0021973        42.6541613
   1650       0.0021987        42.6401761
   1651       0.0022000        42.6262417
   1652       0.0022013        42.6123572
   1653       0.0022027        42.5985221
   1654       0.0022040        42.5847357
   1655       0.0022053        42.5709971
   1656       0.0022067        42.5573059
   1657       0.0022080        42.5436613
   1658       0.0022093        42.5300627
   1659       0.0022107        42.5165096
   1660       0.0022120        42.5030013
   1661       0.0022133        42.4895372
   1662       0.0022147        42.4761168
   1663       0.0022160        42.4627395
   1664       0.0022173        42.4494047
   1665       0.0022187        42.4361120
   1666       0.0022200        42.4228608
   1667       0.0022213        42.4096506
   1668       0.0022227        42.3964808
   1669       0.0022240        42.3833511
   1670       0.0022253        42.3702607
   1671       0.0022267        42.3572094
   1672       0.0022280        42.3441965
   1673       0.0022293        42.3312217
   1674       0.0022307        42.3182844
   1675       0.0022320        42.3053842
   1676       0.0022333        42.2925205
   1677       0.0022347        42.2796930
   1678       0.0022360        42.2669013
   1679       0.0022373        42.2541447
   1680       0.0022387        42.2414229
   1681       0.0022400        42.2287355
   1682       0.0022413        42.2160821
   1683       0.0022427        42.2034621
   1684       0.0022440        42.1908752
   1685       0.0022453        42.1783209
   1686       0.0022467        42.1657988
   1687       0.0022480        42.1533086
   1688       0.0022493        42.1408497
   1689       0.0022507        42.1284219
   1690       0.0022520        42.1160246
   1691       0.0022533        42.1036576
   1692       0.0022547        42.0913203
   1693       0.0022560        42.0790125
   1694       0.0022573        42.0667338
   1695       0.0022587        42.0544837
   1696       0.0022600        42.0422619
   1697       0.0022613        42.0300681
   1698       0.0022627        42.0179019
   1699       0.0022640        42.0057628
   1700       0.0022653        41.9936506
   1701       0.0022667        41.9815650
   1702       0.0022680        41.9695055
   1703       0.0022693        41.9574718
   1704       0.0022707        41.9454637
   1705       0.0022720        41.9334807
   1706       0.0022733        41.9215226
   1707       0.0022747        41.9095891
   1708       0.0022760        41.8976797
   1709       0.0022773        41.8857943
   1710       0.0022787        41.8739325
   1711       0.0022800        41.8620940
   1712       0.0022813        41.8502785
   1713       0.0022827        41.8384857
   1714       0.0022840        41.8267154
   1715       0.0022853        41.8149672
   1716       0.0022867        41.8032409
   1717       0.0022880        41.7915363
   1718       0.0022893        41.7798530
   1719       0.0022907        41.7681908
   1720       0.0022920        41.7565494
   1721       0.0022933        41.7449286
   1722       0.0022947        41.7333282
   1723       0.0022960        41.7217479
   1724       0.0022973        41.7101874
   1725       0.0022987        41.6986466
   1726       0.0023000        41.6871252
   1727       0.0023013        41.6756229
   1728       0.0023027        41.6641397
   1729       0.0023040        41.6526753
   1730       0.0023053        41.6412294
   1731       0.0023067        41.6298018
   1732       0.0023080        41.6183925
   1733       0.0023093        41.6070012
   1734       0.0023107        41.5956276
   1735       0.0023120        41.5842718
   1736       0.0023133        41.5729334
   1737       0.0023147        41.5616123
   1738       0.0023160        41.5503084
   1739       0.0023173        41.5390216
   1740       0.0023187        41.5277516
   1741       0.0023200        41.5164985
   1742       0.0023213        41.5052620
   1743       0.0023227        41.4940421
   1744       0.0023240        41.4828387
   1745       0.0023253        41.4716517
   1746       0.0023267        41.4604810
   1747       0.0023280        41.4493266
   1748       0.0023293        41.4381885
   1749       0.0023307        41.4270667
   1750       0.0023320        41.4159611
   1751       0.0023333        41.4048718
   1752       0.0023347        41.3937988
   1753       0.0023360        41.3827423
   1754       0.0023373        41.3717023
   1755       0.0023387        41.3606790
   1756       0.0023400        41.3496726
   1757       0.0023413        41.3386831
   1758       0.0023427        41.3277109
   1759       0.0023440        41.3167562
   1760       0.0023453        41.3058194
   1761       0.0023467        41.2949008
   1762       0.0023480        41.2840009
   1763       0.0023493        41.2731202
   1764       0.0023507        41.2622593
   1765       0.0023520        41.2514191
   1766       0.0023533        41.2406002
   1767       0.0023547        41.2298036
   1768       0.0023560        41.2190301
   1769       0.0023573        41.2082810
   1770       0.0023587        41.1975571
   1771       0.0023600        41.1868598
   1772       0.0023613        41.1761903
   1773       0.0023627        41.1655506
   1774       0.0023640        41.1549431
   1775       0.0023653        41.1443705
   1776       0.0023667        41.1338358
   1777       0.0023680        41.1233421
   1778       0.0023693        41.1128929
   1779       0.0023707        41.1024917
   1780       0.0023720        41.0921422
   1781       0.0023733        41.0818481
   1782       0.0023747        41.0716130
   1783       0.0023760        41.0614406
   1784       0.0023773        41.0513346
   1785       0.0023787        41.0412983
   1786       0.0023800        41.0313437
   1787       0.0023813        41.0214870
   1788       0.0023827        41.0117415
   1789       0.0023840        41.0021191
   1790       0.0023853        40.9926316
   1791       0.0023867        40.9832901
   1792       0.0023880        40.9741046
   1793       0.0023893        40.9650841
   1794       0.0023907        40.9562369
   1795       0.0023920        40.9475699
   1796       0.0023933        40.9390892
   1797       0.0023947        40.9307999
   1798       0.0023960        40.9227060
   1799       0.0023973        40.9148108
   1800       0.0023987        40.9071823
   1801       0.0024000        40.9003256
   1802       0.0024013        40.8940186
   1803       0.0024027        40.8882865
   1804       0.0024040        40.8831084
   1805       0.0024053        40.8784767
   1806       0.0024067        40.8743792
   1807       0.0024080        40.8708023
   1808       0.0024093        40.8677305
   1809       0.0024107        40.8651470
   1810       0.0024120        40.8630331
   1811       0.0024133        40.8613696
   1812       0.0024147        40.8601359
