   8.06409   8.07697   8.06468   8.00283   7.97652   7.94431   7.79703   7.59973
   8.07577   8.08851   8.07596   8.01408   7.98664   7.95513   7.80798   7.60896
   8.07611   8.08883   8.07652   8.01414   7.98672   7.95541   7.80552   7.60750
   8.09148   8.10450   8.09141   8.02929   8.00074   7.96995   7.81884   7.61997
   8.08075   8.09427   8.08030   8.01724   7.99096   7.95899   7.80667   7.60844
   8.09708   8.11085   8.09612   8.03260   8.00655   7.97523   7.82141   7.62132
   8.09251   8.10696   8.09102   8.02738   8.00196   7.97027   7.81689   7.61477
   8.10610   8.12064   8.10389   8.04003   8.01479   7.98319   7.82972   7.62568
   8.09652   8.11011   8.09354   8.02971   8.00444   7.97289   7.81920   7.61482
   8.10455   8.11813   8.10116   8.03650   8.01126   7.97990   7.82462   7.61998
   8.11750   8.13068   8.11333   8.04807   8.02333   7.99195   7.83499   7.62909
   8.10801   8.12115   8.10292   8.03882   8.01237   7.98204   7.82417   7.61728
   8.09845   8.11188   8.09309   8.02820   8.00186   7.97276   7.81388   7.60538
   8.10882   8.12274   8.10253   8.03821   8.01070   7.98314   7.82250   7.61265
   8.12497   8.13895   8.11833   8.05353   8.02680   7.99876   7.83682   7.62543
   8.11586   8.13085   8.10944   8.04418   8.01733   7.98969   7.82767   7.61568
   8.10610   8.12138   8.09981   8.03433   8.00804   7.97985   7.81642   7.60396
   8.11248   8.12771   8.10643   8.04056   8.01369   7.98559   7.82110   7.60798
   8.12409   8.14038   8.11918   8.05230   8.02521   7.99702   7.83220   7.61783
   8.12614   8.14319   8.12097   8.05391   8.02654   7.99889   7.83250   7.61805
   8.12040   8.13665   8.11465   8.04723   8.01999   7.99181   7.82533   7.60967
   8.12078   8.13660   8.11480   8.04749   8.01883   7.99097   7.82393   7.60486
   8.13525   8.15081   8.12902   8.06066   8.03180   8.00439   7.83608   7.61640
   8.11688   8.13265   8.11066   8.04185   8.01280   7.98549   7.81705   7.59735
   8.12601   8.14195   8.11971   8.05040   8.02170   7.99377   7.82442   7.60449
   8.13142   8.14870   8.12633   8.05553   8.02699   7.99890   7.82872   7.60941
   8.14082   8.15829   8.13585   8.06456   8.03565   8.00778   7.83778   7.61679
   8.11297   8.13105   8.10841   8.03685   8.00754   7.98006   7.80955   7.59012
   8.11960   8.13812   8.11553   8.04286   8.01339   7.98656   7.81580   7.59532
   8.11110   8.13022   8.10639   8.03370   8.00433   7.97717   7.80634   7.58595
   8.11838   8.13753   8.11267   8.03947   8.01036   7.98343   7.81208   7.59091
   8.09155   8.11047   8.08531   8.01173   7.98323   7.95646   7.78418   7.56464
   8.08459   8.10332   8.07797   8.00438   7.97542   7.94914   7.77620   7.55615
   8.09226   8.11132   8.08488   8.01089   7.98199   7.95622   7.78265   7.56264
   8.07411   8.09328   8.06597   7.99186   7.96154   7.93827   7.76469   7.54394
   8.03880   8.05870   8.03053   7.95634   7.92643   7.90422   7.73067   7.51024
   8.03243   8.05214   8.02298   7.94911   7.91874   7.89806   7.72442   7.50251
   8.05576   8.07591   8.04547   7.97092   7.94073   7.92099   7.74691   7.52218
   8.02124   8.03769   8.00677   7.93199   7.90260   7.88385   7.70907   7.48441
   8.01696   8.03325   8.00165   7.92633   7.89734   7.87965   7.70487   7.47907
   8.01184   8.02742   7.99461   7.91900   7.89014   7.87398   7.69867   7.47179
   8.04319   8.05780   8.02474   7.94781   7.91944   7.90429   7.72745   7.49832
   8.00664   8.01990   7.98639   7.90972   7.88172   7.86856   7.69073   7.46203
   8.01339   8.02611   7.99125   7.91453   7.88721   7.87505   7.69554   7.46660
   8.00799   8.01956   7.98349   7.90652   7.87740   7.86914   7.68887   7.45864
   8.03906   8.04970   8.01308   7.93548   7.90661   7.89918   7.71458   7.48512
   8.00876   8.01741   7.98075   7.90375   7.87461   7.86819   7.68385   7.45449
   8.00953   8.01786   7.98032   7.90270   7.87379   7.86847   7.68330   7.45301
   8.03596   8.04428   8.00667   7.92808   7.89913   7.89477   7.70666   7.47602
   8.01969   8.03087   7.99313   7.91411   7.88549   7.88134   7.69349   7.46233
   8.02490   8.03546   7.99713   7.91774   7.88883   7.88547   7.69648   7.46478
   8.02130   8.03124   7.99286   7.91267   7.88389   7.88119   7.69139   7.45953
   8.07051   8.07996   8.04127   7.96048   7.93089   7.92851   7.73689   7.50405
   8.05464   8.06493   8.02575   7.94477   7.91481   7.91271   7.72049   7.48878
   8.06640   8.07762   8.03715   7.95572   7.92577   7.92375   7.73098   7.49946
   8.06776   8.08033   8.03908   7.95757   7.92775   7.92558   7.73269   7.50040
   8.11097   8.12492   8.08323   8.00105   7.97053   7.96813   7.77285   7.54102
   8.09729   8.11278   8.07137   7.98857   7.95734   7.95495   7.76095   7.52811
   8.10322   8.11987   8.07888   7.99543   7.96319   7.96029   7.76596   7.53359
   8.13849   8.15637   8.11566   8.03148   7.99839   7.99462   7.79991   7.56612
   8.14725   8.16665   8.12618   8.04213   8.00761   8.00317   7.80830   7.57463
   8.13248   8.15385   8.11358   8.02907   7.99412   7.98888   7.79527   7.56154
   8.12003   8.14332   8.10337   8.01831   7.98300   7.97664   7.78421   7.55165
   8.15143   8.17675   8.13732   8.05177   8.01525   8.00796   7.81466   7.58163
   8.13836   8.16563   8.12686   8.04046   8.00331   7.99477   7.80316   7.57022
   8.13461   8.16363   8.12563   8.03840   8.00062   7.99071   7.80113   7.56657
   8.13438   8.16519   8.12802   8.04022   8.00153   7.99076   7.80013   7.57051
   8.14758   8.18017   8.14327   8.05435   8.01508   8.00386   7.81196   7.58213
   8.12464   8.15921   8.12226   8.03322   7.99287   7.98136   7.78995   7.56101
   8.10643   8.14334   8.10694   8.01762   7.97671   7.96409   7.77490   7.54592
   8.10929   8.14782   8.11160   8.02187   7.98069   7.96701   7.77786   7.54911
   8.10356   8.14457   8.10842   8.01770   7.97558   7.96198   7.77442   7.54474
   8.10166   8.14450   8.10788   8.01724   7.97421   7.96012   7.77284   7.54400
   8.08979   8.13448   8.09812   8.00747   7.96582   7.94962   7.76240   7.53302
   8.10826   8.15511   8.11858   8.02712   7.98498   7.96823   7.77987   7.55017
   8.08580   8.13535   8.09842   8.00703   7.96440   7.94698   7.75943   7.53062
   8.07779   8.12924   8.09240   8.00239   7.95788   7.93967   7.75213   7.52441
   8.08390   8.13806   8.10095   8.01086   7.96543   7.94626   7.76023   7.53153
   8.08137   8.13798   8.10028   8.00979   7.96417   7.94458   7.76074   7.52969
   8.08022   8.13886   8.10143   8.01034   7.96420   7.94459   7.76301   7.52981
   8.06692   8.12674   8.08967   7.99830   7.95183   7.93206   7.75161   7.51860
   8.09013   8.15167   8.11460   8.02343   7.97542   7.95614   7.77348   7.54161
   8.07431   8.13693   8.09972   8.00852   7.96059   7.94121   7.75833   7.52749
   8.07616   8.13962   8.10271   8.01139   7.96527   7.94384   7.75966   7.53069
   8.08413   8.14861   8.11155   8.01997   7.97333   7.95164   7.76585   7.53855
   8.11650   8.18218   8.14463   8.05344   8.00643   7.98386   7.79836   7.56945
   8.10577   8.17218   8.13429   8.04332   7.99822   7.97364   7.78998   7.56089
   8.10299   8.17003   8.13199   8.04033   7.99534   7.97038   7.78855   7.55888
   8.14287   8.21102   8.17259   8.07977   8.03499   8.00942   7.82791   7.59609
   8.12708   8.19233   8.15711   8.06427   8.01895   7.99408   7.81185   7.58289
   8.14528   8.21083   8.17509   8.08158   8.03629   8.01201   7.82897   7.59973
   8.14400   8.20889   8.17452   8.08054   8.03504   8.01080   7.82749   7.59930
   8.18154   8.24777   8.21242   8.11783   8.07205   8.04862   7.86354   7.63548
   8.18148   8.24817   8.21216   8.11809   8.07189   8.04677   7.86448   7.63670
   8.15445   8.22100   8.18530   8.09095   8.04505   8.02049   7.83991   7.61214
   8.14683   8.21387   8.17795   8.08421   8.03767   8.01344   7.83252   7.60544
   8.17603   8.24503   8.20720   8.11302   8.06619   8.04297   7.86069   7.63335
   8.14488   8.21374   8.17614   8.08188   8.03514   8.01252   7.83146   7.60473
   8.13119   8.19977   8.16191   8.06681   8.02102   7.99895   7.81872   7.59119
   8.13991   8.20697   8.17007   8.07513   8.02927   8.00815   7.82560   7.59912
   8.13639   8.20273   8.16569   8.07041   8.02469   8.00490   7.82223   7.59496
   8.10560   8.17216   8.13402   8.03635   7.99413   7.97489   7.79341   7.56582
   8.08449   8.15006   8.11100   8.01343   7.97209   7.95404   7.77236   7.54419
   8.07109   8.13561   8.09577   7.99906   7.95750   7.94243   7.75691   7.53034
   8.09354   8.15766   8.11610   8.01897   7.97823   7.96481   7.77727   7.54943
   8.05843   8.12129   8.07890   7.98203   7.94247   7.93004   7.74193   7.51437
   8.02702   8.08847   8.04552   7.94881   7.90983   7.89887   7.70969   7.47432
   8.04303   8.10321   8.05950   7.96253   7.92353   7.91341   7.72244   7.48694
   8.01852   8.07740   8.03294   7.93521   7.89726   7.88875   7.69635   7.46093
   8.00432   8.06257   8.01761   7.91922   7.88189   7.87486   7.68114   7.44532
   7.97746   8.03402   7.98877   7.89033   7.85393   7.84811   7.65271   7.41738
   7.99070   8.04636   7.99973   7.90225   7.86490   7.86043   7.66341   7.42745
   7.96723   8.02114   7.97354   7.87608   7.83875   7.83560   7.63722   7.40273
   7.95515   8.00811   7.95973   7.86351   7.82541   7.82269   7.62220   7.38843
   7.94534   7.99694   7.94832   7.85219   7.81362   7.81198   7.61039   7.37746
   7.95830   8.00994   7.96053   7.86433   7.82517   7.82464   7.62175   7.38820
   7.94867   8.00066   7.95004   7.85372   7.81428   7.81493   7.60997   7.37811
   7.93798   7.99028   7.93898   7.84291   7.80337   7.80459   7.59892   7.36642
   7.95543   8.00807   7.95615   7.85895   7.81918   7.82098   7.61560   7.38102
   7.95158   8.00459   7.95238   7.85447   7.81499   7.81723   7.61259   7.37583
   7.95704   8.00998   7.95965   7.85942   7.81982   7.82225   7.61704   7.37944
   7.96849   8.02230   7.97113   7.87019   7.83114   7.83386   7.62672   7.38879
   7.99548   8.05062   7.99959   7.89786   7.85807   7.86166   7.65298   7.41364
   7.99721   8.05328   8.00189   7.89925   7.85986   7.86355   7.65431   7.41380
   8.01018   8.06672   8.01452   7.91219   7.87188   7.87671   7.66443   7.42450
   8.03229   8.08932   8.03647   7.93444   7.89301   7.89848   7.68579   7.44302
   8.06700   8.12233   8.06983   7.96682   7.92451   7.93179   7.71717   7.47115
   8.07051   8.12652   8.07367   7.97031   7.92801   7.93514   7.72037   7.47237
   8.08282   8.13835   8.08766   7.98109   7.93910   7.94647   7.72898   7.48113
   8.10956   8.16501   8.11416   8.00656   7.96453   7.97246   7.75272   7.50380
   8.12560   8.18104   8.12727   8.02177   7.98121   7.98762   7.76861   7.51635
   8.11646   8.17203   8.11731   8.01125   7.97160   7.97788   7.75805   7.50471
   8.12570   8.17821   8.12334   8.01648   7.97678   7.98404   7.76162   7.50805
   8.15109   8.20352   8.14848   8.04106   8.00007   8.00786   7.78348   7.52873
   8.13948   8.19144   8.13613   8.02824   7.98694   7.99548   7.76929   7.51461
   8.12161   8.17359   8.11772   8.01083   7.96858   7.97744   7.74949   7.49573
   8.11243   8.16350   8.10777   8.00080   7.95800   7.96436   7.73928   7.48424
   8.12432   8.17607   8.12021   8.01267   7.96941   7.97572   7.74988   7.49265
   8.09077   8.14263   8.08611   7.97996   7.93592   7.94199   7.71610   7.46011
   8.08503   8.13761   8.08166   7.97495   7.93023   7.93630   7.71005   7.45340
   8.07319   8.12614   8.07139   7.96383   7.91925   7.92392   7.69793   7.44090
   8.07861   8.13241   8.07819   7.97005   7.92484   7.92865   7.70281   7.44533
   8.05404   8.10776   8.05391   7.94632   7.89996   7.90272   7.67719   7.42034
   8.03005   8.08609   8.03220   7.92417   7.87641   7.87883   7.65379   7.39711
   8.02552   8.08293   8.02968   7.92144   7.87185   7.87406   7.65030   7.39259
   8.00225   8.06130   8.00880   7.90036   7.84950   7.85047   7.62818   7.37058
   7.99306   8.05354   8.00198   7.89317   7.84125   7.84175   7.61944   7.36194
   7.96943   8.03200   7.98113   7.87260   7.81936   7.81860   7.59732   7.34079
   7.99049   8.05519   8.00472   7.89644   7.84144   7.83924   7.61944   7.36027
   7.95830   8.02466   7.97557   7.86700   7.81107   7.80756   7.58816   7.33165
   7.95161   8.01945   7.97179   7.86221   7.80536   7.80033   7.58096   7.32470
   8.07698   8.14863   8.10034   7.98881   7.92959   7.92293   7.70185   7.44074
   8.09494   8.16912   8.12064   8.00880   7.94851   7.94027   7.71948   7.45804
   8.08017   8.15670   8.10839   7.99646   7.93494   7.92559   7.70420   7.44399
   8.06031   8.13929   8.09137   7.97930   7.91722   7.90653   7.68823   7.42634
   8.09132   8.17497   8.12512   8.01244   7.94956   7.93695   7.71854   7.45591
   8.08403   8.16860   8.11960   8.00700   7.94372   7.92935   7.71091   7.44902
   8.06735   8.15395   8.10515   7.99257   7.92850   7.91303   7.69483   7.43349
   8.05662   8.14485   8.09673   7.98378   7.91898   7.90277   7.68604   7.42287
   8.08259   8.17293   8.12494   8.01149   7.94578   7.92921   7.71189   7.44660
   8.08574   8.17903   8.13313   8.01797   7.95208   7.93447   7.71673   7.44960
   8.07471   8.17019   8.12415   8.00859   7.94189   7.92441   7.70744   7.43848
   8.08177   8.17870   8.13289   8.01659   7.94957   7.93217   7.71413   7.44379
   8.10672   8.20646   8.15896   8.04225   7.97461   7.95701   7.73700   7.46604
   8.12647   8.22722   8.17931   8.06194   7.99415   7.97625   7.75633   7.48272
   8.11005   8.21193   8.16287   8.04566   7.97748   7.95930   7.73997   7.46507
   8.13442   8.23597   8.18680   8.06945   8.00074   7.98244   7.76290   7.48425
   8.17290   8.27579   8.22618   8.10778   8.03862   8.02025   7.79998   7.51795
   8.18355   8.28664   8.23719   8.11790   8.04859   8.03011   7.80728   7.52463
   8.17130   8.27330   8.22455   8.10535   8.03564   8.01682   7.79310   7.51011
   8.18041   8.28077   8.23280   8.11203   8.04219   8.02345   7.79948   7.51419
   8.11708   8.21694   8.16928   8.04872   7.97904   7.96122   7.73585   7.45304
   8.12315   8.22226   8.17485   8.05404   7.98418   7.96565   7.74005   7.45569
   8.10735   8.20701   8.15809   8.03830   7.96805   7.94894   7.72574   7.43832
   8.11537   8.21540   8.16609   8.04599   7.97535   7.95613   7.73268   7.44405
   8.14711   8.24780   8.19764   8.07680   8.00596   7.98625   7.76150   7.47125
   8.14570   8.24618   8.19760   8.07522   8.00444   7.98394   7.75933   7.46808
   8.12696   8.22748   8.17890   8.05687   7.98608   7.96567   7.74030   7.44833
   8.12988   8.23046   8.18155   8.05893   7.98814   7.96825   7.74122   7.44956
   8.15834   8.25964   8.21015   8.08703   8.01581   7.99629   7.76722   7.47391
   8.15531   8.25648   8.20692   8.08410   8.01229   7.99277   7.76375   7.46978
   8.12613   8.22745   8.17467   8.05507   7.98380   7.96421   7.73502   7.44233
   8.11298   8.21376   8.16116   8.04153   7.96993   7.95046   7.72170   7.42901
   8.14068   8.24251   8.18913   8.06900   7.99675   7.97756   7.74785   7.45244
   8.12129   8.22335   8.16983   8.05031   7.97797   7.95876   7.72854   7.43516
   8.09606   8.19780   8.14397   8.02496   7.95317   7.93373   7.70444   7.41076
   8.08148   8.18204   8.12829   8.00936   7.93752   7.91860   7.68911   7.39553
   8.10379   8.20376   8.14973   8.03075   7.95704   7.93968   7.70920   7.41422
   8.09238   8.19108   8.13723   8.01778   7.94444   7.92723   7.69737   7.40218
   8.08696   8.18395   8.13026   8.01102   7.93822   7.92091   7.69088   7.39552
   8.06035   8.15562   8.10197   7.98316   7.91050   7.89373   7.66387   7.37038
   8.07634   8.17102   8.11527   7.99803   7.92573   7.90908   7.67908   7.38478
   8.06755   8.15993   8.10423   7.98723   7.91443   7.89811   7.66737   7.37592
   8.03134   8.12258   8.06725   7.95066   7.87806   7.86203   7.63227   7.34272
   8.02671   8.11756   8.06245   7.94553   7.87305   7.85734   7.62822   7.33947
   8.05044   8.14171   8.08602   7.96864   7.89661   7.88069   7.65154   7.36169
   8.04358   8.13447   8.07817   7.96100   7.88902   7.87307   7.64390   7.35525
   8.03147   8.12046   8.06413   7.94723   7.87669   7.85982   7.63093   7.34365
   8.00272   8.08805   8.03472   7.91852   7.84872   7.83162   7.60431   7.31759
   7.97034   8.05488   8.00193   7.88635   7.81860   7.79995   7.57361   7.28850
   7.97934   8.06378   8.01047   7.89496   7.82659   7.80852   7.58254   7.29759
   7.97605   8.06116   8.00722   7.89200   7.82352   7.80604   7.58100   7.29558
   7.95434   8.04029   7.98595   7.87109   7.80280   7.78589   7.56077   7.27655
   7.97536   8.06147   8.00659   7.89153   7.82280   7.80743   7.58025   7.29608
   7.97592   8.06236   8.00766   7.89178   7.82307   7.80855   7.58233   7.29628
   7.97640   8.06305   8.00830   7.89220   7.82414   7.80985   7.58381   7.29693
   7.97712   8.06382   8.00902   7.89251   7.82432   7.81089   7.58477   7.29748
   7.97808   8.06387   8.00922   7.89254   7.82380   7.81139   7.58458   7.29820
   7.97856   8.06518   8.00929   7.89252   7.82371   7.81184   7.58453   7.29755
   7.97960   8.06522   8.00871   7.89200   7.82447   7.81264   7.58456   7.29798
