    934       0.0012440         6.5688582
    935       0.0012453         6.5673811
    936       0.0012467         6.5659140
    937       0.0012480         6.5644568
    938       0.0012493         6.5630093
    939       0.0012507         6.5615716
    940       0.0012520         6.5601435
    941       0.0012533         6.5587248
    942       0.0012547         6.5573156
    943       0.0012560         6.5559157
    944       0.0012573         6.5545250
    945       0.0012587         6.5531435
    946       0.0012600         6.5517710
    947       0.0012613         6.5504075
    948       0.0012627         6.5490528
    949       0.0012640         6.5477069
    950       0.0012653         6.5463696
    951       0.0012667         6.5450410
    952       0.0012680         6.5437209
    953       0.0012693         6.5424092
    954       0.0012707         6.5411059
    955       0.0012720         6.5398108
    956       0.0012733         6.5385238
    957       0.0012747         6.5372450
    958       0.0012760         6.5359742
    959       0.0012773         6.5347114
    960       0.0012787         6.5334563
    961       0.0012800         6.5322091
    962       0.0012813         6.5309695
    963       0.0012827         6.5297376
    964       0.0012840         6.5285132
    965       0.0012853         6.5272963
    966       0.0012867         6.5260868
    967       0.0012880         6.5248846
    968       0.0012893         6.5236896
    969       0.0012907         6.5225018
    970       0.0012920         6.5213211
    971       0.0012933         6.5201475
    972       0.0012947         6.5189808
    973       0.0012960         6.5178210
    974       0.0012973         6.5166680
    975       0.0012987         6.5155218
    976       0.0013000         6.5143822
    977       0.0013013         6.5132493
    978       0.0013027         6.5121230
    979       0.0013040         6.5110031
    980       0.0013053         6.5098897
    981       0.0013067         6.5087826
    982       0.0013080         6.5076819
    983       0.0013093         6.5065874
    984       0.0013107         6.5054990
    985       0.0013120         6.5044168
    986       0.0013133         6.5033406
    987       0.0013147         6.5022705
    988       0.0013160         6.5012063
    989       0.0013173         6.5001479
    990       0.0013187         6.4990954
    991       0.0013200         6.4980487
    992       0.0013213         6.4970077
    993       0.0013227         6.4959724
    994       0.0013240         6.4949426
    995       0.0013253         6.4939184
    996       0.0013267         6.4928997
    997       0.0013280         6.4918865
    998       0.0013293         6.4908787
    999       0.0013307         6.4898762
   1000       0.0013320         6.4888789
   1001       0.0013333         6.4878870
   1002       0.0013347         6.4869002
   1003       0.0013360         6.4859186
   1004       0.0013373         6.4849421
   1005       0.0013387         6.4839706
   1006       0.0013400         6.4830041
   1007       0.0013413         6.4820426
   1008       0.0013427         6.4810860
   1009       0.0013440         6.4801343
   1010       0.0013453         6.4791873
   1011       0.0013467         6.4782452
   1012       0.0013480         6.4773078
   1013       0.0013493         6.4763750
   1014       0.0013507         6.4754470
   1015       0.0013520         6.4745235
   1016       0.0013533         6.4736046
   1017       0.0013547         6.4726902
   1018       0.0013560         6.4717802
   1019       0.0013573         6.4708748
   1020       0.0013587         6.4699737
   1021       0.0013600         6.4690770
   1022       0.0013613         6.4681846
   1023       0.0013627         6.4672964
   1024       0.0013640         6.4664126
   1025       0.0013653         6.4655329
   1026       0.0013667         6.4646574
   1027       0.0013680         6.4637860
   1028       0.0013693         6.4629187
   1029       0.0013707         6.4620555
   1030       0.0013720         6.4611964
   1031       0.0013733         6.4603412
   1032       0.0013747         6.4594899
   1033       0.0013760         6.4586426
   1034       0.0013773         6.4577992
   1035       0.0013787         6.4569596
   1036       0.0013800         6.4561239
   1037       0.0013813         6.4552919
   1038       0.0013827         6.4544637
   1039       0.0013840         6.4536392
   1040       0.0013853         6.4528185
   1041       0.0013867         6.4520013
   1042       0.0013880         6.4511879
   1043       0.0013893         6.4503780
   1044       0.0013907         6.4495717
   1045       0.0013920         6.4487689
   1046       0.0013933         6.4479696
   1047       0.0013947         6.4471739
   1048       0.0013960         6.4463816
   1049       0.0013973         6.4455927
   1050       0.0013987         6.4448072
   1051       0.0014000         6.4440251
   1052       0.0014013         6.4432463
   1053       0.0014027         6.4424709
   1054       0.0014040         6.4416987
   1055       0.0014053         6.4409298
   1056       0.0014067         6.4401642
   1057       0.0014080         6.4394018
   1058       0.0014093         6.4386425
   1059       0.0014107         6.4378864
   1060       0.0014120         6.4371335
   1061       0.0014133         6.4363837
   1062       0.0014147         6.4356369
   1063       0.0014160         6.4348933
   1064       0.0014173         6.4341527
   1065       0.0014187         6.4334151
   1066       0.0014200         6.4326805
   1067       0.0014213         6.4319489
   1068       0.0014227         6.4312203
   1069       0.0014240         6.4304947
   1070       0.0014253         6.4297720
   1071       0.0014267         6.4290523
   1072       0.0014280         6.4283356
   1073       0.0014293         6.4276219
   1074       0.0014307         6.4269114
   1075       0.0014320         6.4262041
   1076       0.0014333         6.4255002
   1077       0.0014347         6.4247999
   1078       0.0014360         6.4241034
   1079       0.0014373         6.4234109
   1080       0.0014387         6.4227228
   1081       0.0014400         6.4220392
   1082       0.0014413         6.4213607
   1083       0.0014427         6.4206916
   1084       0.0014440         6.4200375
   1085       0.0014453         6.4194025
   1086       0.0014467         6.4187914
   1087       0.0014480         6.4182087
   1088       0.0014493         6.4176588
   1089       0.0014507         6.4171457
   1090       0.0014520         6.4166734
   1091       0.0014533         6.4162453
   1092       0.0014547         6.4158646
   1093       0.0014560         6.4155341
   1094       0.0014573         6.4152563
   1095       0.0014587         6.4150332
   1096       0.0014600         6.4316884
   1097       0.0014613         6.4373133
   1098       0.0014627         6.4433007
   1099       0.0014640         6.4496164
   1100       0.0014653         6.4562126
   1101       0.0014667         6.4630452
   1102       0.0014680         6.4700737
   1103       0.0014693         6.4772611
   1104       0.0014707         6.4845742
   1105       0.0014720         6.4919827
   1106       0.0014733         6.4994598
   1107       0.0014747         6.5069812
   1108       0.0014760         6.5145255
   1109       0.0014773         6.5220738
   1110       0.0014787         6.5296093
   1111       0.0014800         7.2200175
   1112       0.0014813         7.2639249
   1113       0.0014827         7.2841891
   1114       0.0014840         7.3026640
   1115       0.0014853         7.3195497
   1116       0.0014867         7.3350052
   1117       0.0014880         7.3491749
   1118       0.0014893         7.3621857
   1119       0.0014907         7.3741506
   1120       0.0014920         7.3851695
   1121       0.0014933         7.3953316
   1122       0.0014947         7.4047162
   1123       0.0014960         7.4133939
   1124       0.0014973         7.4214280
   1125       0.0014987         7.4288748
   1126       0.0015000         8.8431610
   1127       0.0015013         9.6841481
   1128       0.0015027         9.6193263
   1129       0.0015040         9.5591107
   1130       0.0015053         9.5030994
   1131       0.0015067         9.4508738
   1132       0.0015080         9.4020676
   1133       0.0015093         9.3563580
   1134       0.0015107         9.3134592
   1135       0.0015120         9.2731177
   1136       0.0015133         9.2351086
   1137       0.0015147         9.1992314
   1138       0.0015160         9.1653070
   1139       0.0015173         9.1331754
   1140       0.0015187         9.1026930
   1141       0.0015200         9.1244364
   1142       0.0015213         9.7619128
   1143       0.0015227         9.7498013
   1144       0.0015240         9.7370937
   1145       0.0015253         9.7237884
   1146       0.0015267         9.7100123
   1147       0.0015280         9.6958637
   1148       0.0015293         9.6814284
   1149       0.0015307         9.6667800
   1150       0.0015320         9.6519816
   1151       0.0015333         9.6370872
   1152       0.0015347         9.6221430
   1153       0.0015360         9.6071882
   1154       0.0015373         9.5922564
   1155       0.0015387         9.5773759
   1156       0.0015400         9.5625708
   1157       0.0015413         9.5645425
   1158       0.0015427         9.5555257
   1159       0.0015440         9.5469788
   1160       0.0015453         9.5388476
   1161       0.0015467         9.5310936
   1162       0.0015480         9.5236789
   1163       0.0015493         9.5165685
   1164       0.0015507         9.5097297
   1165       0.0015520         9.5031326
   1166       0.0015533         9.4967496
   1167       0.0015547         9.4905557
   1168       0.0015560         9.4845280
   1169       0.0015573         9.4786462
   1170       0.0015587         9.4728919
   1171       0.0015600         9.4672484
   1172       0.0015613         9.4617012
   1173       0.0015627         9.4562372
   1174       0.0015640         9.4508629
   1175       0.0015653         9.4455771
   1176       0.0015667         9.4403764
   1177       0.0015680         9.4352588
   1178       0.0015693         9.4302224
   1179       0.0015707         9.4252655
   1180       0.0015720         9.4203864
   1181       0.0015733         9.4155836
   1182       0.0015747         9.4108557
   1183       0.0015760         9.4062011
   1184       0.0015773         9.4016184
   1185       0.0015787         9.3971061
   1186       0.0015800         9.3926626
   1187       0.0015813         9.3882863
   1188       0.0015827         9.3839756
   1189       0.0015840         9.3797288
   1190       0.0015853         9.3755443
   1191       0.0015867         9.3714201
   1192       0.0015880         9.3673546
   1193       0.0015893         9.3633459
   1194       0.0015907         9.3593923
   1195       0.0015920         9.3554918
   1196       0.0015933         9.3516427
   1197       0.0015947         9.3478433
   1198       0.0015960         9.3440918
   1199       0.0015973         9.3403866
   1200       0.0015987         9.3367260
   1201       0.0016000         9.3331085
   1202       0.0016013         9.3295326
   1203       0.0016027         9.3259968
   1204       0.0016040         9.3224997
   1205       0.0016053         9.3190402
   1206       0.0016067         9.3156168
   1207       0.0016080         9.3122286
   1208       0.0016093         9.3088744
   1209       0.0016107         9.3055531
   1210       0.0016120         9.3022638
   1211       0.0016133         9.2990056
   1212       0.0016147         9.2957777
   1213       0.0016160         9.2925792
   1214       0.0016173         9.2894094
   1215       0.0016187         9.2862676
   1216       0.0016200         9.2831531
   1217       0.0016213         9.2800654
   1218       0.0016227         9.2770039
   1219       0.0016240         9.2739681
   1220       0.0016253         9.2709573
   1221       0.0016267         9.2679713
   1222       0.0016280         9.2650096
   1223       0.0016293         9.2620716
   1224       0.0016307         9.2591572
   1225       0.0016320         9.2562658
   1226       0.0016333         9.2533971
   1227       0.0016347         9.2505509
   1228       0.0016360         9.2477268
   1229       0.0016373         9.2449245
   1230       0.0016387         9.2421437
   1231       0.0016400         9.2393842
   1232       0.0016413         9.2366457
   1233       0.0016427         9.2339280
   1234       0.0016440         9.2312309
   1235       0.0016453         9.2285540
   1236       0.0016467         9.2258973
   1237       0.0016480         9.2232604
   1238       0.0016493         9.2206433
   1239       0.0016507         9.2180456
   1240       0.0016520         9.2154673
   1241       0.0016533         9.2129081
   1242       0.0016547         9.2103678
   1243       0.0016560         9.2078463
   1244       0.0016573         9.2053434
   1245       0.0016587         9.2028589
   1246       0.0016600         9.2003927
   1247       0.0016613         9.1979446
   1248       0.0016627         9.1955145
   1249       0.0016640         9.1931021
   1250       0.0016653         9.1907074
   1251       0.0016667         9.1883301
   1252       0.0016680         9.1859702
   1253       0.0016693         9.1836275
   1254       0.0016707         9.1813018
   1255       0.0016720         9.1789930
   1256       0.0016733         9.1767010
   1257       0.0016747         9.1744256
   1258       0.0016760         9.1721666
   1259       0.0016773         9.1699240
   1260       0.0016787         9.1676976
   1261       0.0016800         9.1654872
   1262       0.0016813         9.1632927
   1263       0.0016827         9.1611141
   1264       0.0016840         9.1589510
   1265       0.0016853         9.1568035
   1266       0.0016867         9.1546713
   1267       0.0016880         9.1525544
   1268       0.0016893         9.1504526
   1269       0.0016907         9.1483658
   1270       0.0016920         9.1462938
   1271       0.0016933         9.1442365
   1272       0.0016947         9.1421938
   1273       0.0016960         9.1401656
   1274       0.0016973         9.1381517
   1275       0.0016987         9.1361520
   1276       0.0017000         9.1341664
   1277       0.0017013         9.1321948
   1278       0.0017027         9.1302370
   1279       0.0017040         9.1282928
   1280       0.0017053         9.1263623
   1281       0.0017067         9.1244452
   1282       0.0017080         9.1225414
   1283       0.0017093         9.1206509
   1284       0.0017107         9.1187734
   1285       0.0017120         9.1169089
   1286       0.0017133         9.1150573
   1287       0.0017147         9.1132183
   1288       0.0017160         9.1113920
   1289       0.0017173         9.1095782
   1290       0.0017187         9.1077768
   1291       0.0017200         9.1059876
   1292       0.0017213         9.1042105
   1293       0.0017227         9.1024455
   1294       0.0017240         9.1006924
   1295       0.0017253         9.0989511
   1296       0.0017267         9.0972215
   1297       0.0017280         9.0955035
   1298       0.0017293         9.0937969
   1299       0.0017307         9.0921017
   1300       0.0017320         9.0904178
   1301       0.0017333         9.0887450
   1302       0.0017347         9.0870832
   1303       0.0017360         9.0854323
   1304       0.0017373         9.0837923
   1305       0.0017387         9.0821630
   1306       0.0017400         9.0805443
   1307       0.0017413         9.0789361
   1308       0.0017427         9.0773383
   1309       0.0017440         9.0757508
   1310       0.0017453         9.0741735
   1311       0.0017467         9.0726063
   1312       0.0017480         9.0710491
   1313       0.0017493         9.0695018
   1314       0.0017507         9.0679643
   1315       0.0017520         9.0664365
   1316       0.0017533         9.0649184
   1317       0.0017547         9.0634097
   1318       0.0017560         9.0619105
   1319       0.0017573         9.0604206
   1320       0.0017587         9.0589400
   1321       0.0017600         9.0574685
   1322       0.0017613         9.0560060
   1323       0.0017627         9.0545525
   1324       0.0017640         9.0531079
   1325       0.0017653         9.0516721
   1326       0.0017667         9.0502450
   1327       0.0017680         9.0488265
   1328       0.0017693         9.0474165
   1329       0.0017707         9.0460150
   1330       0.0017720         9.0446218
   1331       0.0017733         9.0432369
   1332       0.0017747         9.0418602
   1333       0.0017760         9.0404916
   1334       0.0017773         9.0391310
   1335       0.0017787         9.0377784
   1336       0.0017800         9.0364337
   1337       0.0017813         9.0350967
   1338       0.0017827         9.0337675
   1339       0.0017840         9.0324459
   1340       0.0017853         9.0311319
   1341       0.0017867         9.0298254
   1342       0.0017880         9.0285262
   1343       0.0017893         9.0272345
   1344       0.0017907         9.0259499
   1345       0.0017920         9.0246726
   1346       0.0017933         9.0234024
   1347       0.0017947         9.0221393
   1348       0.0017960         9.0208832
   1349       0.0017973         9.0196339
   1350       0.0017987         9.0183916
   1351       0.0018000         9.0171560
   1352       0.0018013         9.0159271
   1353       0.0018027         9.0147048
   1354       0.0018040         9.0134892
   1355       0.0018053         9.0122801
   1356       0.0018067         9.0110774
   1357       0.0018080         9.0098811
   1358       0.0018093         9.0086911
   1359       0.0018107         9.0075075
   1360       0.0018120         9.0063300
   1361       0.0018133         9.0051587
   1362       0.0018147         9.0039934
   1363       0.0018160         9.0028342
   1364       0.0018173         9.0016810
   1365       0.0018187         9.0005337
   1366       0.0018200         8.9993922
   1367       0.0018213         8.9982566
   1368       0.0018227         8.9971266
   1369       0.0018240         8.9960024
   1370       0.0018253         8.9948838
   1371       0.0018267         8.9937709
   1372       0.0018280         8.9926634
   1373       0.0018293         8.9915614
   1374       0.0018307         8.9904649
   1375       0.0018320         8.9893737
   1376       0.0018333         8.9882878
   1377       0.0018347         8.9872073
   1378       0.0018360         8.9861319
   1379       0.0018373         8.9850617
   1380       0.0018387         8.9839967
   1381       0.0018400         8.9829368
   1382       0.0018413         8.9818818
   1383       0.0018427         8.9808319
   1384       0.0018440         8.9797869
   1385       0.0018453         8.9787468
   1386       0.0018467         8.9777116
   1387       0.0018480         8.9766812
   1388       0.0018493         8.9756555
   1389       0.0018507         8.9746346
   1390       0.0018520         8.9736184
   1391       0.0018533         8.9726068
   1392       0.0018547         8.9715998
   1393       0.0018560         8.9705973
   1394       0.0018573         8.9695994
   1395       0.0018587         8.9686059
   1396       0.0018600         8.9676169
   1397       0.0018613         8.9666322
   1398       0.0018627         8.9656519
   1399       0.0018640         8.9646760
   1400       0.0018653         8.9637043
   1401       0.0018667         8.9627369
   1402       0.0018680         8.9617736
   1403       0.0018693         8.9608146
   1404       0.0018707         8.9598597
   1405       0.0018720         8.9589088
   1406       0.0018733         8.9579621
   1407       0.0018747         8.9570193
   1408       0.0018760         8.9560806
   1409       0.0018773         8.9551458
   1410       0.0018787         8.9542149
   1411       0.0018800         8.9532880
   1412       0.0018813         8.9523649
   1413       0.0018827         8.9514456
   1414       0.0018840         8.9505301
   1415       0.0018853         8.9496184
   1416       0.0018867         8.9487104
   1417       0.0018880         8.9478061
   1418       0.0018893         8.9469055
   1419       0.0018907         8.9460086
   1420       0.0018920         8.9451152
   1421       0.0018933         8.9442254
   1422       0.0018947         8.9433392
   1423       0.0018960         8.9424565
   1424       0.0018973         8.9415773
   1425       0.0018987         8.9407015
   1426       0.0019000         8.9398292
   1427       0.0019013         8.9389603
   1428       0.0019027         8.9380948
   1429       0.0019040         8.9372327
   1430       0.0019053         8.9363739
   1431       0.0019067         8.9355183
   1432       0.0019080         8.9346661
   1433       0.0019093         8.9338171
   1434       0.0019107         8.9329714
   1435       0.0019120         8.9321288
   1436       0.0019133         8.9312894
   1437       0.0019147         8.9304532
   1438       0.0019160         8.9296201
   1439       0.0019173         8.9287901
   1440       0.0019187         8.9279632
   1441       0.0019200         8.9271394
   1442       0.0019213         8.9263186
   1443       0.0019227         8.9255009
   1444       0.0019240         8.9246862
   1445       0.0019253         8.9238745
   1446       0.0019267         8.9230659
   1447       0.0019280         8.9222603
   1448       0.0019293         8.9214578
   1449       0.0019307         8.9206585
   1450       0.0019320         8.9198625
   1451       0.0019333         8.9190700
   1452       0.0019347         8.9182811
   1453       0.0019360         8.9174960
   1454       0.0019373         8.9167151
   1455       0.0019387         8.9159385
   1456       0.0019400         8.9151666
   1457       0.0019413         8.9143997
   1458       0.0019427         8.9136424
   1459       0.0019440         8.9129001
   1460       0.0019453         8.9121770
   1461       0.0019467         8.9114778
   1462       0.0019480         8.9108070
   1463       0.0019493         8.9101691
   1464       0.0019507         8.9095682
   1465       0.0019520         8.9090080
   1466       0.0019533         8.9084921
   1467       0.0019547         8.9080236
   1468       0.0019560         8.9076054
   1469       0.0019573         8.9072399
   1470       0.0019587         8.9069293
   1471       0.0019600         8.9234969
   1472       0.0019613         8.9290343
   1473       0.0019627         8.9349342
   1474       0.0019640         8.9411625
   1475       0.0019653         8.9476715
   1476       0.0019667         8.9544167
   1477       0.0019680         8.9613580
   1478       0.0019693         8.9684582
   1479       0.0019707         8.9756841
   1480       0.0019720         8.9830056
   1481       0.0019733         8.9903956
   1482       0.0019747         8.9978300
   1483       0.0019760         9.0052873
   1484       0.0019773         9.0127487
   1485       0.0019787         9.0201974
   1486       0.0019800         9.7105188
   1487       0.0019813         9.7543394
   1488       0.0019827         9.7745169
   1489       0.0019840         9.7929052
   1490       0.0019853         9.8097042
   1491       0.0019867         9.8250732
   1492       0.0019880         9.8391564
   1493       0.0019893         9.8520807
   1494       0.0019907         9.8639591
   1495       0.0019920         9.8748916
   1496       0.0019933         9.8849674
   1497       0.0019947         9.8942657
   1498       0.0019960         9.9028571
   1499       0.0019973         9.9108050
   1500       0.0019987         9.9181657
   1501       0.0020000        11.3323657
   1502       0.0020013        12.1732667
   1503       0.0020027        12.1083589
   1504       0.0020040        12.0480572
   1505       0.0020053        11.9919600
   1506       0.0020067        11.9396485
   1507       0.0020080        11.8907564
   1508       0.0020093        11.8449609
   1509       0.0020107        11.8019763
   1510       0.0020120        11.7615491
   1511       0.0020133        11.7234543
   1512       0.0020147        11.6874913
   1513       0.0020160        11.6534813
   1514       0.0020173        11.6212641
   1515       0.0020187        11.5906962
   1516       0.0020200        11.6123541
   1517       0.0020213        12.2497451
   1518       0.0020227        12.2375481
   1519       0.0020240        12.2247551
   1520       0.0020253        12.2113644
   1521       0.0020267        12.1975031
   1522       0.0020280        12.1832692
   1523       0.0020293        12.1687486
   1524       0.0020307        12.1540150
   1525       0.0020320        12.1391315
   1526       0.0020333        12.1241520
   1527       0.0020347        12.1091226
   1528       0.0020360        12.0940828
   1529       0.0020373        12.0790660
   1530       0.0020387        12.0641006
   1531       0.0020400        12.0492105
   1532       0.0020413        12.0510973
   1533       0.0020427        12.0419957
   1534       0.0020440        12.0333640
   1535       0.0020453        12.0251480
   1536       0.0020467        12.0173092
   1537       0.0020480        12.0098098
   1538       0.0020493        12.0026147
   1539       0.0020507        11.9956913
   1540       0.0020520        11.9890096
   1541       0.0020533        11.9825420
   1542       0.0020547        11.9762635
   1543       0.0020560        11.9701514
   1544       0.0020573        11.9641851
   1545       0.0020587        11.9583463
   1546       0.0020600        11.9526185
   1547       0.0020613        11.9469869
   1548       0.0020627        11.9414385
   1549       0.0020640        11.9359799
   1550       0.0020653        11.9306099
   1551       0.0020667        11.9253249
   1552       0.0020680        11.9201231
   1553       0.0020693        11.9150025
   1554       0.0020707        11.9099614
   1555       0.0020720        11.9049983
   1556       0.0020733        11.9001114
   1557       0.0020747        11.8952994
   1558       0.0020760        11.8905609
   1559       0.0020773        11.8858942
   1560       0.0020787        11.8812979
   1561       0.0020800        11.8767704
   1562       0.0020813        11.8723102
   1563       0.0020827        11.8679157
   1564       0.0020840        11.8635850
   1565       0.0020853        11.8593167
   1566       0.0020867        11.8551087
   1567       0.0020880        11.8509595
   1568       0.0020893        11.8468671
   1569       0.0020907        11.8428297
   1570       0.0020920        11.8388455
   1571       0.0020933        11.8349128
   1572       0.0020947        11.8310298
   1573       0.0020960        11.8271947
   1574       0.0020973        11.8234060
   1575       0.0020987        11.8196618
   1576       0.0021000        11.8159608
   1577       0.0021013        11.8123014
   1578       0.0021027        11.8086821
   1579       0.0021040        11.8051017
   1580       0.0021053        11.8015587
   1581       0.0021067        11.7980520
   1582       0.0021080        11.7945804
   1583       0.0021093        11.7911429
   1584       0.0021107        11.7877383
   1585       0.0021120        11.7843657
   1586       0.0021133        11.7810243
   1587       0.0021147        11.7777131
   1588       0.0021160        11.7744314
   1589       0.0021173        11.7711784
   1590       0.0021187        11.7679535
   1591       0.0021200        11.7647559
   1592       0.0021213        11.7615851
   1593       0.0021227        11.7584405
   1594       0.0021240        11.7553216
   1595       0.0021253        11.7522278
   1596       0.0021267        11.7491588
   1597       0.0021280        11.7461141
   1598       0.0021293        11.7430932
   1599       0.0021307        11.7400957
   1600       0.0021320        11.7371214
   1601       0.0021333        11.7341699
   1602       0.0021347        11.7312408
   1603       0.0021360        11.7283338
   1604       0.0021373        11.7254486
   1605       0.0021387        11.7225850
   1606       0.0021400        11.7197428
   1607       0.0021413        11.7169215
   1608       0.0021427        11.7141210
   1609       0.0021440        11.7113411
   1610       0.0021453        11.7085816
   1611       0.0021467        11.7058421
   1612       0.0021480        11.7031226
   1613       0.0021493        11.7004228
   1614       0.0021507        11.6977425
   1615       0.0021520        11.6950815
   1616       0.0021533        11.6924397
   1617       0.0021547        11.6898169
   1618       0.0021560        11.6872128
   1619       0.0021573        11.6846274
   1620       0.0021587        11.6820603
   1621       0.0021600        11.6795116
   1622       0.0021613        11.6769810
   1623       0.0021627        11.6744684
   1624       0.0021640        11.6719736
   1625       0.0021653        11.6694964
   1626       0.0021667        11.6670368
   1627       0.0021680        11.6645944
   1628       0.0021693        11.6621693
   1629       0.0021707        11.6597613
   1630       0.0021720        11.6573701
   1631       0.0021733        11.6549958
   1632       0.0021747        11.6526380
   1633       0.0021760        11.6502967
   1634       0.0021773        11.6479718
   1635       0.0021787        11.6456631
   1636       0.0021800        11.6433705
   1637       0.0021813        11.6410937
   1638       0.0021827        11.6388328
   1639       0.0021840        11.6365875
   1640       0.0021853        11.6343578
   1641       0.0021867        11.6321434
   1642       0.0021880        11.6299443
   1643       0.0021893        11.6277604
   1644       0.0021907        11.6255914
   1645       0.0021920        11.6234373
   1646       0.0021933        11.6212979
   1647       0.0021947        11.6191731
   1648       0.0021960        11.6170628
   1649       0.0021973        11.6149668
   1650       0.0021987        11.6128850
   1651       0.0022000        11.6108174
   1652       0.0022013        11.6087637
   1653       0.0022027        11.6067238
   1654       0.0022040        11.6046976
   1655       0.0022053        11.6026851
   1656       0.0022067        11.6006860
   1657       0.0022080        11.5987002
   1658       0.0022093        11.5967277
   1659       0.0022107        11.5947683
   1660       0.0022120        11.5928218
   1661       0.0022133        11.5908882
   1662       0.0022147        11.5889673
   1663       0.0022160        11.5870591
   1664       0.0022173        11.5851634
   1665       0.0022187        11.5832800
   1666       0.0022200        11.5814089
   1667       0.0022213        11.5795500
   1668       0.0022227        11.5777031
   1669       0.0022240        11.5758681
   1670       0.0022253        11.5740450
   1671       0.0022267        11.5722335
   1672       0.0022280        11.5704337
   1673       0.0022293        11.5686453
   1674       0.0022307        11.5668683
   1675       0.0022320        11.5651025
   1676       0.0022333        11.5633479
   1677       0.0022347        11.5616043
   1678       0.0022360        11.5598716
   1679       0.0022373        11.5581498
   1680       0.0022387        11.5564387
   1681       0.0022400        11.5547382
   1682       0.0022413        11.5530483
   1683       0.0022427        11.5513687
   1684       0.0022440        11.5496995
   1685       0.0022453        11.5480404
   1686       0.0022467        11.5463915
   1687       0.0022480        11.5447526
   1688       0.0022493        11.5431236
   1689       0.0022507        11.5415044
   1690       0.0022520        11.5398949
   1691       0.0022533        11.5382950
   1692       0.0022547        11.5367047
   1693       0.0022560        11.5351238
   1694       0.0022573        11.5335522
   1695       0.0022587        11.5319898
   1696       0.0022600        11.5304367
   1697       0.0022613        11.5288925
   1698       0.0022627        11.5273574
   1699       0.0022640        11.5258311
   1700       0.0022653        11.5243136
   1701       0.0022667        11.5228049
   1702       0.0022680        11.5213047
   1703       0.0022693        11.5198131
   1704       0.0022707        11.5183299
   1705       0.0022720        11.5168551
   1706       0.0022733        11.5153886
   1707       0.0022747        11.5139302
   1708       0.0022760        11.5124800
   1709       0.0022773        11.5110378
   1710       0.0022787        11.5096036
   1711       0.0022800        11.5081772
   1712       0.0022813        11.5067587
   1713       0.0022827        11.5053478
   1714       0.0022840        11.5039446
   1715       0.0022853        11.5025490
   1716       0.0022867        11.5011608
   1717       0.0022880        11.4997801
   1718       0.0022893        11.4984067
   1719       0.0022907        11.4970406
   1720       0.0022920        11.4956817
   1721       0.0022933        11.4943299
   1722       0.0022947        11.4929852
   1723       0.0022960        11.4916474
   1724       0.0022973        11.4903166
   1725       0.0022987        11.4889926
   1726       0.0023000        11.4876754
   1727       0.0023013        11.4863649
   1728       0.0023027        11.4850611
   1729       0.0023040        11.4837639
   1730       0.0023053        11.4824731
   1731       0.0023067        11.4811889
   1732       0.0023080        11.4799110
   1733       0.0023093        11.4786394
   1734       0.0023107        11.4773742
   1735       0.0023120        11.4761151
   1736       0.0023133        11.4748622
   1737       0.0023147        11.4736153
   1738       0.0023160        11.4723745
   1739       0.0023173        11.4711397
   1740       0.0023187        11.4699108
   1741       0.0023200        11.4686877
   1742       0.0023213        11.4674705
   1743       0.0023227        11.4662589
   1744       0.0023240        11.4650531
   1745       0.0023253        11.4638529
   1746       0.0023267        11.4626583
   1747       0.0023280        11.4614692
   1748       0.0023293        11.4602856
   1749       0.0023307        11.4591075
   1750       0.0023320        11.4579347
   1751       0.0023333        11.4567672
   1752       0.0023347        11.4556050
   1753       0.0023360        11.4544480
   1754       0.0023373        11.4532962
   1755       0.0023387        11.4521495
   1756       0.0023400        11.4510079
   1757       0.0023413        11.4498714
   1758       0.0023427        11.4487398
   1759       0.0023440        11.4476132
   1760       0.0023453        11.4464914
   1761       0.0023467        11.4453745
   1762       0.0023480        11.4442625
   1763       0.0023493        11.4431551
   1764       0.0023507        11.4420525
   1765       0.0023520        11.4409546
   1766       0.0023533        11.4398613
   1767       0.0023547        11.4387726
   1768       0.0023560        11.4376885
   1769       0.0023573        11.4366088
   1770       0.0023587        11.4355337
   1771       0.0023600        11.4344629
   1772       0.0023613        11.4333966
   1773       0.0023627        11.4323346
   1774       0.0023640        11.4312769
   1775       0.0023653        11.4302235
   1776       0.0023667        11.4291743
   1777       0.0023680        11.4281293
   1778       0.0023693        11.4270885
   1779       0.0023707        11.4260518
   1780       0.0023720        11.4250192
   1781       0.0023733        11.4239907
   1782       0.0023747        11.4229662
   1783       0.0023760        11.4219457
   1784       0.0023773        11.4209291
   1785       0.0023787        11.4199164
   1786       0.0023800        11.4189077
   1787       0.0023813        11.4179028
   1788       0.0023827        11.4169017
   1789       0.0023840        11.4159044
   1790       0.0023853        11.4149108
   1791       0.0023867        11.4139210
   1792       0.0023880        11.4129349
   1793       0.0023893        11.4119524
   1794       0.0023907        11.4109735
   1795       0.0023920        11.4099983
   1796       0.0023933        11.4090267
   1797       0.0023947        11.4080585
   1798       0.0023960        11.4070939
   1799       0.0023973        11.4061328
   1800       0.0023987        11.4051752
   1801       0.0024000        11.4042209
   1802       0.0024013        11.4032701
   1803       0.0024027        11.4023226
   1804       0.0024040        11.4013785
   1805       0.0024053        11.4004378
   1806       0.0024067        11.3995003
   1807       0.0024080        11.3985660
   1808       0.0024093        11.3976351
   1809       0.0024107        11.3967073
   1810       0.0024120        11.3957827
   1811       0.0024133        11.3948613
   1812       0.0024147        11.3939431
