    934       0.0012440         7.1734620
    935       0.0012453         7.1495888
    936       0.0012467         7.1270869
    937       0.0012480         7.1058411
    938       0.0012493         7.0857485
    939       0.0012507         7.0667166
    940       0.0012520         7.0486622
    941       0.0012533         7.3647275
    942       0.0012547         7.5744543
    943       0.0012560         7.6647404
    944       0.0012573         7.6535475
    945       0.0012587         7.6072311
    946       0.0012600         7.5642362
    947       0.0012613         7.5325069
    948       0.0012627         7.5043211
    949       0.0012640         7.4778642
    950       0.0012653         7.4529831
    951       0.0012667         7.4295424
    952       0.0012680         7.4074214
    953       0.0012693         7.3865119
    954       0.0012707         7.3667172
    955       0.0012720         7.3479503
    956       0.0012733         7.3792474
    957       0.0012747         7.4374861
    958       0.0012760         7.5478226
    959       0.0012773         7.5027083
    960       0.0012787         7.4607357
    961       0.0012800         7.4217932
    962       0.0012813         7.3855566
    963       0.0012827         7.3517666
    964       0.0012840         7.3201916
    965       0.0012853         7.2906274
    966       0.0012867         7.2628936
    967       0.0012880         7.2368300
    968       0.0012893         7.2122939
    969       0.0012907         7.1891581
    970       0.0012920         7.1758867
    971       0.0012933         7.6106309
    972       0.0012947         7.6665899
    973       0.0012960         7.8154639
    974       0.0012973         7.7705604
    975       0.0012987         7.7287690
    976       0.0013000         7.6959649
    977       0.0013013         7.6538693
    978       0.0013027         7.6201802
    979       0.0013040         7.5886819
    980       0.0013053         7.5591717
    981       0.0013067         7.5314702
    982       0.0013080         7.5054185
    983       0.0013093         7.4808751
    984       0.0013107         7.4577138
    985       0.0013120         7.4358219
    986       0.0013133         7.8743488
    987       0.0013147         7.8161096
    988       0.0013160         7.7617784
    989       0.0013173         7.7112449
    990       0.0013187         7.6641086
    991       0.0013200         7.7893765
    992       0.0013213         7.8098748
    993       0.0013227         7.7615894
    994       0.0013240         7.7167119
    995       0.0013253         7.6748919
    996       0.0013267         7.6358361
    997       0.0013280         7.5992836
    998       0.0013293         7.5650036
    999       0.0013307         7.5327913
   1000       0.0013320         7.5049729
   1001       0.0013333         7.7200420
   1002       0.0013347         8.1305615
   1003       0.0013360         8.0761853
   1004       0.0013373         8.0256330
   1005       0.0013387         7.9785088
   1006       0.0013400         8.0038926
   1007       0.0013413         8.0147466
   1008       0.0013427         7.9675312
   1009       0.0013440         7.9236892
   1010       0.0013453         7.8828716
   1011       0.0013467         7.8447867
   1012       0.0013480         7.8091749
   1013       0.0013493         7.7758070
   1014       0.0013507         7.7444794
   1015       0.0013520         7.7150113
   1016       0.0013533         7.6888045
   1017       0.0013547         8.0457607
   1018       0.0013560         8.0008302
   1019       0.0013573         7.9537309
   1020       0.0013587         7.9100943
   1021       0.0013600         7.8695503
   1022       0.0013613         8.0375612
   1023       0.0013627         7.9881858
   1024       0.0013640         7.9424056
   1025       0.0013653         7.8999491
   1026       0.0013667         7.8604782
   1027       0.0013680         7.8237044
   1028       0.0013693         7.7893719
   1029       0.0013707         7.7572545
   1030       0.0013720         7.7271514
   1031       0.0013733         7.6988840
   1032       0.0013747         7.8967495
   1033       0.0013760         8.3533711
   1034       0.0013773         8.2981882
   1035       0.0013787         8.2468263
   1036       0.0013800         8.1991574
   1037       0.0013813         8.1870732
   1038       0.0013827         8.1396239
   1039       0.0013840         8.0955942
   1040       0.0013853         8.0547076
   1041       0.0013867         8.0166507
   1042       0.0013880         7.9811493
   1043       0.0013893         7.9479623
   1044       0.0013907         7.9168756
   1045       0.0013920         7.8876995
   1046       0.0013933         7.8609049
   1047       0.0013947         7.8366335
   1048       0.0013960         8.1269232
   1049       0.0013973         8.0886022
   1050       0.0013987         8.0475431
   1051       0.0014000         8.0093653
   1052       0.0014013         8.1856023
   1053       0.0014027         8.1379674
   1054       0.0014040         8.0937216
   1055       0.0014053         8.0525831
   1056       0.0014067         8.0142412
   1057       0.0014080         7.9784237
   1058       0.0014093         7.9448923
   1059       0.0014107         7.9134363
   1060       0.0014120         7.8838690
   1061       0.0014133         7.8560249
   1062       0.0014147         7.8297567
   1063       0.0014160         7.8908903
   1064       0.0014173         8.4181866
   1065       0.0014187         8.3619750
   1066       0.0014200         8.3096224
   1067       0.0014213         8.2609798
   1068       0.0014227         8.2156575
   1069       0.0014240         8.1733465
   1070       0.0014253         8.1337688
   1071       0.0014267         8.0966785
   1072       0.0014280         8.0618571
   1073       0.0014293         8.0291099
   1074       0.0014307         7.9982627
   1075       0.0014320         7.9691597
   1076       0.0014333         7.9416610
   1077       0.0014347         7.9156406
   1078       0.0014360         7.8909849
   1079       0.0014373         8.0632746
   1080       0.0014387         8.3378868
   1081       0.0014400         8.2839297
   1082       0.0014413         8.2339307
   1083       0.0014427         8.1876404
   1084       0.0014440         8.1446661
   1085       0.0014453         8.1046829
   1086       0.0014467         8.0674015
   1087       0.0014480         8.0325670
   1088       0.0014493         7.9999537
   1089       0.0014507         7.9693615
   1090       0.0014520         7.9406123
   1091       0.0014533         7.9135472
   1092       0.0014547         7.8880244
   1093       0.0014560         7.8654542
   1094       0.0014573         7.9956906
   1095       0.0014587         8.3475198
   1096       0.0014600         8.4083677
   1097       0.0014613         8.3558801
   1098       0.0014627         8.3073015
   1099       0.0014640         8.2622085
   1100       0.0014653         8.2202631
   1101       0.0014667         8.1811647
   1102       0.0014680         8.1446480
   1103       0.0014693         8.1104776
   1104       0.0014707         8.0784448
   1105       0.0014720         8.0483633
   1106       0.0014733         8.0200670
   1107       0.0014747         7.9934071
   1108       0.0014760         7.9682500
   1109       0.0014773         7.9444757
   1110       0.0014787         8.0558046
   1111       0.0014800         8.5632692
   1112       0.0014813         8.5088939
   1113       0.0014827         8.4584426
   1114       0.0014840         8.4118039
   1115       0.0014853         8.3685695
   1116       0.0014867         8.3284218
   1117       0.0014880         8.2910711
   1118       0.0014893         8.2562621
   1119       0.0014907         8.2237669
   1120       0.0014920         8.1933824
   1121       0.0014933         8.1649272
   1122       0.0014947         8.1382386
   1123       0.0014960         8.1239725
   1124       0.0014973         8.2720480
   1125       0.0014987         8.6305546
   1126       0.0015000         9.0744099
   1127       0.0015013         9.6841481
   1128       0.0015027         9.6193263
   1129       0.0015040         9.5591107
   1130       0.0015053         9.5030994
   1131       0.0015067         9.4508738
   1132       0.0015080         9.4020676
   1133       0.0015093         9.3563580
   1134       0.0015107         9.3134592
   1135       0.0015120         9.2731177
   1136       0.0015133         9.2351086
   1137       0.0015147         9.1992314
   1138       0.0015160         9.1653070
   1139       0.0015173         9.1331754
   1140       0.0015187         9.1026930
   1141       0.0015200         9.6093329
   1142       0.0015213        10.3177660
   1143       0.0015227        10.2725692
   1144       0.0015240        10.2294227
   1145       0.0015253        10.1882380
   1146       0.0015267        10.1488608
   1147       0.0015280        10.1111542
   1148       0.0015293        10.0749984
   1149       0.0015307        10.0402851
   1150       0.0015320        10.0069173
   1151       0.0015333         9.9748071
   1152       0.0015347         9.9438748
   1153       0.0015360         9.9140479
   1154       0.0015373         9.8852600
   1155       0.0015387         9.8574504
   1156       0.0015400         9.8305635
   1157       0.0015413         9.8045478
   1158       0.0015427         9.7795314
   1159       0.0015440         9.7554153
   1160       0.0015453         9.7321671
   1161       0.0015467         9.7097497
   1162       0.0015480         9.6881299
   1163       0.0015493         9.6672751
   1164       0.0015507         9.6471541
   1165       0.0015520         9.6277368
   1166       0.0015533         9.6089939
   1167       0.0015547         9.5908972
   1168       0.0015560         9.5734193
   1169       0.0015573         9.5565338
   1170       0.0015587         9.5402150
   1171       0.0015600         9.5261345
   1172       0.0015613         9.5589842
   1173       0.0015627         9.5511762
   1174       0.0015640         9.6689783
   1175       0.0015653         9.6167231
   1176       0.0015667         9.5683425
   1177       0.0015680         9.5234249
   1178       0.0015693         9.4816278
   1179       0.0015707         9.4456360
   1180       0.0015720         9.4374119
   1181       0.0015733         9.4295377
   1182       0.0015747         9.4219968
   1183       0.0015760         9.4147727
   1184       0.0015773         9.4078493
   1185       0.0015787         9.4012110
   1186       0.0015800         9.3948425
   1187       0.0015813         9.4378479
   1188       0.0015827         9.3903687
   1189       0.0015840         9.6895381
   1190       0.0015853         9.6318904
   1191       0.0015867         9.5782667
   1192       0.0015880         9.5284620
   1193       0.0015893         9.4820870
   1194       0.0015907         9.4388164
   1195       0.0015920         9.3983618
   1196       0.0015933         9.3604673
   1197       0.0015947         9.3478433
   1198       0.0015960         9.3440918
   1199       0.0015973         9.3403866
   1200       0.0015987         9.3367260
   1201       0.0016000         9.3331085
   1202       0.0016013         9.5240413
   1203       0.0016027         9.4762172
   1204       0.0016040         9.4317820
   1205       0.0016053         9.4130524
   1206       0.0016067         9.3639367
   1207       0.0016080         9.3183704
   1208       0.0016093         9.3088744
   1209       0.0016107         9.3055531
   1210       0.0016120         9.3022638
   1211       0.0016133         9.2990056
   1212       0.0016147         9.2957777
   1213       0.0016160         9.2925792
   1214       0.0016173         9.2894094
   1215       0.0016187         9.2862676
   1216       0.0016200         9.2831531
   1217       0.0016213         9.2800654
   1218       0.0016227         9.2770039
   1219       0.0016240         9.2739681
   1220       0.0016253         9.3970909
   1221       0.0016267         9.4350148
   1222       0.0016280         9.3839236
   1223       0.0016293         9.3364835
   1224       0.0016307         9.2923134
   1225       0.0016320         9.2562658
   1226       0.0016333         9.2533971
   1227       0.0016347         9.2505509
   1228       0.0016360         9.2477268
   1229       0.0016373         9.2449245
   1230       0.0016387         9.2421437
   1231       0.0016400         9.2393842
   1232       0.0016413         9.2762586
   1233       0.0016427         9.2365027
   1234       0.0016440         9.2312309
   1235       0.0016453         9.2285540
   1236       0.0016467         9.2748320
   1237       0.0016480         9.2322162
   1238       0.0016493         9.2206433
   1239       0.0016507         9.2180456
   1240       0.0016520         9.2154673
   1241       0.0016533         9.2129081
   1242       0.0016547         9.2103678
   1243       0.0016560         9.2078463
   1244       0.0016573         9.2053434
   1245       0.0016587         9.2028589
   1246       0.0016600         9.2003927
   1247       0.0016613         9.1979446
   1248       0.0016627         9.1955145
   1249       0.0016640         9.1931021
   1250       0.0016653         9.1907074
   1251       0.0016667         9.1883301
   1252       0.0016680         9.1859702
   1253       0.0016693         9.1836275
   1254       0.0016707         9.1813018
   1255       0.0016720         9.1789930
   1256       0.0016733         9.1902636
   1257       0.0016747         9.2273673
   1258       0.0016760         9.1932643
   1259       0.0016773         9.1699240
   1260       0.0016787         9.1676976
   1261       0.0016800         9.1654872
   1262       0.0016813         9.1632927
   1263       0.0016827         9.1611141
   1264       0.0016840         9.1589510
   1265       0.0016853         9.1568035
   1266       0.0016867         9.1546713
   1267       0.0016880         9.1525544
   1268       0.0016893         9.1504526
   1269       0.0016907         9.1483658
   1270       0.0016920         9.1462938
   1271       0.0016933         9.3616232
   1272       0.0016947         9.4650139
   1273       0.0016960         9.4287071
   1274       0.0016973         9.3863400
   1275       0.0016987         9.3469536
   1276       0.0017000         9.3101992
   1277       0.0017013         9.2758316
   1278       0.0017027         9.2436235
   1279       0.0017040         9.2133764
   1280       0.0017053         9.1849139
   1281       0.0017067         9.1580797
   1282       0.0017080         9.1327344
   1283       0.0017093         9.1206509
   1284       0.0017107         9.1187734
   1285       0.0017120         9.1169089
   1286       0.0017133         9.3921098
   1287       0.0017147         9.5362235
   1288       0.0017160         9.5559062
   1289       0.0017173         9.5195934
   1290       0.0017187         9.4855775
   1291       0.0017200         9.4537791
   1292       0.0017213         9.4239765
   1293       0.0017227         9.3961271
   1294       0.0017240         9.3711266
   1295       0.0017253         9.3475081
   1296       0.0017267         9.3251585
   1297       0.0017280         9.3039758
   1298       0.0017293         9.2838687
   1299       0.0017307         9.2647546
   1300       0.0017320         9.2465590
   1301       0.0017333         9.3119781
   1302       0.0017347         9.6340770
   1303       0.0017360         9.6774541
   1304       0.0017373         9.6417895
   1305       0.0017387         9.6084129
   1306       0.0017400         9.5772452
   1307       0.0017413         9.5480662
   1308       0.0017427         9.5206943
   1309       0.0017440         9.4949668
   1310       0.0017453         9.4707394
   1311       0.0017467         9.4478832
   1312       0.0017480         9.4262834
   1313       0.0017493         9.4058367
   1314       0.0017507         9.3864508
   1315       0.0017520         9.3680425
   1316       0.0017533         9.3802119
   1317       0.0017547         9.7358183
   1318       0.0017560         9.8225669
   1319       0.0017573         9.7855988
   1320       0.0017587         9.7506534
   1321       0.0017600         9.7182158
   1322       0.0017613         9.6878510
   1323       0.0017627         9.6593681
   1324       0.0017640         9.6325998
   1325       0.0017653         9.6073972
   1326       0.0017667         9.5836280
   1327       0.0017680         9.5611744
   1328       0.0017693         9.5399304
   1329       0.0017707         9.5198012
   1330       0.0017720         9.5007013
   1331       0.0017733         9.4881182
   1332       0.0017747         9.7977036
   1333       0.0017760         9.9629317
   1334       0.0017773         9.9175808
   1335       0.0017787         9.8753715
   1336       0.0017800         9.8361922
   1337       0.0017813         9.7997187
   1338       0.0017827         9.7656918
   1339       0.0017840         9.7338796
   1340       0.0017853         9.7040784
   1341       0.0017867         9.6761074
   1342       0.0017880         9.6498064
   1343       0.0017893         9.6250330
   1344       0.0017907         9.6016598
   1345       0.0017920         9.5795730
   1346       0.0017933         9.6475369
   1347       0.0017947         9.8771570
   1348       0.0017960        10.0530093
   1349       0.0017973        10.0079873
   1350       0.0017987         9.9660773
   1351       0.0018000         9.9271690
   1352       0.0018013         9.8909397
   1353       0.0018027         9.8571314
   1354       0.0018040         9.8255137
   1355       0.0018053         9.7958840
   1356       0.0018067         9.7680629
   1357       0.0018080         9.7418914
   1358       0.0018093         9.7172279
   1359       0.0018107         9.6939464
   1360       0.0018120         9.6719342
   1361       0.0018133         9.9069054
   1362       0.0018147         9.9047498
   1363       0.0018160        10.0172792
   1364       0.0018173        10.0279020
   1365       0.0018187        10.0136091
   1366       0.0018200        10.0145366
   1367       0.0018213         9.9694310
   1368       0.0018227         9.9274754
   1369       0.0018240         9.8945388
   1370       0.0018253         9.8691236
   1371       0.0018267         9.8451456
   1372       0.0018280         9.8224839
   1373       0.0018293         9.8010304
   1374       0.0018307         9.7806887
   1375       0.0018320         9.7613724
   1376       0.0018333         9.7906728
   1377       0.0018347        10.2039198
   1378       0.0018360        10.1475924
   1379       0.0018373        10.1660586
   1380       0.0018387        10.1501947
   1381       0.0018400        10.2729921
   1382       0.0018413        10.2281226
   1383       0.0018427        10.1864113
   1384       0.0018440        10.1476958
   1385       0.0018453        10.1116626
   1386       0.0018467        10.0780495
   1387       0.0018480        10.0466250
   1388       0.0018493        10.0171841
   1389       0.0018507         9.9895453
   1390       0.0018520         9.9635475
   1391       0.0018533         9.9390471
   1392       0.0018547        10.3567449
   1393       0.0018560        10.3339800
   1394       0.0018573        10.2794712
   1395       0.0018587        10.2291153
   1396       0.0018600        10.1881379
   1397       0.0018613        10.3147086
   1398       0.0018627        10.2651467
   1399       0.0018640        10.2191801
   1400       0.0018653        10.1765371
   1401       0.0018667        10.1368799
   1402       0.0018680        10.0999197
   1403       0.0018693        10.0654009
   1404       0.0018707        10.0369794
   1405       0.0018720        10.0116505
   1406       0.0018733         9.9876299
   1407       0.0018747        10.1151210
   1408       0.0018760        10.6199019
   1409       0.0018773        10.5645450
   1410       0.0018787        10.5130092
   1411       0.0018800        10.4651664
   1412       0.0018813        10.5312254
   1413       0.0018827        10.4836178
   1414       0.0018840        10.4394297
   1415       0.0018853        10.3983848
   1416       0.0018867        10.3601696
   1417       0.0018880        10.3245099
   1418       0.0018893        10.2911646
   1419       0.0018907        10.2599196
   1420       0.0018920        10.2305852
   1421       0.0018933        10.2029927
   1422       0.0018947        10.1769918
   1423       0.0018960        10.5511593
   1424       0.0018973        10.5127006
   1425       0.0018987        10.4715037
   1426       0.0019000        10.4331880
   1427       0.0019013        10.5832907
   1428       0.0019027        10.5355430
   1429       0.0019040        10.4911844
   1430       0.0019053        10.4499330
   1431       0.0019067        10.4114781
   1432       0.0019080        10.3755475
   1433       0.0019093        10.3419030
   1434       0.0019107        10.3103337
   1435       0.0019120        10.2806531
   1436       0.0019133        10.2526957
   1437       0.0019147        10.2263141
   1438       0.0019160        10.2013768
   1439       0.0019173        10.7730280
   1440       0.0019187        10.7167554
   1441       0.0019200        10.6643416
   1442       0.0019213        10.6424619
   1443       0.0019227        10.5956867
   1444       0.0019240        10.5523024
   1445       0.0019253        10.5120534
   1446       0.0019267        10.4798475
   1447       0.0019280        10.4496487
   1448       0.0019293        10.4212761
   1449       0.0019307        10.3945690
   1450       0.0019320        10.3693844
   1451       0.0019333        10.3455945
   1452       0.0019347        10.3230849
   1453       0.0019360        10.3017530
   1454       0.0019373        10.5608099
   1455       0.0019387        10.8565679
   1456       0.0019400        10.8024962
   1457       0.0019413        10.7523826
   1458       0.0019427        10.7059779
   1459       0.0019440        10.6628890
   1460       0.0019453        10.6227913
   1461       0.0019467        10.5853953
   1462       0.0019480        10.5504463
   1463       0.0019493        10.5177184
   1464       0.0019507        10.4870117
   1465       0.0019520        10.4581478
   1466       0.0019533        10.4309681
   1467       0.0019547        10.4053308
   1468       0.0019560        10.3811086
   1469       0.0019573        10.3581875
   1470       0.0019587        10.7774466
   1471       0.0019600        10.8382454
   1472       0.0019613        10.8179021
   1473       0.0019627        10.7687916
   1474       0.0019640        10.7232764
   1475       0.0019653        10.6810849
   1476       0.0019667        10.6418792
   1477       0.0019680        10.6053705
   1478       0.0019693        10.5713033
   1479       0.0019707        10.5394513
   1480       0.0019720        10.5096137
   1481       0.0019733        10.4816120
   1482       0.0019747        10.4552868
   1483       0.0019760        10.4304959
   1484       0.0019773        10.4071119
   1485       0.0019787        10.5674924
   1486       0.0019800        11.0748704
   1487       0.0019813        11.0203922
   1488       0.0019827        10.9698380
   1489       0.0019840        10.9230966
   1490       0.0019853        10.8797595
   1491       0.0019867        10.8395091
   1492       0.0019880        10.8020559
   1493       0.0019893        10.7671443
   1494       0.0019907        10.7345467
   1495       0.0019920        10.7040598
   1496       0.0019933        10.6755022
   1497       0.0019947        10.6487114
   1498       0.0019960        10.6235414
   1499       0.0019973        10.5998611
   1500       0.0019987        11.0384213
   1501       0.0020000        11.5557894
   1502       0.0020013        12.1732667
   1503       0.0020027        12.1083589
   1504       0.0020040        12.0480572
   1505       0.0020053        11.9919600
   1506       0.0020067        11.9396485
   1507       0.0020080        11.8907564
   1508       0.0020093        11.8449609
   1509       0.0020107        11.8019763
   1510       0.0020120        11.7615491
   1511       0.0020133        11.7234543
   1512       0.0020147        11.6874913
   1513       0.0020160        11.6534813
   1514       0.0020173        11.6212641
   1515       0.0020187        11.5906962
   1516       0.0020200        12.0924965
   1517       0.0020213        12.7950744
   1518       0.0020227        12.7498009
   1519       0.0020240        12.7065778
   1520       0.0020253        12.6653166
   1521       0.0020267        12.6258628
   1522       0.0020280        12.5880797
   1523       0.0020293        12.5518474
   1524       0.0020307        12.5170576
   1525       0.0020320        12.4836134
   1526       0.0020333        12.4514268
   1527       0.0020347        12.4204181
   1528       0.0020360        12.3905148
   1529       0.0020373        12.3616505
   1530       0.0020387        12.3337646
   1531       0.0020400        12.3068013
   1532       0.0020413        12.2807093
   1533       0.0020427        12.2556166
   1534       0.0020440        12.2314243
   1535       0.0020453        12.2080998
   1536       0.0020467        12.1856062
   1537       0.0020480        12.1639102
   1538       0.0020493        12.1429792
   1539       0.0020507        12.1227821
   1540       0.0020520        12.1032886
   1541       0.0020533        12.0844696
   1542       0.0020547        12.0662968
   1543       0.0020560        12.0487428
   1544       0.0020573        12.0343137
   1545       0.0020587        12.0217248
   1546       0.0020600        12.0095579
   1547       0.0020613        12.0024091
   1548       0.0020627        11.9865487
   1549       0.0020640        12.0618787
   1550       0.0020653        12.0095751
   1551       0.0020667        11.9611461
   1552       0.0020680        11.9461348
   1553       0.0020693        11.9370783
   1554       0.0020707        11.9284058
   1555       0.0020720        11.9201001
   1556       0.0020733        11.9121443
   1557       0.0020747        11.9045219
   1558       0.0020760        11.8972162
   1559       0.0020773        11.8902114
   1560       0.0020787        11.8834916
   1561       0.0020800        11.8770416
   1562       0.0020813        11.8723102
   1563       0.0020827        11.8679157
   1564       0.0020840        12.1825215
   1565       0.0020853        12.1247544
   1566       0.0020867        12.0710110
   1567       0.0020880        12.0210868
   1568       0.0020893        11.9745921
   1569       0.0020907        11.9312018
   1570       0.0020920        11.8906275
   1571       0.0020933        11.8526133
   1572       0.0020947        11.8310298
   1573       0.0020960        11.8271947
   1574       0.0020973        11.8234060
   1575       0.0020987        11.8196618
   1576       0.0021000        11.8159608
   1577       0.0021013        11.9069568
   1578       0.0021027        11.8590243
   1579       0.0021040        11.8144806
   1580       0.0021053        11.8015587
   1581       0.0021067        11.7980520
   1582       0.0021080        11.7945804
   1583       0.0021093        11.7911429
   1584       0.0021107        11.7877383
   1585       0.0021120        11.7843657
   1586       0.0021133        11.7810243
   1587       0.0021147        11.7777131
   1588       0.0021160        11.7744314
   1589       0.0021173        11.7711784
   1590       0.0021187        11.7679535
   1591       0.0021200        11.7647559
   1592       0.0021213        11.7615851
   1593       0.0021227        11.7584405
   1594       0.0021240        11.7553216
   1595       0.0021253        11.7777937
   1596       0.0021267        11.8155602
   1597       0.0021280        11.7643117
   1598       0.0021293        11.7430932
   1599       0.0021307        11.7400957
   1600       0.0021320        11.7371214
   1601       0.0021333        11.7341699
   1602       0.0021347        11.7312408
   1603       0.0021360        11.7283338
   1604       0.0021373        11.7254486
   1605       0.0021387        11.7225850
   1606       0.0021400        11.7197428
   1607       0.0021413        11.7169215
   1608       0.0021427        11.7141210
   1609       0.0021440        11.7113411
   1610       0.0021453        11.7085816
   1611       0.0021467        11.7058421
   1612       0.0021480        11.7031226
   1613       0.0021493        11.7004228
   1614       0.0021507        11.6977425
   1615       0.0021520        11.6950815
   1616       0.0021533        11.6924397
   1617       0.0021547        11.6898169
   1618       0.0021560        11.6872128
   1619       0.0021573        11.6846274
   1620       0.0021587        11.6820603
   1621       0.0021600        11.6795116
   1622       0.0021613        11.6769810
   1623       0.0021627        11.6744684
   1624       0.0021640        11.6719736
   1625       0.0021653        11.6694964
   1626       0.0021667        11.6670368
   1627       0.0021680        11.6645944
   1628       0.0021693        11.6621693
   1629       0.0021707        11.6597613
   1630       0.0021720        11.6573701
   1631       0.0021733        11.6549958
   1632       0.0021747        11.6526380
   1633       0.0021760        11.6502967
   1634       0.0021773        11.6479718
   1635       0.0021787        11.6456631
   1636       0.0021800        11.6433705
   1637       0.0021813        11.6410937
   1638       0.0021827        11.6388328
   1639       0.0021840        11.6365875
   1640       0.0021853        11.6343578
   1641       0.0021867        11.6321434
   1642       0.0021880        11.6299443
   1643       0.0021893        11.6277604
   1644       0.0021907        11.6255914
   1645       0.0021920        11.6234373
   1646       0.0021933        11.6212979
   1647       0.0021947        11.6191731
   1648       0.0021960        11.6170628
   1649       0.0021973        11.6149668
   1650       0.0021987        11.6128850
   1651       0.0022000        11.6108174
   1652       0.0022013        11.6087637
   1653       0.0022027        11.6067238
   1654       0.0022040        11.6046976
   1655       0.0022053        11.6026851
   1656       0.0022067        11.6006860
   1657       0.0022080        11.5987002
   1658       0.0022093        11.5967277
   1659       0.0022107        11.5947683
   1660       0.0022120        11.5928218
   1661       0.0022133        11.5908882
   1662       0.0022147        11.5889673
   1663       0.0022160        11.5870591
   1664       0.0022173        11.5851634
   1665       0.0022187        11.5832800
   1666       0.0022200        11.5814089
   1667       0.0022213        11.5795500
   1668       0.0022227        11.5777031
   1669       0.0022240        11.5758681
   1670       0.0022253        11.5740450
   1671       0.0022267        11.5722335
   1672       0.0022280        11.5704337
   1673       0.0022293        11.5686453
   1674       0.0022307        11.5668683
   1675       0.0022320        11.5651025
   1676       0.0022333        11.5633479
   1677       0.0022347        11.5616043
   1678       0.0022360        11.6107236
   1679       0.0022373        11.5748496
   1680       0.0022387        11.5564387
   1681       0.0022400        11.5547382
   1682       0.0022413        11.5530483
   1683       0.0022427        11.5513687
   1684       0.0022440        11.5496995
   1685       0.0022453        11.5480404
   1686       0.0022467        11.5463915
   1687       0.0022480        11.5447526
   1688       0.0022493        11.5431236
   1689       0.0022507        11.5415044
   1690       0.0022520        11.5398949
   1691       0.0022533        11.5382950
   1692       0.0022547        11.8963457
   1693       0.0022560        11.9833378
   1694       0.0022573        11.9459080
   1695       0.0022587        11.9109273
   1696       0.0022600        11.8782413
   1697       0.0022613        11.8476281
   1698       0.0022627        11.8188969
   1699       0.0022640        11.7918803
   1700       0.0022653        11.7664294
   1701       0.0022667        11.7424121
   1702       0.0022680        11.7197102
   1703       0.0022693        11.6982182
   1704       0.0022707        11.6778409
   1705       0.0022720        11.6584929
   1706       0.0022733        11.6400969
   1707       0.0022747        11.8572950
   1708       0.0022760        12.0511062
   1709       0.0022773        12.0055950
   1710       0.0022787        11.9632254
   1711       0.0022800        11.9238858
   1712       0.0022813        11.8872520
   1713       0.0022827        11.8530647
   1714       0.0022840        11.8210922
   1715       0.0022853        11.7911304
   1716       0.0022867        11.7629989
   1717       0.0022880        11.7365375
   1718       0.0022893        11.7116034
   1719       0.0022907        11.6880696
   1720       0.0022920        11.6658222
   1721       0.0022933        11.6471219
   1722       0.0022947        12.0982561
   1723       0.0022960        12.3273914
   1724       0.0022973        12.2821776
   1725       0.0022987        12.2400757
   1726       0.0023000        12.2009755
   1727       0.0023013        12.1645543
   1728       0.0023027        12.1305540
   1729       0.0023040        12.0987444
   1730       0.0023053        12.0689227
   1731       0.0023067        12.0409096
   1732       0.0023080        12.0145460
   1733       0.0023093        11.9896905
   1734       0.0023107        11.9662169
   1735       0.0023120        11.9440125
   1736       0.0023133        11.9229762
   1737       0.0023147        12.0094091
   1738       0.0023160        12.1860897
   1739       0.0023173        12.2240784
   1740       0.0023187        12.2019381
   1741       0.0023200        12.1690732
   1742       0.0023213        12.1383253
   1743       0.0023227        12.1094837
   1744       0.0023240        12.0823696
   1745       0.0023253        12.0568296
   1746       0.0023267        12.0327269
   1747       0.0023280        12.0099403
   1748       0.0023293        11.9883618
   1749       0.0023307        11.9678951
   1750       0.0023320        11.9484537
   1751       0.0023333        11.9299598
   1752       0.0023347        12.3111616
   1753       0.0023360        12.3998689
   1754       0.0023373        12.5457198
   1755       0.0023387        12.5137730
   1756       0.0023400        12.5132716
   1757       0.0023413        12.4681126
   1758       0.0023427        12.4260852
   1759       0.0023440        12.3870638
   1760       0.0023453        12.3507297
   1761       0.0023467        12.3168199
   1762       0.0023480        12.2851020
   1763       0.0023493        12.2553712
   1764       0.0023507        12.2274463
   1765       0.0023520        12.2020473
   1766       0.0023533        12.1803630
   1767       0.0023547        12.5111361
   1768       0.0023560        12.4881873
   1769       0.0023573        12.5552824
   1770       0.0023587        12.5103838
   1771       0.0023600        12.4685943
   1772       0.0023613        12.5236519
   1773       0.0023627        12.4739132
   1774       0.0023640        12.4277697
   1775       0.0023653        12.3849499
   1776       0.0023667        12.3519404
   1777       0.0023680        12.3218076
   1778       0.0023693        12.2933527
   1779       0.0023707        12.2664390
   1780       0.0023720        12.2409440
   1781       0.0023733        12.2167574
   1782       0.0023747        12.3830811
   1783       0.0023760        12.9441077
   1784       0.0023773        12.8885823
   1785       0.0023787        12.8368780
   1786       0.0023800        12.7888668
   1787       0.0023813        12.8163567
   1788       0.0023827        12.7685924
   1789       0.0023840        12.7242477
   1790       0.0023853        12.6830461
   1791       0.0023867        12.6446743
   1792       0.0023880        12.6088580
   1793       0.0023893        12.5753561
   1794       0.0023907        12.5439545
   1795       0.0023920        12.5144635
   1796       0.0023933        12.4867145
   1797       0.0023947        12.4605569
   1798       0.0023960        12.7983362
   1799       0.0023973        12.7736254
   1800       0.0023987        12.7332706
   1801       0.0024000        12.7939403
   1802       0.0024013        12.9346440
   1803       0.0024027        12.8867644
   1804       0.0024040        12.8422738
   1805       0.0024053        12.8008903
   1806       0.0024067        12.7623033
   1807       0.0024080        12.7262406
   1808       0.0024093        12.6924640
   1809       0.0024107        12.6607625
   1810       0.0024120        12.6309497
   1811       0.0024133        12.6028600
   1812       0.0024147        12.5763461
