   1899     189.800156        12.1013104
   1900     189.902556        12.1013122
   1901     190.000689        12.1013140
   1902     190.103089        12.1013158
   1903     190.201222        12.1013175
   1904     190.303622        12.1013193
   1905     190.401756        12.1013210
   1906     190.504156        12.1013227
   1907     190.602289        12.1013244
   1908     190.700422        12.1013261
   1909     190.802822        12.1013278
   1910     190.900956        12.1013295
   1911     191.003356        12.1013312
   1912     191.101489        12.1013328
   1913     191.203889        12.1013345
   1914     191.302022        12.1013361
   1915     191.400156        12.1013377
   1916     191.502556        12.1013394
   1917     191.600689        12.1013410
   1918     191.703089        12.1013427
   1919     191.801222        12.1013443
   1920     191.903622        12.1013459
   1921     192.001756        12.1013475
   1922     192.104156        12.1013491
   1923     192.202289        12.1013506
   1924     192.300422        12.1013522
   1925     192.402822        12.1013538
   1926     192.500956        12.1013553
   1927     192.603356        12.1013569
   1928     192.701489        12.1013584
   1929     192.803889        12.1013600
   1930     192.902022        12.1013615
   1931     193.000156        12.1013630
   1932     193.102556        12.1013645
   1933     193.200689        12.1013660
   1934     193.303089        12.1013675
   1935     193.401222        12.1013690
   1936     193.503622        12.1013705
   1937     193.601756        12.1013719
   1938     193.704156        12.1013734
   1939     193.802289        12.1013749
   1940     193.900422        12.1013763
   1941     194.002822        12.1013778
   1942     194.100956        12.1013792
   1943     194.203356        12.1013807
   1944     194.301489        12.1013821
   1945     194.403889        12.1013835
   1946     194.502022        12.1013849
   1947     194.600156        12.1013863
   1948     194.702556        12.1013877
   1949     194.800689        12.1013891
   1950     194.903089        12.1013905
   1951     195.001223        12.1013918
   1952     195.103623        12.1013932
   1953     195.201756        12.1013945
   1954     195.304156        12.1013959
   1955     195.402289        12.1013973
   1956     195.500423        12.1013986
   1957     195.602823        12.1013999
   1958     195.700956        12.1014012
   1959     195.803356        12.1014026
   1960     195.901489        12.1014039
   1961     196.003889        12.1014052
   1962     196.102023        12.1014065
   1963     196.200156        12.1014078
   1964     196.302556        12.1014091
   1965     196.400689        12.1014103
   1966     196.503089        12.1014116
   1967     196.601223        12.1014129
   1968     196.703623        12.1014142
   1969     196.801756        12.1014154
   1970     196.904156        12.1014167
   1971     197.002289        12.1014179
   1972     197.100423        12.1014191
   1973     197.202823        12.1014204
   1974     197.300956        12.1014216
   1975     197.403356        12.1014228
   1976     197.501489        12.1014240
   1977     197.603889        12.1014253
   1978     197.702023        12.1014264
   1979     197.800156        12.1014276
   1980     197.902556        12.1014288
   1981     198.000689        12.1014300
   1982     198.103089        12.1014312
   1983     198.201223        12.1014323
   1984     198.303623        12.1014335
   1985     198.401756        12.1014347
   1986     198.504156        12.1014359
   1987     198.602289        12.1014370
   1988     198.700423        12.1014381
   1989     198.802823        12.1014393
   1990     198.900956        12.1014404
   1991     199.003356        12.1014415
   1992     199.101489        12.1014426
   1993     199.203889        12.1014438
   1994     199.302023        12.1014449
   1995     199.400156        12.1014459
   1996     199.502556        12.1014471
   1997     199.600689        12.1014481
   1998     199.703089        12.1014492
   1999     199.801223        12.1014503
   2000     199.903623        12.1014514
   2001     200.001756        12.1014525
   2002     200.104156        12.1014536
   2003     200.202289        12.1014546
   2004     200.300423        12.1014556
   2005     200.402823        12.1014567
   2006     200.500956        12.1014577
   2007     200.603356        12.1014588
   2008     200.701489        12.1014598
   2009     200.803889        12.1014609
   2010     200.902023        12.1014619
   2011     201.000156        12.1014629
   2012     201.102556        12.1014639
   2013     201.200689        12.1014649
   2014     201.303089        12.1014659
   2015     201.401223        12.1014669
   2016     201.503623        12.1014679
   2017     201.601756        12.1014689
   2018     201.704156        12.1014699
   2019     201.802289        12.1014708
   2020     201.900423        12.1014718
   2021     202.002823        12.1014728
   2022     202.100956        12.1014737
   2023     202.203356        12.1014747
   2024     202.301489        12.1014757
   2025     202.403889        12.1014766
   2026     202.502023        12.1014776
   2027     202.600156        12.1014785
   2028     202.702556        12.1014794
   2029     202.800689        12.1014804
   2030     202.903089        12.1014813
   2031     203.001223        12.1014822
   2032     203.103623        12.1014831
   2033     203.201756        12.1014840
   2034     203.304156        12.1014850
   2035     203.402289        12.1014859
   2036     203.500423        12.1014867
   2037     203.602823        12.1014877
   2038     203.700956        12.1014885
   2039     203.803356        12.1014894
   2040     203.901489        12.1014903
   2041     204.003889        12.1014912
   2042     204.102023        12.1014921
   2043     204.200156        12.1014929
   2044     204.302556        12.1014938
   2045     204.400689        12.1014946
   2046     204.503089        12.1014955
   2047     204.601223        12.1014963
   2048     204.703623        12.1014972
   2049     204.801756        12.1014980
   2050     204.904156        12.1014989
   2051     205.002289        12.1014997
   2052     205.100423        12.1015005
   2053     205.202823        12.1015014
   2054     205.300956        12.1015022
   2055     205.403356        12.1015030
   2056     205.501489        12.1015038
   2057     205.603889        12.1015046
   2058     205.702023        12.1015054
   2059     205.800156        12.1015062
   2060     205.902556        12.1015070
   2061     206.000689        12.1015078
   2062     206.103089        12.1015086
   2063     206.201223        12.1015094
   2064     206.303623        12.1015102
   2065     206.401756        12.1015110
   2066     206.504156        12.1015117
   2067     206.602289        12.1015125
   2068     206.700423        12.1015133
   2069     206.802823        12.1015140
   2070     206.900956        12.1015148
   2071     207.003356        12.1015156
   2072     207.101489        12.1015163
   2073     207.203889        12.1015171
   2074     207.302023        12.1015178
   2075     207.400156        12.1015185
   2076     207.502556        12.1015193
   2077     207.600689        12.1015200
   2078     207.703089        12.1015207
   2079     207.801223        12.1015214
   2080     207.903623        12.1015222
   2081     208.001756        12.1015229
   2082     208.104156        12.1015236
   2083     208.202289        12.1015243
   2084     208.300423        12.1015250
   2085     208.402823        12.1015257
   2086     208.500956        12.1015264
   2087     208.603356        12.1015271
   2088     208.701489        12.1015278
   2089     208.803889        12.1015285
   2090     208.902023        12.1015292
   2091     209.000156        12.1015299
   2092     209.102556        12.1015306
   2093     209.200689        12.1015312
   2094     209.303089        12.1015319
   2095     209.401223        12.1015326
   2096     209.503623        12.1015332
   2097     209.601756        12.1015339
   2098     209.704156        12.1015346
   2099     209.802289        12.1015352
   2100     209.900423        12.1015359
   2101     210.002823        12.1015365
   2102     210.100956        12.1015372
   2103     210.203356        12.1015378
   2104     210.301489        12.1015384
   2105     210.403889        12.1015391
   2106     210.502023        12.1015397
   2107     210.600156        12.1015403
   2108     210.702556        12.1015410
   2109     210.800689        12.1015416
   2110     210.903089        12.1015422
   2111     211.001223        12.1015428
   2112     211.103623        12.1015435
   2113     211.201756        12.1015441
   2114     211.304156        12.1015447
   2115     211.402289        12.1015453
   2116     211.500423        12.1015459
   2117     211.602823        12.1015465
   2118     211.700956        12.1015471
   2119     211.803356        12.1015477
   2120     211.901489        12.1015483
   2121     212.003889        12.1015489
   2122     212.102023        12.1015494
   2123     212.200156        12.1015500
   2124     212.302556        12.1015506
   2125     212.400689        12.1015512
   2126     212.503089        12.1015518
   2127     212.601223        12.1015523
   2128     212.703623        12.1015529
   2129     212.801756        12.1015535
   2130     212.904156        12.1015540
   2131     213.002289        12.1015546
   2132     213.100423        12.1015551
   2133     213.202823        12.1015557
   2134     213.300956        12.1015562
   2135     213.403356        12.1015568
   2136     213.501489        12.1015573
   2137     213.603889        12.1015579
   2138     213.702023        12.1015584
   2139     213.800156        12.1015589
   2140     213.902556        12.1015595
   2141     214.000689        12.1015600
   2142     214.103089        12.1015606
   2143     214.201223        12.1015611
   2144     214.303623        12.1015616
   2145     214.401756        12.1015621
   2146     214.504156        12.1015627
   2147     214.602289        12.1015632
   2148     214.700423        12.1015637
   2149     214.802823        12.1015642
   2150     214.900956        12.1015647
   2151     215.003356        12.1015652
   2152     215.101489        12.1015657
   2153     215.203889        12.1015662
   2154     215.302023        12.1015667
   2155     215.400156        12.1015672
   2156     215.502556        12.1015677
   2157     215.600689        12.1015682
   2158     215.703089        12.1015687
   2159     215.801223        12.1015692
   2160     215.903623        12.1015697
   2161     216.001756        12.1015701
   2162     216.104156        12.1015706
   2163     216.202289        12.1015711
   2164     216.300423        12.1015715
   2165     216.402823        12.1015720
   2166     216.500956        12.1015725
   2167     216.603356        12.1015730
   2168     216.701489        12.1015734
   2169     216.803889        12.1015739
   2170     216.902023        12.1015744
   2171     217.000156        12.1015748
   2172     217.102556        12.1015753
   2173     217.200690        12.1015757
   2174     217.303090        12.1015762
   2175     217.401223        12.1015766
   2176     217.503623        12.1015771
   2177     217.601756        12.1015775
   2178     217.704156        12.1015780
   2179     217.802290        12.1015784
   2180     217.900423        12.1015788
   2181     218.002823        12.1015793
   2182     218.100956        12.1015797
   2183     218.203356        12.1015801
   2184     218.301490        12.1015806
   2185     218.403890        12.1015810
   2186     218.502023        12.1015814
   2187     218.600156        12.1015818
   2188     218.702556        12.1015823
   2189     218.800690        12.1015827
   2190     218.903090        12.1015831
   2191     219.001223        12.1015835
   2192     219.103623        12.1015839
   2193     219.201756        12.1015843
   2194     219.304156        12.1015847
   2195     219.402290        12.1015851
   2196     219.500423        12.1015855
   2197     219.602823        12.1015860
   2198     219.700956        12.1015863
   2199     219.803356        12.1015868
   2200     219.901490        12.1015871
   2201     220.003890        12.1015876
   2202     220.102023        12.1015879
   2203     220.200156        12.1015883
   2204     220.302556        12.1015887
   2205     220.400690        12.1015891
   2206     220.503090        12.1015895
   2207     220.601223        12.1015899
   2208     220.703623        12.1015903
   2209     220.801756        12.1015906
   2210     220.904156        12.1015910
   2211     221.002290        12.1015914
   2212     221.100423        12.1015917
   2213     221.202823        12.1015921
   2214     221.300956        12.1015925
   2215     221.403356        12.1015929
   2216     221.501490        12.1015932
   2217     221.603890        12.1015936
   2218     221.702023        12.1015940
   2219     221.800156        12.1015943
   2220     221.902556        12.1015947
   2221     222.000690        12.1015950
   2222     222.103090        12.1015954
   2223     222.201223        12.1015957
   2224     222.303623        12.1015961
   2225     222.401756        12.1015964
   2226     222.504156        12.1015968
   2227     222.602290        12.1015971
   2228     222.700423        12.1015975
   2229     222.802823        12.1015978
   2230     222.900956        12.1015982
   2231     223.003356        12.1015985
   2232     223.101490        12.1015988
   2233     223.203890        12.1015992
   2234     223.302023        12.1015995
   2235     223.400156        12.1015998
   2236     223.502556        12.1016002
   2237     223.600690        12.1016005
   2238     223.703090        12.1016008
   2239     223.801223        12.1016012
   2240     223.903623        12.1016015
   2241     224.001756        12.1016018
   2242     224.104156        12.1016021
   2243     224.202290        12.1016025
   2244     224.300423        12.1016028
   2245     224.402823        12.1016031
   2246     224.500956        12.1016034
   2247     224.603356        12.1016037
   2248     224.701490        12.1016040
   2249     224.803890        12.1016043
   2250     224.902023        12.1016046
   2251     225.000156        12.1016049
   2252     225.102556        12.1016053
   2253     225.200690        12.1016056
   2254     225.303090        12.1016059
   2255     225.401223        12.1016062
   2256     225.503623        12.1016065
   2257     225.601756        12.1016068
   2258     225.704156        12.1016071
   2259     225.802290        12.1016074
   2260     225.900423        12.1016076
   2261     226.002823        12.1016079
   2262     226.100956        12.1016082
   2263     226.203356        12.1016085
   2264     226.301490        12.1016088
   2265     226.403890        12.1016091
   2266     226.502023        12.1016094
   2267     226.600156        12.1016097
   2268     226.702556        12.1016100
   2269     226.800690        12.1016102
   2270     226.903090        12.1016105
   2271     227.001223        12.1016108
   2272     227.103623        12.1016111
   2273     227.201756        12.1016113
   2274     227.304156        12.1016116
   2275     227.402290        12.1016119
   2276     227.500423        12.1016122
   2277     227.602823        12.1016124
   2278     227.700956        12.1016127
   2279     227.803356        12.1016130
   2280     227.901490        12.1016132
   2281     228.003890        12.1016135
   2282     228.102023        12.1016138
   2283     228.200156        12.1016140
   2284     228.302556        12.1016143
   2285     228.400690        12.1016145
   2286     228.503090        12.1016148
   2287     228.601223        12.1016151
   2288     228.703623        12.1016153
   2289     228.801756        12.1016156
   2290     228.904156        12.1016158
   2291     229.002290        12.1016161
   2292     229.100423        12.1016163
   2293     229.202823        12.1016166
   2294     229.300956        12.1016168
   2295     229.403356        12.1016171
   2296     229.501490        12.1016173
   2297     229.603890        12.1016176
   2298     229.702023        12.1016178
   2299     229.800156        12.1016180
   2300     229.902556        12.1016183
   2301     230.000690        12.1016185
   2302     230.103090        12.1016188
   2303     230.201223        12.1016190
   2304     230.303623        12.1016192
   2305     230.401756        12.1016195
   2306     230.504156        12.1016197
   2307     230.602290        12.1016199
   2308     230.700423        12.1016202
   2309     230.802823        12.1016204
   2310     230.900956        12.1016206
   2311     231.003356        12.1016208
   2312     231.101490        12.1016211
   2313     231.203890        12.1016213
   2314     231.302023        12.1016215
   2315     231.400156        12.1016217
   2316     231.502556        12.1016220
   2317     231.600690        12.1016222
   2318     231.703090        12.1016224
   2319     231.801223        12.1016226
   2320     231.903623        12.1016228
   2321     232.001756        12.1016231
   2322     232.104156        12.1016233
   2323     232.202290        12.1016235
   2324     232.300423        12.1016237
   2325     232.402823        12.1016239
   2326     232.500956        12.1016241
   2327     232.603356        12.1016243
   2328     232.701490        12.1016245
   2329     232.803890        12.1016248
   2330     232.902023        12.1016250
   2331     233.000156        12.1016252
   2332     233.102556        12.1016254
   2333     233.200690        12.1016256
   2334     233.303090        12.1016258
   2335     233.401223        12.1016260
   2336     233.503623        12.1016262
   2337     233.601756        12.1016264
   2338     233.704156        12.1016266
   2339     233.802290        12.1016268
   2340     233.900423        12.1016270
   2341     234.002823        12.1016272
   2342     234.100956        12.1016274
   2343     234.203356        12.1016276
   2344     234.301490        12.1016278
   2345     234.403890        12.1016280
   2346     234.502023        12.1016281
   2347     234.600156        12.1016283
   2348     234.702556        12.1016285
   2349     234.800690        12.1016287
   2350     234.903090        12.1016289
   2351     235.001223        12.1016291
   2352     235.103623        12.1016293
   2353     235.201756        12.1016295
   2354     235.304156        12.1016296
   2355     235.402290        12.1016298
   2356     235.500423        12.1016300
   2357     235.602823        12.1016302
   2358     235.700956        12.1016304
   2359     235.803356        12.1016305
   2360     235.901490        12.1016307
   2361     236.003890        12.1016309
   2362     236.102023        12.1016311
   2363     236.200156        12.1016312
   2364     236.302556        12.1016314
   2365     236.400690        12.1016316
   2366     236.503090        12.1016318
   2367     236.601223        12.1016319
   2368     236.703623        12.1016321
   2369     236.801756        12.1016323
   2370     236.904156        12.1016325
   2371     237.002290        12.1016326
   2372     237.100423        12.1016328
   2373     237.202823        12.1016330
   2374     237.300956        12.1016331
   2375     237.403356        12.1016333
   2376     237.501490        12.1016335
   2377     237.603890        12.1016336
   2378     237.702023        12.1016338
   2379     237.800156        12.1016339
   2380     237.902556        12.1016341
   2381     238.000690        12.1016343
   2382     238.103090        12.1016344
   2383     238.201223        12.1016346
   2384     238.303623        12.1016347
   2385     238.401756        12.1016349
   2386     238.504156        12.1016351
   2387     238.602290        12.1016352
   2388     238.700423        12.1016354
   2389     238.802823        12.1016355
   2390     238.900956        12.1016357
   2391     239.003356        12.1016358
   2392     239.101490        12.1016360
   2393     239.203890        12.1016361
   2394     239.302023        12.1016363
   2395     239.400157        12.1016364
   2396     239.502557        12.1016366
   2397     239.600690        12.1016367
   2398     239.703090        12.1016369
   2399     239.801223        12.1016370
   2400     239.903623        12.1016372
   2401     240.001757        12.1016373
   2402     240.104157        12.1016375
   2403     240.202290        12.1016376
   2404     240.300423        12.1016377
   2405     240.402823        12.1016379
   2406     240.500957        12.1016380
   2407     240.603357        12.1016382
   2408     240.701490        12.1016383
   2409     240.803890        12.1016385
   2410     240.902023        12.1016386
   2411     241.000157        12.1016387
   2412     241.102557        12.1016389
   2413     241.200690        12.1016390
   2414     241.303090        12.1016391
   2415     241.401223        12.1016393
   2416     241.503623        12.1016394
   2417     241.601757        12.1016395
   2418     241.704157        12.1016397
   2419     241.802290        12.1016398
   2420     241.900423        12.1016399
   2421     242.002823        12.1016401
   2422     242.100957        12.1016402
   2423     242.203357        12.1016403
   2424     242.301490        12.1016405
   2425     242.403890        12.1016406
   2426     242.502023        12.1016407
   2427     242.600157        12.1016409
   2428     242.702557        12.1016410
   2429     242.800690        12.1016411
   2430     242.903090        12.1016412
   2431     243.001223        12.1016414
   2432     243.103623        12.1016415
   2433     243.201757        12.1016416
   2434     243.304157        12.1016417
   2435     243.402290        12.1016419
   2436     243.500423        12.1016420
   2437     243.602823        12.1016421
   2438     243.700957        12.1016422
   2439     243.803357        12.1016423
   2440     243.901490        12.1016425
   2441     244.003890        12.1016426
   2442     244.102023        12.1016427
   2443     244.200157        12.1016428
   2444     244.302557        12.1016429
   2445     244.400690        12.1016430
   2446     244.503090        12.1016432
   2447     244.601223        12.1016433
   2448     244.703623        12.1016434
   2449     244.801757        12.1016435
   2450     244.904157        12.1016436
   2451     245.002290        12.1016437
   2452     245.100423        12.1016438
   2453     245.202823        12.1016440
   2454     245.300957        12.1016441
   2455     245.403357        12.1016442
   2456     245.501490        12.1016443
   2457     245.603890        12.1016444
   2458     245.702023        12.1016445
   2459     245.800157        12.1016446
   2460     245.902557        12.1016447
   2461     246.000690        12.1016448
   2462     246.103090        12.1016449
   2463     246.201223        12.1016450
   2464     246.303623        12.1016452
   2465     246.401757        12.1016453
   2466     246.504157        12.1016454
   2467     246.602290        12.1016455
   2468     246.700423        12.1016456
   2469     246.802823        12.1016457
   2470     246.900957        12.1016458
   2471     247.003357        12.1016459
   2472     247.101490        12.1016460
   2473     247.203890        12.1016461
   2474     247.302023        12.1016462
   2475     247.400157        12.1016463
   2476     247.502557        12.1016464
   2477     247.600690        12.1016465
   2478     247.703090        12.1016466
   2479     247.801223        12.1016467
   2480     247.903623        12.1016468
   2481     248.001757        12.1016469
   2482     248.104157        12.1016470
   2483     248.202290        12.1016471
   2484     248.300423        12.1016472
   2485     248.402823        12.1016473
   2486     248.500957        12.1016474
   2487     248.603357        12.1016475
   2488     248.701490        12.1016475
   2489     248.803890        12.1016476
   2490     248.902023        12.1016477
   2491     249.000157        12.1016478
   2492     249.102557        12.1016479
   2493     249.200690        12.1016480
   2494     249.303090        12.1016481
   2495     249.401223        12.1016482
   2496     249.503623        12.1016483
   2497     249.601757        12.1016484
   2498     249.704157        12.1016485
   2499     249.802290        12.1016486
   2500     249.900423        12.1016486
   2501     250.002823        12.1016487
   2502     250.100957        12.1016488
   2503     250.203357        12.1016489
   2504     250.301490        12.1016490
   2505     250.403890        12.1016491
   2506     250.502023        12.1016492
   2507     250.600157        12.1016493
   2508     250.702557        12.1016493
   2509     250.800690        12.1016494
   2510     250.903090        12.1016495
   2511     251.001223        12.1016496
   2512     251.103623        12.1016497
   2513     251.201757        12.1016498
   2514     251.304157        12.1016498
   2515     251.402290        12.1016499
   2516     251.500423        12.1016500
   2517     251.602823        12.1016501
   2518     251.700957        12.1016502
   2519     251.803357        12.1016502
   2520     251.901490        12.1016503
   2521     252.003890        12.1016504
   2522     252.102023        12.1016505
   2523     252.200157        12.1016506
   2524     252.302557        12.1016506
   2525     252.400690        12.1016507
   2526     252.503090        12.1016508
   2527     252.601223        12.1016509
   2528     252.703623        12.1016510
   2529     252.801757        12.1016510
   2530     252.904157        12.1016511
   2531     253.002290        12.1016512
   2532     253.100423        12.1016513
   2533     253.202823        12.1016513
   2534     253.300957        12.1016514
   2535     253.403357        12.1016515
   2536     253.501490        12.1016516
   2537     253.603890        12.1016516
   2538     253.702023        12.1016517
   2539     253.800157        12.1016518
   2540     253.902557        12.1016519
   2541     254.000690        12.1016519
   2542     254.103090        12.1016520
   2543     254.201223        12.1016521
   2544     254.303623        12.1016521
   2545     254.401757        12.1016522
   2546     254.504157        12.1016523
   2547     254.602290        12.1016523
   2548     254.700423        12.1016524
   2549     254.802823        12.1016525
   2550     254.900957        12.1016526
   2551     255.003357        12.1016526
   2552     255.101490        12.1016527
   2553     255.203890        12.1016528
   2554     255.302023        12.1016528
   2555     255.400157        12.1016529
   2556     255.502557        12.1016530
   2557     255.600690        12.1016530
   2558     255.703090        12.1016531
   2559     255.801223        12.1016532
   2560     255.903623        12.1016532
   2561     256.001757        12.1016533
   2562     256.104157        12.1016534
   2563     256.202290        12.1016534
   2564     256.300423        12.1016535
   2565     256.402823        12.1016536
   2566     256.500957        12.1016536
   2567     256.603357        12.1016537
   2568     256.701490        12.1016537
   2569     256.803890        12.1016538
   2570     256.902023        12.1016539
   2571     257.000157        12.1016539
   2572     257.102557        12.1016540
   2573     257.200690        12.1016541
   2574     257.303090        12.1016541
   2575     257.401223        12.1016542
   2576     257.503623        12.1016542
   2577     257.601757        12.1016543
   2578     257.704157        12.1016544
   2579     257.802290        12.1016544
   2580     257.900423        12.1016545
   2581     258.002823        12.1016545
   2582     258.100957        12.1016546
   2583     258.203357        12.1016547
   2584     258.301490        12.1016547
   2585     258.403890        12.1016548
   2586     258.502023        12.1016548
   2587     258.600157        12.1016549
   2588     258.702557        12.1016549
   2589     258.800690        12.1016550
   2590     258.903090        12.1016551
   2591     259.001223        12.1016551
   2592     259.103623        12.1016552
   2593     259.201757        12.1016552
   2594     259.304157        12.1016553
   2595     259.402290        12.1016553
   2596     259.500423        12.1016554
   2597     259.602823        12.1016554
   2598     259.700957        12.1016555
   2599     259.803357        12.1016556
   2600     259.901490        12.1016556
   2601     260.003890        12.1016557
   2602     260.102023        12.1016557
   2603     260.200157        12.1016558
   2604     260.302557        12.1016558
   2605     260.400690        12.1016559
   2606     260.503090        12.1016559
   2607     260.601223        12.1016560
   2608     260.703623        12.1016560
   2609     260.801757        12.1016561
   2610     260.904157        12.1016561
   2611     261.002290        12.1016562
   2612     261.100423        12.1016562
   2613     261.202823        12.1016563
   2614     261.300957        12.1016563
   2615     261.403357        12.1016564
   2616     261.501490        12.1016564
   2617     261.603890        12.1016565
   2618     261.702024        12.1016565
   2619     261.800157        12.1016566
   2620     261.902557        12.1016566
   2621     262.000690        12.1016567
   2622     262.103090        12.1016567
   2623     262.201224        12.1016568
   2624     262.303624        12.1016568
   2625     262.401757        12.1016569
   2626     262.504157        12.1016569
   2627     262.602290        12.1016570
   2628     262.700424        12.1016570
   2629     262.802824        12.1016571
   2630     262.900957        12.1016571
   2631     263.003357        12.1016571
   2632     263.101490        12.1016572
   2633     263.203890        12.1016572
   2634     263.302024        12.1016573
   2635     263.400157        12.1016573
   2636     263.502557        12.1016574
   2637     263.600690        12.1016574
   2638     263.703090        12.1016575
   2639     263.801224        12.1016575
   2640     263.903624        12.1016576
   2641     264.001757        12.1016576
   2642     264.104157        12.1016576
   2643     264.202290        12.1016577
   2644     264.300424        12.1016577
   2645     264.402824        12.1016578
   2646     264.500957        12.1016578
   2647     264.603357        12.1016579
   2648     264.701490        12.1016579
   2649     264.803890        12.1016579
   2650     264.902024        12.1016580
   2651     265.000157        12.1016580
   2652     265.102557        12.1016581
   2653     265.200690        12.1016581
   2654     265.303090        12.1016581
   2655     265.401224        12.1016582
   2656     265.503624        12.1016582
   2657     265.601757        12.1016583
   2658     265.704157        12.1016583
   2659     265.802290        12.1016584
   2660     265.900424        12.1016584
   2661     266.002824        12.1016584
   2662     266.100957        12.1016585
   2663     266.203357        12.1016585
   2664     266.301490        12.1016585
   2665     266.403890        12.1016586
   2666     266.502024        12.1016586
   2667     266.600157        12.1016587
   2668     266.702557        12.1016587
   2669     266.800690        12.1016587
   2670     266.903090        12.1016588
   2671     267.001224        12.1016588
   2672     267.103624        12.1016589
   2673     267.201757        12.1016589
   2674     267.304157        12.1016589
   2675     267.402290        12.1016590
   2676     267.500424        12.1016590
   2677     267.602824        12.1016590
   2678     267.700957        12.1016591
   2679     267.803357        12.1016591
   2680     267.901490        12.1016591
   2681     268.003890        12.1016592
   2682     268.102024        12.1016592
   2683     268.200157        12.1016593
   2684     268.302557        12.1016593
   2685     268.400690        12.1016593
   2686     268.503090        12.1016594
   2687     268.601224        12.1016594
   2688     268.703624        12.1016594
   2689     268.801757        12.1016595
   2690     268.904157        12.1016595
   2691     269.002290        12.1016595
   2692     269.100424        12.1016596
   2693     269.202824        12.1016596
   2694     269.300957        12.1016596
   2695     269.403357        12.1016597
   2696     269.501490        12.1016597
   2697     269.603890        12.1016597
   2698     269.702024        12.1016598
   2699     269.800157        12.1016598
   2700     269.902557        12.1016598
   2701     270.000690        12.1016599
   2702     270.103090        12.1016599
   2703     270.201224        12.1016599
   2704     270.303624        12.1016600
   2705     270.401757        12.1016600
   2706     270.504157        12.1016600
   2707     270.602290        12.1016601
   2708     270.700424        12.1016601
   2709     270.802824        12.1016601
   2710     270.900957        12.1016602
   2711     271.003357        12.1016602
   2712     271.101490        12.1016602
   2713     271.203890        12.1016602
   2714     271.302024        12.1016603
   2715     271.400157        12.1016603
   2716     271.502557        12.1016603
   2717     271.600690        12.1016604
   2718     271.703090        12.1016604
   2719     271.801224        12.1016604
   2720     271.903624        12.1016605
   2721     272.001757        12.1016605
   2722     272.104157        12.1016605
   2723     272.202290        12.1016605
   2724     272.300424        12.1016606
   2725     272.402824        12.1016606
   2726     272.500957        12.1016606
   2727     272.603357        12.1016607
   2728     272.701490        12.1016607
   2729     272.803890        12.1016607
   2730     272.902024        12.1016607
   2731     273.000157        12.1016608
   2732     273.102557        12.1016608
   2733     273.200690        12.1016608
   2734     273.303090        12.1016609
   2735     273.401224        12.1016609
   2736     273.503624        12.1016609
   2737     273.601757        12.1016609
   2738     273.704157        12.1016610
   2739     273.802290        12.1016610
   2740     273.900424        12.1016610
   2741     274.002824        12.1016610
   2742     274.100957        12.1016611
   2743     274.203357        12.1016611
   2744     274.301490        12.1016611
   2745     274.403890        12.1016611
   2746     274.502024        12.1016612
   2747     274.600157        12.1016612
   2748     274.702557        12.1016612
   2749     274.800690        12.1016612
   2750     274.903090        12.1016613
   2751     275.001224        12.1016613
   2752     275.103624        12.1016613
   2753     275.201757        12.1016614
   2754     275.304157        12.1016614
   2755     275.402290        12.1016614
   2756     275.500424        12.1016614
   2757     275.602824        12.1016615
   2758     275.700957        12.1016615
   2759     275.803357        12.1016615
   2760     275.901490        12.1016615
   2761     276.003890        12.1016615
   2762     276.102024        12.1016616
   2763     276.200157        12.1016616
   2764     276.302557        12.1016616
   2765     276.400690        12.1016616
   2766     276.503090        12.1016617
   2767     276.601224        12.1016617
   2768     276.703624        12.1016617
   2769     276.801757        12.1016617
   2770     276.904157        12.1016618
   2771     277.002290        12.1016618
   2772     277.100424        12.1016618
   2773     277.202824        12.1016618
   2774     277.300957        12.1016618
   2775     277.403357        12.1016619
   2776     277.501490        12.1016619
   2777     277.603890        12.1016619
   2778     277.702024        12.1016619
   2779     277.800157        12.1016620
   2780     277.902557        12.1016620
   2781     278.000690        12.1016620
   2782     278.103090        12.1016620
   2783     278.201224        12.1016620
   2784     278.303624        12.1016621
   2785     278.401757        12.1016621
   2786     278.504157        12.1016621
   2787     278.602290        12.1016621
   2788     278.700424        12.1016622
   2789     278.802824        12.1016622
   2790     278.900957        12.1016622
   2791     279.003357        12.1016622
   2792     279.101490        12.1016622
   2793     279.203890        12.1016623
   2794     279.302024        12.1016623
   2795     279.400157        12.1016623
   2796     279.502557        12.1016623
   2797     279.600690        12.1016623
   2798     279.703090        12.1016624
   2799     279.801224        12.1016624
   2800     279.903624        12.1016624
   2801     280.001757        12.1016624
   2802     280.104157        12.1016624
   2803     280.202290        12.1016625
   2804     280.300424        12.1016625
   2805     280.402824        12.1016625
   2806     280.500957        12.1016625
   2807     280.603357        12.1016625
   2808     280.701490        12.1016626
   2809     280.803890        12.1016626
   2810     280.902024        12.1016626
   2811     281.000157        12.1016626
   2812     281.102557        12.1016626
   2813     281.200690        12.1016626
   2814     281.303090        12.1016627
   2815     281.401224        12.1016627
   2816     281.503624        12.1016627
   2817     281.601757        12.1016627
   2818     281.704157        12.1016627
   2819     281.802290        12.1016628
   2820     281.900424        12.1016628
   2821     282.002824        12.1016628
   2822     282.100957        12.1016628
   2823     282.203357        12.1016628
   2824     282.301490        12.1016628
   2825     282.403890        12.1016629
   2826     282.502024        12.1016629
   2827     282.600157        12.1016629
   2828     282.702557        12.1016629
   2829     282.800690        12.1016629
   2830     282.903090        12.1016630
   2831     283.001224        12.1016630
