   2491      49.800001        10.4246027
   2492      49.820001        10.4249385
   2493      49.840001        10.4252740
   2494      49.860001        10.4256090
   2495      49.880001        10.4259438
   2496      49.900001        10.4262782
   2497      49.920001        10.4266123
   2498      49.940001        10.4269460
   2499      49.960001        10.4272794
   2500      49.980001        10.4276124
   2501      50.000001        10.4279451
   2502      50.020001        10.4282775
   2503      50.040001        10.4286095
   2504      50.060001        10.4289412
   2505      50.080001        10.4292725
   2506      50.100001        10.4296035
   2507      50.120001        10.4299342
   2508      50.140001        10.4302645
   2509      50.160001        10.4305945
   2510      50.180001        10.4309242
   2511      50.200001        10.4312535
   2512      50.220001        10.4315825
   2513      50.240001        10.4319111
   2514      50.260001        10.4322394
   2515      50.280001        10.4325674
   2516      50.300001        10.4328951
   2517      50.320001        10.4332224
   2518      50.340001        10.4335494
   2519      50.360001        10.4338760
   2520      50.380001        10.4342023
   2521      50.400001        10.4345283
   2522      50.420001        10.4348539
   2523      50.440001        10.4351792
   2524      50.460001        10.4355042
   2525      50.480001        10.4358289
   2526      50.500001        10.4361532
   2527      50.520001        10.4364772
   2528      50.540001        10.4368008
   2529      50.560001        10.4371242
   2530      50.580001        10.4374472
   2531      50.600001        10.4377698
   2532      50.620001        10.4380922
   2533      50.640001        10.4384142
   2534      50.660001        10.4387358
   2535      50.680001        10.4390572
   2536      50.700001        10.4393782
   2537      50.720001        10.4396989
   2538      50.740001        10.4400193
   2539      50.760001        10.4403393
   2540      50.780001        10.4406591
   2541      50.800001        10.4409785
   2542      50.820001        10.4412975
   2543      50.840001        10.4416163
   2544      50.860001        10.4419347
   2545      50.880001        10.4422528
   2546      50.900001        10.4425705
   2547      50.920001        10.4428880
   2548      50.940001        10.4432051
   2549      50.960001        10.4435219
   2550      50.980001        10.4438384
   2551      51.000001        10.4441545
   2552      51.020001        10.4444704
   2553      51.040001        10.4447859
   2554      51.060001        10.4451011
   2555      51.080001        10.4454159
   2556      51.100001        10.4457305
   2557      51.120001        10.4460447
   2558      51.140001        10.4463586
   2559      51.160001        10.4466722
   2560      51.180001        10.4469855
   2561      51.200001        10.4472984
   2562      51.220001        10.4476110
   2563      51.240001        10.4479233
   2564      51.260001        10.4482353
   2565      51.280001        10.4485470
   2566      51.300001        10.4488584
   2567      51.320001        10.4491694
   2568      51.340001        10.4494801
   2569      51.360001        10.4497905
   2570      51.380001        10.4501006
   2571      51.400001        10.4504104
   2572      51.420001        10.4507199
   2573      51.440001        10.4510290
   2574      51.460001        10.4513378
   2575      51.480001        10.4516464
   2576      51.500001        10.4519546
   2577      51.520001        10.4522625
   2578      51.540001        10.4525700
   2579      51.560001        10.4528773
   2580      51.580001        10.4531842
   2581      51.600001        10.4534909
   2582      51.620001        10.4537972
   2583      51.640001        10.4541032
   2584      51.660001        10.4544089
   2585      51.680001        10.4547143
   2586      51.700001        10.4550194
   2587      51.720001        10.4553242
   2588      51.740001        10.4556286
   2589      51.760001        10.4559328
   2590      51.780001        10.4562366
   2591      51.800001        10.4565401
   2592      51.820001        10.4568434
   2593      51.840001        10.4571463
   2594      51.860001        10.4574489
   2595      51.880001        10.4577512
   2596      51.900001        10.4580532
   2597      51.920001        10.4583549
   2598      51.940001        10.4586562
   2599      51.960001        10.4589573
   2600      51.980001        10.4592581
   2601      52.000001        10.4595585
   2602      52.020001        10.4598587
   2603      52.040001        10.4601585
   2604      52.060001        10.4604581
   2605      52.080001        10.4607573
   2606      52.100001        10.4610563
   2607      52.120001        10.4613549
   2608      52.140001        10.4616532
   2609      52.160001        10.4619512
   2610      52.180001        10.4622490
   2611      52.200001        10.4625464
   2612      52.220001        10.4628435
   2613      52.240001        10.4631403
   2614      52.260001        10.4634368
   2615      52.280001        10.4637330
   2616      52.300001        10.4640289
   2617      52.320001        10.4643245
   2618      52.340001        10.4646199
   2619      52.360001        10.4649149
   2620      52.380001        10.4652096
   2621      52.400001        10.4655040
   2622      52.420001        10.4657981
   2623      52.440001        10.4660919
   2624      52.460001        10.4663854
   2625      52.480001        10.4666786
   2626      52.500001        10.4669716
   2627      52.520001        10.4672642
   2628      52.540001        10.4675565
   2629      52.560001        10.4678485
   2630      52.580001        10.4681402
   2631      52.600001        10.4684317
   2632      52.620001        10.4687228
   2633      52.640001        10.4690137
   2634      52.660001        10.4693042
   2635      52.680001        10.4695945
   2636      52.700001        10.4698844
   2637      52.720001        10.4701741
   2638      52.740001        10.4704634
   2639      52.760001        10.4707525
   2640      52.780001        10.4710413
   2641      52.800001        10.4713298
   2642      52.820001        10.4716180
   2643      52.840001        10.4719059
   2644      52.860001        10.4721935
   2645      52.880001        10.4724808
   2646      52.900001        10.4727678
   2647      52.920001        10.4730546
   2648      52.940001        10.4733410
   2649      52.960001        10.4736271
   2650      52.980001        10.4739130
   2651      53.000001        10.4741986
   2652      53.020001        10.4744839
   2653      53.040001        10.4747689
   2654      53.060001        10.4750536
   2655      53.080001        10.4753380
   2656      53.100001        10.4756221
   2657      53.120001        10.4759059
   2658      53.140001        10.4761895
   2659      53.160001        10.4764727
   2660      53.180001        10.4767557
   2661      53.200001        10.4770384
   2662      53.220001        10.4773208
   2663      53.240001        10.4776029
   2664      53.260001        10.4778847
   2665      53.280001        10.4781663
   2666      53.300001        10.4784475
   2667      53.320001        10.4787285
   2668      53.340001        10.4790092
   2669      53.360001        10.4792896
   2670      53.380001        10.4795697
   2671      53.400001        10.4798495
   2672      53.420001        10.4801291
   2673      53.440001        10.4804084
   2674      53.460001        10.4806873
   2675      53.480001        10.4809660
   2676      53.500001        10.4812444
   2677      53.520001        10.4815226
   2678      53.540001        10.4818004
   2679      53.560001        10.4820780
   2680      53.580001        10.4823553
   2681      53.600001        10.4826323
   2682      53.620001        10.4829090
   2683      53.640001        10.4831855
   2684      53.660001        10.4834616
   2685      53.680001        10.4837375
   2686      53.700001        10.4840131
   2687      53.720001        10.4842884
   2688      53.740001        10.4845635
   2689      53.760001        10.4848383
   2690      53.780001        10.4851128
   2691      53.800001        10.4853870
   2692      53.820001        10.4856609
   2693      53.840001        10.4859346
   2694      53.860001        10.4862079
   2695      53.880001        10.4864810
   2696      53.900001        10.4867539
   2697      53.920001        10.4870264
   2698      53.940001        10.4872987
   2699      53.960001        10.4875707
   2700      53.980001        10.4878424
   2701      54.000001        10.4881138
   2702      54.020001        10.4883850
   2703      54.040001        10.4886559
   2704      54.060001        10.4889265
   2705      54.080001        10.4891969
   2706      54.100001        10.4894669
   2707      54.120001        10.4897367
   2708      54.140001        10.4900063
   2709      54.160001        10.4902755
   2710      54.180001        10.4905445
   2711      54.200001        10.4908132
   2712      54.220001        10.4910816
   2713      54.240001        10.4913498
   2714      54.260001        10.4916177
   2715      54.280001        10.4918853
   2716      54.300001        10.4921527
   2717      54.320001        10.4924197
   2718      54.340001        10.4926866
   2719      54.360001        10.4929531
   2720      54.380001        10.4932194
   2721      54.400001        10.4934854
   2722      54.420001        10.4937511
   2723      54.440001        10.4940165
   2724      54.460001        10.4942817
   2725      54.480001        10.4945467
   2726      54.500001        10.4948113
   2727      54.520001        10.4950757
   2728      54.540001        10.4953398
   2729      54.560001        10.4956037
   2730      54.580001        10.4958673
   2731      54.600001        10.4961306
   2732      54.620001        10.4963936
   2733      54.640001        10.4966564
   2734      54.660001        10.4969189
   2735      54.680001        10.4971812
   2736      54.700001        10.4974432
   2737      54.720001        10.4977049
   2738      54.740001        10.4979663
   2739      54.760001        10.4982275
   2740      54.780001        10.4984885
   2741      54.800001        10.4987491
   2742      54.820001        10.4990095
   2743      54.840001        10.4992697
   2744      54.860001        10.4995295
   2745      54.880001        10.4997892
   2746      54.900001        10.5000485
   2747      54.920001        10.5003076
   2748      54.940001        10.5005664
   2749      54.960001        10.5008250
   2750      54.980001        10.5010833
   2751      55.000001        10.5013413
   2752      55.020001        10.5015991
   2753      55.040001        10.5018566
   2754      55.060001        10.5021139
   2755      55.080001        10.5023709
   2756      55.100001        10.5026276
   2757      55.120001        10.5028841
   2758      55.140001        10.5031403
   2759      55.160001        10.5033962
   2760      55.180001        10.5036519
   2761      55.200001        10.5039074
   2762      55.220001        10.5041626
   2763      55.240001        10.5044175
   2764      55.260001        10.5046722
   2765      55.280001        10.5049266
   2766      55.300001        10.5051807
   2767      55.320001        10.5054346
   2768      55.340001        10.5056883
   2769      55.360001        10.5059416
   2770      55.380001        10.5061948
   2771      55.400001        10.5064476
   2772      55.420001        10.5067002
   2773      55.440001        10.5069526
   2774      55.460001        10.5072047
   2775      55.480001        10.5074565
   2776      55.500001        10.5077081
   2777      55.520001        10.5079595
   2778      55.540001        10.5082106
   2779      55.560001        10.5084614
   2780      55.580001        10.5087120
   2781      55.600001        10.5089623
   2782      55.620001        10.5092124
   2783      55.640001        10.5094622
   2784      55.660001        10.5097118
   2785      55.680001        10.5099611
   2786      55.700001        10.5102101
   2787      55.720001        10.5104589
   2788      55.740001        10.5107075
   2789      55.760001        10.5109558
   2790      55.780001        10.5112039
   2791      55.800001        10.5114517
   2792      55.820001        10.5116992
   2793      55.840001        10.5119465
   2794      55.860001        10.5121936
   2795      55.880001        10.5124404
   2796      55.900001        10.5126869
   2797      55.920001        10.5129333
   2798      55.940001        10.5131793
   2799      55.960001        10.5134251
   2800      55.980001        10.5136707
   2801      56.000001        10.5139160
   2802      56.020001        10.5141611
   2803      56.040001        10.5144059
   2804      56.060001        10.5146504
   2805      56.080001        10.5148948
   2806      56.100001        10.5151388
   2807      56.120001        10.5153827
   2808      56.140001        10.5156263
   2809      56.160001        10.5158696
   2810      56.180001        10.5161127
   2811      56.200001        10.5163555
   2812      56.220001        10.5165981
   2813      56.240001        10.5168405
   2814      56.260001        10.5170826
   2815      56.280001        10.5173245
   2816      56.300001        10.5175661
   2817      56.320001        10.5178075
   2818      56.340001        10.5180486
   2819      56.360001        10.5182895
   2820      56.380001        10.5185301
   2821      56.400001        10.5187706
   2822      56.420001        10.5190107
   2823      56.440001        10.5192506
   2824      56.460001        10.5194903
   2825      56.480001        10.5197297
   2826      56.500001        10.5199689
   2827      56.520001        10.5202079
   2828      56.540001        10.5204466
   2829      56.560001        10.5206851
   2830      56.580001        10.5209233
   2831      56.600001        10.5211613
   2832      56.620001        10.5213990
   2833      56.640001        10.5216366
   2834      56.660001        10.5218738
   2835      56.680001        10.5221109
   2836      56.700001        10.5223476
   2837      56.720001        10.5225842
   2838      56.740001        10.5228205
   2839      56.760001        10.5230566
   2840      56.780001        10.5232924
   2841      56.800001        10.5235280
   2842      56.820001        10.5237634
   2843      56.840001        10.5239985
   2844      56.860001        10.5242334
   2845      56.880001        10.5244680
   2846      56.900001        10.5247024
   2847      56.920001        10.5249366
   2848      56.940001        10.5251706
   2849      56.960001        10.5254043
   2850      56.980001        10.5256377
   2851      57.000001        10.5258710
   2852      57.020001        10.5261040
   2853      57.040001        10.5263367
   2854      57.060001        10.5265692
   2855      57.080001        10.5268015
   2856      57.100001        10.5270336
   2857      57.120001        10.5272654
   2858      57.140001        10.5274970
   2859      57.160001        10.5277284
   2860      57.180001        10.5279595
   2861      57.200001        10.5281904
   2862      57.220001        10.5284210
   2863      57.240001        10.5286514
   2864      57.260001        10.5288816
   2865      57.280001        10.5291116
   2866      57.300001        10.5293413
   2867      57.320001        10.5295708
   2868      57.340001        10.5298001
   2869      57.360001        10.5300291
   2870      57.380001        10.5302579
   2871      57.400001        10.5304865
   2872      57.420001        10.5307148
   2873      57.440001        10.5309429
   2874      57.460001        10.5311708
   2875      57.480001        10.5313985
   2876      57.500001        10.5316259
   2877      57.520001        10.5318531
   2878      57.540001        10.5320800
   2879      57.560001        10.5323068
   2880      57.580001        10.5325333
   2881      57.600001        10.5327596
   2882      57.620001        10.5329856
   2883      57.640001        10.5332114
   2884      57.660001        10.5334370
   2885      57.680001        10.5336624
   2886      57.700001        10.5338875
   2887      57.720001        10.5341124
   2888      57.740001        10.5343371
   2889      57.760001        10.5345616
   2890      57.780001        10.5347858
   2891      57.800001        10.5350098
   2892      57.820001        10.5352336
   2893      57.840001        10.5354572
   2894      57.860001        10.5356805
   2895      57.880001        10.5359036
   2896      57.900001        10.5361265
   2897      57.920001        10.5363491
   2898      57.940001        10.5365716
   2899      57.960001        10.5367938
   2900      57.980001        10.5370158
   2901      58.000001        10.5372375
   2902      58.020001        10.5374590
   2903      58.040001        10.5376804
   2904      58.060001        10.5379014
   2905      58.080001        10.5381223
   2906      58.100001        10.5383430
   2907      58.120001        10.5385634
   2908      58.140001        10.5387836
   2909      58.160001        10.5390036
   2910      58.180001        10.5392233
   2911      58.200001        10.5394428
   2912      58.220001        10.5396622
   2913      58.240001        10.5398813
   2914      58.260001        10.5401001
   2915      58.280001        10.5403188
   2916      58.300001        10.5405372
   2917      58.320001        10.5407554
   2918      58.340001        10.5409734
   2919      58.360001        10.5411912
   2920      58.380001        10.5414087
   2921      58.400001        10.5416261
   2922      58.420001        10.5418432
   2923      58.440001        10.5420601
   2924      58.460001        10.5422768
   2925      58.480001        10.5424932
   2926      58.500001        10.5427095
   2927      58.520001        10.5429255
   2928      58.540001        10.5431413
   2929      58.560001        10.5433569
   2930      58.580001        10.5435722
   2931      58.600001        10.5437874
   2932      58.620001        10.5440023
   2933      58.640001        10.5442171
   2934      58.660001        10.5444316
   2935      58.680001        10.5446459
   2936      58.700001        10.5448599
   2937      58.720001        10.5450738
   2938      58.740001        10.5452874
   2939      58.760001        10.5455009
   2940      58.780001        10.5457141
   2941      58.800001        10.5459271
   2942      58.820001        10.5461398
   2943      58.840001        10.5463524
   2944      58.860001        10.5465648
   2945      58.880001        10.5467769
   2946      58.900001        10.5469888
   2947      58.920001        10.5472006
   2948      58.940001        10.5474121
   2949      58.960001        10.5476233
   2950      58.980001        10.5478344
   2951      59.000001        10.5480453
   2952      59.020001        10.5482559
   2953      59.040001        10.5484664
   2954      59.060001        10.5486766
   2955      59.080001        10.5488866
   2956      59.100001        10.5490964
   2957      59.120001        10.5493060
   2958      59.140001        10.5495154
   2959      59.160001        10.5497246
   2960      59.180001        10.5499335
   2961      59.200001        10.5501423
   2962      59.220001        10.5503508
   2963      59.240001        10.5505592
   2964      59.260001        10.5507673
   2965      59.280001        10.5509752
   2966      59.300001        10.5511829
   2967      59.320001        10.5513904
   2968      59.340001        10.5515977
   2969      59.360001        10.5518047
   2970      59.380001        10.5520116
   2971      59.400001        10.5522183
   2972      59.420001        10.5524247
   2973      59.440001        10.5526310
   2974      59.460001        10.5528370
   2975      59.480001        10.5530428
   2976      59.500001        10.5532485
   2977      59.520001        10.5534539
   2978      59.540001        10.5536591
   2979      59.560001        10.5538641
   2980      59.580001        10.5540689
   2981      59.600001        10.5542735
   2982      59.620001        10.5544779
   2983      59.640001        10.5546820
   2984      59.660001        10.5548860
   2985      59.680001        10.5550898
   2986      59.700001        10.5552933
   2987      59.720001        10.5554967
   2988      59.740001        10.5556999
   2989      59.760001        10.5559028
   2990      59.780001        10.5561055
   2991      59.800001        10.5563081
   2992      59.820001        10.5565104
   2993      59.840001        10.5567126
   2994      59.860001        10.5569145
   2995      59.880001        10.5571162
   2996      59.900001        10.5573177
   2997      59.920001        10.5575191
   2998      59.940001        10.5577202
   2999      59.960001        10.5579211
   3000      59.980001        10.5581218
   3001      60.000001        10.5583223
   3002      60.020001        10.5585227
   3003      60.040001        10.5587228
   3004      60.060001        10.5589227
   3005      60.080001        10.5591224
   3006      60.100001        10.5593219
   3007      60.120001        10.5595212
   3008      60.140001        10.5597203
   3009      60.160001        10.5599192
   3010      60.180001        10.5601179
   3011      60.200001        10.5603164
   3012      60.220001        10.5605147
   3013      60.240001        10.5607128
   3014      60.260001        10.5609108
   3015      60.280001        10.5611085
   3016      60.300001        10.5613060
   3017      60.320001        10.5615033
   3018      60.340001        10.5617004
   3019      60.360001        10.5618973
   3020      60.380001        10.5620940
   3021      60.400001        10.5622906
   3022      60.420001        10.5624869
   3023      60.440001        10.5626830
   3024      60.460001        10.5628789
   3025      60.480001        10.5630747
   3026      60.500001        10.5632702
   3027      60.520001        10.5634655
   3028      60.540001        10.5636607
   3029      60.560001        10.5638556
   3030      60.580001        10.5640504
   3031      60.600001        10.5642449
   3032      60.620001        10.5644393
   3033      60.640001        10.5646335
   3034      60.660001        10.5648274
   3035      60.680001        10.5650212
   3036      60.700001        10.5652148
   3037      60.720001        10.5654082
   3038      60.740001        10.5656014
   3039      60.760001        10.5657944
   3040      60.780001        10.5659872
   3041      60.800001        10.5661798
   3042      60.820001        10.5663722
   3043      60.840001        10.5665644
   3044      60.860001        10.5667564
   3045      60.880001        10.5669483
   3046      60.900001        10.5671399
   3047      60.920001        10.5673314
   3048      60.940001        10.5675226
   3049      60.960001        10.5677137
   3050      60.980001        10.5679046
   3051      61.000001        10.5680953
   3052      61.020001        10.5682857
   3053      61.040001        10.5684760
   3054      61.060001        10.5686662
   3055      61.080001        10.5688561
   3056      61.100001        10.5690458
   3057      61.120001        10.5692353
   3058      61.140001        10.5694247
   3059      61.160001        10.5696138
   3060      61.180001        10.5698028
   3061      61.200001        10.5699916
   3062      61.220001        10.5701802
   3063      61.240001        10.5703686
   3064      61.260001        10.5705568
   3065      61.280001        10.5707448
   3066      61.300001        10.5709326
   3067      61.320001        10.5711203
   3068      61.340001        10.5713077
   3069      61.360001        10.5714950
   3070      61.380001        10.5716821
   3071      61.400001        10.5718689
   3072      61.420001        10.5720556
   3073      61.440001        10.5722422
   3074      61.460001        10.5724285
   3075      61.480001        10.5726146
   3076      61.500001        10.5728006
   3077      61.520001        10.5729863
   3078      61.540001        10.5731719
   3079      61.560001        10.5733573
   3080      61.580001        10.5735425
   3081      61.600001        10.5737275
   3082      61.620001        10.5739124
   3083      61.640001        10.5740970
   3084      61.660001        10.5742815
   3085      61.680001        10.5744658
   3086      61.700001        10.5746499
   3087      61.720001        10.5748338
   3088      61.740001        10.5750175
   3089      61.760001        10.5752010
   3090      61.780001        10.5753844
   3091      61.800001        10.5755676
   3092      61.820001        10.5757506
   3093      61.840001        10.5759334
   3094      61.860001        10.5761160
   3095      61.880001        10.5762984
   3096      61.900001        10.5764807
   3097      61.920001        10.5766627
   3098      61.940001        10.5768446
   3099      61.960001        10.5770263
   3100      61.980001        10.5772079
   3101      62.000001        10.5773892
   3102      62.020001        10.5775704
   3103      62.040001        10.5777513
   3104      62.060001        10.5779321
   3105      62.080001        10.5781128
   3106      62.100001        10.5782932
   3107      62.120001        10.5784734
   3108      62.140001        10.5786535
   3109      62.160001        10.5788334
   3110      62.180001        10.5790131
   3111      62.200001        10.5791926
   3112      62.220001        10.5793720
   3113      62.240001        10.5795512
   3114      62.260001        10.5797302
   3115      62.280001        10.5799090
   3116      62.300001        10.5800876
   3117      62.320001        10.5802661
   3118      62.340001        10.5804443
   3119      62.360001        10.5806224
   3120      62.380001        10.5808003
   3121      62.400001        10.5809781
   3122      62.420001        10.5811556
   3123      62.440001        10.5813330
   3124      62.460001        10.5815102
   3125      62.480001        10.5816872
   3126      62.500001        10.5818641
   3127      62.520001        10.5820408
   3128      62.540001        10.5822172
   3129      62.560001        10.5823936
   3130      62.580001        10.5825697
   3131      62.600001        10.5827457
   3132      62.620001        10.5829215
   3133      62.640001        10.5830971
   3134      62.660001        10.5832725
   3135      62.680001        10.5834478
   3136      62.700001        10.5836228
   3137      62.720001        10.5837977
   3138      62.740001        10.5839725
   3139      62.760001        10.5841470
   3140      62.780001        10.5843214
   3141      62.800001        10.5844956
   3142      62.820001        10.5846696
   3143      62.840001        10.5848435
   3144      62.860001        10.5850172
   3145      62.880001        10.5851907
   3146      62.900001        10.5853640
   3147      62.920001        10.5855372
   3148      62.940001        10.5857102
   3149      62.960001        10.5858830
   3150      62.980001        10.5860556
   3151      63.000001        10.5862281
   3152      63.020001        10.5864004
   3153      63.040001        10.5865725
   3154      63.060001        10.5867444
   3155      63.080001        10.5869162
   3156      63.100001        10.5870878
   3157      63.120001        10.5872592
   3158      63.140001        10.5874305
   3159      63.160001        10.5876016
   3160      63.180001        10.5877725
   3161      63.200001        10.5879433
   3162      63.220001        10.5881138
   3163      63.240001        10.5882842
   3164      63.260001        10.5884545
   3165      63.280001        10.5886245
   3166      63.300001        10.5887944
   3167      63.320001        10.5889641
   3168      63.340001        10.5891337
   3169      63.360001        10.5893031
   3170      63.380001        10.5894723
   3171      63.400001        10.5896413
   3172      63.420001        10.5898102
   3173      63.440001        10.5899789
   3174      63.460001        10.5901474
   3175      63.480001        10.5903158
   3176      63.500001        10.5904840
   3177      63.520001        10.5906520
   3178      63.540001        10.5908199
   3179      63.560001        10.5909876
   3180      63.580001        10.5911551
   3181      63.600001        10.5913224
   3182      63.620001        10.5914896
   3183      63.640001        10.5916566
   3184      63.660001        10.5918235
   3185      63.680001        10.5919902
   3186      63.700001        10.5921567
   3187      63.720001        10.5923230
   3188      63.740001        10.5924892
   3189      63.760001        10.5926552
   3190      63.780001        10.5928211
   3191      63.800001        10.5929868
   3192      63.820001        10.5931523
   3193      63.840001        10.5933176
   3194      63.860001        10.5934828
   3195      63.880001        10.5936478
   3196      63.900001        10.5938127
   3197      63.920001        10.5939774
   3198      63.940001        10.5941419
   3199      63.960001        10.5943063
   3200      63.980001        10.5944705
   3201      64.000001        10.5946345
   3202      64.020001        10.5947984
   3203      64.040001        10.5949621
   3204      64.060001        10.5951256
   3205      64.080001        10.5952890
   3206      64.100001        10.5954522
   3207      64.120001        10.5956152
   3208      64.140001        10.5957781
   3209      64.160001        10.5959408
   3210      64.180001        10.5961034
   3211      64.200001        10.5962658
   3212      64.220001        10.5964280
   3213      64.240001        10.5965901
   3214      64.260001        10.5967520
   3215      64.280001        10.5969138
   3216      64.300001        10.5970753
   3217      64.320001        10.5972368
   3218      64.340001        10.5973980
   3219      64.360001        10.5975591
   3220      64.380001        10.5977200
   3221      64.400001        10.5978808
   3222      64.420001        10.5980414
   3223      64.440001        10.5982019
   3224      64.460001        10.5983622
   3225      64.480001        10.5985223
   3226      64.500001        10.5986823
   3227      64.520001        10.5988421
   3228      64.540001        10.5990018
   3229      64.560001        10.5991612
   3230      64.580001        10.5993206
   3231      64.600001        10.5994797
   3232      64.620001        10.5996388
   3233      64.640001        10.5997976
   3234      64.660001        10.5999563
   3235      64.680001        10.6001148
   3236      64.700001        10.6002732
   3237      64.720001        10.6004314
   3238      64.740001        10.6005895
   3239      64.760001        10.6007474
   3240      64.780001        10.6009051
   3241      64.800001        10.6010627
   3242      64.820001        10.6012202
   3243      64.840001        10.6013774
   3244      64.860001        10.6015345
   3245      64.880001        10.6016915
   3246      64.900001        10.6018483
   3247      64.920001        10.6020049
   3248      64.940001        10.6021614
   3249      64.960001        10.6023177
   3250      64.980001        10.6024739
   3251      65.000001        10.6026299
   3252      65.020001        10.6027858
   3253      65.040001        10.6029415
   3254      65.060001        10.6030970
   3255      65.080001        10.6032524
   3256      65.100001        10.6034077
   3257      65.120001        10.6035627
   3258      65.140001        10.6037177
   3259      65.160001        10.6038724
   3260      65.180001        10.6040271
   3261      65.200001        10.6041815
   3262      65.220001        10.6043358
   3263      65.240001        10.6044900
   3264      65.260001        10.6046440
   3265      65.280001        10.6047978
   3266      65.300001        10.6049515
   3267      65.320001        10.6051050
   3268      65.340001        10.6052584
   3269      65.360001        10.6054116
   3270      65.380001        10.6055647
   3271      65.400001        10.6057176
   3272      65.420001        10.6058704
   3273      65.440001        10.6060230
   3274      65.460001        10.6061755
   3275      65.480001        10.6063278
   3276      65.500001        10.6064799
   3277      65.520001        10.6066319
   3278      65.540001        10.6067838
   3279      65.560001        10.6069355
   3280      65.580001        10.6070870
   3281      65.600001        10.6072384
   3282      65.620001        10.6073897
   3283      65.640001        10.6075408
   3284      65.660001        10.6076917
   3285      65.680001        10.6078425
   3286      65.700001        10.6079931
   3287      65.720001        10.6081436
   3288      65.740001        10.6082940
   3289      65.760001        10.6084442
   3290      65.780001        10.6085942
   3291      65.800001        10.6087441
   3292      65.820001        10.6088938
   3293      65.840001        10.6090434
   3294      65.860001        10.6091929
   3295      65.880001        10.6093421
   3296      65.900001        10.6094913
   3297      65.920001        10.6096403
   3298      65.940001        10.6097891
   3299      65.960001        10.6099378
   3300      65.980001        10.6100863
   3301      66.000001        10.6102347
   3302      66.020001        10.6103830
   3303      66.040001        10.6105311
   3304      66.060001        10.6106790
   3305      66.080001        10.6108268
   3306      66.100001        10.6109745
   3307      66.120001        10.6111220
   3308      66.140001        10.6112694
   3309      66.160001        10.6114166
   3310      66.180001        10.6115636
   3311      66.200001        10.6117105
   3312      66.220001        10.6118573
   3313      66.240001        10.6120039
   3314      66.260001        10.6121504
   3315      66.280001        10.6122967
   3316      66.300001        10.6124429
   3317      66.320001        10.6125890
   3318      66.340001        10.6127349
   3319      66.360001        10.6128806
   3320      66.380001        10.6130262
   3321      66.400001        10.6131717
   3322      66.420001        10.6133170
   3323      66.440001        10.6134621
   3324      66.460001        10.6136071
   3325      66.480001        10.6137520
   3326      66.500001        10.6138967
   3327      66.520001        10.6140413
   3328      66.540001        10.6141858
   3329      66.560001        10.6143301
   3330      66.580001        10.6144742
   3331      66.600001        10.6146182
   3332      66.620001        10.6147621
   3333      66.640001        10.6149058
   3334      66.660001        10.6150494
   3335      66.680001        10.6151928
   3336      66.700001        10.6153361
   3337      66.720001        10.6154792
   3338      66.740001        10.6156222
   3339      66.760001        10.6157651
   3340      66.780001        10.6159078
   3341      66.800001        10.6160504
   3342      66.820001        10.6161928
   3343      66.840001        10.6163351
   3344      66.860001        10.6164772
   3345      66.880001        10.6166192
   3346      66.900001        10.6167611
   3347      66.920001        10.6169028
   3348      66.940001        10.6170444
   3349      66.960001        10.6171858
   3350      66.980001        10.6173271
   3351      67.000001        10.6174683
   3352      67.020001        10.6176093
   3353      67.040001        10.6177501
   3354      67.060001        10.6178909
   3355      67.080001        10.6180314
   3356      67.100001        10.6181719
   3357      67.120001        10.6183122
   3358      67.140001        10.6184524
   3359      67.160001        10.6185924
   3360      67.180001        10.6187323
   3361      67.200001        10.6188720
   3362      67.220001        10.6190116
   3363      67.240001        10.6191511
   3364      67.260001        10.6192904
   3365      67.280001        10.6194296
   3366      67.300001        10.6195687
   3367      67.320001        10.6197076
   3368      67.340001        10.6198463
   3369      67.360001        10.6199850
   3370      67.380001        10.6201235
   3371      67.400001        10.6202618
   3372      67.420001        10.6204000
   3373      67.440001        10.6205381
   3374      67.460001        10.6206761
   3375      67.480001        10.6208139
   3376      67.500001        10.6209515
   3377      67.520001        10.6210891
   3378      67.540001        10.6212265
   3379      67.560001        10.6213637
   3380      67.580001        10.6215008
   3381      67.600001        10.6216378
   3382      67.620001        10.6217746
   3383      67.640001        10.6219113
   3384      67.660001        10.6220479
   3385      67.680001        10.6221843
   3386      67.700001        10.6223206
   3387      67.720001        10.6224568
   3388      67.740001        10.6225928
   3389      67.760001        10.6227287
   3390      67.780001        10.6228645
   3391      67.800001        10.6230001
   3392      67.820001        10.6231356
   3393      67.840001        10.6232709
   3394      67.860001        10.6234061
   3395      67.880001        10.6235412
   3396      67.900001        10.6236761
   3397      67.920001        10.6238109
   3398      67.940001        10.6239456
   3399      67.960001        10.6240801
   3400      67.980001        10.6242145
   3401      68.000001        10.6243488
   3402      68.020001        10.6244829
   3403      68.040001        10.6246169
   3404      68.060001        10.6247508
   3405      68.080001        10.6248845
   3406      68.100001        10.6250181
   3407      68.120001        10.6251516
   3408      68.140001        10.6252849
   3409      68.160001        10.6254181
   3410      68.180001        10.6255512
   3411      68.200001        10.6256841
   3412      68.220001        10.6258169
   3413      68.240001        10.6259496
   3414      68.260001        10.6260821
   3415      68.280001        10.6262145
   3416      68.300001        10.6263468
   3417      68.320001        10.6264789
   3418      68.340001        10.6266109
   3419      68.360001        10.6267428
   3420      68.380001        10.6268745
   3421      68.400001        10.6270061
   3422      68.420001        10.6271376
   3423      68.440001        10.6272689
