    934       0.0012440        31.0827789
    935       0.0012453        30.8600467
    936       0.0012467        30.6527521
    937       0.0012480        32.1855623
    938       0.0012493        31.9304496
    939       0.0012507        31.6929388
    940       0.0012520        33.6364943
    941       0.0012533        33.3801649
    942       0.0012547        33.1371834
    943       0.0012560        32.9176194
    944       0.0012573        32.7097293
    945       0.0012587        32.5125402
    946       0.0012600        32.3252474
    947       0.0012613        32.1471097
    948       0.0012627        31.9774456
    949       0.0012640        31.8156385
    950       0.0012653        31.6611224
    951       0.0012667        31.5133811
    952       0.0012680        31.3719426
    953       0.0012693        31.2363752
    954       0.0012707        31.1062839
    955       0.0012720        30.9813064
    956       0.0012733        30.8611109
    957       0.0012747        30.7453927
    958       0.0012760        30.6338718
    959       0.0012773        30.5301613
    960       0.0012787        30.4322894
    961       0.0012800        30.3373290
    962       0.0012813        30.2451213
    963       0.0012827        30.1555203
    964       0.0012840        30.0683919
    965       0.0012853        31.3409576
    966       0.0012867        31.0793709
    967       0.0012880        30.8311318
    968       0.0012893        30.6063101
    969       0.0012907        30.3931619
    970       0.0012920        32.2436232
    971       0.0012933        32.0014006
    972       0.0012947        31.7751769
    973       0.0012960        33.1799801
    974       0.0012973        32.9423095
    975       0.0012987        32.7203183
    976       0.0013000        33.3892733
    977       0.0013013        33.1460166
    978       0.0013027        32.9188154
    979       0.0013040        34.2167009
    980       0.0013053        33.9753382
    981       0.0013067        33.7466934
    982       0.0013080        33.5299911
    983       0.0013093        33.3251388
    984       0.0013107        33.1308870
    985       0.0013120        32.9464641
    986       0.0013133        32.7711356
    987       0.0013147        32.6042348
    988       0.0013160        32.4451517
    989       0.0013173        32.2933292
    990       0.0013187        32.1556591
    991       0.0013200        32.0342575
    992       0.0013213        31.9169215
    993       0.0013227        31.8034244
    994       0.0013240        31.6935569
    995       0.0013253        31.5871254
    996       0.0013267        31.4839504
    997       0.0013280        31.3838655
    998       0.0013293        31.2867157
    999       0.0013307        31.1923570
   1000       0.0013320        31.1006549
   1001       0.0013333        31.0114838
   1002       0.0013347        30.9247263
   1003       0.0013360        31.8262525
   1004       0.0013373        31.7079978
   1005       0.0013387        31.4614002
   1006       0.0013400        32.7489346
   1007       0.0013413        32.5008671
   1008       0.0013427        32.2691676
   1009       0.0013440        32.8451907
   1010       0.0013453        32.6220211
   1011       0.0013467        32.4142892
   1012       0.0013480        34.0082063
   1013       0.0013493        33.7526449
   1014       0.0013507        33.5146853
   1015       0.0013520        35.4606266
   1016       0.0013533        35.2038452
   1017       0.0013547        34.9604115
   1018       0.0013560        34.7403953
   1019       0.0013573        34.5320528
   1020       0.0013587        34.3344110
   1021       0.0013600        34.1466655
   1022       0.0013613        33.9680751
   1023       0.0013627        33.7979580
   1024       0.0013640        33.6356979
   1025       0.0013653        33.4807286
   1026       0.0013667        33.3325339
   1027       0.0013680        33.1906420
   1028       0.0013693        33.0546211
   1029       0.0013707        32.9240760
   1030       0.0013720        32.7986447
   1031       0.0013733        32.6779953
   1032       0.0013747        32.5618230
   1033       0.0013760        32.4498479
   1034       0.0013773        32.3434392
   1035       0.0013787        32.2451103
   1036       0.0013800        32.1496927
   1037       0.0013813        32.0570278
   1038       0.0013827        31.9669695
   1039       0.0013840        31.8793837
   1040       0.0013853        32.7706674
   1041       0.0013867        32.5086322
   1042       0.0013880        32.2599450
   1043       0.0013893        32.0346756
   1044       0.0013907        31.8210802
   1045       0.0013920        33.9643240
   1046       0.0013933        33.7216431
   1047       0.0013947        33.4949612
   1048       0.0013960        34.9671321
   1049       0.0013973        34.7289997
   1050       0.0013987        34.5065466
   1051       0.0014000        35.1970540
   1052       0.0014013        34.9533409
   1053       0.0014027        34.7256832
   1054       0.0014040        36.0203812
   1055       0.0014053        35.7785642
   1056       0.0014067        35.5494651
   1057       0.0014080        35.3323083
   1058       0.0014093        35.1270014
   1059       0.0014107        34.9322951
   1060       0.0014120        34.7474174
   1061       0.0014133        34.5716340
   1062       0.0014147        34.4042782
   1063       0.0014160        34.2447400
   1064       0.0014173        34.0924624
   1065       0.0014187        33.9570412
   1066       0.0014200        33.8351819
   1067       0.0014213        33.7173880
   1068       0.0014227        33.6034330
   1069       0.0014240        33.4931074
   1070       0.0014253        33.3862178
   1071       0.0014267        33.2825846
   1072       0.0014280        33.1820414
   1073       0.0014293        33.0844333
   1074       0.0014307        32.9896161
   1075       0.0014320        32.8974554
   1076       0.0014333        32.8078256
   1077       0.0014347        32.7206094
   1078       0.0014360        33.3188839
   1079       0.0014373        33.1195570
   1080       0.0014387        32.8725247
   1081       0.0014400        34.3817205
   1082       0.0014413        34.1332315
   1083       0.0014427        33.9011103
   1084       0.0014440        34.5745381
   1085       0.0014453        34.3509248
   1086       0.0014467        34.1427491
   1087       0.0014480        35.7968443
   1088       0.0014493        35.5408255
   1089       0.0014507        35.3024084
   1090       0.0014520        37.2505389
   1091       0.0014533        36.9932976
   1092       0.0014547        36.7494039
   1093       0.0014560        36.5289277
   1094       0.0014573        36.3201251
   1095       0.0014587        36.1220233
   1096       0.0014600        35.9338176
   1097       0.0014613        35.7547669
   1098       0.0014627        35.5841895
   1099       0.0014640        35.4214689
   1100       0.0014653        35.2660391
   1101       0.0014667        35.1173840
   1102       0.0014680        34.9750314
   1103       0.0014693        34.8385499
   1104       0.0014707        34.7075441
   1105       0.0014720        34.5816520
   1106       0.0014733        34.4605418
   1107       0.0014747        34.3439086
   1108       0.0014760        34.2314725
   1109       0.0014773        34.1229760
   1110       0.0014787        34.0234134
   1111       0.0014800        33.9275333
   1112       0.0014813        33.8344056
   1113       0.0014827        33.7438845
   1114       0.0014840        33.6558359
   1115       0.0014853        34.1677988
   1116       0.0014867        33.9053429
   1117       0.0014880        33.7086005
   1118       0.0014893        33.4462783
   1119       0.0014907        33.2486512
   1120       0.0014920        35.6507837
   1121       0.0014933        35.4076483
   1122       0.0014947        35.1805120
   1123       0.0014960        36.7195582
   1124       0.0014973        36.4809621
   1125       0.0014987        36.2580453
   1126       0.0015000        36.9703722
   1127       0.0015013        36.7261972
   1128       0.0015027        36.4980775
   1129       0.0015040        37.7897478
   1130       0.0015053        37.5474707
   1131       0.0015067        37.3179114
   1132       0.0015080        37.1002943
   1133       0.0015093        36.8945272
   1134       0.0015107        36.6993605
   1135       0.0015120        36.5140224
   1136       0.0015133        36.3377786
   1137       0.0015147        36.1699624
   1138       0.0015160        36.0099637
   1139       0.0015173        35.8572256
   1140       0.0015187        35.7238882
   1141       0.0015200        35.6015664
   1142       0.0015213        35.4833100
   1143       0.0015227        35.3688923
   1144       0.0015240        35.2581042
   1145       0.0015253        35.1507519
   1146       0.0015267        35.0466561
   1147       0.0015280        34.9456501
   1148       0.0015293        34.8475793
   1149       0.0015307        34.7522994
   1150       0.0015320        34.6596759
   1151       0.0015333        34.5695833
   1152       0.0015347        34.4819043
   1153       0.0015360        34.7834938
   1154       0.0015373        34.5222355
   1155       0.0015387        34.2778476
   1156       0.0015400        35.9829495
   1157       0.0015413        35.7340410
   1158       0.0015427        35.5015005
   1159       0.0015440        36.2705060
   1160       0.0015453        36.0464470
   1161       0.0015467        35.8378255
   1162       0.0015480        37.5510057
   1163       0.0015493        37.2945256
   1164       0.0015507        37.0556471
   1165       0.0015520        39.0058147
   1166       0.0015533        38.7481102
   1167       0.0015547        38.5037534
   1168       0.0015560        38.2828140
   1169       0.0015573        38.0735482
   1170       0.0015587        37.8749831
   1171       0.0015600        37.6863142
   1172       0.0015613        37.5068002
   1173       0.0015627        37.3357596
   1174       0.0015640        37.1725757
   1175       0.0015653        37.0166827
   1176       0.0015667        36.8675642
   1177       0.0015680        36.7247484
   1178       0.0015693        36.5878035
   1179       0.0015707        36.4563344
   1180       0.0015720        36.3299790
   1181       0.0015733        36.2084054
   1182       0.0015747        36.0913089
   1183       0.0015760        35.9784095
   1184       0.0015773        35.8694497
   1185       0.0015787        35.7669364
   1186       0.0015800        35.6705921
   1187       0.0015813        35.5770002
   1188       0.0015827        35.4860150
   1189       0.0015840        35.3975022
   1190       0.0015853        35.5342933
   1191       0.0015867        35.2714408
   1192       0.0015880        35.2532525
   1193       0.0015893        35.0658324
   1194       0.0015907        34.9879969
   1195       0.0015920        37.3033568
   1196       0.0015933        37.0597726
   1197       0.0015947        36.8321875
   1198       0.0015960        38.4372403
   1199       0.0015973        38.1981818
   1200       0.0015987        37.9748027
   1201       0.0016000        38.7089689
   1202       0.0016013        38.4643304
   1203       0.0016027        38.2357474
   1204       0.0016040        39.5245216
   1205       0.0016053        39.2817828
   1206       0.0016067        39.0517618
   1207       0.0016080        38.8336829
   1208       0.0016093        38.6274541
   1209       0.0016107        38.4318257
   1210       0.0016120        38.2460259
   1211       0.0016133        38.0693204
   1212       0.0016147        37.9010425
   1213       0.0016160        37.7405821
   1214       0.0016173        37.5873823
   1215       0.0016187        37.4559985
   1216       0.0016200        37.3332135
   1217       0.0016213        37.2144939
   1218       0.0016227        37.0996131
   1219       0.0016240        36.9883618
   1220       0.0016253        36.8805464
   1221       0.0016267        36.7759874
   1222       0.0016280        36.6745184
   1223       0.0016293        36.5759845
   1224       0.0016307        36.4802415
   1225       0.0016320        36.3871549
   1226       0.0016333        36.2965994
   1227       0.0016347        36.2084574
   1228       0.0016360        36.2205456
   1229       0.0016373        36.0389813
   1230       0.0016387        35.9574475
   1231       0.0016400        37.5528806
   1232       0.0016413        37.3035573
   1233       0.0016427        37.0706020
   1234       0.0016440        37.9330847
   1235       0.0016453        37.7085815
   1236       0.0016467        37.4995159
   1237       0.0016480        39.2705482
   1238       0.0016493        39.0136068
   1239       0.0016507        38.7742671
   1240       0.0016520        40.7263508
   1241       0.0016533        40.4681836
   1242       0.0016547        40.2233641
   1243       0.0016560        40.0019620
   1244       0.0016573        39.7922336
   1245       0.0016587        39.5932059
   1246       0.0016600        39.4040745
   1247       0.0016613        39.2240980
   1248       0.0016627        39.0525949
   1249       0.0016640        38.8889486
   1250       0.0016653        38.7325931
   1251       0.0016667        38.5830123
   1252       0.0016680        38.4397342
   1253       0.0016693        38.3023270
   1254       0.0016707        38.1703956
   1255       0.0016720        38.0435780
   1256       0.0016733        37.9215422
   1257       0.0016747        37.8039836
   1258       0.0016760        37.6906220
   1259       0.0016773        37.5812002
   1260       0.0016787        37.4756971
   1261       0.0016800        37.3788904
   1262       0.0016813        37.2848364
   1263       0.0016827        37.1933890
   1264       0.0016840        37.1044140
   1265       0.0016853        37.0177877
   1266       0.0016867        36.9333955
   1267       0.0016880        36.8511311
   1268       0.0016893        36.7708962
   1269       0.0016907        36.6925987
   1270       0.0016920        38.9225319
   1271       0.0016933        38.6785062
   1272       0.0016947        38.4504797
   1273       0.0016960        40.1203841
   1274       0.0016973        39.8808673
   1275       0.0016987        39.6570301
   1276       0.0017000        40.4128705
   1277       0.0017013        40.1677707
   1278       0.0017027        39.9387263
   1279       0.0017040        41.2247175
   1280       0.0017053        40.9815189
   1281       0.0017067        40.7510380
   1282       0.0017080        40.5324994
   1283       0.0017093        40.3258109
   1284       0.0017107        40.1297228
   1285       0.0017120        39.9434635
   1286       0.0017133        39.7662984
   1287       0.0017147        39.5975610
   1288       0.0017160        39.4366412
   1289       0.0017173        39.2829820
   1290       0.0017187        39.1534459
   1291       0.0017200        39.0302003
   1292       0.0017213        38.9110201
   1293       0.0017227        38.7956788
   1294       0.0017240        38.6839671
   1295       0.0017253        38.5756912
   1296       0.0017267        38.4706720
   1297       0.0017280        38.3687426
   1298       0.0017293        38.2697485
   1299       0.0017307        38.1735453
   1300       0.0017320        38.0799987
   1301       0.0017333        37.9889831
   1302       0.0017347        37.9003811
   1303       0.0017360        37.8140828
   1304       0.0017373        37.7299852
   1305       0.0017387        37.6479915
   1306       0.0017400        39.0919340
   1307       0.0017413        38.8422024
   1308       0.0017427        38.6088389
   1309       0.0017440        39.5625036
   1310       0.0017453        39.3375607
   1311       0.0017467        39.1280555
   1312       0.0017480        40.9555969
   1313       0.0017493        40.6981974
   1314       0.0017507        40.4583997
   1315       0.0017520        42.4122999
   1316       0.0017533        42.1536736
   1317       0.0017547        41.9083950
   1318       0.0017560        41.6865339
   1319       0.0017573        41.4763465
   1320       0.0017587        41.2768599
   1321       0.0017600        41.0872696
   1322       0.0017613        40.9068344
   1323       0.0017627        40.7348725
   1324       0.0017640        40.5707677
   1325       0.0017653        40.4139536
   1326       0.0017667        40.2639143
   1327       0.0017680        40.1201778
   1328       0.0017693        39.9823122
   1329       0.0017707        39.8499226
   1330       0.0017720        39.7226468
   1331       0.0017733        39.6001529
   1332       0.0017747        39.4821361
   1333       0.0017760        39.3683166
   1334       0.0017773        39.2584369
   1335       0.0017787        39.1522598
   1336       0.0017800        39.0526777
   1337       0.0017813        38.9581660
   1338       0.0017827        38.8662611
   1339       0.0017840        38.7768287
   1340       0.0017853        38.6897451
   1341       0.0017867        38.6048955
   1342       0.0017880        38.5221740
   1343       0.0017893        38.4414819
   1344       0.0017907        38.3627275
   1345       0.0017920        40.5089062
   1346       0.0017933        40.2644476
   1347       0.0017947        40.0359883
   1348       0.0017960        41.7693784
   1349       0.0017973        41.5294096
   1350       0.0017987        41.3051204
   1351       0.0018000        42.0823339
   1352       0.0018013        41.8367776
   1353       0.0018027        41.6072767
   1354       0.0018040        42.8905850
   1355       0.0018053        42.6469312
   1356       0.0018067        42.4159952
   1357       0.0018080        42.1970017
   1358       0.0018093        41.9898582
   1359       0.0018107        41.7933153
   1360       0.0018120        41.6066012
   1361       0.0018133        41.4289814
   1362       0.0018147        41.2597894
   1363       0.0018160        41.0984151
   1364       0.0018173        40.9445370
   1365       0.0018187        40.8165245
   1366       0.0018200        40.6928234
   1367       0.0018213        40.5731879
   1368       0.0018227        40.4573913
   1369       0.0018240        40.3452244
   1370       0.0018253        40.2364935
   1371       0.0018267        40.1310192
   1372       0.0018280        40.0286350
   1373       0.0018293        39.9291860
   1374       0.0018307        39.8325280
   1375       0.0018320        39.7385268
   1376       0.0018333        39.6470566
   1377       0.0018347        39.5580001
   1378       0.0018360        39.4712474
   1379       0.0018373        39.3866955
   1380       0.0018387        39.3042476
   1381       0.0018400        40.6006502
   1382       0.0018413        40.3505181
   1383       0.0018427        40.1167543
   1384       0.0018440        41.1591762
   1385       0.0018453        40.9338001
   1386       0.0018467        40.7238618
   1387       0.0018480        42.6064878
   1388       0.0018493        42.3486359
   1389       0.0018507        42.1083859
   1390       0.0018520        44.0640187
   1391       0.0018533        43.8049390
   1392       0.0018547        43.5592073
   1393       0.0018560        43.3368931
   1394       0.0018573        43.1262527
   1395       0.0018587        42.9263133
   1396       0.0018600        42.7362702
   1397       0.0018613        42.5553822
   1398       0.0018627        42.3829678
   1399       0.0018640        42.2184104
   1400       0.0018653        42.0611440
   1401       0.0018667        41.9106524
   1402       0.0018680        41.7664636
   1403       0.0018693        41.6281460
   1404       0.0018707        41.4953043
   1405       0.0018720        41.3675766
   1406       0.0018733        41.2446309
   1407       0.0018747        41.1261624
   1408       0.0018760        41.0118913
   1409       0.0018773        40.9015600
   1410       0.0018787        40.7949315
   1411       0.0018800        40.6923834
   1412       0.0018813        40.5974209
   1413       0.0018827        40.5050652
   1414       0.0018840        40.4151822
   1415       0.0018853        40.3276480
   1416       0.0018867        40.2423481
   1417       0.0018880        40.1591762
   1418       0.0018893        40.0780339
   1419       0.0018907        39.9988293
   1420       0.0018920        42.0631604
   1421       0.0018933        41.8182784
   1422       0.0018947        41.5893959
   1423       0.0018960        43.3847553
   1424       0.0018973        43.1443424
   1425       0.0018987        42.9196092
   1426       0.0019000        43.7177964
   1427       0.0019013        43.4717903
   1428       0.0019027        43.2418398
   1429       0.0019040        44.5225567
   1430       0.0019053        44.2784544
   1431       0.0019067        44.0470702
   1432       0.0019080        43.8276285
   1433       0.0019093        43.6200369
   1434       0.0019107        43.4230461
   1435       0.0019120        43.2358841
   1436       0.0019133        43.0578166
   1437       0.0019147        42.8881770
   1438       0.0019160        42.7263551
   1439       0.0019173        42.5741610
   1440       0.0019187        42.4457001
   1441       0.0019200        42.3215508
   1442       0.0019213        42.2014671
   1443       0.0019227        42.0852225
   1444       0.0019240        41.9726076
   1445       0.0019253        41.8634288
   1446       0.0019267        41.7575068
   1447       0.0019280        41.6546750
   1448       0.0019293        41.5547785
   1449       0.0019307        41.4576732
   1450       0.0019320        41.3632246
   1451       0.0019333        41.2713072
   1452       0.0019347        41.1818037
   1453       0.0019360        41.0946041
   1454       0.0019373        41.0096053
   1455       0.0019387        40.9267107
   1456       0.0019400        42.0796568
   1457       0.0019413        41.8291331
   1458       0.0019427        41.5949778
   1459       0.0019440        42.7236530
   1460       0.0019453        42.4978519
   1461       0.0019467        42.2874886
   1462       0.0019480        44.2237194
   1463       0.0019493        43.9654227
   1464       0.0019507        43.7247279
   1465       0.0019520        45.6820205
   1466       0.0019533        45.4224953
   1467       0.0019547        45.1763181
   1468       0.0019560        44.9535586
   1469       0.0019573        44.7424731
   1470       0.0019587        44.5420885
   1471       0.0019600        44.3516005
   1472       0.0019613        44.1702677
   1473       0.0019627        43.9974085
   1474       0.0019640        43.8324065
   1475       0.0019653        43.6746956
   1476       0.0019667        43.5237596
   1477       0.0019680        43.3791266
   1478       0.0019693        43.2403648
   1479       0.0019707        43.1070791
   1480       0.0019720        42.9789075
   1481       0.0019733        42.8555180
   1482       0.0019747        42.7366058
   1483       0.0019760        42.6218911
   1484       0.0019773        42.5111164
   1485       0.0019787        42.4040446
   1486       0.0019800        42.3004572
   1487       0.0019813        42.2031704
   1488       0.0019827        42.1103724
   1489       0.0019840        42.0200472
   1490       0.0019853        41.9320708
   1491       0.0019867        41.8463289
   1492       0.0019880        41.7627151
   1493       0.0019893        41.6811310
   1494       0.0019907        41.6014848
   1495       0.0019920        43.5860365
   1496       0.0019933        43.3407413
   1497       0.0019947        43.1114457
   1498       0.0019960        44.9671567
   1499       0.0019973        44.7263088
   1500       0.0019987        44.5011407
   1501       0.0020000        45.3198326
   1502       0.0020013        45.0733851
   1503       0.0020027        44.8429934
   1504       0.0020040        46.1212039
   1505       0.0020053        45.8766616
   1506       0.0020067        45.6448375
   1507       0.0020080        45.4249560
   1508       0.0020093        45.2169249
   1509       0.0020107        45.0194945
   1510       0.0020120        44.8318932
   1511       0.0020133        44.6533865
   1512       0.0020147        44.4833076
   1513       0.0020160        44.3210468
   1514       0.0020173        44.1704694
   1515       0.0020187        44.0415688
   1516       0.0020200        43.9169799
   1517       0.0020213        43.7964568
   1518       0.0020227        43.6797728
   1519       0.0020240        43.5667187
   1520       0.0020253        43.4571009
   1521       0.0020267        43.3507399
   1522       0.0020280        43.2474692
   1523       0.0020293        43.1471340
   1524       0.0020307        43.0495901
   1525       0.0020320        42.9547030
   1526       0.0020333        42.8623473
   1527       0.0020347        42.7724056
   1528       0.0020360        42.6847678
   1529       0.0020373        42.5993311
   1530       0.0020387        42.5159987
   1531       0.0020400        43.5296421
   1532       0.0020413        43.2787363
   1533       0.0020427        43.0441990
   1534       0.0020440        44.2565854
   1535       0.0020453        44.0303684
   1536       0.0020467        43.8195894
   1537       0.0020480        45.8079125
   1538       0.0020493        45.5491798
   1539       0.0020507        45.3080493
   1540       0.0020520        47.2669370
   1541       0.0020533        47.0069753
   1542       0.0020547        46.7603618
   1543       0.0020560        46.5371661
   1544       0.0020573        46.3256445
   1545       0.0020587        46.1248240
   1546       0.0020600        45.9339001
   1547       0.0020613        45.7521316
   1548       0.0020627        45.5788369
   1549       0.0020640        45.4133995
   1550       0.0020653        45.2552533
   1551       0.0020667        45.1038821
   1552       0.0020680        44.9588141
   1553       0.0020693        44.8196174
   1554       0.0020707        44.6858969
   1555       0.0020720        44.5572907
   1556       0.0020733        44.4334666
   1557       0.0020747        44.3141201
   1558       0.0020760        44.1989712
   1559       0.0020773        44.0877624
   1560       0.0020787        43.9802566
   1561       0.0020800        43.8762354
   1562       0.0020813        43.7760871
   1563       0.0020827        43.6828563
   1564       0.0020840        43.5920983
   1565       0.0020853        43.5036894
   1566       0.0020867        43.4175149
   1567       0.0020880        43.3334689
   1568       0.0020893        43.2514526
   1569       0.0020907        43.1713743
   1570       0.0020920        45.0783190
   1571       0.0020933        44.8326214
   1572       0.0020947        44.6029234
   1573       0.0020960        46.5173046
   1574       0.0020973        46.2760318
   1575       0.0020987        46.0504390
   1576       0.0021000        46.8891189
   1577       0.0021013        46.6422398
   1578       0.0021027        46.4114164
   1579       0.0021040        47.6872007
   1580       0.0021053        47.4422280
   1581       0.0021067        47.2099736
   1582       0.0021080        46.9896619
   1583       0.0021093        46.7812007
   1584       0.0021107        46.5833404
   1585       0.0021120        46.3953093
   1586       0.0021133        46.2163730
   1587       0.0021147        46.0458647
   1588       0.0021160        45.8831745
   1589       0.0021173        45.7341536
   1590       0.0021187        45.6048230
   1591       0.0021200        45.4798042
   1592       0.0021213        45.3588514
   1593       0.0021227        45.2417378
   1594       0.0021240        45.1282543
   1595       0.0021253        45.0182071
   1596       0.0021267        44.9114170
   1597       0.0021280        44.8077173
   1598       0.0021293        44.7069532
   1599       0.0021307        44.6089805
   1600       0.0021320        44.5136649
   1601       0.0021333        44.4208807
   1602       0.0021347        44.3305106
   1603       0.0021360        44.2424447
   1604       0.0021373        44.1565799
   1605       0.0021387        44.0728196
   1606       0.0021400        44.9513347
   1607       0.0021413        44.7000567
   1608       0.0021427        44.4651473
   1609       0.0021440        45.7586956
   1610       0.0021453        45.5320727
   1611       0.0021467        45.3208879
   1612       0.0021480        47.3597765
   1613       0.0021493        47.1006179
   1614       0.0021507        46.8590615
   1615       0.0021520        48.8194862
   1616       0.0021533        48.5590980
   1617       0.0021547        48.3120582
   1618       0.0021560        48.0884363
   1619       0.0021573        47.8764887
   1620       0.0021587        47.6752423
   1621       0.0021600        47.4838927
   1622       0.0021613        47.3016986
   1623       0.0021627        47.1279785
   1624       0.0021640        46.9621157
   1625       0.0021653        46.8035444
   1626       0.0021667        46.6517482
   1627       0.0021680        46.5062552
   1628       0.0021693        46.3666338
   1629       0.0021707        46.2324887
   1630       0.0021720        46.1034580
   1631       0.0021733        45.9792097
   1632       0.0021747        45.8594390
   1633       0.0021760        45.7438660
   1634       0.0021773        45.6322333
   1635       0.0021787        45.5243038
   1636       0.0021800        45.4198589
   1637       0.0021813        45.3186973
   1638       0.0021827        45.2232641
   1639       0.0021840        45.1320838
   1640       0.0021853        45.0432526
   1641       0.0021867        44.9566561
   1642       0.0021880        44.8721881
   1643       0.0021893        44.7897501
   1644       0.0021907        44.7092501
   1645       0.0021920        46.5408195
   1646       0.0021933        46.2947302
   1647       0.0021947        46.0646409
   1648       0.0021960        48.0359779
   1649       0.0021973        47.7942909
   1650       0.0021987        47.5682840
   1651       0.0022000        48.4264054
   1652       0.0022013        48.1791048
   1653       0.0022027        47.9478602
   1654       0.0022040        49.2212947
   1655       0.0022053        48.9759019
   1656       0.0022067        48.7432276
   1657       0.0022080        48.5224961
   1658       0.0022093        48.3136152
   1659       0.0022107        48.1153354
   1660       0.0022120        47.9268850
   1661       0.0022133        47.7475294
   1662       0.0022147        47.5766020
   1663       0.0022160        47.4134928
   1664       0.0022173        47.2659733
   1665       0.0022187        47.1362233
   1666       0.0022200        47.0107852
   1667       0.0022213        46.8894131
   1668       0.0022227        46.7718805
   1669       0.0022240        46.6579781
   1670       0.0022253        46.5475121
   1671       0.0022267        46.4403034
   1672       0.0022280        46.3361852
   1673       0.0022293        46.2350028
   1674       0.0022307        46.1366119
   1675       0.0022320        46.0408782
   1676       0.0022333        45.9476761
   1677       0.0022347        45.8568883
   1678       0.0022360        45.7684048
   1679       0.0022373        45.6821225
   1680       0.0022387        45.5979449
   1681       0.0022400        46.3454869
   1682       0.0022413        46.0938468
   1683       0.0022427        45.8585755
   1684       0.0022440        47.2307536
   1685       0.0022453        47.0037353
   1686       0.0022467        46.7921553
   1687       0.0022480        48.8800838
   1688       0.0022493        48.6205098
   1689       0.0022507        48.3785382
   1690       0.0022520        50.3404462
   1691       0.0022533        50.0796423
   1692       0.0022547        49.8321869
   1693       0.0022560        49.6081496
   1694       0.0022573        49.3957866
   1695       0.0022587        49.1941250
   1696       0.0022600        49.0023604
   1697       0.0022613        48.8197515
   1698       0.0022627        48.6456166
   1699       0.0022640        48.4793393
   1700       0.0022653        48.3203535
   1701       0.0022667        48.1681431
   1702       0.0022680        48.0222360
   1703       0.0022693        47.8822006
   1704       0.0022707        47.7476417
   1705       0.0022720        47.6181973
   1706       0.0022733        47.4935354
   1707       0.0022747        47.3733514
   1708       0.0022760        47.2573652
   1709       0.0022773        47.1453194
   1710       0.0022787        47.0369769
   1711       0.0022800        46.9321193
   1712       0.0022813        46.8305450
   1713       0.0022827        46.7323941
   1714       0.0022840        46.6408023
   1715       0.0022853        46.5515598
   1716       0.0022867        46.4645521
   1717       0.0022880        46.3796731
   1718       0.0022893        46.2968241
   1719       0.0022907        46.2159135
   1720       0.0022920        47.9743639
   1721       0.0022933        47.7278941
   1722       0.0022947        47.4974244
   1723       0.0022960        49.5239930
   1724       0.0022973        49.2819028
   1725       0.0022987        49.0554929
   1726       0.0023000        49.9324916
   1727       0.0023013        49.6847805
   1728       0.0023027        49.4531257
   1729       0.0023040        50.7242836
   1730       0.0023053        50.4784816
   1731       0.0023067        50.2453982
   1732       0.0023080        50.0242578
   1733       0.0023093        49.8149682
   1734       0.0023107        49.6162798
   1735       0.0023120        49.4274208
   1736       0.0023133        49.2476569
   1737       0.0023147        49.0763214
   1738       0.0023160        48.9128042
   1739       0.0023173        48.7667352
   1740       0.0023187        48.6365767
   1741       0.0023200        48.5107302
   1742       0.0023213        48.3889499
   1743       0.0023227        48.2710092
   1744       0.0023240        48.1566989
   1745       0.0023253        48.0458252
   1746       0.0023267        47.9382088
   1747       0.0023280        47.8336832
   1748       0.0023293        47.7320934
   1749       0.0023307        47.6332954
   1750       0.0023320        47.5371547
   1751       0.0023333        47.4435458
   1752       0.0023347        47.3523512
   1753       0.0023360        47.2634612
   1754       0.0023373        47.1767725
   1755       0.0023387        47.0921886
   1756       0.0023400        47.7128630
   1757       0.0023413        47.4608710
   1758       0.0023427        47.2252480
   1759       0.0023440        48.6735593
   1760       0.0023453        48.4461564
   1761       0.0023467        48.2341920
   1762       0.0023480        50.3696478
   1763       0.0023493        50.1096696
   1764       0.0023507        49.8672938
   1765       0.0023520        51.8306354
   1766       0.0023533        51.5694269
   1767       0.0023547        51.3215669
   1768       0.0023560        51.0971253
   1769       0.0023573        50.8843581
   1770       0.0023587        50.6822925
   1771       0.0023600        50.4901240
   1772       0.0023613        50.3071114
   1773       0.0023627        50.1325729
   1774       0.0023640        49.9658922
   1775       0.0023653        49.8065031
   1776       0.0023667        49.6538895
   1777       0.0023680        49.5075794
   1778       0.0023693        49.3671412
   1779       0.0023707        49.2321797
   1780       0.0023720        49.1023327
   1781       0.0023733        48.9772685
   1782       0.0023747        48.8566822
   1783       0.0023760        48.7402940
   1784       0.0023773        48.6278462
   1785       0.0023787        48.5191020
   1786       0.0023800        48.4138428
   1787       0.0023813        48.3118670
   1788       0.0023827        48.2129885
   1789       0.0023840        48.1190845
   1790       0.0023853        48.0294420
   1791       0.0023867        47.9420343
   1792       0.0023880        47.8567555
   1793       0.0023893        47.7735069
   1794       0.0023907        47.6921968
   1795       0.0023920        49.3797828
   1796       0.0023933        49.1329436
   1797       0.0023947        48.9021046
   1798       0.0023960        50.9821885
   1799       0.0023973        50.7397064
   1800       0.0023987        50.5129047
   1801       0.0024000        51.4082090
   1802       0.0024013        51.1600987
   1803       0.0024027        50.9280448
   1804       0.0024040        52.1969967
   1805       0.0024053        51.9507967
   1806       0.0024067        51.7173154
   1807       0.0024080        51.4957773
   1808       0.0024093        51.2860901
   1809       0.0024107        51.0870043
   1810       0.0024120        50.8977481
   1811       0.0024133        50.7175872
   1812       0.0024147        50.5458547
