   2368     236.703623        29.1907041
   2369     236.801756        29.1928007
   2370     236.904156        29.1949862
   2371     237.002290        29.1970786
   2372     237.100423        29.1991690
   2373     237.202823        29.2013480
   2374     237.300956        29.2034341
   2375     237.403356        29.2056088
   2376     237.501490        29.2076907
   2377     237.603890        29.2098610
   2378     237.702023        29.2119388
   2379     237.800156        29.2140145
   2380     237.902556        29.2161783
   2381     238.000690        29.2182499
   2382     238.103090        29.2204094
   2383     238.201223        29.2224768
   2384     238.303623        29.2246319
   2385     238.401756        29.2266952
   2386     238.504156        29.2288460
   2387     238.602290        29.2309051
   2388     238.700423        29.2329622
   2389     238.802823        29.2351066
   2390     238.900956        29.2371596
   2391     239.003356        29.2392997
   2392     239.101490        29.2413486
   2393     239.203890        29.2434844
   2394     239.302023        29.2455292
   2395     239.400157        29.2475719
   2396     239.502557        29.2497013
   2397     239.600690        29.2517400
   2398     239.703090        29.2538651
   2399     239.801223        29.2558997
   2400     239.903623        29.2580206
   2401     240.001757        29.2600511
   2402     240.104157        29.2621677
   2403     240.202290        29.2641942
   2404     240.300423        29.2662186
   2405     240.402823        29.2683289
   2406     240.500957        29.2703493
   2407     240.603357        29.2724554
   2408     240.701490        29.2744717
   2409     240.803890        29.2765735
   2410     240.902023        29.2785858
   2411     241.000157        29.2805961
   2412     241.102557        29.2826917
   2413     241.200690        29.2846979
   2414     241.303090        29.2867893
   2415     241.401223        29.2887916
   2416     241.503623        29.2908788
   2417     241.601757        29.2928770
   2418     241.704157        29.2949600
   2419     241.802290        29.2969542
   2420     241.900423        29.2989465
   2421     242.002823        29.3010233
   2422     242.100957        29.3030115
   2423     242.203357        29.3050841
   2424     242.301490        29.3070684
   2425     242.403890        29.3091369
   2426     242.502023        29.3111172
   2427     242.600157        29.3130955
   2428     242.702557        29.3151578
   2429     242.800690        29.3171322
   2430     242.903090        29.3191904
   2431     243.001223        29.3211608
   2432     243.103623        29.3232148
   2433     243.201757        29.3251813
   2434     243.304157        29.3272312
   2435     243.402290        29.3291937
   2436     243.500423        29.3311543
   2437     243.602823        29.3331981
   2438     243.700957        29.3351548
   2439     243.803357        29.3371945
   2440     243.901490        29.3391472
   2441     244.003890        29.3411828
   2442     244.102023        29.3431316
   2443     244.200157        29.3450786
   2444     244.302557        29.3471081
   2445     244.400690        29.3490511
   2446     244.503090        29.3510765
   2447     244.601223        29.3530157
   2448     244.703623        29.3550370
   2449     244.801757        29.3569723
   2450     244.904157        29.3589896
   2451     245.002290        29.3609209
   2452     245.100423        29.3628504
   2453     245.202823        29.3648617
   2454     245.300957        29.3667873
   2455     245.403357        29.3687946
   2456     245.501490        29.3707163
   2457     245.603890        29.3727195
   2458     245.702023        29.3746374
   2459     245.800157        29.3765534
   2460     245.902557        29.3785506
   2461     246.000690        29.3804628
   2462     246.103090        29.3824561
   2463     246.201223        29.3843644
   2464     246.303623        29.3863536
   2465     246.401757        29.3882581
   2466     246.504157        29.3902434
   2467     246.602290        29.3921440
   2468     246.700423        29.3940428
   2469     246.802823        29.3960222
   2470     246.900957        29.3979172
   2471     247.003357        29.3998925
   2472     247.101490        29.4017837
   2473     247.203890        29.4037551
   2474     247.302023        29.4056425
   2475     247.400157        29.4075281
   2476     247.502557        29.4094936
   2477     247.600690        29.4113754
   2478     247.703090        29.4133370
   2479     247.801223        29.4152149
   2480     247.903623        29.4171726
   2481     248.001757        29.4190468
   2482     248.104157        29.4210005
   2483     248.202290        29.4228710
   2484     248.300423        29.4247396
   2485     248.402823        29.4266875
   2486     248.500957        29.4285524
   2487     248.603357        29.4304964
   2488     248.701490        29.4323575
   2489     248.803890        29.4342976
   2490     248.902023        29.4361550
   2491     249.000157        29.4380106
   2492     249.102557        29.4399449
   2493     249.200690        29.4417967
   2494     249.303090        29.4437272
   2495     249.401223        29.4455753
   2496     249.503623        29.4475019
   2497     249.601757        29.4493463
   2498     249.704157        29.4512690
   2499     249.802290        29.4531097
   2500     249.900423        29.4549486
   2501     250.002823        29.4568656
   2502     250.100957        29.4587008
   2503     250.203357        29.4606139
   2504     250.301490        29.4624455
   2505     250.403890        29.4643548
   2506     250.502023        29.4661826
   2507     250.600157        29.4680087
   2508     250.702557        29.4699123
   2509     250.800690        29.4717347
   2510     250.903090        29.4736345
   2511     251.001223        29.4754532
   2512     251.103623        29.4773492
   2513     251.201757        29.4791643
   2514     251.304157        29.4810565
   2515     251.402290        29.4828679
   2516     251.500423        29.4846776
   2517     251.602823        29.4865641
   2518     251.700957        29.4883702
   2519     251.803357        29.4902529
   2520     251.901490        29.4920554
   2521     252.003890        29.4939343
   2522     252.102023        29.4957331
   2523     252.200157        29.4975302
   2524     252.302557        29.4994035
   2525     252.400690        29.5011970
   2526     252.503090        29.5030666
   2527     252.601223        29.5048564
   2528     252.703623        29.5067223
   2529     252.801757        29.5085085
   2530     252.904157        29.5103706
   2531     253.002290        29.5121533
   2532     253.100423        29.5139343
   2533     253.202823        29.5157908
   2534     253.300957        29.5175682
   2535     253.403357        29.5194210
   2536     253.501490        29.5211948
   2537     253.603890        29.5230438
   2538     253.702023        29.5248141
   2539     253.800157        29.5265826
   2540     253.902557        29.5284262
   2541     254.000690        29.5301911
   2542     254.103090        29.5320310
   2543     254.201223        29.5337924
   2544     254.303623        29.5356286
   2545     254.401757        29.5373865
   2546     254.504157        29.5392190
   2547     254.602290        29.5409734
   2548     254.700423        29.5427260
   2549     254.802823        29.5445530
   2550     254.900957        29.5463022
   2551     255.003357        29.5481255
   2552     255.101490        29.5498711
   2553     255.203890        29.5516908
   2554     255.302023        29.5534330
   2555     255.400157        29.5551734
   2556     255.502557        29.5569876
   2557     255.600690        29.5587246
   2558     255.703090        29.5605352
   2559     255.801223        29.5622686
   2560     255.903623        29.5640756
   2561     256.001757        29.5658056
   2562     256.104157        29.5676090
   2563     256.202290        29.5693354
   2564     256.300423        29.5710602
   2565     256.402823        29.5728582
   2566     256.500957        29.5745796
   2567     256.603357        29.5763740
   2568     256.701490        29.5780918
   2569     256.803890        29.5798826
   2570     256.902023        29.5815971
   2571     257.000157        29.5833098
   2572     257.102557        29.5850953
   2573     257.200690        29.5868046
   2574     257.303090        29.5885864
   2575     257.401223        29.5902923
   2576     257.503623        29.5920706
   2577     257.601757        29.5937731
   2578     257.704157        29.5955478
   2579     257.802290        29.5972469
   2580     257.900423        29.5989443
   2581     258.002823        29.6007137
   2582     258.100957        29.6024077
   2583     258.203357        29.6041735
   2584     258.301490        29.6058641
   2585     258.403890        29.6076265
   2586     258.502023        29.6093137
   2587     258.600157        29.6109992
   2588     258.702557        29.6127563
   2589     258.800690        29.6144384
   2590     258.903090        29.6161920
   2591     259.001223        29.6178708
   2592     259.103623        29.6196208
   2593     259.201757        29.6212962
   2594     259.304157        29.6230427
   2595     259.402290        29.6247148
   2596     259.500423        29.6263852
   2597     259.602823        29.6281265
   2598     259.700957        29.6297936
   2599     259.803357        29.6315314
   2600     259.901490        29.6331951
   2601     260.003890        29.6349294
   2602     260.102023        29.6365898
   2603     260.200157        29.6382486
   2604     260.302557        29.6399777
   2605     260.400690        29.6416332
   2606     260.503090        29.6433589
   2607     260.601223        29.6450110
   2608     260.703623        29.6467332
   2609     260.801757        29.6483820
   2610     260.904157        29.6501008
   2611     261.002290        29.6517463
   2612     261.100423        29.6533901
   2613     261.202823        29.6551038
   2614     261.300957        29.6567443
   2615     261.403357        29.6584545
   2616     261.501490        29.6600918
   2617     261.603890        29.6617986
   2618     261.702024        29.6634326
   2619     261.800157        29.6650650
   2620     261.902557        29.6667667
   2621     262.000690        29.6683958
   2622     262.103090        29.6700941
   2623     262.201224        29.6717199
   2624     262.303624        29.6734148
   2625     262.401757        29.6750374
   2626     262.504157        29.6767288
   2627     262.602290        29.6783482
   2628     262.700424        29.6799659
   2629     262.802824        29.6816523
   2630     262.900957        29.6832669
   2631     263.003357        29.6849499
   2632     263.101490        29.6865612
   2633     263.203890        29.6882408
   2634     263.302024        29.6898488
   2635     263.400157        29.6914553
   2636     263.502557        29.6931299
   2637     263.600690        29.6947332
   2638     263.703090        29.6964045
   2639     263.801224        29.6980045
   2640     263.903624        29.6996724
   2641     264.001757        29.7012692
   2642     264.104157        29.7029338
   2643     264.202290        29.7045274
   2644     264.300424        29.7061195
   2645     264.402824        29.7077791
   2646     264.500957        29.7093679
   2647     264.603357        29.7110242
   2648     264.701490        29.7126099
   2649     264.803890        29.7142628
   2650     264.902024        29.7158453
   2651     265.000157        29.7174263
   2652     265.102557        29.7190743
   2653     265.200690        29.7206521
   2654     265.303090        29.7222968
   2655     265.401224        29.7238714
   2656     265.503624        29.7255128
   2657     265.601757        29.7270843
   2658     265.704157        29.7287224
   2659     265.802290        29.7302907
   2660     265.900424        29.7318574
   2661     266.002824        29.7334907
   2662     266.100957        29.7350543
   2663     266.203357        29.7366842
   2664     266.301490        29.7382447
   2665     266.403890        29.7398714
   2666     266.502024        29.7414288
   2667     266.600157        29.7429846
   2668     266.702557        29.7446064
   2669     266.800690        29.7461591
   2670     266.903090        29.7477777
   2671     267.001224        29.7493273
   2672     267.103624        29.7509426
   2673     267.201757        29.7524891
   2674     267.304157        29.7541012
   2675     267.402290        29.7556446
   2676     267.500424        29.7571864
   2677     267.602824        29.7587937
   2678     267.700957        29.7603325
   2679     267.803357        29.7619365
   2680     267.901490        29.7634722
   2681     268.003890        29.7650731
   2682     268.102024        29.7666057
   2683     268.200157        29.7681368
   2684     268.302557        29.7697328
   2685     268.400690        29.7712608
   2686     268.503090        29.7728537
   2687     268.601224        29.7743787
   2688     268.703624        29.7759683
   2689     268.801757        29.7774902
   2690     268.904157        29.7790767
   2691     269.002290        29.7805956
   2692     269.100424        29.7821129
   2693     269.202824        29.7836947
   2694     269.300957        29.7852090
   2695     269.403357        29.7867876
   2696     269.501490        29.7882988
   2697     269.603890        29.7898743
   2698     269.702024        29.7913825
   2699     269.800157        29.7928893
   2700     269.902557        29.7944600
   2701     270.000690        29.7959637
   2702     270.103090        29.7975313
   2703     270.201224        29.7990320
   2704     270.303624        29.8005964
   2705     270.401757        29.8020941
   2706     270.504157        29.8036554
   2707     270.602290        29.8051501
   2708     270.700424        29.8066434
   2709     270.802824        29.8082000
   2710     270.900957        29.8096902
   2711     271.003357        29.8112437
   2712     271.101490        29.8127310
   2713     271.203890        29.8142814
   2714     271.302024        29.8157656
   2715     271.400157        29.8172485
   2716     271.502557        29.8187942
   2717     271.600690        29.8202741
   2718     271.703090        29.8218167
   2719     271.801224        29.8232936
   2720     271.903624        29.8248331
   2721     272.001757        29.8263071
   2722     272.104157        29.8278435
   2723     272.202290        29.8293145
   2724     272.300424        29.8307840
   2725     272.402824        29.8323159
   2726     272.500957        29.8337825
   2727     272.603357        29.8353113
   2728     272.701490        29.8367749
   2729     272.803890        29.8383006
   2730     272.902024        29.8397613
   2731     273.000157        29.8412206
   2732     273.102557        29.8427418
   2733     273.200690        29.8441981
   2734     273.303090        29.8457163
   2735     273.401224        29.8471697
   2736     273.503624        29.8486848
   2737     273.601757        29.8501353
   2738     273.704157        29.8516473
   2739     273.802290        29.8530949
   2740     273.900424        29.8545411
   2741     274.002824        29.8560486
   2742     274.100957        29.8574919
   2743     274.203357        29.8589964
   2744     274.301490        29.8604368
   2745     274.403890        29.8619383
   2746     274.502024        29.8633758
   2747     274.600157        29.8648118
   2748     274.702557        29.8663089
   2749     274.800690        29.8677420
   2750     274.903090        29.8692361
   2751     275.001224        29.8706664
   2752     275.103624        29.8721574
   2753     275.201757        29.8735848
   2754     275.304157        29.8750729
   2755     275.402290        29.8764975
   2756     275.500424        29.8779207
   2757     275.602824        29.8794042
   2758     275.700957        29.8808246
   2759     275.803357        29.8823052
   2760     275.901490        29.8837227
   2761     276.003890        29.8852003
   2762     276.102024        29.8866149
   2763     276.200157        29.8880282
   2764     276.302557        29.8895014
   2765     276.400690        29.8909119
   2766     276.503090        29.8923821
   2767     276.601224        29.8937897
   2768     276.703624        29.8952570
   2769     276.801757        29.8966618
   2770     276.904157        29.8981262
   2771     277.002290        29.8995281
   2772     277.100424        29.9009287
   2773     277.202824        29.9023887
   2774     277.300957        29.9037865
   2775     277.403357        29.9052436
   2776     277.501490        29.9066385
   2777     277.603890        29.9080927
   2778     277.702024        29.9094849
   2779     277.800157        29.9108757
   2780     277.902557        29.9123255
   2781     278.000690        29.9137135
   2782     278.103090        29.9151604
   2783     278.201224        29.9165456
   2784     278.303624        29.9179896
   2785     278.401757        29.9193721
   2786     278.504157        29.9208132
   2787     278.602290        29.9221929
   2788     278.700424        29.9235712
   2789     278.802824        29.9250080
   2790     278.900957        29.9263836
   2791     279.003357        29.9278175
   2792     279.101490        29.9291903
   2793     279.203890        29.9306213
   2794     279.302024        29.9319914
   2795     279.400157        29.9333601
   2796     279.502557        29.9347869
   2797     279.600690        29.9361528
   2798     279.703090        29.9375767
   2799     279.801224        29.9389400
   2800     279.903624        29.9403610
   2801     280.001757        29.9417215
   2802     280.104157        29.9431397
   2803     280.202290        29.9444975
   2804     280.300424        29.9458539
   2805     280.402824        29.9472679
   2806     280.500957        29.9486216
   2807     280.603357        29.9500327
   2808     280.701490        29.9513837
   2809     280.803890        29.9527920
   2810     280.902024        29.9541403
   2811     281.000157        29.9554872
   2812     281.102557        29.9568914
   2813     281.200690        29.9582356
   2814     281.303090        29.9596369
   2815     281.401224        29.9609785
   2816     281.503624        29.9623769
   2817     281.601757        29.9637158
   2818     281.704157        29.9651115
   2819     281.802290        29.9664477
   2820     281.900424        29.9677825
   2821     282.002824        29.9691740
   2822     282.100957        29.9705062
   2823     282.203357        29.9718949
   2824     282.301490        29.9732245
   2825     282.403890        29.9746104
   2826     282.502024        29.9759373
   2827     282.600157        29.9772628
   2828     282.702557        29.9786446
   2829     282.800690        29.9799675
   2830     282.903090        29.9813465
   2831     283.001224        29.9826668
   2832     283.103624        29.9840430
   2833     283.201757        29.9853606
   2834     283.304157        29.9867341
   2835     283.402290        29.9880491
   2836     283.500424        29.9893627
   2837     283.602824        29.9907321
   2838     283.700957        29.9920431
   2839     283.803357        29.9934098
   2840     283.901490        29.9947182
   2841     284.003890        29.9960821
   2842     284.102024        29.9973879
   2843     284.200157        29.9986924
   2844     284.302557        30.0000522
   2845     284.400691        30.0013541
   2846     284.503091        30.0027112
   2847     284.601224        30.0040104
   2848     284.703624        30.0053648
   2849     284.801757        30.0066615
   2850     284.904157        30.0080132
   2851     285.002291        30.0093072
   2852     285.100424        30.0106000
   2853     285.202824        30.0119476
   2854     285.300957        30.0132378
   2855     285.403357        30.0145828
   2856     285.501491        30.0158704
   2857     285.603891        30.0172126
   2858     285.702024        30.0184976
   2859     285.800157        30.0197814
   2860     285.902557        30.0211196
   2861     286.000691        30.0224008
   2862     286.103091        30.0237364
   2863     286.201224        30.0250150
   2864     286.303624        30.0263478
   2865     286.401757        30.0276239
   2866     286.504157        30.0289541
   2867     286.602291        30.0302276
   2868     286.700424        30.0314998
   2869     286.802824        30.0328260
   2870     286.900957        30.0340957
   2871     287.003357        30.0354193
   2872     287.101491        30.0366864
   2873     287.203891        30.0380074
   2874     287.302024        30.0392720
   2875     287.400157        30.0405353
   2876     287.502557        30.0418523
   2877     287.600691        30.0431131
   2878     287.703091        30.0444274
   2879     287.801224        30.0456857
   2880     287.903624        30.0469974
   2881     288.001757        30.0482532
   2882     288.104157        30.0495623
   2883     288.202291        30.0508155
   2884     288.300424        30.0520676
   2885     288.402824        30.0533727
   2886     288.500957        30.0546222
   2887     288.603357        30.0559248
   2888     288.701491        30.0571718
   2889     288.803891        30.0584717
   2890     288.902024        30.0597162
   2891     289.000157        30.0609595
   2892     289.102557        30.0622555
   2893     289.200691        30.0634963
   2894     289.303091        30.0647898
   2895     289.401224        30.0660281
   2896     289.503624        30.0673189
   2897     289.601757        30.0685547
   2898     289.704157        30.0698430
   2899     289.802291        30.0710763
   2900     289.900424        30.0723085
   2901     290.002824        30.0735929
   2902     290.100957        30.0748225
   2903     290.203357        30.0761044
   2904     290.301491        30.0773316
   2905     290.403891        30.0786108
   2906     290.502024        30.0798356
   2907     290.600157        30.0810591
   2908     290.702557        30.0823346
   2909     290.800691        30.0835556
   2910     290.903091        30.0848285
   2911     291.001224        30.0860472
   2912     291.103624        30.0873175
   2913     291.201757        30.0885337
   2914     291.304157        30.0898015
   2915     291.402291        30.0910152
   2916     291.500424        30.0922278
   2917     291.602824        30.0934918
   2918     291.700957        30.0947019
   2919     291.803357        30.0959634
   2920     291.901491        30.0971711
   2921     292.003891        30.0984300
   2922     292.102024        30.0996353
   2923     292.200157        30.1008394
   2924     292.302557        30.1020945
   2925     292.400691        30.1032962
   2926     292.503091        30.1045489
   2927     292.601224        30.1057481
   2928     292.703624        30.1069983
   2929     292.801757        30.1081951
   2930     292.904157        30.1094428
   2931     293.002291        30.1106373
   2932     293.100424        30.1118305
   2933     293.202824        30.1130745
   2934     293.300957        30.1142654
   2935     293.403357        30.1155068
   2936     293.501491        30.1166953
   2937     293.603891        30.1179342
   2938     293.702024        30.1191203
   2939     293.800157        30.1203053
   2940     293.902557        30.1215405
   2941     294.000691        30.1227231
   2942     294.103091        30.1239559
   2943     294.201224        30.1251361
   2944     294.303624        30.1263664
   2945     294.401757        30.1275442
   2946     294.504157        30.1287720
   2947     294.602291        30.1299475
   2948     294.700424        30.1311218
   2949     294.802824        30.1323460
   2950     294.900957        30.1335180
   2951     295.003357        30.1347397
   2952     295.101491        30.1359093
   2953     295.203891        30.1371285
   2954     295.302024        30.1382958
   2955     295.400157        30.1394619
   2956     295.502557        30.1406775
   2957     295.600691        30.1418413
   2958     295.703091        30.1430545
   2959     295.801224        30.1442160
   2960     295.903624        30.1454267
   2961     296.001757        30.1465858
   2962     296.104157        30.1477941
   2963     296.202291        30.1489509
   2964     296.300424        30.1501066
   2965     296.402824        30.1513113
   2966     296.500957        30.1524646
   2967     296.603357        30.1536669
   2968     296.701491        30.1548180
   2969     296.803891        30.1560178
   2970     296.902024        30.1571666
   2971     297.000157        30.1583142
   2972     297.102557        30.1595105
   2973     297.200691        30.1606558
   2974     297.303091        30.1618496
   2975     297.401224        30.1629926
   2976     297.503624        30.1641841
   2977     297.601757        30.1653249
   2978     297.704157        30.1665140
   2979     297.802291        30.1676524
   2980     297.900424        30.1687897
   2981     298.002824        30.1699752
   2982     298.100957        30.1711103
   2983     298.203357        30.1722935
   2984     298.301491        30.1734262
   2985     298.403891        30.1746070
   2986     298.502024        30.1757375
   2987     298.600157        30.1768668
   2988     298.702557        30.1780441
   2989     298.800691        30.1791712
   2990     298.903091        30.1803462
   2991     299.001224        30.1814710
   2992     299.103624        30.1826436
   2993     299.201757        30.1837661
   2994     299.304157        30.1849364
   2995     299.402291        30.1860567
   2996     299.500424        30.1871759
   2997     299.602824        30.1883426
   2998     299.700957        30.1894596
   2999     299.803357        30.1906240
   3000     299.901491        30.1917388
   3001     300.003891        30.1929008
   3002     300.102024        30.1940133
   3003     300.200157        30.1951247
   3004     300.302557        30.1962833
   3005     300.400691        30.1973925
   3006     300.503091        30.1985487
   3007     300.601224        30.1996557
   3008     300.703624        30.2008096
   3009     300.801757        30.2019144
   3010     300.904157        30.2030660
   3011     301.002291        30.2041685
   3012     301.100424        30.2052700
   3013     301.202824        30.2064182
   3014     301.300957        30.2075174
   3015     301.403357        30.2086633
   3016     301.501491        30.2097603
   3017     301.603891        30.2109039
   3018     301.702024        30.2119987
   3019     301.800157        30.2130925
   3020     301.902557        30.2142327
   3021     302.000691        30.2153242
   3022     302.103091        30.2164621
   3023     302.201224        30.2175515
   3024     302.303624        30.2186871
   3025     302.401757        30.2197743
   3026     302.504157        30.2209076
   3027     302.602291        30.2219926
   3028     302.700424        30.2230766
   3029     302.802824        30.2242065
   3030     302.900957        30.2252883
   3031     303.003357        30.2264159
   3032     303.101491        30.2274955
   3033     303.203891        30.2286209
   3034     303.302024        30.2296984
   3035     303.400157        30.2307748
   3036     303.502557        30.2318968
   3037     303.600691        30.2329710
   3038     303.703091        30.2340908
   3039     303.801224        30.2351629
   3040     303.903624        30.2362804
   3041     304.001757        30.2373504
   3042     304.104157        30.2384657
   3043     304.202291        30.2395334
   3044     304.300424        30.2406002
   3045     304.402824        30.2417122
   3046     304.500957        30.2427767
   3047     304.603357        30.2438865
   3048     304.701491        30.2449489
   3049     304.803891        30.2460565
   3050     304.902024        30.2471168
   3051     305.000157        30.2481761
   3052     305.102557        30.2492803
   3053     305.200691        30.2503374
   3054     305.303091        30.2514394
   3055     305.401224        30.2524945
   3056     305.503624        30.2535943
   3057     305.601757        30.2546472
   3058     305.704157        30.2557448
   3059     305.802291        30.2567956
   3060     305.900424        30.2578453
   3061     306.002824        30.2589397
   3062     306.100957        30.2599873
   3063     306.203357        30.2610794
   3064     306.301491        30.2621250
   3065     306.403891        30.2632149
   3066     306.502024        30.2642584
   3067     306.600158        30.2653008
   3068     306.702558        30.2663875
   3069     306.800691        30.2674279
   3070     306.903091        30.2685124
   3071     307.001224        30.2695506
   3072     307.103624        30.2706330
   3073     307.201758        30.2716691
   3074     307.304158        30.2727493
   3075     307.402291        30.2737834
   3076     307.500424        30.2748165
   3077     307.602824        30.2758934
   3078     307.700958        30.2769244
   3079     307.803358        30.2779992
   3080     307.901491        30.2790282
   3081     308.003891        30.2801008
   3082     308.102024        30.2811277
   3083     308.200158        30.2821535
   3084     308.302558        30.2832229
   3085     308.400691        30.2842468
   3086     308.503091        30.2853140
   3087     308.601224        30.2863358
   3088     308.703624        30.2874009
   3089     308.801758        30.2884206
   3090     308.904158        30.2894836
   3091     309.002291        30.2905013
   3092     309.100424        30.2915180
   3093     309.202824        30.2925778
   3094     309.300958        30.2935924
   3095     309.403358        30.2946501
   3096     309.501491        30.2956627
   3097     309.603891        30.2967183
   3098     309.702024        30.2977289
   3099     309.800158        30.2987384
   3100     309.902558        30.2997908
   3101     310.000691        30.3007984
   3102     310.103091        30.3018487
   3103     310.201224        30.3028542
   3104     310.303624        30.3039024
   3105     310.401758        30.3049060
   3106     310.504158        30.3059521
   3107     310.602291        30.3069536
   3108     310.700424        30.3079541
   3109     310.802824        30.3089971
   3110     310.900958        30.3099956
   3111     311.003358        30.3110364
   3112     311.101491        30.3120330
   3113     311.203891        30.3130718
   3114     311.302024        30.3140663
   3115     311.400158        30.3150598
   3116     311.502558        30.3160955
   3117     311.600691        30.3170870
   3118     311.703091        30.3181207
   3119     311.801224        30.3191102
   3120     311.903624        30.3201418
   3121     312.001758        30.3211293
   3122     312.104158        30.3221588
   3123     312.202291        30.3231444
   3124     312.300424        30.3241290
   3125     312.402824        30.3251554
   3126     312.500958        30.3261381
   3127     312.603358        30.3271624
   3128     312.701491        30.3281431
   3129     312.803891        30.3291654
   3130     312.902024        30.3301441
   3131     313.000158        30.3311218
   3132     313.102558        30.3321411
   3133     313.200691        30.3331169
   3134     313.303091        30.3341340
   3135     313.401224        30.3351079
   3136     313.503624        30.3361230
   3137     313.601758        30.3370949
   3138     313.704158        30.3381080
   3139     313.802291        30.3390780
   3140     313.900424        30.3400469
   3141     314.002824        30.3410570
   3142     314.100958        30.3420241
   3143     314.203358        30.3430321
   3144     314.301491        30.3439972
   3145     314.403891        30.3450033
   3146     314.502024        30.3459664
   3147     314.600158        30.3469286
   3148     314.702558        30.3479317
   3149     314.800691        30.3488920
   3150     314.903091        30.3498930
   3151     315.001224        30.3508513
   3152     315.103624        30.3518504
   3153     315.201758        30.3528068
   3154     315.304158        30.3538038
   3155     315.402291        30.3547583
   3156     315.500424        30.3557119
   3157     315.602824        30.3567060
   3158     315.700958        30.3576576
   3159     315.803358        30.3586497
   3160     315.901491        30.3595994
   3161     316.003891        30.3605895
   3162     316.102024        30.3615373
   3163     316.200158        30.3624843
   3164     316.302558        30.3634714
   3165     316.400691        30.3644164
   3166     316.503091        30.3654015
   3167     316.601224        30.3663446
   3168     316.703624        30.3673278
   3169     316.801758        30.3682690
   3170     316.904158        30.3692502
   3171     317.002291        30.3701896
   3172     317.100424        30.3711280
   3173     317.202824        30.3721062
   3174     317.300958        30.3730428
   3175     317.403358        30.3740191
   3176     317.501491        30.3749537
   3177     317.603891        30.3759281
   3178     317.702024        30.3768609
   3179     317.800158        30.3777927
   3180     317.902558        30.3787641
   3181     318.000691        30.3796942
   3182     318.103091        30.3806636
   3183     318.201224        30.3815918
   3184     318.303624        30.3825593
   3185     318.401758        30.3834856
   3186     318.504158        30.3844512
   3187     318.602291        30.3853756
   3188     318.700424        30.3862991
   3189     318.802824        30.3872618
   3190     318.900958        30.3881835
   3191     319.003358        30.3891442
   3192     319.101491        30.3900641
   3193     319.203891        30.3910229
   3194     319.302024        30.3919409
   3195     319.400158        30.3928579
   3196     319.502558        30.3938139
   3197     319.600691        30.3947292
   3198     319.703091        30.3956832
   3199     319.801224        30.3965966
   3200     319.903624        30.3975488
   3201     320.001758        30.3984603
   3202     320.104158        30.3994106
   3203     320.202291        30.4003203
   3204     320.300424        30.4012292
   3205     320.402824        30.4021766
   3206     320.500958        30.4030836
   3207     320.603358        30.4040291
   3208     320.701491        30.4049343
   3209     320.803891        30.4058779
   3210     320.902024        30.4067813
   3211     321.000158        30.4076838
   3212     321.102558        30.4086246
   3213     321.200691        30.4095253
   3214     321.303091        30.4104642
   3215     321.401224        30.4113630
   3216     321.503624        30.4123001
   3217     321.601758        30.4131971
   3218     321.704158        30.4141323
   3219     321.802291        30.4150276
   3220     321.900424        30.4159220
   3221     322.002824        30.4168543
   3222     322.100958        30.4177469
   3223     322.203358        30.4186774
   3224     322.301491        30.4195682
   3225     322.403891        30.4204968
   3226     322.502024        30.4213859
   3227     322.600158        30.4222740
   3228     322.702558        30.4231999
   3229     322.800691        30.4240862
   3230     322.903091        30.4250102
   3231     323.001224        30.4258948
   3232     323.103624        30.4268170
   3233     323.201758        30.4276998
   3234     323.304158        30.4286201
   3235     323.402291        30.4295011
   3236     323.500424        30.4303813
   3237     323.602824        30.4312988
   3238     323.700958        30.4321773
   3239     323.803358        30.4330930
   3240     323.901491        30.4339696
   3241     324.003891        30.4348835
   3242     324.102024        30.4357584
   3243     324.200158        30.4366324
   3244     324.302558        30.4375436
   3245     324.400691        30.4384159
   3246     324.503091        30.4393252
   3247     324.601224        30.4401957
   3248     324.703624        30.4411032
   3249     324.801758        30.4419720
   3250     324.904158        30.4428776
   3251     325.002291        30.4437447
   3252     325.100424        30.4446109
   3253     325.202824        30.4455139
   3254     325.300958        30.4463783
   3255     325.403358        30.4472795
   3256     325.501491        30.4481422
   3257     325.603891        30.4490415
   3258     325.702024        30.4499025
   3259     325.800158        30.4507627
   3260     325.902558        30.4516594
   3261     326.000691        30.4525178
   3262     326.103091        30.4534126
   3263     326.201224        30.4542694
   3264     326.303624        30.4551624
   3265     326.401758        30.4560174
   3266     326.504158        30.4569087
   3267     326.602291        30.4577620
   3268     326.700424        30.4586144
   3269     326.802824        30.4595030
   3270     326.900958        30.4603537
   3271     327.003358        30.4612406
   3272     327.101491        30.4620896
   3273     327.203891        30.4629746
   3274     327.302024        30.4638219
   3275     327.400158        30.4646684
   3276     327.502558        30.4655508
   3277     327.600691        30.4663956
   3278     327.703091        30.4672763
   3279     327.801224        30.4681194
   3280     327.903624        30.4689982
   3281     328.001758        30.4698396
   3282     328.104158        30.4707168
   3283     328.202291        30.4715565
   3284     328.300424        30.4723954
   3285     328.402824        30.4732699
   3286     328.500958        30.4741071
   3287     328.603358        30.4749798
   3288     328.701491        30.4758153
   3289     328.803891        30.4766863
   3290     328.902025        30.4775202
   3291     329.000158        30.4783532
   3292     329.102558        30.4792216
   3293     329.200691        30.4800530
   3294     329.303091        30.4809196
   3295     329.401225        30.4817493
   3296     329.503625        30.4826142
   3297     329.601758        30.4834423
   3298     329.704158        30.4843054
   3299     329.802291        30.4851318
   3300     329.900425        30.4859574
