   9715       0.194281       234.4754331
   9716       0.194301       234.4808972
   9717       0.194321       234.4863607
   9718       0.194341       234.4918236
   9719       0.194361       234.4972859
   9720       0.194381       234.5027476
   9721       0.194401       234.5082087
   9722       0.194421       234.5136692
   9723       0.194441       234.5191290
   9724       0.194461       234.5245883
   9725       0.194481       234.5300469
   9726       0.194501       234.5355050
   9727       0.194521       234.5409624
   9728       0.194541       234.5464193
   9729       0.194561       234.5518755
   9730       0.194581       234.5573311
   9731       0.194601       234.5627862
   9732       0.194621       234.5682406
   9733       0.194641       234.5736944
   9734       0.194661       234.5791476
   9735       0.194681       234.5846002
   9736       0.194701       234.5900522
   9737       0.194721       234.5955036
   9738       0.194741       234.6009544
   9739       0.194761       234.6064045
   9740       0.194781       234.6118541
   9741       0.194801       234.6173031
   9742       0.194821       234.6227515
   9743       0.194841       234.6281992
   9744       0.194861       234.6336464
   9745       0.194881       234.6390929
   9746       0.194901       234.6445389
   9747       0.194921       234.6499842
   9748       0.194941       234.6554290
   9749       0.194961       234.6608731
   9750       0.194981       234.6663167
   9751       0.195001       234.6717596
   9752       0.195021       234.6772019
   9753       0.195041       234.6826437
   9754       0.195061       234.6880848
   9755       0.195081       234.6935253
   9756       0.195101       234.6989652
   9757       0.195121       234.7044046
   9758       0.195141       234.7098433
   9759       0.195161       234.7152814
   9760       0.195181       234.7207189
   9761       0.195201       234.7261558
   9762       0.195221       234.7315921
   9763       0.195241       234.7370278
   9764       0.195261       234.7424630
   9765       0.195281       234.7478975
   9766       0.195301       234.7533314
   9767       0.195321       234.7587647
   9768       0.195341       234.7641974
   9769       0.195361       234.7696295
   9770       0.195381       234.7750610
   9771       0.195401       234.7804919
   9772       0.195421       234.7859222
   9773       0.195441       234.7913519
   9774       0.195461       234.7967810
   9775       0.195481       234.8022095
   9776       0.195501       234.8076374
   9777       0.195521       234.8130647
   9778       0.195541       234.8184914
   9779       0.195561       234.8239175
   9780       0.195581       234.8293430
   9781       0.195601       234.8347680
   9782       0.195621       234.8401923
   9783       0.195641       234.8456160
   9784       0.195661       234.8510391
   9785       0.195681       234.8564616
   9786       0.195701       234.8618835
   9787       0.195721       234.8673048
   9788       0.195741       234.8727255
   9789       0.195761       234.8781457
   9790       0.195781       234.8835652
   9791       0.195801       234.8889841
   9792       0.195821       234.8944024
   9793       0.195841       234.8998202
   9794       0.195861       234.9052373
   9795       0.195881       234.9106538
   9796       0.195901       234.9160698
   9797       0.195921       234.9214851
   9798       0.195941       234.9268999
   9799       0.195961       234.9323140
   9800       0.195981       234.9377275
   9801       0.196001       234.9431405
   9802       0.196021       234.9485529
   9803       0.196041       234.9539646
   9804       0.196061       234.9593758
   9805       0.196081       234.9647864
   9806       0.196101       234.9701963
   9807       0.196121       234.9756057
   9808       0.196141       234.9810145
   9809       0.196161       234.9864227
   9810       0.196181       234.9918303
   9811       0.196201       234.9972373
   9812       0.196221       235.0026437
   9813       0.196241       235.0080495
   9814       0.196261       235.0134547
   9815       0.196281       235.0188593
   9816       0.196301       235.0242633
   9817       0.196321       235.0296667
   9818       0.196341       235.0350696
   9819       0.196361       235.0404718
   9820       0.196381       235.0458735
   9821       0.196401       235.0512745
   9822       0.196421       235.0566750
   9823       0.196441       235.0620748
   9824       0.196461       235.0674741
   9825       0.196481       235.0728728
   9826       0.196501       235.0782709
   9827       0.196521       235.0836683
   9828       0.196541       235.0890652
   9829       0.196561       235.0944615
   9830       0.196581       235.0998573
   9831       0.196601       235.1052524
   9832       0.196621       235.1106469
   9833       0.196641       235.1160408
   9834       0.196661       235.1214342
   9835       0.196681       235.1268269
   9836       0.196701       235.1322191
   9837       0.196721       235.1376106
   9838       0.196741       235.1430016
   9839       0.196761       235.1483920
   9840       0.196781       235.1537818
   9841       0.196801       235.1591710
   9842       0.196821       235.1645596
   9843       0.196841       235.1699476
   9844       0.196861       235.1753350
   9845       0.196881       235.1807219
   9846       0.196901       235.1861081
   9847       0.196921       235.1914938
   9848       0.196941       235.1968788
   9849       0.196961       235.2022633
   9850       0.196981       235.2076472
   9851       0.197001       235.2130305
   9852       0.197021       235.2184132
   9853       0.197041       235.2237953
   9854       0.197061       235.2291768
   9855       0.197081       235.2345578
   9856       0.197101       235.2399381
   9857       0.197121       235.2453178
   9858       0.197141       235.2506970
   9859       0.197161       235.2560756
   9860       0.197181       235.2614536
   9861       0.197201       235.2668310
   9862       0.197221       235.2722078
   9863       0.197241       235.2775840
   9864       0.197261       235.2829596
   9865       0.197281       235.2883347
   9866       0.197301       235.2937091
   9867       0.197321       235.2990830
   9868       0.197341       235.3044563
   9869       0.197361       235.3098290
   9870       0.197381       235.3152011
   9871       0.197401       235.3205726
   9872       0.197421       235.3259435
   9873       0.197441       235.3313139
   9874       0.197461       235.3366836
   9875       0.197481       235.3420528
   9876       0.197501       235.3474214
   9877       0.197521       235.3527894
   9878       0.197541       235.3581568
   9879       0.197561       235.3635236
   9880       0.197581       235.3688898
   9881       0.197601       235.3742555
   9882       0.197621       235.3796205
   9883       0.197641       235.3849850
   9884       0.197661       235.3903489
   9885       0.197681       235.3957122
   9886       0.197701       235.4010749
   9887       0.197721       235.4064370
   9888       0.197741       235.4117986
   9889       0.197761       235.4171596
   9890       0.197781       235.4225199
   9891       0.197801       235.4278797
   9892       0.197821       235.4332389
   9893       0.197841       235.4385975
   9894       0.197861       235.4439556
   9895       0.197881       235.4493130
   9896       0.197901       235.4546699
   9897       0.197921       235.4600262
   9898       0.197941       235.4653819
   9899       0.197961       235.4707370
   9900       0.197981       235.4760915
   9901       0.198001       235.4814455
   9902       0.198021       235.4867988
   9903       0.198041       235.4921516
   9904       0.198061       235.4975038
   9905       0.198081       235.5028554
   9906       0.198101       235.5082065
   9907       0.198121       235.5135569
   9908       0.198141       235.5189068
   9909       0.198161       235.5242561
   9910       0.198181       235.5296048
   9911       0.198201       235.5349529
   9912       0.198221       235.5403004
   9913       0.198241       235.5456474
   9914       0.198261       235.5509937
   9915       0.198281       235.5563395
   9916       0.198301       235.5616847
   9917       0.198321       235.5670293
   9918       0.198341       235.5723734
   9919       0.198361       235.5777168
   9920       0.198381       235.5830597
   9921       0.198401       235.5884020
   9922       0.198421       235.5937437
   9923       0.198441       235.5990849
   9924       0.198461       235.6044254
   9925       0.198481       235.6097654
   9926       0.198501       235.6151048
   9927       0.198521       235.6204436
   9928       0.198541       235.6257818
   9929       0.198561       235.6311195
   9930       0.198581       235.6364565
   9931       0.198601       235.6417930
   9932       0.198621       235.6471289
   9933       0.198641       235.6524643
   9934       0.198661       235.6577990
   9935       0.198681       235.6631332
   9936       0.198701       235.6684668
   9937       0.198721       235.6737998
   9938       0.198741       235.6791322
   9939       0.198761       235.6844641
   9940       0.198781       235.6897954
   9941       0.198801       235.6951261
   9942       0.198821       235.7004562
   9943       0.198841       235.7057857
   9944       0.198861       235.7111147
   9945       0.198881       235.7164431
   9946       0.198901       235.7217709
   9947       0.198921       235.7270981
   9948       0.198941       235.7324247
   9949       0.198961       235.7377508
   9950       0.198981       235.7430763
   9951       0.199001       235.7484012
   9952       0.199021       235.7537256
   9953       0.199041       235.7590493
   9954       0.199061       235.7643725
   9955       0.199081       235.7696951
   9956       0.199101       235.7750171
   9957       0.199121       235.7803386
   9958       0.199141       235.7856595
   9959       0.199161       235.7909798
   9960       0.199181       235.7962995
   9961       0.199201       235.8016186
   9962       0.199221       235.8069372
   9963       0.199241       235.8122552
   9964       0.199261       235.8175726
   9965       0.199281       235.8228894
   9966       0.199301       235.8282057
   9967       0.199321       235.8335214
   9968       0.199341       235.8388365
   9969       0.199361       235.8441510
   9970       0.199381       235.8494650
   9971       0.199401       235.8547784
   9972       0.199421       235.8600912
   9973       0.199441       235.8654034
   9974       0.199461       235.8707151
   9975       0.199481       235.8760262
   9976       0.199501       235.8813367
   9977       0.199521       235.8866466
   9978       0.199541       235.8919560
   9979       0.199561       235.8972648
   9980       0.199581       235.9025730
   9981       0.199601       235.9078807
   9982       0.199621       235.9131877
   9983       0.199641       235.9184942
   9984       0.199661       235.9238001
   9985       0.199681       235.9291055
   9986       0.199701       235.9344103
   9987       0.199721       235.9397145
   9988       0.199741       235.9450181
   9989       0.199761       235.9503211
   9990       0.199781       235.9556236
   9991       0.199801       235.9609255
   9992       0.199821       235.9662269
   9993       0.199841       235.9715276
   9994       0.199861       235.9768278
   9995       0.199881       235.9821275
   9996       0.199901       235.9874265
   9997       0.199921       235.9927250
   9998       0.199941       235.9980229
   9999       0.199961       236.0033202
  10000       0.199981       236.0086170
  10001       0.200001       236.0139132
  10002       0.200021       236.0192088
  10003       0.200041       236.0245038
  10004       0.200061       236.0297983
  10005       0.200081       236.0350922
  10006       0.200101       236.0403855
  10007       0.200121       236.0456783
  10008       0.200141       236.0509705
  10009       0.200161       236.0562621
  10010       0.200181       236.0615532
  10011       0.200201       236.0668436
  10012       0.200221       236.0721335
  10013       0.200241       236.0774229
  10014       0.200261       236.0827117
  10015       0.200281       236.0879999
  10016       0.200301       236.0932875
  10017       0.200321       236.0985746
  10018       0.200341       236.1038610
  10019       0.200361       236.1091470
  10020       0.200381       236.1144323
  10021       0.200401       236.1197171
  10022       0.200421       236.1250013
  10023       0.200441       236.1302850
  10024       0.200461       236.1355680
  10025       0.200481       236.1408505
  10026       0.200501       236.1461325
  10027       0.200521       236.1514139
  10028       0.200541       236.1566947
  10029       0.200561       236.1619749
  10030       0.200581       236.1672546
  10031       0.200601       236.1725337
  10032       0.200621       236.1778122
  10033       0.200641       236.1830902
  10034       0.200661       236.1883676
  10035       0.200681       236.1936444
  10036       0.200701       236.1989206
  10037       0.200721       236.2041963
  10038       0.200741       236.2094715
  10039       0.200761       236.2147460
  10040       0.200781       236.2200200
  10041       0.200801       236.2252934
  10042       0.200821       236.2305663
  10043       0.200841       236.2358386
  10044       0.200861       236.2411103
  10045       0.200881       236.2463815
  10046       0.200901       236.2516521
  10047       0.200921       236.2569221
  10048       0.200941       236.2621916
  10049       0.200961       236.2674605
  10050       0.200981       236.2727288
  10051       0.201001       236.2779966
  10052       0.201021       236.2832638
  10053       0.201041       236.2885304
  10054       0.201061       236.2937965
  10055       0.201081       236.2990620
  10056       0.201101       236.3043269
  10057       0.201121       236.3095913
  10058       0.201141       236.3148551
  10059       0.201161       236.3201183
  10060       0.201181       236.3253810
  10061       0.201201       236.3306431
  10062       0.201221       236.3359047
  10063       0.201241       236.3411657
  10064       0.201261       236.3464261
  10065       0.201281       236.3516860
  10066       0.201301       236.3569453
  10067       0.201321       236.3622040
  10068       0.201341       236.3674622
  10069       0.201361       236.3727198
  10070       0.201381       236.3779768
  10071       0.201401       236.3832333
  10072       0.201421       236.3884892
  10073       0.201441       236.3937446
  10074       0.201461       236.3989994
  10075       0.201481       236.4042536
  10076       0.201501       236.4095073
  10077       0.201521       236.4147604
  10078       0.201541       236.4200129
  10079       0.201561       236.4252649
  10080       0.201581       236.4305163
  10081       0.201601       236.4357672
  10082       0.201621       236.4410175
  10083       0.201641       236.4462672
  10084       0.201661       236.4515164
  10085       0.201681       236.4567650
  10086       0.201701       236.4620130
  10087       0.201721       236.4672605
  10088       0.201741       236.4725074
  10089       0.201761       236.4777538
  10090       0.201781       236.4829996
  10091       0.201801       236.4882448
  10092       0.201821       236.4934895
  10093       0.201841       236.4987337
  10094       0.201861       236.5039772
  10095       0.201881       236.5092202
  10096       0.201901       236.5144627
  10097       0.201921       236.5197045
  10098       0.201941       236.5249459
  10099       0.201961       236.5301866
  10100       0.201981       236.5354268
  10101       0.202001       236.5406665
  10102       0.202021       236.5459055
  10103       0.202041       236.5511441
  10104       0.202061       236.5563820
  10105       0.202081       236.5616194
  10106       0.202101       236.5668563
  10107       0.202121       236.5720926
  10108       0.202141       236.5773283
  10109       0.202161       236.5825635
  10110       0.202181       236.5877981
  10111       0.202201       236.5930321
  10112       0.202221       236.5982656
  10113       0.202241       236.6034986
  10114       0.202261       236.6087309
  10115       0.202281       236.6139627
  10116       0.202301       236.6191940
  10117       0.202321       236.6244247
  10118       0.202341       236.6296549
  10119       0.202361       236.6348844
  10120       0.202381       236.6401135
  10121       0.202401       236.6453420
  10122       0.202421       236.6505699
  10123       0.202441       236.6557972
  10124       0.202461       236.6610240
  10125       0.202481       236.6662503
  10126       0.202501       236.6714760
  10127       0.202521       236.6767011
  10128       0.202541       236.6819257
  10129       0.202561       236.6871497
  10130       0.202581       236.6923732
  10131       0.202601       236.6975961
  10132       0.202621       236.7028184
  10133       0.202641       236.7080402
  10134       0.202661       236.7132615
  10135       0.202681       236.7184822
  10136       0.202701       236.7237023
  10137       0.202721       236.7289219
  10138       0.202741       236.7341409
  10139       0.202761       236.7393593
  10140       0.202781       236.7445772
  10141       0.202801       236.7497946
  10142       0.202821       236.7550114
  10143       0.202841       236.7602276
  10144       0.202861       236.7654433
  10145       0.202881       236.7706585
  10146       0.202901       236.7758731
  10147       0.202921       236.7810871
  10148       0.202941       236.7863006
  10149       0.202961       236.7915135
  10150       0.202981       236.7967258
  10151       0.203001       236.8019376
  10152       0.203021       236.8071489
  10153       0.203041       236.8123596
  10154       0.203061       236.8175698
  10155       0.203081       236.8227794
  10156       0.203101       236.8279884
  10157       0.203121       236.8331969
  10158       0.203141       236.8384048
  10159       0.203161       236.8436122
  10160       0.203181       236.8488190
  10161       0.203201       236.8540253
  10162       0.203221       236.8592311
  10163       0.203241       236.8644362
  10164       0.203261       236.8696409
  10165       0.203281       236.8748449
  10166       0.203301       236.8800484
  10167       0.203321       236.8852514
  10168       0.203341       236.8904538
  10169       0.203361       236.8956557
  10170       0.203381       236.9008570
  10171       0.203401       236.9060578
  10172       0.203421       236.9112580
  10173       0.203441       236.9164576
  10174       0.203461       236.9216567
  10175       0.203481       236.9268553
  10176       0.203501       236.9320533
  10177       0.203521       236.9372507
  10178       0.203541       236.9424477
  10179       0.203561       236.9476440
  10180       0.203581       236.9528398
  10181       0.203601       236.9580351
  10182       0.203621       236.9632298
  10183       0.203641       236.9684239
  10184       0.203661       236.9736175
  10185       0.203681       236.9788106
  10186       0.203701       236.9840031
  10187       0.203721       236.9891950
  10188       0.203741       236.9943864
  10189       0.203761       236.9995773
  10190       0.203781       237.0047676
  10191       0.203801       237.0099573
  10192       0.203821       237.0151465
  10193       0.203841       237.0203352
  10194       0.203861       237.0255233
  10195       0.203881       237.0307109
  10196       0.203901       237.0358979
  10197       0.203921       237.0410844
  10198       0.203941       237.0462703
  10199       0.203961       237.0514556
  10200       0.203981       237.0566405
  10201       0.204001       237.0618247
  10202       0.204021       237.0670084
  10203       0.204041       237.0721916
  10204       0.204061       237.0773742
  10205       0.204081       237.0825563
  10206       0.204101       237.0877379
  10207       0.204121       237.0929188
  10208       0.204141       237.0980993
  10209       0.204161       237.1032792
  10210       0.204181       237.1084585
  10211       0.204201       237.1136373
  10212       0.204221       237.1188156
  10213       0.204241       237.1239933
  10214       0.204261       237.1291704
  10215       0.204281       237.1343470
  10216       0.204301       237.1395231
  10217       0.204321       237.1446986
  10218       0.204341       237.1498736
  10219       0.204361       237.1550480
  10220       0.204381       237.1602219
  10221       0.204401       237.1653952
  10222       0.204421       237.1705680
  10223       0.204441       237.1757403
  10224       0.204461       237.1809120
  10225       0.204481       237.1860831
  10226       0.204501       237.1912537
  10227       0.204521       237.1964238
  10228       0.204541       237.2015933
  10229       0.204561       237.2067623
  10230       0.204581       237.2119307
  10231       0.204601       237.2170986
  10232       0.204621       237.2222659
  10233       0.204641       237.2274327
  10234       0.204661       237.2325990
  10235       0.204681       237.2377647
  10236       0.204701       237.2429298
  10237       0.204721       237.2480945
  10238       0.204741       237.2532585
  10239       0.204761       237.2584221
  10240       0.204781       237.2635850
  10241       0.204801       237.2687475
  10242       0.204821       237.2739094
  10243       0.204841       237.2790708
  10244       0.204861       237.2842316
  10245       0.204881       237.2893918
  10246       0.204901       237.2945516
  10247       0.204921       237.2997108
  10248       0.204941       237.3048694
  10249       0.204961       237.3100275
  10250       0.204981       237.3151851
  10251       0.205001       237.3203421
  10252       0.205021       237.3254985
  10253       0.205041       237.3306545
  10254       0.205061       237.3358099
  10255       0.205081       237.3409647
  10256       0.205101       237.3461190
  10257       0.205121       237.3512728
  10258       0.205141       237.3564260
  10259       0.205161       237.3615787
  10260       0.205181       237.3667308
  10261       0.205201       237.3718824
  10262       0.205221       237.3770335
  10263       0.205241       237.3821840
  10264       0.205261       237.3873340
  10265       0.205281       237.3924834
  10266       0.205301       237.3976323
  10267       0.205321       237.4027807
  10268       0.205341       237.4079285
  10269       0.205361       237.4130757
  10270       0.205381       237.4182225
  10271       0.205401       237.4233687
  10272       0.205421       237.4285143
  10273       0.205441       237.4336594
  10274       0.205461       237.4388040
  10275       0.205481       237.4439480
  10276       0.205501       237.4490915
  10277       0.205521       237.4542345
  10278       0.205541       237.4593769
  10279       0.205561       237.4645188
  10280       0.205581       237.4696601
  10281       0.205601       237.4748009
  10282       0.205621       237.4799412
  10283       0.205641       237.4850809
  10284       0.205661       237.4902201
  10285       0.205681       237.4953587
  10286       0.205701       237.5004968
  10287       0.205721       237.5056344
  10288       0.205741       237.5107714
  10289       0.205761       237.5159079
  10290       0.205781       237.5210439
  10291       0.205801       237.5261793
  10292       0.205821       237.5313141
  10293       0.205841       237.5364485
  10294       0.205861       237.5415823
  10295       0.205881       237.5467155
  10296       0.205901       237.5518483
  10297       0.205921       237.5569805
  10298       0.205941       237.5621121
  10299       0.205961       237.5672432
  10300       0.205981       237.5723738
  10301       0.206001       237.5775039
  10302       0.206021       237.5826334
  10303       0.206041       237.5877623
  10304       0.206061       237.5928908
  10305       0.206081       237.5980187
  10306       0.206101       237.6031460
  10307       0.206121       237.6082728
  10308       0.206141       237.6133991
  10309       0.206161       237.6185249
  10310       0.206181       237.6236501
  10311       0.206201       237.6287748
  10312       0.206221       237.6338989
  10313       0.206241       237.6390225
  10314       0.206261       237.6441456
  10315       0.206281       237.6492681
  10316       0.206301       237.6543902
  10317       0.206321       237.6595116
  10318       0.206341       237.6646326
  10319       0.206361       237.6697530
  10320       0.206381       237.6748728
  10321       0.206401       237.6799922
  10322       0.206421       237.6851109
  10323       0.206441       237.6902292
  10324       0.206461       237.6953469
  10325       0.206481       237.7004641
  10326       0.206501       237.7055808
  10327       0.206521       237.7106969
  10328       0.206541       237.7158125
  10329       0.206561       237.7209276
  10330       0.206581       237.7260421
  10331       0.206601       237.7311561
  10332       0.206621       237.7362695
  10333       0.206641       237.7413825
  10334       0.206661       237.7464949
  10335       0.206681       237.7516067
  10336       0.206701       237.7567180
  10337       0.206721       237.7618288
  10338       0.206741       237.7669391
  10339       0.206761       237.7720488
  10340       0.206781       237.7771580
  10341       0.206801       237.7822667
  10342       0.206821       237.7873748
  10343       0.206841       237.7924824
  10344       0.206861       237.7975895
  10345       0.206881       237.8026960
  10346       0.206901       237.8078020
  10347       0.206921       237.8129075
  10348       0.206941       237.8180124
  10349       0.206961       237.8231168
  10350       0.206981       237.8282207
  10351       0.207001       237.8333241
  10352       0.207021       237.8384269
  10353       0.207041       237.8435292
  10354       0.207061       237.8486309
  10355       0.207081       237.8537321
  10356       0.207101       237.8588328
  10357       0.207121       237.8639330
  10358       0.207141       237.8690326
  10359       0.207161       237.8741317
  10360       0.207181       237.8792303
  10361       0.207201       237.8843283
  10362       0.207221       237.8894258
  10363       0.207241       237.8945228
  10364       0.207261       237.8996193
  10365       0.207281       237.9047152
  10366       0.207301       237.9098106
  10367       0.207321       237.9149054
  10368       0.207341       237.9199998
  10369       0.207361       237.9250936
  10370       0.207381       237.9301868
  10371       0.207401       237.9352796
  10372       0.207421       237.9403718
  10373       0.207441       237.9454635
  10374       0.207461       237.9505546
  10375       0.207481       237.9556453
  10376       0.207501       237.9607354
  10377       0.207521       237.9658249
  10378       0.207541       237.9709140
  10379       0.207561       237.9760025
  10380       0.207581       237.9810905
  10381       0.207601       237.9861780
  10382       0.207621       237.9912649
  10383       0.207641       237.9963513
  10384       0.207661       238.0014372
  10385       0.207681       238.0065225
  10386       0.207701       238.0116073
  10387       0.207721       238.0166916
  10388       0.207741       238.0217754
  10389       0.207761       238.0268586
  10390       0.207781       238.0319414
  10391       0.207801       238.0370235
  10392       0.207821       238.0421052
  10393       0.207841       238.0471863
  10394       0.207861       238.0522669
  10395       0.207881       238.0573470
  10396       0.207901       238.0624266
  10397       0.207921       238.0675056
  10398       0.207941       238.0725841
  10399       0.207961       238.0776621
  10400       0.207981       238.0827395
  10401       0.208001       238.0878164
  10402       0.208021       238.0928928
  10403       0.208041       238.0979687
  10404       0.208061       238.1030441
  10405       0.208081       238.1081189
  10406       0.208101       238.1131932
  10407       0.208121       238.1182669
  10408       0.208141       238.1233402
  10409       0.208161       238.1284129
  10410       0.208181       238.1334851
  10411       0.208201       238.1385568
  10412       0.208221       238.1436279
  10413       0.208241       238.1486985
  10414       0.208261       238.1537686
  10415       0.208281       238.1588382
  10416       0.208301       238.1639073
  10417       0.208321       238.1689758
  10418       0.208341       238.1740438
  10419       0.208361       238.1791113
  10420       0.208381       238.1841782
  10421       0.208401       238.1892447
  10422       0.208421       238.1943106
  10423       0.208441       238.1993759
  10424       0.208461       238.2044408
  10425       0.208481       238.2095051
  10426       0.208501       238.2145690
  10427       0.208521       238.2196322
  10428       0.208541       238.2246950
  10429       0.208561       238.2297573
  10430       0.208581       238.2348190
  10431       0.208601       238.2398802
  10432       0.208621       238.2449409
  10433       0.208641       238.2500010
  10434       0.208661       238.2550606
  10435       0.208681       238.2601198
  10436       0.208701       238.2651783
  10437       0.208721       238.2702364
  10438       0.208741       238.2752940
  10439       0.208761       238.2803510
  10440       0.208781       238.2854075
  10441       0.208801       238.2904635
  10442       0.208821       238.2955189
  10443       0.208841       238.3005738
  10444       0.208861       238.3056283
  10445       0.208881       238.3106822
  10446       0.208901       238.3157355
  10447       0.208921       238.3207884
  10448       0.208941       238.3258407
  10449       0.208961       238.3308925
  10450       0.208981       238.3359438
  10451       0.209001       238.3409946
  10452       0.209021       238.3460448
  10453       0.209041       238.3510946
  10454       0.209061       238.3561438
  10455       0.209081       238.3611925
  10456       0.209101       238.3662406
  10457       0.209121       238.3712883
  10458       0.209141       238.3763354
  10459       0.209161       238.3813820
  10460       0.209181       238.3864281
  10461       0.209201       238.3914737
  10462       0.209221       238.3965187
  10463       0.209241       238.4015633
  10464       0.209261       238.4066073
  10465       0.209281       238.4116508
  10466       0.209301       238.4166938
  10467       0.209321       238.4217362
  10468       0.209341       238.4267782
  10469       0.209361       238.4318196
  10470       0.209381       238.4368605
  10471       0.209401       238.4419009
  10472       0.209421       238.4469407
  10473       0.209441       238.4519801
  10474       0.209461       238.4570189
  10475       0.209481       238.4620572
  10476       0.209501       238.4670950
  10477       0.209521       238.4721323
  10478       0.209541       238.4771690
  10479       0.209561       238.4822053
  10480       0.209581       238.4872410
  10481       0.209601       238.4922762
  10482       0.209621       238.4973109
  10483       0.209641       238.5023451
  10484       0.209661       238.5073787
  10485       0.209681       238.5124119
  10486       0.209701       238.5174445
  10487       0.209721       238.5224766
  10488       0.209741       238.5275082
  10489       0.209761       238.5325393
  10490       0.209781       238.5375698
  10491       0.209801       238.5425999
  10492       0.209821       238.5476294
  10493       0.209841       238.5526584
  10494       0.209861       238.5576869
  10495       0.209881       238.5627149
  10496       0.209901       238.5677423
  10497       0.209921       238.5727693
  10498       0.209941       238.5777957
  10499       0.209961       238.5828216
  10500       0.209981       238.5878470
  10501       0.210001       238.5928719
  10502       0.210021       238.5978962
  10503       0.210041       238.6029201
  10504       0.210061       238.6079434
  10505       0.210081       238.6129663
  10506       0.210101       238.6179886
  10507       0.210121       238.6230104
  10508       0.210141       238.6280316
  10509       0.210161       238.6330524
  10510       0.210181       238.6380727
  10511       0.210201       238.6430924
  10512       0.210221       238.6481116
  10513       0.210241       238.6531303
  10514       0.210261       238.6581485
  10515       0.210281       238.6631662
  10516       0.210301       238.6681834
  10517       0.210321       238.6732000
  10518       0.210341       238.6782162
  10519       0.210361       238.6832318
  10520       0.210381       238.6882469
  10521       0.210401       238.6932615
  10522       0.210421       238.6982756
  10523       0.210441       238.7032892
  10524       0.210461       238.7083022
  10525       0.210481       238.7133148
  10526       0.210501       238.7183268
  10527       0.210521       238.7233384
  10528       0.210541       238.7283494
  10529       0.210561       238.7333599
  10530       0.210581       238.7383699
  10531       0.210601       238.7433793
  10532       0.210621       238.7483883
  10533       0.210641       238.7533968
  10534       0.210661       238.7584047
  10535       0.210681       238.7634121
  10536       0.210701       238.7684190
  10537       0.210721       238.7734254
  10538       0.210741       238.7784313
  10539       0.210761       238.7834367
  10540       0.210781       238.7884416
  10541       0.210801       238.7934460
  10542       0.210821       238.7984498
  10543       0.210841       238.8034532
  10544       0.210861       238.8084560
  10545       0.210881       238.8134583
  10546       0.210901       238.8184601
  10547       0.210921       238.8234614
  10548       0.210941       238.8284622
  10549       0.210961       238.8334625
  10550       0.210981       238.8384622
  10551       0.211001       238.8434615
  10552       0.211021       238.8484603
  10553       0.211041       238.8534585
  10554       0.211061       238.8584562
  10555       0.211081       238.8634534
  10556       0.211101       238.8684501
  10557       0.211121       238.8734463
  10558       0.211141       238.8784420
  10559       0.211161       238.8834372
  10560       0.211181       238.8884319
  10561       0.211201       238.8934261
  10562       0.211221       238.8984197
  10563       0.211241       238.9034129
  10564       0.211261       238.9084055
  10565       0.211281       238.9133976
  10566       0.211301       238.9183892
  10567       0.211321       238.9233804
  10568       0.211341       238.9283710
  10569       0.211361       238.9333611
  10570       0.211381       238.9383506
  10571       0.211401       238.9433397
  10572       0.211421       238.9483283
  10573       0.211441       238.9533164
  10574       0.211461       238.9583039
  10575       0.211481       238.9632910
  10576       0.211501       238.9682775
  10577       0.211521       238.9732635
  10578       0.211541       238.9782491
  10579       0.211561       238.9832341
  10580       0.211581       238.9882186
  10581       0.211601       238.9932026
  10582       0.211621       238.9981861
  10583       0.211641       239.0031691
  10584       0.211661       239.0081516
  10585       0.211681       239.0131336
  10586       0.211701       239.0181151
  10587       0.211721       239.0230960
  10588       0.211741       239.0280765
  10589       0.211761       239.0330564
  10590       0.211781       239.0380359
  10591       0.211801       239.0430148
  10592       0.211821       239.0479933
  10593       0.211841       239.0529712
  10594       0.211861       239.0579486
  10595       0.211881       239.0629256
  10596       0.211901       239.0679020
  10597       0.211921       239.0728779
  10598       0.211941       239.0778533
  10599       0.211961       239.0828282
  10600       0.211981       239.0878026
  10601       0.212001       239.0927765
  10602       0.212021       239.0977499
  10603       0.212041       239.1027227
  10604       0.212061       239.1076951
  10605       0.212081       239.1126670
  10606       0.212101       239.1176384
  10607       0.212121       239.1226092
  10608       0.212141       239.1275796
  10609       0.212161       239.1325494
  10610       0.212181       239.1375188
  10611       0.212201       239.1424876
  10612       0.212221       239.1474560
  10613       0.212241       239.1524238
  10614       0.212261       239.1573912
  10615       0.212281       239.1623580
  10616       0.212301       239.1673243
  10617       0.212321       239.1722902
  10618       0.212341       239.1772555
  10619       0.212361       239.1822203
  10620       0.212381       239.1871846
  10621       0.212401       239.1921484
  10622       0.212421       239.1971117
  10623       0.212441       239.2020746
  10624       0.212461       239.2070369
  10625       0.212481       239.2119987
  10626       0.212501       239.2169600
  10627       0.212521       239.2219208
  10628       0.212541       239.2268811
  10629       0.212561       239.2318409
  10630       0.212581       239.2368002
  10631       0.212601       239.2417590
  10632       0.212621       239.2467173
  10633       0.212641       239.2516750
  10634       0.212661       239.2566323
  10635       0.212681       239.2615891
  10636       0.212701       239.2665454
  10637       0.212721       239.2715012
  10638       0.212741       239.2764565
  10639       0.212761       239.2814113
  10640       0.212781       239.2863655
  10641       0.212801       239.2913193
  10642       0.212821       239.2962726
  10643       0.212841       239.3012254
  10644       0.212861       239.3061777
  10645       0.212881       239.3111294
  10646       0.212901       239.3160807
  10647       0.212921       239.3210315
