   3036      60.703621        18.8805998
   3037      60.720687        18.8827406
   3038      60.742021        18.8854159
   3039      60.763354        18.8880907
   3040      60.780421        18.8902301
   3041      60.801754        18.8929037
   3042      60.823087        18.8955768
   3043      60.840154        18.8977148
   3044      60.861487        18.9003867
   3045      60.882821        18.9030581
   3046      60.904154        18.9057289
   3047      60.921221        18.9078650
   3048      60.942554        18.9105347
   3049      60.963887        18.9132038
   3050      60.980954        18.9153386
   3051      61.002287        18.9180066
   3052      61.023621        18.9206739
   3053      61.040687        18.9228074
   3054      61.062021        18.9254737
   3055      61.083354        18.9281394
   3056      61.100421        18.9302715
   3057      61.121754        18.9329361
   3058      61.143087        18.9356001
   3059      61.160154        18.9377309
   3060      61.181487        18.9403938
   3061      61.202821        18.9430561
   3062      61.224154        18.9457178
   3063      61.241221        18.9478467
   3064      61.262554        18.9505074
   3065      61.283887        18.9531674
   3066      61.300954        18.9552950
   3067      61.322287        18.9579539
   3068      61.343621        18.9606123
   3069      61.360687        18.9627385
   3070      61.382021        18.9653958
   3071      61.403354        18.9680524
   3072      61.420421        18.9701773
   3073      61.441754        18.9728329
   3074      61.463087        18.9754879
   3075      61.480154        18.9776114
   3076      61.501487        18.9802653
   3077      61.522821        18.9829186
   3078      61.544154        18.9855713
   3079      61.561221        18.9876931
   3080      61.582554        18.9903447
   3081      61.603887        18.9929957
   3082      61.620954        18.9951161
   3083      61.642287        18.9977661
   3084      61.663621        19.0004154
   3085      61.680687        19.0025345
   3086      61.702021        19.0051827
   3087      61.723354        19.0078304
   3088      61.740421        19.0099481
   3089      61.761754        19.0125947
   3090      61.783087        19.0152408
   3091      61.800154        19.0173571
   3092      61.821487        19.0200021
   3093      61.842821        19.0226464
   3094      61.864154        19.0252901
   3095      61.881221        19.0274047
   3096      61.902554        19.0300474
   3097      61.923887        19.0326895
   3098      61.940954        19.0348027
   3099      61.962287        19.0374437
   3100      61.983621        19.0400841
   3101      62.000687        19.0421960
   3102      62.022021        19.0448353
   3103      62.043354        19.0474741
   3104      62.060421        19.0495846
   3105      62.081754        19.0522223
   3106      62.103087        19.0548594
   3107      62.120154        19.0569686
   3108      62.141487        19.0596046
   3109      62.162821        19.0622400
   3110      62.184154        19.0648749
   3111      62.201221        19.0669823
   3112      62.222554        19.0696160
   3113      62.243887        19.0722492
   3114      62.260954        19.0743553
   3115      62.282287        19.0769874
   3116      62.303621        19.0796189
   3117      62.320687        19.0817237
   3118      62.342021        19.0843541
   3119      62.363354        19.0869839
   3120      62.380421        19.0890874
   3121      62.401754        19.0917162
   3122      62.423087        19.0943444
   3123      62.440154        19.0964465
   3124      62.461487        19.0990736
   3125      62.482821        19.1017001
   3126      62.504154        19.1043261
   3127      62.521221        19.1064264
   3128      62.542554        19.1090513
   3129      62.563887        19.1116756
   3130      62.580954        19.1137746
   3131      62.602287        19.1163978
   3132      62.623621        19.1190205
   3133      62.640687        19.1211182
   3134      62.662021        19.1237397
   3135      62.683354        19.1263607
   3136      62.700421        19.1284571
   3137      62.721754        19.1310770
   3138      62.743087        19.1336964
   3139      62.760154        19.1357914
   3140      62.781487        19.1384097
   3141      62.802821        19.1410274
   3142      62.824154        19.1436445
   3143      62.841221        19.1457377
   3144      62.862554        19.1483538
   3145      62.883887        19.1509692
   3146      62.900954        19.1530612
   3147      62.922287        19.1556756
   3148      62.943621        19.1582894
   3149      62.960687        19.1603800
   3150      62.982021        19.1629928
   3151      63.003354        19.1656050
   3152      63.020421        19.1676943
   3153      63.041754        19.1703054
   3154      63.063087        19.1729159
   3155      63.080154        19.1750040
   3156      63.101487        19.1776134
   3157      63.122821        19.1802223
   3158      63.144154        19.1828306
   3159      63.161221        19.1849169
   3160      63.182554        19.1875241
   3161      63.203887        19.1901308
   3162      63.220954        19.1922157
   3163      63.242287        19.1948213
   3164      63.263621        19.1974264
   3165      63.280687        19.1995100
   3166      63.302021        19.2021139
   3167      63.323354        19.2047173
   3168      63.340421        19.2067996
   3169      63.361754        19.2094020
   3170      63.383087        19.2120038
   3171      63.400154        19.2140848
   3172      63.421487        19.2166855
   3173      63.442821        19.2192856
   3174      63.464154        19.2218852
   3175      63.481221        19.2239644
   3176      63.502554        19.2265629
   3177      63.523887        19.2291608
   3178      63.540954        19.2312387
   3179      63.562287        19.2338356
   3180      63.583621        19.2364319
   3181      63.600687        19.2385085
   3182      63.622021        19.2411038
   3183      63.643354        19.2436984
   3184      63.660421        19.2457737
   3185      63.681754        19.2483674
   3186      63.703087        19.2509604
   3187      63.720154        19.2530344
   3188      63.741487        19.2556264
   3189      63.762821        19.2582178
   3190      63.784154        19.2608087
   3191      63.801221        19.2628809
   3192      63.822554        19.2654707
   3193      63.843887        19.2680599
   3194      63.860954        19.2701309
   3195      63.882287        19.2727190
   3196      63.903621        19.2753066
   3197      63.920687        19.2773763
   3198      63.942021        19.2799628
   3199      63.963354        19.2825488
   3200      63.980421        19.2846172
   3201      64.001754        19.2872021
   3202      64.023087        19.2897864
   3203      64.040154        19.2918535
   3204      64.061487        19.2944368
   3205      64.082821        19.2970196
   3206      64.104154        19.2996017
   3207      64.121221        19.3016670
   3208      64.142554        19.3042481
   3209      64.163887        19.3068287
   3210      64.180954        19.3088927
   3211      64.202287        19.3114722
   3212      64.223621        19.3140511
   3213      64.240687        19.3161139
   3214      64.262021        19.3186918
   3215      64.283354        19.3212691
   3216      64.300421        19.3233305
   3217      64.321754        19.3259068
   3218      64.343087        19.3284825
   3219      64.360154        19.3305426
   3220      64.381487        19.3331173
   3221      64.402821        19.3356914
   3222      64.424154        19.3382649
   3223      64.441221        19.3403233
   3224      64.462554        19.3428958
   3225      64.483887        19.3454677
   3226      64.500954        19.3475248
   3227      64.522287        19.3500957
   3228      64.543621        19.3526660
   3229      64.560687        19.3547219
   3230      64.582021        19.3572911
   3231      64.603354        19.3598598
   3232      64.620421        19.3619144
   3233      64.641754        19.3644820
   3234      64.663087        19.3670491
   3235      64.680154        19.3691024
   3236      64.701487        19.3716685
   3237      64.722821        19.3742339
   3238      64.744154        19.3767989
   3239      64.761221        19.3788504
   3240      64.782554        19.3814143
   3241      64.803887        19.3839776
   3242      64.820954        19.3860278
   3243      64.842287        19.3885901
   3244      64.863621        19.3911518
   3245      64.880687        19.3932008
   3246      64.902021        19.3957615
   3247      64.923354        19.3983216
   3248      64.940421        19.4003693
   3249      64.961754        19.4029284
   3250      64.983087        19.4054869
   3251      65.000154        19.4075333
   3252      65.021487        19.4100908
   3253      65.042821        19.4126477
   3254      65.064154        19.4152041
   3255      65.081221        19.4172488
   3256      65.102554        19.4198041
   3257      65.123887        19.4223589
   3258      65.140954        19.4244023
   3259      65.162287        19.4269560
   3260      65.183621        19.4295092
   3261      65.200687        19.4315513
   3262      65.222021        19.4341035
   3263      65.243354        19.4366550
   3264      65.260421        19.4386959
   3265      65.281754        19.4412464
   3266      65.303087        19.4437964
   3267      65.320154        19.4458360
   3268      65.341487        19.4483850
   3269      65.362821        19.4509334
   3270      65.384154        19.4534812
   3271      65.401221        19.4555191
   3272      65.422554        19.4580659
   3273      65.443887        19.4606121
   3274      65.460954        19.4626487
   3275      65.482287        19.4651939
   3276      65.503621        19.4677386
   3277      65.520687        19.4697739
   3278      65.542021        19.4723176
   3279      65.563354        19.4748606
   3280      65.580421        19.4768947
   3281      65.601754        19.4794367
   3282      65.623087        19.4819782
   3283      65.640154        19.4840110
   3284      65.661487        19.4865515
   3285      65.682821        19.4890914
   3286      65.704154        19.4916307
   3287      65.721221        19.4936618
   3288      65.742554        19.4962001
   3289      65.763887        19.4987379
   3290      65.780954        19.5007677
   3291      65.802287        19.5033045
   3292      65.823621        19.5058406
   3293      65.840687        19.5078692
   3294      65.862021        19.5104043
   3295      65.883354        19.5129390
   3296      65.900421        19.5149662
   3297      65.921754        19.5174998
   3298      65.943087        19.5200329
   3299      65.960154        19.5220589
   3300      65.981487        19.5245909
   3301      66.002821        19.5271224
   3302      66.024154        19.5296532
   3303      66.041221        19.5316776
   3304      66.062554        19.5342074
   3305      66.083887        19.5367368
   3306      66.100954        19.5387598
   3307      66.122287        19.5412881
   3308      66.143621        19.5438159
   3309      66.160687        19.5458377
   3310      66.182021        19.5483644
   3311      66.203354        19.5508906
   3312      66.220421        19.5529111
   3313      66.241754        19.5554363
   3314      66.263087        19.5579609
   3315      66.280154        19.5599802
   3316      66.301487        19.5625038
   3317      66.322821        19.5650268
   3318      66.344154        19.5675493
   3319      66.361221        19.5695669
   3320      66.382554        19.5720883
   3321      66.403887        19.5746093
   3322      66.420954        19.5766256
   3323      66.442287        19.5791455
   3324      66.463621        19.5816648
   3325      66.480687        19.5836799
   3326      66.502021        19.5861982
   3327      66.523354        19.5887160
   3328      66.540421        19.5907299
   3329      66.561754        19.5932466
   3330      66.583087        19.5957628
   3331      66.600154        19.5977754
   3332      66.621487        19.6002906
   3333      66.642821        19.6028053
   3334      66.664154        19.6053194
   3335      66.681221        19.6073303
   3336      66.702554        19.6098434
   3337      66.723887        19.6123559
   3338      66.740954        19.6143655
   3339      66.762287        19.6168771
   3340      66.783621        19.6193881
   3341      66.800687        19.6213964
   3342      66.822021        19.6239064
   3343      66.843354        19.6264159
   3344      66.860421        19.6284230
   3345      66.881754        19.6309314
   3346      66.903087        19.6334393
   3347      66.920154        19.6354452
   3348      66.941487        19.6379520
   3349      66.962821        19.6404584
   3350      66.984154        19.6429641
   3351      67.001221        19.6449683
   3352      67.022554        19.6474731
   3353      67.043887        19.6499773
   3354      67.060954        19.6519802
   3355      67.082287        19.6544834
   3356      67.103621        19.6569861
   3357      67.120687        19.6589878
   3358      67.142021        19.6614895
   3359      67.163354        19.6639906
   3360      67.180421        19.6659911
   3361      67.201754        19.6684912
   3362      67.223087        19.6709907
   3363      67.240154        19.6729900
   3364      67.261487        19.6754885
   3365      67.282821        19.6779865
   3366      67.304154        19.6804840
   3367      67.321221        19.6824815
   3368      67.342554        19.6849780
   3369      67.363887        19.6874739
   3370      67.380954        19.6894702
   3371      67.402287        19.6919651
   3372      67.423621        19.6944595
   3373      67.440687        19.6964546
   3374      67.462021        19.6989479
   3375      67.483354        19.7014407
   3376      67.500421        19.7034346
   3377      67.521754        19.7059264
   3378      67.543087        19.7084177
   3379      67.560154        19.7104103
   3380      67.581487        19.7129006
   3381      67.602821        19.7153903
   3382      67.624154        19.7178795
   3383      67.641221        19.7198704
   3384      67.662554        19.7223586
   3385      67.683887        19.7248462
   3386      67.700954        19.7268360
   3387      67.722287        19.7293226
   3388      67.743621        19.7318087
   3389      67.760687        19.7337972
   3390      67.782021        19.7362823
   3391      67.803354        19.7387669
   3392      67.820421        19.7407541
   3393      67.841754        19.7432377
   3394      67.863087        19.7457207
   3395      67.880154        19.7477067
   3396      67.901487        19.7501888
   3397      67.922821        19.7526702
   3398      67.944154        19.7551512
   3399      67.961221        19.7571355
   3400      67.982554        19.7596155
   3401      68.003887        19.7620949
   3402      68.020954        19.7640780
   3403      68.042287        19.7665564
   3404      68.063621        19.7690343
   3405      68.080687        19.7710162
   3406      68.102021        19.7734931
   3407      68.123354        19.7759694
   3408      68.140421        19.7779501
   3409      68.161754        19.7804255
   3410      68.183087        19.7829003
   3411      68.200154        19.7848797
   3412      68.221487        19.7873536
   3413      68.242821        19.7898268
   3414      68.264154        19.7922996
   3415      68.281221        19.7942774
   3416      68.302554        19.7967491
   3417      68.323887        19.7992203
   3418      68.340954        19.8011969
   3419      68.362287        19.8036671
   3420      68.383621        19.8061368
   3421      68.400687        19.8081122
   3422      68.422021        19.8105809
   3423      68.443354        19.8130490
   3424      68.460421        19.8150232
   3425      68.481754        19.8174903
   3426      68.503087        19.8199570
   3427      68.520154        19.8219299
   3428      68.541487        19.8243955
   3429      68.562821        19.8268606
   3430      68.584154        19.8293252
   3431      68.601221        19.8312965
   3432      68.622554        19.8337600
   3433      68.643887        19.8362231
   3434      68.660954        19.8381931
   3435      68.682287        19.8406552
   3436      68.703621        19.8431167
   3437      68.720687        19.8450855
   3438      68.742021        19.8475461
   3439      68.763354        19.8500061
   3440      68.780421        19.8519737
   3441      68.801754        19.8544327
   3442      68.823087        19.8568912
   3443      68.840154        19.8588576
   3444      68.861487        19.8613151
   3445      68.882821        19.8637721
   3446      68.904154        19.8662285
   3447      68.921221        19.8681933
   3448      68.942554        19.8706487
   3449      68.963887        19.8731036
   3450      68.980954        19.8750672
   3451      69.002287        19.8775211
   3452      69.023621        19.8799745
   3453      69.040687        19.8819368
   3454      69.062021        19.8843893
   3455      69.083354        19.8868412
   3456      69.100421        19.8888023
   3457      69.121754        19.8912532
   3458      69.143087        19.8937036
   3459      69.160154        19.8956635
   3460      69.181487        19.8981129
   3461      69.202821        19.9005617
   3462      69.224154        19.9030101
   3463      69.241221        19.9049683
   3464      69.262554        19.9074157
   3465      69.283887        19.9098625
   3466      69.300954        19.9118196
   3467      69.322287        19.9142654
   3468      69.343621        19.9167107
   3469      69.360687        19.9186666
   3470      69.382021        19.9211109
   3471      69.403354        19.9235547
   3472      69.420421        19.9255094
   3473      69.441754        19.9279522
   3474      69.463087        19.9303945
   3475      69.480154        19.9323479
   3476      69.501487        19.9347893
   3477      69.522821        19.9372301
   3478      69.544154        19.9396703
   3479      69.561221        19.9416221
   3480      69.582554        19.9440614
   3481      69.603887        19.9465002
   3482      69.620954        19.9484508
   3483      69.642287        19.9508886
   3484      69.663621        19.9533258
   3485      69.680687        19.9552752
   3486      69.702021        19.9577115
   3487      69.723354        19.9601473
   3488      69.740421        19.9620955
   3489      69.761754        19.9645302
   3490      69.783087        19.9669645
   3491      69.800154        19.9689115
   3492      69.821487        19.9713448
   3493      69.842821        19.9737775
   3494      69.864154        19.9762098
   3495      69.881221        19.9781551
   3496      69.902554        19.9805864
   3497      69.923887        19.9830171
   3498      69.940954        19.9849613
   3499      69.962287        19.9873911
   3500      69.983621        19.9898203
   3501      70.000687        19.9917633
   3502      70.022021        19.9941915
   3503      70.043354        19.9966193
   3504      70.060421        19.9985611
   3505      70.081754        20.0009878
   3506      70.103087        20.0034141
   3507      70.120154        20.0053547
   3508      70.141487        20.0077799
   3509      70.162821        20.0102047
   3510      70.184154        20.0126289
   3511      70.201221        20.0145679
   3512      70.222554        20.0169911
   3513      70.243887        20.0194139
   3514      70.260954        20.0213516
   3515      70.282287        20.0237734
   3516      70.303621        20.0261946
   3517      70.320687        20.0281312
   3518      70.342021        20.0305515
   3519      70.363354        20.0329712
   3520      70.380421        20.0349067
   3521      70.401754        20.0373254
   3522      70.423087        20.0397437
   3523      70.440154        20.0416779
   3524      70.461487        20.0440952
   3525      70.482821        20.0465120
   3526      70.504154        20.0489282
   3527      70.521221        20.0508608
   3528      70.542554        20.0532761
   3529      70.563887        20.0556908
   3530      70.580954        20.0576223
   3531      70.602287        20.0600361
   3532      70.623621        20.0624493
   3533      70.640687        20.0643796
   3534      70.662021        20.0667919
   3535      70.683354        20.0692037
   3536      70.700421        20.0711327
   3537      70.721754        20.0735435
   3538      70.743087        20.0759538
   3539      70.760154        20.0778817
   3540      70.781487        20.0802911
   3541      70.802821        20.0826999
   3542      70.824154        20.0851082
   3543      70.841221        20.0870344
   3544      70.862554        20.0894418
   3545      70.883887        20.0918486
   3546      70.900954        20.0937737
   3547      70.922287        20.0961795
   3548      70.943621        20.0985849
   3549      70.960687        20.1005087
   3550      70.982021        20.1029131
   3551      71.003354        20.1053170
   3552      71.020421        20.1072397
   3553      71.041754        20.1096426
   3554      71.063087        20.1120450
   3555      71.080154        20.1139665
   3556      71.101487        20.1163680
   3557      71.122821        20.1187689
   3558      71.144154        20.1211693
   3559      71.161221        20.1230892
   3560      71.182554        20.1254886
   3561      71.203887        20.1278875
   3562      71.220954        20.1298063
   3563      71.242287        20.1322042
   3564      71.263621        20.1346017
   3565      71.280687        20.1365193
   3566      71.302021        20.1389157
   3567      71.323354        20.1413117
   3568      71.340421        20.1432281
   3569      71.361754        20.1456231
   3570      71.383087        20.1480176
   3571      71.400154        20.1499328
   3572      71.421487        20.1523264
   3573      71.442821        20.1547194
   3574      71.464154        20.1571119
   3575      71.481221        20.1590256
   3576      71.502554        20.1614171
   3577      71.523887        20.1638082
   3578      71.540954        20.1657206
   3579      71.562287        20.1681107
   3580      71.583621        20.1705003
   3581      71.600687        20.1724115
   3582      71.622021        20.1748002
   3583      71.643354        20.1771883
   3584      71.660421        20.1790984
   3585      71.681754        20.1814856
   3586      71.703087        20.1838722
   3587      71.720154        20.1857811
   3588      71.741487        20.1881668
   3589      71.762821        20.1905520
   3590      71.784154        20.1929367
   3591      71.801221        20.1948440
   3592      71.822554        20.1972277
   3593      71.843887        20.1996109
   3594      71.860954        20.2015171
   3595      71.882287        20.2038994
   3596      71.903621        20.2062811
   3597      71.920687        20.2081861
   3598      71.942021        20.2105669
   3599      71.963354        20.2129472
   3600      71.980421        20.2148510
   3601      72.001754        20.2172304
   3602      72.023087        20.2196092
   3603      72.040154        20.2215118
   3604      72.061487        20.2238897
   3605      72.082821        20.2262671
   3606      72.104154        20.2286439
   3607      72.121221        20.2305450
   3608      72.142554        20.2329209
   3609      72.163887        20.2352963
   3610      72.180954        20.2371962
   3611      72.202287        20.2395707
   3612      72.223621        20.2419446
   3613      72.240687        20.2438434
   3614      72.262021        20.2462164
   3615      72.283354        20.2485888
   3616      72.300421        20.2504864
   3617      72.321754        20.2528580
   3618      72.343087        20.2552290
   3619      72.360154        20.2571254
   3620      72.381487        20.2594955
   3621      72.402821        20.2618651
   3622      72.424154        20.2642341
   3623      72.441221        20.2661290
   3624      72.462554        20.2684971
   3625      72.483887        20.2708647
   3626      72.500954        20.2727584
   3627      72.522287        20.2751251
   3628      72.543621        20.2774913
   3629      72.560687        20.2793838
   3630      72.582021        20.2817490
   3631      72.603354        20.2841137
   3632      72.620421        20.2860051
   3633      72.641754        20.2883689
   3634      72.663087        20.2907321
   3635      72.680154        20.2926224
   3636      72.701487        20.2949847
   3637      72.722821        20.2973465
   3638      72.744154        20.2997078
   3639      72.761221        20.3015965
   3640      72.782554        20.3039568
   3641      72.803887        20.3063167
   3642      72.820954        20.3082042
   3643      72.842287        20.3105631
   3644      72.863621        20.3129215
   3645      72.880687        20.3148079
   3646      72.902021        20.3171653
   3647      72.923354        20.3195223
   3648      72.940421        20.3214075
   3649      72.961754        20.3237635
   3650      72.983087        20.3261191
   3651      73.000154        20.3280031
   3652      73.021487        20.3303577
   3653      73.042821        20.3327118
   3654      73.064154        20.3350654
   3655      73.081221        20.3369478
   3656      73.102554        20.3393005
   3657      73.123887        20.3416526
   3658      73.140954        20.3435339
   3659      73.162287        20.3458851
   3660      73.183621        20.3482358
   3661      73.200687        20.3501160
   3662      73.222021        20.3524658
   3663      73.243354        20.3548150
   3664      73.260421        20.3566941
   3665      73.281754        20.3590424
   3666      73.303087        20.3613902
   3667      73.320154        20.3632681
   3668      73.341487        20.3656150
   3669      73.362821        20.3679614
   3670      73.384154        20.3703072
   3671      73.401221        20.3721836
   3672      73.422554        20.3745285
   3673      73.443887        20.3768729
   3674      73.460954        20.3787481
   3675      73.482287        20.3810916
   3676      73.503621        20.3834346
   3677      73.520687        20.3853087
   3678      73.542021        20.3876507
   3679      73.563354        20.3899923
   3680      73.580421        20.3918652
   3681      73.601754        20.3942059
   3682      73.623087        20.3965460
   3683      73.640154        20.3984177
   3684      73.661487        20.4007570
   3685      73.682821        20.4030957
   3686      73.704154        20.4054339
   3687      73.721221        20.4073041
   3688      73.742554        20.4096413
   3689      73.763887        20.4119781
   3690      73.780954        20.4138472
   3691      73.802287        20.4161830
   3692      73.823621        20.4185184
   3693      73.840687        20.4203863
   3694      73.862021        20.4227207
   3695      73.883354        20.4250546
   3696      73.900421        20.4269214
   3697      73.921754        20.4292544
   3698      73.943087        20.4315869
   3699      73.960154        20.4334525
   3700      73.981487        20.4357841
   3701      74.002821        20.4381152
   3702      74.024154        20.4404457
   3703      74.041221        20.4423098
   3704      74.062554        20.4446395
   3705      74.083887        20.4469686
   3706      74.100954        20.4488315
   3707      74.122287        20.4511598
   3708      74.143621        20.4534875
   3709      74.160687        20.4553493
   3710      74.182021        20.4576761
   3711      74.203354        20.4600024
   3712      74.220421        20.4618631
   3713      74.241754        20.4641884
   3714      74.263087        20.4665133
   3715      74.280154        20.4683729
   3716      74.301487        20.4706968
   3717      74.322821        20.4730203
   3718      74.344154        20.4753432
   3719      74.361221        20.4772012
   3720      74.382554        20.4795233
   3721      74.403887        20.4818448
   3722      74.420954        20.4837017
   3723      74.442287        20.4860223
   3724      74.463621        20.4883424
   3725      74.480687        20.4901981
   3726      74.502021        20.4925173
   3727      74.523354        20.4948360
   3728      74.540421        20.4966906
   3729      74.561754        20.4990084
   3730      74.583087        20.5013257
   3731      74.600154        20.5031792
   3732      74.621487        20.5054956
   3733      74.642821        20.5078114
   3734      74.664154        20.5101268
   3735      74.681221        20.5119787
   3736      74.702554        20.5142932
   3737      74.723887        20.5166072
   3738      74.740954        20.5184580
   3739      74.762287        20.5207710
   3740      74.783621        20.5230836
   3741      74.800687        20.5249332
   3742      74.822021        20.5272449
   3743      74.843354        20.5295560
   3744      74.860421        20.5314046
   3745      74.881754        20.5337148
   3746      74.903087        20.5360245
   3747      74.920154        20.5378719
   3748      74.941487        20.5401808
   3749      74.962821        20.5424891
   3750      74.984154        20.5447969
   3751      75.001221        20.5466428
   3752      75.022554        20.5489497
   3753      75.043887        20.5512561
   3754      75.060954        20.5531009
   3755      75.082287        20.5554064
   3756      75.103621        20.5577114
   3757      75.120687        20.5595550
   3758      75.142021        20.5618591
   3759      75.163354        20.5641627
   3760      75.180421        20.5660053
   3761      75.201754        20.5683080
   3762      75.223087        20.5706101
   3763      75.240154        20.5724515
   3764      75.261487        20.5747528
   3765      75.282821        20.5770536
   3766      75.304154        20.5793539
   3767      75.321221        20.5811938
   3768      75.342554        20.5834932
   3769      75.363887        20.5857921
   3770      75.380954        20.5876308
   3771      75.402287        20.5899288
   3772      75.423621        20.5922263
   3773      75.440687        20.5940639
   3774      75.462021        20.5963605
   3775      75.483354        20.5986566
   3776      75.500421        20.6004931
   3777      75.521754        20.6027883
   3778      75.543087        20.6050830
   3779      75.560154        20.6069184
   3780      75.581487        20.6092122
   3781      75.602821        20.6115055
   3782      75.624154        20.6137983
   3783      75.641221        20.6156322
   3784      75.662554        20.6179241
   3785      75.683887        20.6202155
   3786      75.700954        20.6220482
   3787      75.722287        20.6243388
   3788      75.743621        20.6266288
   3789      75.760687        20.6284604
   3790      75.782021        20.6307495
   3791      75.803354        20.6330381
   3792      75.820421        20.6348686
   3793      75.841754        20.6371564
   3794      75.863087        20.6394436
   3795      75.880154        20.6412730
   3796      75.901487        20.6435593
   3797      75.922821        20.6458451
   3798      75.944154        20.6481305
   3799      75.961221        20.6499584
   3800      75.982554        20.6522428
   3801      76.003887        20.6545267
   3802      76.020954        20.6563535
   3803      76.042287        20.6586366
   3804      76.063621        20.6609191
   3805      76.080687        20.6627448
   3806      76.102021        20.6650265
   3807      76.123354        20.6673076
   3808      76.140421        20.6691322
   3809      76.161754        20.6714125
   3810      76.183087        20.6736922
   3811      76.200154        20.6755157
   3812      76.221487        20.6777946
   3813      76.242821        20.6800729
   3814      76.264154        20.6823508
   3815      76.281221        20.6841728
   3816      76.302554        20.6864498
   3817      76.323887        20.6887263
   3818      76.340954        20.6905471
   3819      76.362287        20.6928227
   3820      76.383621        20.6950979
   3821      76.400687        20.6969176
   3822      76.422021        20.6991918
   3823      76.443354        20.7014656
   3824      76.460421        20.7032842
   3825      76.481754        20.7055570
   3826      76.503087        20.7078294
   3827      76.520154        20.7096469
   3828      76.541487        20.7119184
   3829      76.562821        20.7141893
   3830      76.584154        20.7164598
   3831      76.601221        20.7182758
   3832      76.622554        20.7205454
   3833      76.643887        20.7228145
   3834      76.660954        20.7246294
   3835      76.682287        20.7268976
   3836      76.703621        20.7291653
   3837      76.720687        20.7309792
   3838      76.742021        20.7332460
   3839      76.763354        20.7355123
   3840      76.780421        20.7373250
   3841      76.801754        20.7395905
   3842      76.823087        20.7418554
   3843      76.840154        20.7436671
   3844      76.861487        20.7459311
   3845      76.882821        20.7481947
   3846      76.904154        20.7504578
   3847      76.921221        20.7522679
   3848      76.942554        20.7545301
   3849      76.963887        20.7567918
   3850      76.980954        20.7586008
   3851      77.002287        20.7608617
   3852      77.023621        20.7631220
   3853      77.040687        20.7649299
   3854      77.062021        20.7671894
   3855      77.083354        20.7694483
   3856      77.100421        20.7712552
   3857      77.121754        20.7735132
   3858      77.143087        20.7757708
   3859      77.160154        20.7775766
   3860      77.181487        20.7798333
   3861      77.202821        20.7820895
   3862      77.224154        20.7843452
   3863      77.241221        20.7861494
   3864      77.262554        20.7884043
   3865      77.283887        20.7906587
   3866      77.300954        20.7924618
   3867      77.322287        20.7947153
   3868      77.343621        20.7969683
   3869      77.360687        20.7987703
   3870      77.382021        20.8010224
   3871      77.403354        20.8032740
   3872      77.420421        20.8050750
   3873      77.441754        20.8073257
   3874      77.463087        20.8095760
   3875      77.480154        20.8113758
   3876      77.501487        20.8136252
   3877      77.522821        20.8158741
   3878      77.544154        20.8181225
   3879      77.561221        20.8199208
   3880      77.582554        20.8221684
   3881      77.603887        20.8244154
   3882      77.620954        20.8262127
   3883      77.642287        20.8284588
   3884      77.663621        20.8307045
   3885      77.680687        20.8325007
   3886      77.702021        20.8347455
   3887      77.723354        20.8369898
   3888      77.740421        20.8387849
   3889      77.761754        20.8410283
   3890      77.783087        20.8432712
   3891      77.800154        20.8450652
   3892      77.821487        20.8473073
   3893      77.842821        20.8495489
   3894      77.864154        20.8517900
   3895      77.881221        20.8535825
   3896      77.902554        20.8558227
   3897      77.923887        20.8580624
   3898      77.940954        20.8598539
   3899      77.962287        20.8620927
   3900      77.983621        20.8643311
   3901      78.000687        20.8661215
   3902      78.022021        20.8683590
   3903      78.043354        20.8705960
   3904      78.060421        20.8723852
   3905      78.081754        20.8746214
   3906      78.103087        20.8768570
   3907      78.120154        20.8786452
   3908      78.141487        20.8808800
   3909      78.162821        20.8831143
   3910      78.184154        20.8853481
   3911      78.201221        20.8871348
   3912      78.222554        20.8893677
   3913      78.243887        20.8916002
   3914      78.260954        20.8933858
   3915      78.282287        20.8956174
   3916      78.303621        20.8978485
   3917      78.320687        20.8996330
   3918      78.342021        20.9018633
   3919      78.363354        20.9040930
   3920      78.380421        20.9058765
   3921      78.401754        20.9081054
   3922      78.423087        20.9103338
   3923      78.440154        20.9121161
   3924      78.461487        20.9143437
   3925      78.482821        20.9165707
   3926      78.504154        20.9187973
   3927      78.521221        20.9205782
   3928      78.542554        20.9228039
   3929      78.563887        20.9250291
   3930      78.580954        20.9268089
   3931      78.602287        20.9290332
   3932      78.623621        20.9312571
   3933      78.640687        20.9330358
   3934      78.662021        20.9352588
   3935      78.683354        20.9374813
   3936      78.700421        20.9392590
   3937      78.721754        20.9414807
   3938      78.743087        20.9437018
   3939      78.760154        20.9454784
   3940      78.781487        20.9476987
   3941      78.802821        20.9499185
   3942      78.824154        20.9521379
   3943      78.841221        20.9539130
   3944      78.862554        20.9561314
   3945      78.883887        20.9583494
   3946      78.900954        20.9601235
   3947      78.922287        20.9623406
   3948      78.943621        20.9645573
   3949      78.960687        20.9663302
   3950      78.982021        20.9685460
   3951      79.003354        20.9707613
   3952      79.020421        20.9725332
   3953      79.041754        20.9747476
   3954      79.063087        20.9769616
   3955      79.080154        20.9787324
   3956      79.101487        20.9809455
   3957      79.122821        20.9831581
   3958      79.144154        20.9853703
   3959      79.161221        20.9871396
   3960      79.182554        20.9893509
   3961      79.203887        20.9915617
   3962      79.220954        20.9933300
   3963      79.242287        20.9955399
   3964      79.263621        20.9977494
   3965      79.280687        20.9995166
   3966      79.302021        21.0017252
   3967      79.323354        21.0039333
   3968      79.340421        21.0056995
