  12577       0.251520       506.5800508
  12578       0.251540       506.5841483
  12579       0.251560       506.5882454
  12580       0.251580       506.5923422
  12581       0.251600       506.5964387
  12582       0.251620       506.6005348
  12583       0.251640       506.6046305
  12584       0.251660       506.6087259
  12585       0.251680       506.6128209
  12586       0.251700       506.6169155
  12587       0.251720       506.6210099
  12588       0.251740       506.6251038
  12589       0.251760       506.6291974
  12590       0.251780       506.6332907
  12591       0.251800       506.6373835
  12592       0.251820       506.6414761
  12593       0.251840       506.6455683
  12594       0.251860       506.6496601
  12595       0.251880       506.6537515
  12596       0.251900       506.6578427
  12597       0.251920       506.6619334
  12598       0.251940       506.6660238
  12599       0.251960       506.6701139
  12600       0.251980       506.6742036
  12601       0.252000       506.6782929
  12602       0.252020       506.6823819
  12603       0.252040       506.6864705
  12604       0.252060       506.6905588
  12605       0.252080       506.6946467
  12606       0.252100       506.6987343
  12607       0.252120       506.7028215
  12608       0.252140       506.7069084
  12609       0.252160       506.7109949
  12610       0.252180       506.7150810
  12611       0.252200       506.7191668
  12612       0.252220       506.7232523
  12613       0.252240       506.7273373
  12614       0.252260       506.7314221
  12615       0.252280       506.7355065
  12616       0.252300       506.7395905
  12617       0.252320       506.7436742
  12618       0.252340       506.7477575
  12619       0.252360       506.7518405
  12620       0.252380       506.7559231
  12621       0.252400       506.7600053
  12622       0.252420       506.7640872
  12623       0.252440       506.7681688
  12624       0.252460       506.7722500
  12625       0.252480       506.7763308
  12626       0.252500       506.7804113
  12627       0.252520       506.7844915
  12628       0.252540       506.7885713
  12629       0.252560       506.7926507
  12630       0.252580       506.7967298
  12631       0.252600       506.8008085
  12632       0.252620       506.8048869
  12633       0.252640       506.8089649
  12634       0.252660       506.8130426
  12635       0.252680       506.8171199
  12636       0.252700       506.8211969
  12637       0.252720       506.8252735
  12638       0.252740       506.8293498
  12639       0.252760       506.8334257
  12640       0.252780       506.8375013
  12641       0.252800       506.8415765
  12642       0.252820       506.8456513
  12643       0.252840       506.8497258
  12644       0.252860       506.8538000
  12645       0.252880       506.8578738
  12646       0.252900       506.8619472
  12647       0.252920       506.8660203
  12648       0.252940       506.8700931
  12649       0.252960       506.8741655
  12650       0.252980       506.8782375
  12651       0.253000       506.8823092
  12652       0.253020       506.8863805
  12653       0.253040       506.8904515
  12654       0.253060       506.8945222
  12655       0.253080       506.8985924
  12656       0.253100       506.9026624
  12657       0.253120       506.9067320
  12658       0.253140       506.9108012
  12659       0.253160       506.9148701
  12660       0.253180       506.9189386
  12661       0.253200       506.9230068
  12662       0.253220       506.9270746
  12663       0.253240       506.9311421
  12664       0.253260       506.9352092
  12665       0.253280       506.9392760
  12666       0.253300       506.9433424
  12667       0.253320       506.9474085
  12668       0.253340       506.9514742
  12669       0.253360       506.9555396
  12670       0.253380       506.9596046
  12671       0.253400       506.9636693
  12672       0.253420       506.9677336
  12673       0.253440       506.9717976
  12674       0.253460       506.9758612
  12675       0.253480       506.9799245
  12676       0.253500       506.9839874
  12677       0.253520       506.9880500
  12678       0.253540       506.9921122
  12679       0.253560       506.9961741
  12680       0.253580       507.0002356
  12681       0.253600       507.0042968
  12682       0.253620       507.0083576
  12683       0.253640       507.0124181
  12684       0.253660       507.0164783
  12685       0.253680       507.0205380
  12686       0.253700       507.0245975
  12687       0.253720       507.0286565
  12688       0.253740       507.0327153
  12689       0.253760       507.0367737
  12690       0.253780       507.0408317
  12691       0.253800       507.0448894
  12692       0.253820       507.0489467
  12693       0.253840       507.0530037
  12694       0.253860       507.0570603
  12695       0.253880       507.0611166
  12696       0.253900       507.0651726
  12697       0.253920       507.0692282
  12698       0.253940       507.0732834
  12699       0.253960       507.0773383
  12700       0.253980       507.0813928
  12701       0.254000       507.0854470
  12702       0.254020       507.0895009
  12703       0.254040       507.0935544
  12704       0.254060       507.0976075
  12705       0.254080       507.1016604
  12706       0.254100       507.1057128
  12707       0.254120       507.1097649
  12708       0.254140       507.1138167
  12709       0.254160       507.1178681
  12710       0.254180       507.1219192
  12711       0.254200       507.1259699
  12712       0.254220       507.1300202
  12713       0.254240       507.1340703
  12714       0.254260       507.1381199
  12715       0.254280       507.1421693
  12716       0.254300       507.1462183
  12717       0.254320       507.1502669
  12718       0.254340       507.1543152
  12719       0.254360       507.1583631
  12720       0.254380       507.1624107
  12721       0.254400       507.1664579
  12722       0.254420       507.1705048
  12723       0.254440       507.1745514
  12724       0.254460       507.1785976
  12725       0.254480       507.1826435
  12726       0.254500       507.1866890
  12727       0.254520       507.1907341
  12728       0.254540       507.1947789
  12729       0.254560       507.1988234
  12730       0.254580       507.2028675
  12731       0.254600       507.2069113
  12732       0.254620       507.2109547
  12733       0.254640       507.2149978
  12734       0.254660       507.2190406
  12735       0.254680       507.2230830
  12736       0.254700       507.2271250
  12737       0.254720       507.2311667
  12738       0.254740       507.2352081
  12739       0.254760       507.2392491
  12740       0.254780       507.2432897
  12741       0.254800       507.2473300
  12742       0.254820       507.2513700
  12743       0.254840       507.2554096
  12744       0.254860       507.2594489
  12745       0.254880       507.2634878
  12746       0.254900       507.2675264
  12747       0.254920       507.2715647
  12748       0.254940       507.2756026
  12749       0.254960       507.2796401
  12750       0.254980       507.2836773
  12751       0.255000       507.2877142
  12752       0.255020       507.2917507
  12753       0.255040       507.2957869
  12754       0.255060       507.2998227
  12755       0.255080       507.3038582
  12756       0.255100       507.3078933
  12757       0.255120       507.3119281
  12758       0.255140       507.3159625
  12759       0.255160       507.3199966
  12760       0.255180       507.3240304
  12761       0.255200       507.3280638
  12762       0.255220       507.3320969
  12763       0.255240       507.3361296
  12764       0.255260       507.3401620
  12765       0.255280       507.3441940
  12766       0.255300       507.3482257
  12767       0.255320       507.3522570
  12768       0.255340       507.3562880
  12769       0.255360       507.3603187
  12770       0.255380       507.3643490
  12771       0.255400       507.3683789
  12772       0.255420       507.3724086
  12773       0.255440       507.3764378
  12774       0.255460       507.3804668
  12775       0.255480       507.3844954
  12776       0.255500       507.3885236
  12777       0.255520       507.3925515
  12778       0.255540       507.3965791
  12779       0.255560       507.4006063
  12780       0.255580       507.4046332
  12781       0.255600       507.4086597
  12782       0.255620       507.4126859
  12783       0.255640       507.4167117
  12784       0.255660       507.4207372
  12785       0.255680       507.4247624
  12786       0.255700       507.4287872
  12787       0.255720       507.4328117
  12788       0.255740       507.4368358
  12789       0.255760       507.4408596
  12790       0.255780       507.4448830
  12791       0.255800       507.4489061
  12792       0.255820       507.4529289
  12793       0.255840       507.4569513
  12794       0.255860       507.4609734
  12795       0.255880       507.4649951
  12796       0.255900       507.4690165
  12797       0.255920       507.4730375
  12798       0.255940       507.4770582
  12799       0.255960       507.4810786
  12800       0.255980       507.4850986
  12801       0.256000       507.4891182
  12802       0.256020       507.4931376
  12803       0.256040       507.4971566
  12804       0.256060       507.5011752
  12805       0.256080       507.5051935
  12806       0.256100       507.5092115
  12807       0.256120       507.5132291
  12808       0.256140       507.5172464
  12809       0.256160       507.5212633
  12810       0.256180       507.5252799
  12811       0.256200       507.5292962
  12812       0.256220       507.5333121
  12813       0.256240       507.5373276
  12814       0.256260       507.5413429
  12815       0.256280       507.5453578
  12816       0.256300       507.5493723
  12817       0.256320       507.5533865
  12818       0.256340       507.5574004
  12819       0.256360       507.5614139
  12820       0.256380       507.5654271
  12821       0.256400       507.5694399
  12822       0.256420       507.5734524
  12823       0.256440       507.5774646
  12824       0.256460       507.5814764
  12825       0.256480       507.5854879
  12826       0.256500       507.5894990
  12827       0.256520       507.5935098
  12828       0.256540       507.5975203
  12829       0.256560       507.6015304
  12830       0.256580       507.6055401
  12831       0.256600       507.6095496
  12832       0.256620       507.6135587
  12833       0.256640       507.6175674
  12834       0.256660       507.6215758
  12835       0.256680       507.6255839
  12836       0.256700       507.6295916
  12837       0.256720       507.6335990
  12838       0.256740       507.6376061
  12839       0.256760       507.6416128
  12840       0.256780       507.6456192
  12841       0.256800       507.6496252
  12842       0.256820       507.6536309
  12843       0.256840       507.6576362
  12844       0.256860       507.6616412
  12845       0.256880       507.6656459
  12846       0.256900       507.6696502
  12847       0.256920       507.6736542
  12848       0.256940       507.6776579
  12849       0.256960       507.6816612
  12850       0.256980       507.6856642
  12851       0.257000       507.6896668
  12852       0.257020       507.6936691
  12853       0.257040       507.6976711
  12854       0.257060       507.7016727
  12855       0.257080       507.7056740
  12856       0.257100       507.7096749
  12857       0.257120       507.7136755
  12858       0.257140       507.7176758
  12859       0.257160       507.7216757
  12860       0.257180       507.7256753
  12861       0.257200       507.7296745
  12862       0.257220       507.7336734
  12863       0.257240       507.7376720
  12864       0.257260       507.7416702
  12865       0.257280       507.7456681
  12866       0.257300       507.7496657
  12867       0.257320       507.7536629
  12868       0.257340       507.7576598
  12869       0.257360       507.7616563
  12870       0.257380       507.7656525
  12871       0.257400       507.7696484
  12872       0.257420       507.7736439
  12873       0.257440       507.7776391
  12874       0.257460       507.7816339
  12875       0.257480       507.7856284
  12876       0.257500       507.7896226
  12877       0.257520       507.7936165
  12878       0.257540       507.7976099
  12879       0.257560       507.8016031
  12880       0.257580       507.8055959
  12881       0.257600       507.8095884
  12882       0.257620       507.8135806
  12883       0.257640       507.8175724
  12884       0.257660       507.8215638
  12885       0.257680       507.8255550
  12886       0.257700       507.8295458
  12887       0.257720       507.8335362
  12888       0.257740       507.8375264
  12889       0.257760       507.8415162
  12890       0.257780       507.8455056
  12891       0.257800       507.8494947
  12892       0.257820       507.8534835
  12893       0.257840       507.8574719
  12894       0.257860       507.8614600
  12895       0.257880       507.8654478
  12896       0.257900       507.8694352
  12897       0.257920       507.8734223
  12898       0.257940       507.8774091
  12899       0.257960       507.8813955
  12900       0.257980       507.8853816
  12901       0.258000       507.8893673
  12902       0.258020       507.8933527
  12903       0.258040       507.8973378
  12904       0.258060       507.9013226
  12905       0.258080       507.9053070
  12906       0.258100       507.9092910
  12907       0.258120       507.9132748
  12908       0.258140       507.9172581
  12909       0.258160       507.9212412
  12910       0.258180       507.9252239
  12911       0.258200       507.9292063
  12912       0.258220       507.9331884
  12913       0.258240       507.9371701
  12914       0.258260       507.9411515
  12915       0.258280       507.9451325
  12916       0.258300       507.9491132
  12917       0.258320       507.9530936
  12918       0.258340       507.9570736
  12919       0.258360       507.9610533
  12920       0.258380       507.9650327
  12921       0.258400       507.9690117
  12922       0.258420       507.9729904
  12923       0.258440       507.9769688
  12924       0.258460       507.9809468
  12925       0.258480       507.9849245
  12926       0.258500       507.9889019
  12927       0.258520       507.9928789
  12928       0.258540       507.9968556
  12929       0.258560       508.0008319
  12930       0.258580       508.0048080
  12931       0.258600       508.0087836
  12932       0.258620       508.0127590
  12933       0.258640       508.0167340
  12934       0.258660       508.0207087
  12935       0.258680       508.0246830
  12936       0.258700       508.0286571
  12937       0.258720       508.0326307
  12938       0.258740       508.0366041
  12939       0.258760       508.0405771
  12940       0.258780       508.0445498
  12941       0.258800       508.0485221
  12942       0.258820       508.0524941
  12943       0.258840       508.0564658
  12944       0.258860       508.0604371
  12945       0.258880       508.0644081
  12946       0.258900       508.0683788
  12947       0.258920       508.0723491
  12948       0.258940       508.0763191
  12949       0.258960       508.0802888
  12950       0.258980       508.0842582
  12951       0.259000       508.0882272
  12952       0.259020       508.0921958
  12953       0.259040       508.0961642
  12954       0.259060       508.1001322
  12955       0.259080       508.1040999
  12956       0.259100       508.1080672
  12957       0.259120       508.1120342
  12958       0.259140       508.1160009
  12959       0.259160       508.1199672
  12960       0.259180       508.1239332
  12961       0.259200       508.1278989
  12962       0.259220       508.1318642
  12963       0.259240       508.1358292
  12964       0.259260       508.1397939
  12965       0.259280       508.1437583
  12966       0.259300       508.1477223
  12967       0.259320       508.1516859
  12968       0.259340       508.1556493
  12969       0.259360       508.1596123
  12970       0.259380       508.1635750
  12971       0.259400       508.1675373
  12972       0.259420       508.1714994
  12973       0.259440       508.1754610
  12974       0.259460       508.1794224
  12975       0.259480       508.1833834
  12976       0.259500       508.1873441
  12977       0.259520       508.1913045
  12978       0.259540       508.1952645
  12979       0.259560       508.1992242
  12980       0.259580       508.2031835
  12981       0.259600       508.2071426
  12982       0.259620       508.2111013
  12983       0.259640       508.2150596
  12984       0.259660       508.2190177
  12985       0.259680       508.2229754
  12986       0.259700       508.2269327
  12987       0.259720       508.2308898
  12988       0.259740       508.2348465
  12989       0.259760       508.2388029
  12990       0.259780       508.2427589
  12991       0.259800       508.2467146
  12992       0.259820       508.2506700
  12993       0.259840       508.2546251
  12994       0.259860       508.2585798
  12995       0.259880       508.2625342
  12996       0.259900       508.2664882
  12997       0.259920       508.2704420
  12998       0.259940       508.2743954
  12999       0.259960       508.2783484
  13000       0.259980       508.2823012
  13001       0.260000       508.2862536
  13002       0.260020       508.2902057
  13003       0.260040       508.2941574
  13004       0.260060       508.2981088
  13005       0.260080       508.3020599
  13006       0.260100       508.3060107
  13007       0.260120       508.3099611
  13008       0.260140       508.3139112
  13009       0.260160       508.3178610
  13010       0.260180       508.3218104
  13011       0.260200       508.3257595
  13012       0.260220       508.3297083
  13013       0.260240       508.3336567
  13014       0.260260       508.3376048
  13015       0.260280       508.3415526
  13016       0.260300       508.3455001
  13017       0.260320       508.3494472
  13018       0.260340       508.3533940
  13019       0.260360       508.3573405
  13020       0.260380       508.3612866
  13021       0.260400       508.3652324
  13022       0.260420       508.3691779
  13023       0.260440       508.3731231
  13024       0.260460       508.3770679
  13025       0.260480       508.3810124
  13026       0.260500       508.3849565
  13027       0.260520       508.3889004
  13028       0.260540       508.3928439
  13029       0.260560       508.3967870
  13030       0.260580       508.4007299
  13031       0.260600       508.4046724
  13032       0.260620       508.4086146
  13033       0.260640       508.4125565
  13034       0.260660       508.4164980
  13035       0.260680       508.4204392
  13036       0.260700       508.4243801
  13037       0.260720       508.4283206
  13038       0.260740       508.4322608
  13039       0.260760       508.4362007
  13040       0.260780       508.4401403
  13041       0.260800       508.4440795
  13042       0.260820       508.4480184
  13043       0.260840       508.4519570
  13044       0.260860       508.4558952
  13045       0.260880       508.4598332
  13046       0.260900       508.4637708
  13047       0.260920       508.4677080
  13048       0.260940       508.4716450
  13049       0.260960       508.4755816
  13050       0.260980       508.4795179
  13051       0.261000       508.4834538
  13052       0.261020       508.4873894
  13053       0.261040       508.4913247
  13054       0.261060       508.4952597
  13055       0.261080       508.4991943
  13056       0.261100       508.5031287
  13057       0.261120       508.5070626
  13058       0.261140       508.5109963
  13059       0.261160       508.5149296
  13060       0.261180       508.5188627
  13061       0.261200       508.5227953
  13062       0.261220       508.5267277
  13063       0.261240       508.5306597
  13064       0.261260       508.5345914
  13065       0.261280       508.5385228
  13066       0.261300       508.5424538
  13067       0.261320       508.5463845
  13068       0.261340       508.5503149
  13069       0.261360       508.5542450
  13070       0.261380       508.5581747
  13071       0.261400       508.5621041
  13072       0.261420       508.5660332
  13073       0.261440       508.5699620
  13074       0.261460       508.5738904
  13075       0.261480       508.5778185
  13076       0.261500       508.5817463
  13077       0.261520       508.5856738
  13078       0.261540       508.5896009
  13079       0.261560       508.5935277
  13080       0.261580       508.5974542
  13081       0.261600       508.6013803
  13082       0.261620       508.6053061
  13083       0.261640       508.6092316
  13084       0.261660       508.6131568
  13085       0.261680       508.6170816
  13086       0.261700       508.6210062
  13087       0.261720       508.6249304
  13088       0.261740       508.6288542
  13089       0.261760       508.6327778
  13090       0.261780       508.6367010
  13091       0.261800       508.6406239
  13092       0.261820       508.6445464
  13093       0.261840       508.6484687
  13094       0.261860       508.6523906
  13095       0.261880       508.6563122
  13096       0.261900       508.6602335
  13097       0.261920       508.6641544
  13098       0.261940       508.6680750
  13099       0.261960       508.6719953
  13100       0.261980       508.6759153
  13101       0.262000       508.6798349
  13102       0.262020       508.6837542
  13103       0.262040       508.6876732
  13104       0.262060       508.6915919
  13105       0.262080       508.6955102
  13106       0.262100       508.6994282
  13107       0.262120       508.7033459
  13108       0.262140       508.7072633
  13109       0.262160       508.7111803
  13110       0.262180       508.7150971
  13111       0.262200       508.7190135
  13112       0.262220       508.7229295
  13113       0.262240       508.7268453
  13114       0.262260       508.7307607
  13115       0.262280       508.7346758
  13116       0.262300       508.7385906
  13117       0.262320       508.7425050
  13118       0.262340       508.7464191
  13119       0.262360       508.7503329
  13120       0.262380       508.7542464
  13121       0.262400       508.7581596
  13122       0.262420       508.7620724
  13123       0.262440       508.7659849
  13124       0.262460       508.7698971
  13125       0.262480       508.7738089
  13126       0.262500       508.7777205
  13127       0.262520       508.7816317
  13128       0.262540       508.7855426
  13129       0.262560       508.7894532
  13130       0.262580       508.7933634
  13131       0.262600       508.7972733
  13132       0.262620       508.8011829
  13133       0.262640       508.8050922
  13134       0.262660       508.8090011
  13135       0.262680       508.8129098
  13136       0.262700       508.8168181
  13137       0.262720       508.8207260
  13138       0.262740       508.8246337
  13139       0.262760       508.8285410
  13140       0.262780       508.8324481
  13141       0.262800       508.8363547
  13142       0.262820       508.8402611
  13143       0.262840       508.8441672
  13144       0.262860       508.8480729
  13145       0.262880       508.8519783
  13146       0.262900       508.8558834
  13147       0.262920       508.8597881
  13148       0.262940       508.8636925
  13149       0.262960       508.8675967
  13150       0.262980       508.8715004
  13151       0.263000       508.8754039
  13152       0.263020       508.8793071
  13153       0.263040       508.8832099
  13154       0.263060       508.8871124
  13155       0.263080       508.8910146
  13156       0.263100       508.8949164
  13157       0.263120       508.8988179
  13158       0.263140       508.9027192
  13159       0.263160       508.9066201
  13160       0.263180       508.9105206
  13161       0.263200       508.9144209
  13162       0.263220       508.9183208
  13163       0.263240       508.9222204
  13164       0.263260       508.9261197
  13165       0.263280       508.9300186
  13166       0.263300       508.9339173
  13167       0.263320       508.9378156
  13168       0.263340       508.9417136
  13169       0.263360       508.9456113
  13170       0.263380       508.9495086
  13171       0.263400       508.9534057
  13172       0.263420       508.9573024
  13173       0.263440       508.9611988
  13174       0.263460       508.9650949
  13175       0.263480       508.9689906
  13176       0.263500       508.9728860
  13177       0.263520       508.9767812
  13178       0.263540       508.9806759
  13179       0.263560       508.9845704
  13180       0.263580       508.9884646
  13181       0.263600       508.9923584
  13182       0.263620       508.9962519
  13183       0.263640       509.0001451
  13184       0.263660       509.0040380
  13185       0.263680       509.0079305
  13186       0.263700       509.0118227
  13187       0.263720       509.0157146
  13188       0.263740       509.0196062
  13189       0.263760       509.0234975
  13190       0.263780       509.0273884
  13191       0.263800       509.0312791
  13192       0.263820       509.0351694
  13193       0.263840       509.0390594
  13194       0.263860       509.0429490
  13195       0.263880       509.0468384
  13196       0.263900       509.0507274
  13197       0.263920       509.0546161
  13198       0.263940       509.0585045
  13199       0.263960       509.0623926
  13200       0.263980       509.0662803
  13201       0.264000       509.0701677
  13202       0.264020       509.0740549
  13203       0.264040       509.0779417
  13204       0.264060       509.0818281
  13205       0.264080       509.0857143
  13206       0.264100       509.0896001
  13207       0.264120       509.0934856
  13208       0.264140       509.0973708
  13209       0.264160       509.1012557
  13210       0.264180       509.1051403
  13211       0.264200       509.1090245
  13212       0.264220       509.1129084
  13213       0.264240       509.1167920
  13214       0.264260       509.1206753
  13215       0.264280       509.1245583
  13216       0.264300       509.1284409
  13217       0.264320       509.1323232
  13218       0.264340       509.1362053
  13219       0.264360       509.1400869
  13220       0.264380       509.1439683
  13221       0.264400       509.1478494
  13222       0.264420       509.1517301
  13223       0.264440       509.1556105
  13224       0.264460       509.1594906
  13225       0.264480       509.1633704
  13226       0.264500       509.1672499
  13227       0.264520       509.1711290
  13228       0.264540       509.1750078
  13229       0.264560       509.1788864
  13230       0.264580       509.1827645
  13231       0.264600       509.1866424
  13232       0.264620       509.1905200
  13233       0.264640       509.1943972
  13234       0.264660       509.1982741
  13235       0.264680       509.2021507
  13236       0.264700       509.2060270
  13237       0.264720       509.2099030
  13238       0.264740       509.2137786
  13239       0.264760       509.2176540
  13240       0.264780       509.2215290
  13241       0.264800       509.2254037
  13242       0.264820       509.2292781
  13243       0.264840       509.2331521
  13244       0.264860       509.2370259
  13245       0.264880       509.2408993
  13246       0.264900       509.2447724
  13247       0.264920       509.2486452
  13248       0.264940       509.2525177
  13249       0.264960       509.2563899
  13250       0.264980       509.2602617
  13251       0.265000       509.2641333
  13252       0.265020       509.2680045
  13253       0.265040       509.2718754
  13254       0.265060       509.2757460
  13255       0.265080       509.2796162
  13256       0.265100       509.2834862
  13257       0.265120       509.2873558
  13258       0.265140       509.2912251
  13259       0.265160       509.2950941
  13260       0.265180       509.2989628
  13261       0.265200       509.3028312
  13262       0.265220       509.3066992
  13263       0.265240       509.3105670
  13264       0.265260       509.3144344
  13265       0.265280       509.3183015
  13266       0.265300       509.3221683
  13267       0.265320       509.3260347
  13268       0.265340       509.3299009
  13269       0.265360       509.3337667
  13270       0.265380       509.3376323
  13271       0.265400       509.3414975
  13272       0.265420       509.3453624
  13273       0.265440       509.3492269
  13274       0.265460       509.3530912
  13275       0.265480       509.3569551
  13276       0.265500       509.3608188
  13277       0.265520       509.3646821
  13278       0.265540       509.3685451
  13279       0.265560       509.3724078
  13280       0.265580       509.3762701
  13281       0.265600       509.3801322
  13282       0.265620       509.3839939
  13283       0.265640       509.3878554
  13284       0.265660       509.3917165
  13285       0.265680       509.3955773
  13286       0.265700       509.3994378
  13287       0.265720       509.4032979
  13288       0.265740       509.4071578
  13289       0.265760       509.4110173
  13290       0.265780       509.4148765
  13291       0.265800       509.4187354
  13292       0.265820       509.4225940
  13293       0.265840       509.4264523
  13294       0.265860       509.4303103
  13295       0.265880       509.4341679
  13296       0.265900       509.4380253
  13297       0.265920       509.4418823
  13298       0.265940       509.4457390
  13299       0.265960       509.4495954
  13300       0.265980       509.4534515
  13301       0.266000       509.4573072
  13302       0.266020       509.4611627
  13303       0.266040       509.4650178
  13304       0.266060       509.4688726
  13305       0.266080       509.4727272
  13306       0.266100       509.4765813
  13307       0.266120       509.4804352
  13308       0.266140       509.4842888
  13309       0.266160       509.4881421
  13310       0.266180       509.4919950
  13311       0.266200       509.4958476
  13312       0.266220       509.4996999
  13313       0.266240       509.5035519
  13314       0.266260       509.5074036
  13315       0.266280       509.5112550
  13316       0.266300       509.5151061
  13317       0.266320       509.5189568
  13318       0.266340       509.5228072
  13319       0.266360       509.5266574
  13320       0.266380       509.5305072
  13321       0.266400       509.5343567
  13322       0.266420       509.5382059
  13323       0.266440       509.5420547
  13324       0.266460       509.5459033
  13325       0.266480       509.5497515
  13326       0.266500       509.5535995
  13327       0.266520       509.5574471
  13328       0.266540       509.5612944
  13329       0.266560       509.5651414
  13330       0.266580       509.5689881
  13331       0.266600       509.5728344
  13332       0.266620       509.5766805
  13333       0.266640       509.5805262
  13334       0.266660       509.5843717
  13335       0.266680       509.5882168
  13336       0.266700       509.5920616
  13337       0.266720       509.5959061
  13338       0.266740       509.5997503
  13339       0.266760       509.6035942
  13340       0.266780       509.6074377
  13341       0.266800       509.6112810
  13342       0.266820       509.6151239
  13343       0.266840       509.6189665
  13344       0.266860       509.6228088
  13345       0.266880       509.6266509
  13346       0.266900       509.6304925
  13347       0.266920       509.6343339
  13348       0.266940       509.6381750
  13349       0.266960       509.6420157
  13350       0.266980       509.6458562
  13351       0.267000       509.6496963
  13352       0.267020       509.6535361
  13353       0.267040       509.6573757
  13354       0.267060       509.6612149
  13355       0.267080       509.6650537
  13356       0.267100       509.6688923
  13357       0.267120       509.6727306
  13358       0.267140       509.6765685
  13359       0.267160       509.6804062
  13360       0.267180       509.6842435
  13361       0.267200       509.6880805
  13362       0.267220       509.6919172
  13363       0.267240       509.6957537
  13364       0.267260       509.6995897
  13365       0.267280       509.7034255
  13366       0.267300       509.7072610
  13367       0.267320       509.7110961
  13368       0.267340       509.7149310
  13369       0.267360       509.7187655
  13370       0.267380       509.7225998
  13371       0.267400       509.7264337
  13372       0.267420       509.7302673
  13373       0.267440       509.7341006
  13374       0.267460       509.7379336
  13375       0.267480       509.7417662
  13376       0.267500       509.7455986
  13377       0.267520       509.7494307
  13378       0.267540       509.7532624
  13379       0.267560       509.7570938
  13380       0.267580       509.7609250
  13381       0.267600       509.7647558
  13382       0.267620       509.7685863
  13383       0.267640       509.7724165
  13384       0.267660       509.7762464
  13385       0.267680       509.7800760
  13386       0.267700       509.7839052
  13387       0.267720       509.7877342
  13388       0.267740       509.7915628
  13389       0.267760       509.7953912
  13390       0.267780       509.7992192
  13391       0.267800       509.8030469
  13392       0.267820       509.8068743
  13393       0.267840       509.8107014
  13394       0.267860       509.8145282
  13395       0.267880       509.8183547
  13396       0.267900       509.8221809
  13397       0.267920       509.8260068
  13398       0.267940       509.8298323
  13399       0.267960       509.8336576
  13400       0.267980       509.8374825
  13401       0.268000       509.8413071
  13402       0.268020       509.8451315
  13403       0.268040       509.8489555
  13404       0.268060       509.8527792
  13405       0.268080       509.8566026
  13406       0.268100       509.8604257
  13407       0.268120       509.8642485
  13408       0.268140       509.8680709
  13409       0.268160       509.8718931
  13410       0.268180       509.8757150
  13411       0.268200       509.8795365
  13412       0.268220       509.8833577
  13413       0.268240       509.8871787
  13414       0.268260       509.8909993
  13415       0.268280       509.8948196
  13416       0.268300       509.8986396
  13417       0.268320       509.9024593
  13418       0.268340       509.9062787
  13419       0.268360       509.9100978
  13420       0.268380       509.9139166
  13421       0.268400       509.9177350
  13422       0.268420       509.9215532
  13423       0.268440       509.9253710
  13424       0.268460       509.9291886
  13425       0.268480       509.9330058
  13426       0.268500       509.9368228
  13427       0.268520       509.9406394
  13428       0.268540       509.9444557
  13429       0.268560       509.9482717
  13430       0.268580       509.9520874
  13431       0.268600       509.9559028
  13432       0.268620       509.9597179
  13433       0.268640       509.9635327
  13434       0.268660       509.9673471
  13435       0.268680       509.9711613
  13436       0.268700       509.9749752
  13437       0.268720       509.9787887
  13438       0.268740       509.9826020
  13439       0.268760       509.9864149
  13440       0.268780       509.9902275
  13441       0.268800       509.9940398
  13442       0.268820       509.9978519
  13443       0.268840       510.0016636
  13444       0.268860       510.0054750
  13445       0.268880       510.0092861
  13446       0.268900       510.0130969
  13447       0.268920       510.0169074
  13448       0.268940       510.0207175
  13449       0.268960       510.0245274
  13450       0.268980       510.0283370
  13451       0.269000       510.0321462
  13452       0.269020       510.0359552
  13453       0.269040       510.0397638
  13454       0.269060       510.0435722
  13455       0.269080       510.0473802
  13456       0.269100       510.0511879
  13457       0.269120       510.0549954
  13458       0.269140       510.0588025
  13459       0.269160       510.0626093
  13460       0.269180       510.0664158
  13461       0.269200       510.0702220
  13462       0.269220       510.0740279
  13463       0.269240       510.0778335
  13464       0.269260       510.0816388
  13465       0.269280       510.0854438
  13466       0.269300       510.0892484
  13467       0.269320       510.0930528
  13468       0.269340       510.0968569
  13469       0.269360       510.1006606
  13470       0.269380       510.1044641
  13471       0.269400       510.1082672
  13472       0.269420       510.1120701
  13473       0.269440       510.1158726
  13474       0.269460       510.1196748
  13475       0.269480       510.1234768
  13476       0.269500       510.1272784
  13477       0.269520       510.1310797
  13478       0.269540       510.1348807
  13479       0.269560       510.1386814
  13480       0.269580       510.1424818
  13481       0.269600       510.1462819
  13482       0.269620       510.1500817
  13483       0.269640       510.1538812
  13484       0.269660       510.1576804
  13485       0.269680       510.1614793
  13486       0.269700       510.1652779
  13487       0.269720       510.1690761
  13488       0.269740       510.1728741
  13489       0.269760       510.1766718
  13490       0.269780       510.1804691
  13491       0.269800       510.1842662
  13492       0.269820       510.1880629
  13493       0.269840       510.1918594
  13494       0.269860       510.1956555
  13495       0.269880       510.1994514
  13496       0.269900       510.2032469
  13497       0.269920       510.2070421
  13498       0.269940       510.2108371
  13499       0.269960       510.2146317
  13500       0.269980       510.2184260
  13501       0.270000       510.2222200
  13502       0.270020       510.2260137
  13503       0.270040       510.2298072
  13504       0.270060       510.2336003
  13505       0.270080       510.2373931
  13506       0.270100       510.2411856
  13507       0.270120       510.2449778
  13508       0.270140       510.2487697
  13509       0.270160       510.2525612
