  12881       0.257600       594.9698203
  12882       0.257620       594.9738078
  12883       0.257640       594.9777950
  12884       0.257660       594.9817819
  12885       0.257680       594.9857684
  12886       0.257700       594.9897546
  12887       0.257720       594.9937404
  12888       0.257740       594.9977259
  12889       0.257760       595.0017111
  12890       0.257780       595.0056959
  12891       0.257800       595.0096804
  12892       0.257820       595.0136646
  12893       0.257840       595.0176484
  12894       0.257860       595.0216319
  12895       0.257880       595.0256150
  12896       0.257900       595.0295978
  12897       0.257920       595.0335803
  12898       0.257940       595.0375624
  12899       0.257960       595.0415442
  12900       0.257980       595.0455257
  12901       0.258000       595.0495068
  12902       0.258020       595.0534876
  12903       0.258040       595.0574681
  12904       0.258060       595.0614482
  12905       0.258080       595.0654280
  12906       0.258100       595.0694075
  12907       0.258120       595.0733866
  12908       0.258140       595.0773653
  12909       0.258160       595.0813438
  12910       0.258180       595.0853219
  12911       0.258200       595.0892997
  12912       0.258220       595.0932771
  12913       0.258240       595.0972542
  12914       0.258260       595.1012310
  12915       0.258280       595.1052074
  12916       0.258300       595.1091835
  12917       0.258320       595.1131593
  12918       0.258340       595.1171347
  12919       0.258360       595.1211098
  12920       0.258380       595.1250845
  12921       0.258400       595.1290590
  12922       0.258420       595.1330330
  12923       0.258440       595.1370068
  12924       0.258460       595.1409802
  12925       0.258480       595.1449533
  12926       0.258500       595.1489260
  12927       0.258520       595.1528985
  12928       0.258540       595.1568705
  12929       0.258560       595.1608423
  12930       0.258580       595.1648137
  12931       0.258600       595.1687848
  12932       0.258620       595.1727555
  12933       0.258640       595.1767259
  12934       0.258660       595.1806960
  12935       0.258680       595.1846657
  12936       0.258700       595.1886351
  12937       0.258720       595.1926042
  12938       0.258740       595.1965729
  12939       0.258760       595.2005413
  12940       0.258780       595.2045094
  12941       0.258800       595.2084772
  12942       0.258820       595.2124446
  12943       0.258840       595.2164116
  12944       0.258860       595.2203784
  12945       0.258880       595.2243448
  12946       0.258900       595.2283108
  12947       0.258920       595.2322766
  12948       0.258940       595.2362420
  12949       0.258960       595.2402070
  12950       0.258980       595.2441718
  12951       0.259000       595.2481362
  12952       0.259020       595.2521002
  12953       0.259040       595.2560640
  12954       0.259060       595.2600274
  12955       0.259080       595.2639904
  12956       0.259100       595.2679532
  12957       0.259120       595.2719156
  12958       0.259140       595.2758777
  12959       0.259160       595.2798394
  12960       0.259180       595.2838008
  12961       0.259200       595.2877619
  12962       0.259220       595.2917226
  12963       0.259240       595.2956830
  12964       0.259260       595.2996431
  12965       0.259280       595.3036028
  12966       0.259300       595.3075623
  12967       0.259320       595.3115213
  12968       0.259340       595.3154801
  12969       0.259360       595.3194385
  12970       0.259380       595.3233966
  12971       0.259400       595.3273543
  12972       0.259420       595.3313118
  12973       0.259440       595.3352688
  12974       0.259460       595.3392256
  12975       0.259480       595.3431820
  12976       0.259500       595.3471381
  12977       0.259520       595.3510939
  12978       0.259540       595.3550493
  12979       0.259560       595.3590044
  12980       0.259580       595.3629592
  12981       0.259600       595.3669136
  12982       0.259620       595.3708677
  12983       0.259640       595.3748215
  12984       0.259660       595.3787749
  12985       0.259680       595.3827280
  12986       0.259700       595.3866808
  12987       0.259720       595.3906332
  12988       0.259740       595.3945854
  12989       0.259760       595.3985371
  12990       0.259780       595.4024886
  12991       0.259800       595.4064397
  12992       0.259820       595.4103905
  12993       0.259840       595.4143410
  12994       0.259860       595.4182911
  12995       0.259880       595.4222409
  12996       0.259900       595.4261904
  12997       0.259920       595.4301395
  12998       0.259940       595.4340883
  12999       0.259960       595.4380368
  13000       0.259980       595.4419850
  13001       0.260000       595.4459328
  13002       0.260020       595.4498803
  13003       0.260040       595.4538274
  13004       0.260060       595.4577742
  13005       0.260080       595.4617207
  13006       0.260100       595.4656669
  13007       0.260120       595.4696127
  13008       0.260140       595.4735583
  13009       0.260160       595.4775034
  13010       0.260180       595.4814483
  13011       0.260200       595.4853928
  13012       0.260220       595.4893370
  13013       0.260240       595.4932808
  13014       0.260260       595.4972244
  13015       0.260280       595.5011676
  13016       0.260300       595.5051104
  13017       0.260320       595.5090530
  13018       0.260340       595.5129952
  13019       0.260360       595.5169371
  13020       0.260380       595.5208786
  13021       0.260400       595.5248199
  13022       0.260420       595.5287608
  13023       0.260440       595.5327013
  13024       0.260460       595.5366416
  13025       0.260480       595.5405815
  13026       0.260500       595.5445210
  13027       0.260520       595.5484603
  13028       0.260540       595.5523992
  13029       0.260560       595.5563378
  13030       0.260580       595.5602761
  13031       0.260600       595.5642140
  13032       0.260620       595.5681516
  13033       0.260640       595.5720889
  13034       0.260660       595.5760259
  13035       0.260680       595.5799625
  13036       0.260700       595.5838988
  13037       0.260720       595.5878347
  13038       0.260740       595.5917704
  13039       0.260760       595.5957057
  13040       0.260780       595.5996407
  13041       0.260800       595.6035753
  13042       0.260820       595.6075096
  13043       0.260840       595.6114436
  13044       0.260860       595.6153773
  13045       0.260880       595.6193107
  13046       0.260900       595.6232437
  13047       0.260920       595.6271764
  13048       0.260940       595.6311087
  13049       0.260960       595.6350407
  13050       0.260980       595.6389725
  13051       0.261000       595.6429038
  13052       0.261020       595.6468349
  13053       0.261040       595.6507656
  13054       0.261060       595.6546960
  13055       0.261080       595.6586261
  13056       0.261100       595.6625558
  13057       0.261120       595.6664852
  13058       0.261140       595.6704143
  13059       0.261160       595.6743431
  13060       0.261180       595.6782715
  13061       0.261200       595.6821996
  13062       0.261220       595.6861274
  13063       0.261240       595.6900548
  13064       0.261260       595.6939820
  13065       0.261280       595.6979088
  13066       0.261300       595.7018352
  13067       0.261320       595.7057614
  13068       0.261340       595.7096872
  13069       0.261360       595.7136127
  13070       0.261380       595.7175379
  13071       0.261400       595.7214627
  13072       0.261420       595.7253872
  13073       0.261440       595.7293114
  13074       0.261460       595.7332353
  13075       0.261480       595.7371588
  13076       0.261500       595.7410820
  13077       0.261520       595.7450049
  13078       0.261540       595.7489274
  13079       0.261560       595.7528497
  13080       0.261580       595.7567716
  13081       0.261600       595.7606932
  13082       0.261620       595.7646144
  13083       0.261640       595.7685353
  13084       0.261660       595.7724559
  13085       0.261680       595.7763762
  13086       0.261700       595.7802962
  13087       0.261720       595.7842158
  13088       0.261740       595.7881351
  13089       0.261760       595.7920541
  13090       0.261780       595.7959727
  13091       0.261800       595.7998911
  13092       0.261820       595.8038091
  13093       0.261840       595.8077267
  13094       0.261860       595.8116441
  13095       0.261880       595.8155611
  13096       0.261900       595.8194778
  13097       0.261920       595.8233942
  13098       0.261940       595.8273102
  13099       0.261960       595.8312260
  13100       0.261980       595.8351414
  13101       0.262000       595.8390564
  13102       0.262020       595.8429712
  13103       0.262040       595.8468856
  13104       0.262060       595.8507997
  13105       0.262080       595.8547135
  13106       0.262100       595.8586270
  13107       0.262120       595.8625401
  13108       0.262140       595.8664529
  13109       0.262160       595.8703654
  13110       0.262180       595.8742775
  13111       0.262200       595.8781894
  13112       0.262220       595.8821009
  13113       0.262240       595.8860121
  13114       0.262260       595.8899229
  13115       0.262280       595.8938335
  13116       0.262300       595.8977437
  13117       0.262320       595.9016536
  13118       0.262340       595.9055631
  13119       0.262360       595.9094724
  13120       0.262380       595.9133813
  13121       0.262400       595.9172899
  13122       0.262420       595.9211982
  13123       0.262440       595.9251061
  13124       0.262460       595.9290137
  13125       0.262480       595.9329211
  13126       0.262500       595.9368280
  13127       0.262520       595.9407347
  13128       0.262540       595.9446410
  13129       0.262560       595.9485470
  13130       0.262580       595.9524527
  13131       0.262600       595.9563581
  13132       0.262620       595.9602631
  13133       0.262640       595.9641678
  13134       0.262660       595.9680722
  13135       0.262680       595.9719763
  13136       0.262700       595.9758801
  13137       0.262720       595.9797835
  13138       0.262740       595.9836866
  13139       0.262760       595.9875894
  13140       0.262780       595.9914918
  13141       0.262800       595.9953940
  13142       0.262820       595.9992958
  13143       0.262840       596.0031973
  13144       0.262860       596.0070985
  13145       0.262880       596.0109993
  13146       0.262900       596.0148998
  13147       0.262920       596.0188000
  13148       0.262940       596.0226999
  13149       0.262960       596.0265995
  13150       0.262980       596.0304987
  13151       0.263000       596.0343976
  13152       0.263020       596.0382962
  13153       0.263040       596.0421945
  13154       0.263060       596.0460924
  13155       0.263080       596.0499901
  13156       0.263100       596.0538874
  13157       0.263120       596.0577844
  13158       0.263140       596.0616810
  13159       0.263160       596.0655774
  13160       0.263180       596.0694734
  13161       0.263200       596.0733691
  13162       0.263220       596.0772645
  13163       0.263240       596.0811595
  13164       0.263260       596.0850543
  13165       0.263280       596.0889487
  13166       0.263300       596.0928428
  13167       0.263320       596.0967366
  13168       0.263340       596.1006300
  13169       0.263360       596.1045232
  13170       0.263380       596.1084160
  13171       0.263400       596.1123085
  13172       0.263420       596.1162006
  13173       0.263440       596.1200925
  13174       0.263460       596.1239840
  13175       0.263480       596.1278752
  13176       0.263500       596.1317661
  13177       0.263520       596.1356567
  13178       0.263540       596.1395469
  13179       0.263560       596.1434368
  13180       0.263580       596.1473265
  13181       0.263600       596.1512157
  13182       0.263620       596.1551047
  13183       0.263640       596.1589934
  13184       0.263660       596.1628817
  13185       0.263680       596.1667697
  13186       0.263700       596.1706574
  13187       0.263720       596.1745447
  13188       0.263740       596.1784318
  13189       0.263760       596.1823185
  13190       0.263780       596.1862049
  13191       0.263800       596.1900910
  13192       0.263820       596.1939768
  13193       0.263840       596.1978622
  13194       0.263860       596.2017473
  13195       0.263880       596.2056322
  13196       0.263900       596.2095166
  13197       0.263920       596.2134008
  13198       0.263940       596.2172847
  13199       0.263960       596.2211682
  13200       0.263980       596.2250514
  13201       0.264000       596.2289343
  13202       0.264020       596.2328169
  13203       0.264040       596.2366991
  13204       0.264060       596.2405811
  13205       0.264080       596.2444627
  13206       0.264100       596.2483440
  13207       0.264120       596.2522250
  13208       0.264140       596.2561056
  13209       0.264160       596.2599860
  13210       0.264180       596.2638660
  13211       0.264200       596.2677457
  13212       0.264220       596.2716251
  13213       0.264240       596.2755042
  13214       0.264260       596.2793829
  13215       0.264280       596.2832613
  13216       0.264300       596.2871395
  13217       0.264320       596.2910173
  13218       0.264340       596.2948947
  13219       0.264360       596.2987719
  13220       0.264380       596.3026487
  13221       0.264400       596.3065253
  13222       0.264420       596.3104015
  13223       0.264440       596.3142773
  13224       0.264460       596.3181529
  13225       0.264480       596.3220282
  13226       0.264500       596.3259031
  13227       0.264520       596.3297777
  13228       0.264540       596.3336520
  13229       0.264560       596.3375260
  13230       0.264580       596.3413997
  13231       0.264600       596.3452730
  13232       0.264620       596.3491460
  13233       0.264640       596.3530187
  13234       0.264660       596.3568911
  13235       0.264680       596.3607632
  13236       0.264700       596.3646350
  13237       0.264720       596.3685064
  13238       0.264740       596.3723775
  13239       0.264760       596.3762483
  13240       0.264780       596.3801188
  13241       0.264800       596.3839890
  13242       0.264820       596.3878589
  13243       0.264840       596.3917284
  13244       0.264860       596.3955976
  13245       0.264880       596.3994665
  13246       0.264900       596.4033351
  13247       0.264920       596.4072034
  13248       0.264940       596.4110714
  13249       0.264960       596.4149390
  13250       0.264980       596.4188063
  13251       0.265000       596.4226733
  13252       0.265020       596.4265400
  13253       0.265040       596.4304064
  13254       0.265060       596.4342725
  13255       0.265080       596.4381382
  13256       0.265100       596.4420036
  13257       0.265120       596.4458687
  13258       0.265140       596.4497335
  13259       0.265160       596.4535980
  13260       0.265180       596.4574622
  13261       0.265200       596.4613260
  13262       0.265220       596.4651895
  13263       0.265240       596.4690528
  13264       0.265260       596.4729157
  13265       0.265280       596.4767782
  13266       0.265300       596.4806405
  13267       0.265320       596.4845025
  13268       0.265340       596.4883641
  13269       0.265360       596.4922254
  13270       0.265380       596.4960864
  13271       0.265400       596.4999471
  13272       0.265420       596.5038075
  13273       0.265440       596.5076675
  13274       0.265460       596.5115273
  13275       0.265480       596.5153867
  13276       0.265500       596.5192458
  13277       0.265520       596.5231046
  13278       0.265540       596.5269631
  13279       0.265560       596.5308213
  13280       0.265580       596.5346791
  13281       0.265600       596.5385367
  13282       0.265620       596.5423939
  13283       0.265640       596.5462508
  13284       0.265660       596.5501074
  13285       0.265680       596.5539637
  13286       0.265700       596.5578197
  13287       0.265720       596.5616753
  13288       0.265740       596.5655306
  13289       0.265760       596.5693857
  13290       0.265780       596.5732404
  13291       0.265800       596.5770948
  13292       0.265820       596.5809489
  13293       0.265840       596.5848026
  13294       0.265860       596.5886561
  13295       0.265880       596.5925092
  13296       0.265900       596.5963620
  13297       0.265920       596.6002145
  13298       0.265940       596.6040667
  13299       0.265960       596.6079186
  13300       0.265980       596.6117702
  13301       0.266000       596.6156214
  13302       0.266020       596.6194724
  13303       0.266040       596.6233230
  13304       0.266060       596.6271733
  13305       0.266080       596.6310233
  13306       0.266100       596.6348730
  13307       0.266120       596.6387224
  13308       0.266140       596.6425715
  13309       0.266160       596.6464202
  13310       0.266180       596.6502686
  13311       0.266200       596.6541168
  13312       0.266220       596.6579646
  13313       0.266240       596.6618121
  13314       0.266260       596.6656592
  13315       0.266280       596.6695061
  13316       0.266300       596.6733527
  13317       0.266320       596.6771989
  13318       0.266340       596.6810448
  13319       0.266360       596.6848904
  13320       0.266380       596.6887358
  13321       0.266400       596.6925807
  13322       0.266420       596.6964254
  13323       0.266440       596.7002698
  13324       0.266460       596.7041138
  13325       0.266480       596.7079576
  13326       0.266500       596.7118010
  13327       0.266520       596.7156441
  13328       0.266540       596.7194869
  13329       0.266560       596.7233294
  13330       0.266580       596.7271716
  13331       0.266600       596.7310135
  13332       0.266620       596.7348550
  13333       0.266640       596.7386963
  13334       0.266660       596.7425372
  13335       0.266680       596.7463778
  13336       0.266700       596.7502181
  13337       0.266720       596.7540581
  13338       0.266740       596.7578978
  13339       0.266760       596.7617372
  13340       0.266780       596.7655762
  13341       0.266800       596.7694150
  13342       0.266820       596.7732534
  13343       0.266840       596.7770916
  13344       0.266860       596.7809294
  13345       0.266880       596.7847669
  13346       0.266900       596.7886041
  13347       0.266920       596.7924409
  13348       0.266940       596.7962775
  13349       0.266960       596.8001138
  13350       0.266980       596.8039497
  13351       0.267000       596.8077853
  13352       0.267020       596.8116207
  13353       0.267040       596.8154557
  13354       0.267060       596.8192904
  13355       0.267080       596.8231248
  13356       0.267100       596.8269589
  13357       0.267120       596.8307926
  13358       0.267140       596.8346261
  13359       0.267160       596.8384592
  13360       0.267180       596.8422921
  13361       0.267200       596.8461246
  13362       0.267220       596.8499568
  13363       0.267240       596.8537887
  13364       0.267260       596.8576203
  13365       0.267280       596.8614516
  13366       0.267300       596.8652826
  13367       0.267320       596.8691132
  13368       0.267340       596.8729436
  13369       0.267360       596.8767736
  13370       0.267380       596.8806034
  13371       0.267400       596.8844328
  13372       0.267420       596.8882619
  13373       0.267440       596.8920907
  13374       0.267460       596.8959192
  13375       0.267480       596.8997474
  13376       0.267500       596.9035753
  13377       0.267520       596.9074028
  13378       0.267540       596.9112301
  13379       0.267560       596.9150570
  13380       0.267580       596.9188837
  13381       0.267600       596.9227100
  13382       0.267620       596.9265360
  13383       0.267640       596.9303617
  13384       0.267660       596.9341871
  13385       0.267680       596.9380122
  13386       0.267700       596.9418370
  13387       0.267720       596.9456615
  13388       0.267740       596.9494856
  13389       0.267760       596.9533095
  13390       0.267780       596.9571330
  13391       0.267800       596.9609563
  13392       0.267820       596.9647792
  13393       0.267840       596.9686018
  13394       0.267860       596.9724241
  13395       0.267880       596.9762461
  13396       0.267900       596.9800678
  13397       0.267920       596.9838892
  13398       0.267940       596.9877103
  13399       0.267960       596.9915310
  13400       0.267980       596.9953515
  13401       0.268000       596.9991716
  13402       0.268020       597.0029915
  13403       0.268040       597.0068110
  13404       0.268060       597.0106302
  13405       0.268080       597.0144491
  13406       0.268100       597.0182677
  13407       0.268120       597.0220860
  13408       0.268140       597.0259040
  13409       0.268160       597.0297217
  13410       0.268180       597.0335391
  13411       0.268200       597.0373561
  13412       0.268220       597.0411729
  13413       0.268240       597.0449894
  13414       0.268260       597.0488055
  13415       0.268280       597.0526213
  13416       0.268300       597.0564369
  13417       0.268320       597.0602521
  13418       0.268340       597.0640670
  13419       0.268360       597.0678816
  13420       0.268380       597.0716959
  13421       0.268400       597.0755099
  13422       0.268420       597.0793236
  13423       0.268440       597.0831369
  13424       0.268460       597.0869500
  13425       0.268480       597.0907628
  13426       0.268500       597.0945752
  13427       0.268520       597.0983874
  13428       0.268540       597.1021992
  13429       0.268560       597.1060107
  13430       0.268580       597.1098219
  13431       0.268600       597.1136329
  13432       0.268620       597.1174435
  13433       0.268640       597.1212538
  13434       0.268660       597.1250638
  13435       0.268680       597.1288735
  13436       0.268700       597.1326828
  13437       0.268720       597.1364919
  13438       0.268740       597.1403007
  13439       0.268760       597.1441092
  13440       0.268780       597.1479173
  13441       0.268800       597.1517252
  13442       0.268820       597.1555327
  13443       0.268840       597.1593399
  13444       0.268860       597.1631469
  13445       0.268880       597.1669535
  13446       0.268900       597.1707598
  13447       0.268920       597.1745658
  13448       0.268940       597.1783715
  13449       0.268960       597.1821769
  13450       0.268980       597.1859820
  13451       0.269000       597.1897868
  13452       0.269020       597.1935913
  13453       0.269040       597.1973955
  13454       0.269060       597.2011993
  13455       0.269080       597.2050029
  13456       0.269100       597.2088062
  13457       0.269120       597.2126091
  13458       0.269140       597.2164118
  13459       0.269160       597.2202141
  13460       0.269180       597.2240162
  13461       0.269200       597.2278179
  13462       0.269220       597.2316193
  13463       0.269240       597.2354204
  13464       0.269260       597.2392213
  13465       0.269280       597.2430218
  13466       0.269300       597.2468220
  13467       0.269320       597.2506219
  13468       0.269340       597.2544215
  13469       0.269360       597.2582208
  13470       0.269380       597.2620198
  13471       0.269400       597.2658184
  13472       0.269420       597.2696168
  13473       0.269440       597.2734149
  13474       0.269460       597.2772126
  13475       0.269480       597.2810101
  13476       0.269500       597.2848073
  13477       0.269520       597.2886041
  13478       0.269540       597.2924007
  13479       0.269560       597.2961969
  13480       0.269580       597.2999929
  13481       0.269600       597.3037885
  13482       0.269620       597.3075838
  13483       0.269640       597.3113788
  13484       0.269660       597.3151736
  13485       0.269680       597.3189680
  13486       0.269700       597.3227621
  13487       0.269720       597.3265559
  13488       0.269740       597.3303494
  13489       0.269760       597.3341426
  13490       0.269780       597.3379355
  13491       0.269800       597.3417281
  13492       0.269820       597.3455204
  13493       0.269840       597.3493124
  13494       0.269860       597.3531041
  13495       0.269880       597.3568955
  13496       0.269900       597.3606865
  13497       0.269920       597.3644773
  13498       0.269940       597.3682678
  13499       0.269960       597.3720579
  13500       0.269980       597.3758478
  13501       0.270000       597.3796374
  13502       0.270020       597.3834266
  13503       0.270040       597.3872156
  13504       0.270060       597.3910042
  13505       0.270080       597.3947926
  13506       0.270100       597.3985806
  13507       0.270120       597.4023683
  13508       0.270140       597.4061558
  13509       0.270160       597.4099429
  13510       0.270180       597.4137297
  13511       0.270200       597.4175163
  13512       0.270220       597.4213025
  13513       0.270240       597.4250884
  13514       0.270260       597.4288740
  13515       0.270280       597.4326593
  13516       0.270300       597.4364444
  13517       0.270320       597.4402291
  13518       0.270340       597.4440135
  13519       0.270360       597.4477976
  13520       0.270380       597.4515814
  13521       0.270400       597.4553649
  13522       0.270420       597.4591481
  13523       0.270440       597.4629310
  13524       0.270460       597.4667136
  13525       0.270480       597.4704959
  13526       0.270500       597.4742779
  13527       0.270520       597.4780596
  13528       0.270540       597.4818409
  13529       0.270560       597.4856220
  13530       0.270580       597.4894028
  13531       0.270600       597.4931833
  13532       0.270620       597.4969635
  13533       0.270640       597.5007434
  13534       0.270660       597.5045229
  13535       0.270680       597.5083022
  13536       0.270700       597.5120812
  13537       0.270720       597.5158598
  13538       0.270740       597.5196382
  13539       0.270760       597.5234163
  13540       0.270780       597.5271940
  13541       0.270800       597.5309715
  13542       0.270820       597.5347487
  13543       0.270840       597.5385255
  13544       0.270860       597.5423021
  13545       0.270880       597.5460784
  13546       0.270900       597.5498543
  13547       0.270920       597.5536300
  13548       0.270940       597.5574053
  13549       0.270960       597.5611804
  13550       0.270980       597.5649552
  13551       0.271000       597.5687296
  13552       0.271020       597.5725038
  13553       0.271040       597.5762776
  13554       0.271060       597.5800512
  13555       0.271080       597.5838244
  13556       0.271100       597.5875974
  13557       0.271120       597.5913700
  13558       0.271140       597.5951424
  13559       0.271160       597.5989144
  13560       0.271180       597.6026862
  13561       0.271200       597.6064576
  13562       0.271220       597.6102288
  13563       0.271240       597.6139996
  13564       0.271260       597.6177702
  13565       0.271280       597.6215404
  13566       0.271300       597.6253104
  13567       0.271320       597.6290800
  13568       0.271340       597.6328494
  13569       0.271360       597.6366184
  13570       0.271380       597.6403871
  13571       0.271400       597.6441556
  13572       0.271420       597.6479237
  13573       0.271440       597.6516916
  13574       0.271460       597.6554591
  13575       0.271480       597.6592264
  13576       0.271500       597.6629933
  13577       0.271520       597.6667600
  13578       0.271540       597.6705263
  13579       0.271560       597.6742924
  13580       0.271580       597.6780581
  13581       0.271600       597.6818236
  13582       0.271620       597.6855888
  13583       0.271640       597.6893536
  13584       0.271660       597.6931182
  13585       0.271680       597.6968824
  13586       0.271700       597.7006464
  13587       0.271720       597.7044100
  13588       0.271740       597.7081734
  13589       0.271760       597.7119365
  13590       0.271780       597.7156992
  13591       0.271800       597.7194617
  13592       0.271820       597.7232238
  13593       0.271840       597.7269857
  13594       0.271860       597.7307473
  13595       0.271880       597.7345085
  13596       0.271900       597.7382695
  13597       0.271920       597.7420302
  13598       0.271940       597.7457905
  13599       0.271960       597.7495506
  13600       0.271980       597.7533104
  13601       0.272000       597.7570699
  13602       0.272020       597.7608290
  13603       0.272040       597.7645879
  13604       0.272060       597.7683465
  13605       0.272080       597.7721048
  13606       0.272100       597.7758628
  13607       0.272120       597.7796205
  13608       0.272140       597.7833778
  13609       0.272160       597.7871349
  13610       0.272180       597.7908917
  13611       0.272200       597.7946482
  13612       0.272220       597.7984044
  13613       0.272240       597.8021603
  13614       0.272260       597.8059159
  13615       0.272280       597.8096712
  13616       0.272300       597.8134262
  13617       0.272320       597.8171809
  13618       0.272340       597.8209354
  13619       0.272360       597.8246895
  13620       0.272380       597.8284433
  13621       0.272400       597.8321968
  13622       0.272420       597.8359500
  13623       0.272440       597.8397030
  13624       0.272460       597.8434556
  13625       0.272480       597.8472079
  13626       0.272500       597.8509599
  13627       0.272520       597.8547117
  13628       0.272540       597.8584631
  13629       0.272560       597.8622143
  13630       0.272580       597.8659651
  13631       0.272600       597.8697157
  13632       0.272620       597.8734659
  13633       0.272640       597.8772159
  13634       0.272660       597.8809655
  13635       0.272680       597.8847149
  13636       0.272700       597.8884639
  13637       0.272720       597.8922127
  13638       0.272740       597.8959612
  13639       0.272760       597.8997094
  13640       0.272780       597.9034572
  13641       0.272800       597.9072048
  13642       0.272820       597.9109521
  13643       0.272840       597.9146991
  13644       0.272860       597.9184458
  13645       0.272880       597.9221922
  13646       0.272900       597.9259383
  13647       0.272920       597.9296841
  13648       0.272940       597.9334296
  13649       0.272960       597.9371748
  13650       0.272980       597.9409197
  13651       0.273000       597.9446644
  13652       0.273020       597.9484087
  13653       0.273040       597.9521527
  13654       0.273060       597.9558964
  13655       0.273080       597.9596399
  13656       0.273100       597.9633830
  13657       0.273120       597.9671259
  13658       0.273140       597.9708684
  13659       0.273160       597.9746107
  13660       0.273180       597.9783526
  13661       0.273200       597.9820943
  13662       0.273220       597.9858357
  13663       0.273240       597.9895767
  13664       0.273260       597.9933175
  13665       0.273280       597.9970580
  13666       0.273300       598.0007982
  13667       0.273320       598.0045381
  13668       0.273340       598.0082777
  13669       0.273360       598.0120170
  13670       0.273380       598.0157560
  13671       0.273400       598.0194947
  13672       0.273420       598.0232331
  13673       0.273440       598.0269713
  13674       0.273460       598.0307091
  13675       0.273480       598.0344466
  13676       0.273500       598.0381839
  13677       0.273520       598.0419208
  13678       0.273540       598.0456574
  13679       0.273560       598.0493938
  13680       0.273580       598.0531299
  13681       0.273600       598.0568656
  13682       0.273620       598.0606011
  13683       0.273640       598.0643363
  13684       0.273660       598.0680712
  13685       0.273680       598.0718058
  13686       0.273700       598.0755401
  13687       0.273720       598.0792741
  13688       0.273740       598.0830078
  13689       0.273760       598.0867412
  13690       0.273780       598.0904743
  13691       0.273800       598.0942071
  13692       0.273820       598.0979396
  13693       0.273840       598.1016719
  13694       0.273860       598.1054038
  13695       0.273880       598.1091355
  13696       0.273900       598.1128668
  13697       0.273920       598.1165979
  13698       0.273940       598.1203287
  13699       0.273960       598.1240591
  13700       0.273980       598.1277893
  13701       0.274000       598.1315192
  13702       0.274020       598.1352488
  13703       0.274040       598.1389781
  13704       0.274060       598.1427071
  13705       0.274080       598.1464358
  13706       0.274100       598.1501643
  13707       0.274120       598.1538924
  13708       0.274140       598.1576202
  13709       0.274160       598.1613478
  13710       0.274180       598.1650750
  13711       0.274200       598.1688020
  13712       0.274220       598.1725286
  13713       0.274240       598.1762550
  13714       0.274260       598.1799811
  13715       0.274280       598.1837069
  13716       0.274300       598.1874324
  13717       0.274320       598.1911576
  13718       0.274340       598.1948825
  13719       0.274360       598.1986071
  13720       0.274380       598.2023314
  13721       0.274400       598.2060554
  13722       0.274420       598.2097792
  13723       0.274440       598.2135026
  13724       0.274460       598.2172258
  13725       0.274480       598.2209486
  13726       0.274500       598.2246712
  13727       0.274520       598.2283935
  13728       0.274540       598.2321154
  13729       0.274560       598.2358371
  13730       0.274580       598.2395585
  13731       0.274600       598.2432796
  13732       0.274620       598.2470005
  13733       0.274640       598.2507210
  13734       0.274660       598.2544412
  13735       0.274680       598.2581611
  13736       0.274700       598.2618808
  13737       0.274720       598.2656001
  13738       0.274740       598.2693192
  13739       0.274760       598.2730380
  13740       0.274780       598.2767565
  13741       0.274800       598.2804747
  13742       0.274820       598.2841925
  13743       0.274840       598.2879102
  13744       0.274860       598.2916275
  13745       0.274880       598.2953445
  13746       0.274900       598.2990612
  13747       0.274920       598.3027777
  13748       0.274940       598.3064938
  13749       0.274960       598.3102097
  13750       0.274980       598.3139252
  13751       0.275000       598.3176405
  13752       0.275020       598.3213555
  13753       0.275040       598.3250702
  13754       0.275060       598.3287846
  13755       0.275080       598.3324987
  13756       0.275100       598.3362125
  13757       0.275120       598.3399261
  13758       0.275140       598.3436393
  13759       0.275160       598.3473523
  13760       0.275180       598.3510649
  13761       0.275200       598.3547773
  13762       0.275220       598.3584894
  13763       0.275240       598.3622011
  13764       0.275260       598.3659126
  13765       0.275280       598.3696238
  13766       0.275300       598.3733348
  13767       0.275320       598.3770454
  13768       0.275340       598.3807557
  13769       0.275360       598.3844658
  13770       0.275380       598.3881755
  13771       0.275400       598.3918850
  13772       0.275420       598.3955942
  13773       0.275440       598.3993030
  13774       0.275460       598.4030116
  13775       0.275480       598.4067199
  13776       0.275500       598.4104280
  13777       0.275520       598.4141357
  13778       0.275540       598.4178431
  13779       0.275560       598.4215503
  13780       0.275580       598.4252571
  13781       0.275600       598.4289637
  13782       0.275620       598.4326700
  13783       0.275640       598.4363760
  13784       0.275660       598.4400817
  13785       0.275680       598.4437871
  13786       0.275700       598.4474922
  13787       0.275720       598.4511970
  13788       0.275740       598.4549016
  13789       0.275760       598.4586058
  13790       0.275780       598.4623098
  13791       0.275800       598.4660134
  13792       0.275820       598.4697168
  13793       0.275840       598.4734199
  13794       0.275860       598.4771227
  13795       0.275880       598.4808252
  13796       0.275900       598.4845275
  13797       0.275920       598.4882294
  13798       0.275940       598.4919311
  13799       0.275960       598.4956324
  13800       0.275980       598.4993335
  13801       0.276000       598.5030343
  13802       0.276020       598.5067348
  13803       0.276040       598.5104350
  13804       0.276060       598.5141349
  13805       0.276080       598.5178345
  13806       0.276100       598.5215339
  13807       0.276120       598.5252329
  13808       0.276140       598.5289317
  13809       0.276160       598.5326301
  13810       0.276180       598.5363283
  13811       0.276200       598.5400262
  13812       0.276220       598.5437238
  13813       0.276240       598.5474212
