    934       0.0012440        13.7595917
    935       0.0012453        13.7194968
    936       0.0012467        13.6817281
    937       0.0012480        13.6460860
    938       0.0012493        13.6123920
    939       0.0012507        13.5804861
    940       0.0012520        13.5502244
    941       0.0012533        13.5964161
    942       0.0012547        14.4101353
    943       0.0012560        14.3867935
    944       0.0012573        14.3786342
    945       0.0012587        14.3291858
    946       0.0012600        14.2827541
    947       0.0012613        14.2390841
    948       0.0012627        14.1979348
    949       0.0012640        14.1590941
    950       0.0012653        14.1254211
    951       0.0012667        14.0954947
    952       0.0012680        14.0669743
    953       0.0012693        14.0397528
    954       0.0012707        14.0137341
    955       0.0012720        13.9888314
    956       0.0012733        13.9649663
    957       0.0012747        14.2707784
    958       0.0012760        14.3472742
    959       0.0012773        14.3124370
    960       0.0012787        14.2688232
    961       0.0012800        14.2278148
    962       0.0012813        14.1892014
    963       0.0012827        14.1527778
    964       0.0012840        14.1183640
    965       0.0012853        14.0857974
    966       0.0012867        14.0549319
    967       0.0012880        14.0256355
    968       0.0012893        13.9977889
    969       0.0012907        13.9712837
    970       0.0012920        13.9460219
    971       0.0012933        13.9219140
    972       0.0012947        14.5222689
    973       0.0012960        14.8769722
    974       0.0012973        14.8150392
    975       0.0012987        14.7922325
    976       0.0013000        14.7370691
    977       0.0013013        14.6857140
    978       0.0013027        14.6377490
    979       0.0013040        14.5928645
    980       0.0013053        14.5507780
    981       0.0013067        14.5112394
    982       0.0013080        14.4740258
    983       0.0013093        14.4413465
    984       0.0013107        14.4109646
    985       0.0013120        14.3821469
    986       0.0013133        14.3575329
    987       0.0013147        14.5030094
    988       0.0013160        14.7458117
    989       0.0013173        14.7878823
    990       0.0013187        14.7348074
    991       0.0013200        14.6853645
    992       0.0013213        14.6392212
    993       0.0013227        14.5960366
    994       0.0013240        14.5555434
    995       0.0013253        14.5174998
    996       0.0013267        14.4816916
    997       0.0013280        14.4479281
    998       0.0013293        14.4160388
    999       0.0013307        14.3858710
   1000       0.0013320        14.3572880
   1001       0.0013333        14.3301664
   1002       0.0013347        15.0667925
   1003       0.0013360        15.0176291
   1004       0.0013373        15.1292386
   1005       0.0013387        15.1714671
   1006       0.0013400        15.1244060
   1007       0.0013413        15.0815204
   1008       0.0013427        15.0423790
   1009       0.0013440        15.0054228
   1010       0.0013453        14.9704686
   1011       0.0013467        14.9373542
   1012       0.0013480        14.9059337
   1013       0.0013493        14.8760767
   1014       0.0013507        14.8476653
   1015       0.0013520        14.8205934
   1016       0.0013533        14.7947647
   1017       0.0013547        15.2434319
   1018       0.0013560        15.2659314
   1019       0.0013573        15.1966119
   1020       0.0013587        15.1678762
   1021       0.0013600        15.1135201
   1022       0.0013613        15.3945007
   1023       0.0013627        15.3215085
   1024       0.0013640        15.2533156
   1025       0.0013653        15.1896533
   1026       0.0013667        15.1300575
   1027       0.0013680        15.0741437
   1028       0.0013693        15.0215693
   1029       0.0013707        14.9720312
   1030       0.0013720        14.9252604
   1031       0.0013733        14.8810170
   1032       0.0013747        14.9991211
   1033       0.0013760        15.8473792
   1034       0.0013773        15.7664081
   1035       0.0013787        15.6912012
   1036       0.0013800        15.6213518
   1037       0.0013813        15.8119871
   1038       0.0013827        15.7354155
   1039       0.0013840        15.6640958
   1040       0.0013853        15.5975960
   1041       0.0013867        15.5354404
   1042       0.0013880        15.4847262
   1043       0.0013893        15.4380432
   1044       0.0013907        15.3936819
   1045       0.0013920        15.3514716
   1046       0.0013933        15.3112571
   1047       0.0013947        15.2728966
   1048       0.0013960        15.4950511
   1049       0.0013973        15.7675142
   1050       0.0013987        15.6940784
   1051       0.0014000        15.6261032
   1052       0.0014013        15.8390549
   1053       0.0014027        15.7680052
   1054       0.0014040        15.7018342
   1055       0.0014053        15.6402323
   1056       0.0014067        15.5827221
   1057       0.0014080        15.5289101
   1058       0.0014093        15.4831717
   1059       0.0014107        15.4413956
   1060       0.0014120        15.4016890
   1061       0.0014133        15.3639037
   1062       0.0014147        15.3279045
   1063       0.0014160        15.3883496
   1064       0.0014173        15.9838399
   1065       0.0014187        15.9620661
   1066       0.0014200        15.9026102
   1067       0.0014213        16.2064894
   1068       0.0014227        16.1336700
   1069       0.0014240        16.0659959
   1070       0.0014253        16.0030990
   1071       0.0014267        15.9444768
   1072       0.0014280        15.8897068
   1073       0.0014293        15.8384158
   1074       0.0014307        15.7902756
   1075       0.0014320        15.7449959
   1076       0.0014333        15.7023198
   1077       0.0014347        15.6620191
   1078       0.0014360        15.6238905
   1079       0.0014373        15.7897460
   1080       0.0014387        16.2499363
   1081       0.0014400        16.1782301
   1082       0.0014413        16.3040758
   1083       0.0014427        16.2325696
   1084       0.0014440        16.1658630
   1085       0.0014453        16.1036877
   1086       0.0014467        16.0455795
   1087       0.0014480        15.9911540
   1088       0.0014493        15.9400687
   1089       0.0014507        15.8920207
   1090       0.0014520        15.8467408
   1091       0.0014533        15.8039897
   1092       0.0014547        15.7635535
   1093       0.0014560        15.7252414
   1094       0.0014573        15.6888819
   1095       0.0014587        16.4298594
   1096       0.0014600        16.4641046
   1097       0.0014613        16.4488213
   1098       0.0014627        16.3728205
   1099       0.0014640        16.3021388
   1100       0.0014653        16.2491546
   1101       0.0014667        16.2001829
   1102       0.0014680        16.1539816
   1103       0.0014693        16.1103219
   1104       0.0014707        16.0689978
   1105       0.0014720        16.0298250
   1106       0.0014733        15.9926372
   1107       0.0014747        15.9572848
   1108       0.0014760        15.9236326
   1109       0.0014773        15.8915583
   1110       0.0014787        16.0148920
   1111       0.0014800        16.6833773
   1112       0.0014813        16.8521263
   1113       0.0014827        16.7924942
   1114       0.0014840        16.7367089
   1115       0.0014853        16.6844329
   1116       0.0014867        16.6354005
   1117       0.0014880        16.5893589
   1118       0.0014893        16.5460783
   1119       0.0014907        16.5053482
   1120       0.0014920        16.4669755
   1121       0.0014933        16.4307839
   1122       0.0014947        16.3966116
   1123       0.0014960        16.3643107
   1124       0.0014973        16.4896323
   1125       0.0014987        17.0024121
   1126       0.0015000        18.2937709
   1127       0.0015013        19.2726596
   1128       0.0015027        19.1540871
   1129       0.0015040        19.0437384
   1130       0.0015053        18.9409337
   1131       0.0015067        18.8449116
   1132       0.0015080        18.7550205
   1133       0.0015093        18.6706844
   1134       0.0015107        18.5913950
   1135       0.0015120        18.5167021
   1136       0.0015133        18.4462060
   1137       0.0015147        18.3795507
   1138       0.0015160        18.3164187
   1139       0.0015173        18.2565258
   1140       0.0015187        18.1996169
   1141       0.0015200        19.2538192
   1142       0.0015213        20.5140639
   1143       0.0015227        20.4064016
   1144       0.0015240        20.3045707
   1145       0.0015253        20.2082145
   1146       0.0015267        20.1168538
   1147       0.0015280        20.0300804
   1148       0.0015293        19.9475290
   1149       0.0015307        19.8688726
   1150       0.0015320        19.7938178
   1151       0.0015333        19.7221006
   1152       0.0015347        19.6534822
   1153       0.0015360        19.5877470
   1154       0.0015373        19.5246990
   1155       0.0015387        19.4641600
   1156       0.0015400        19.4059676
   1157       0.0015413        19.5523245
   1158       0.0015427        19.5319971
   1159       0.0015440        19.5116907
   1160       0.0015453        19.4913010
   1161       0.0015467        19.4708233
   1162       0.0015480        19.4502593
   1163       0.0015493        19.4302955
   1164       0.0015507        19.4158714
   1165       0.0015520        19.4004825
   1166       0.0015533        19.3842602
   1167       0.0015547        19.3673208
   1168       0.0015560        19.3497680
   1169       0.0015573        19.3316935
   1170       0.0015587        19.3131789
   1171       0.0015600        19.2942965
   1172       0.0015613        19.2754031
   1173       0.0015627        19.2567546
   1174       0.0015640        19.2382279
   1175       0.0015653        19.2198686
   1176       0.0015667        19.2016962
   1177       0.0015680        19.1837349
   1178       0.0015693        19.1660029
   1179       0.0015707        19.1485142
   1180       0.0015720        19.1312789
   1181       0.0015733        19.1147805
   1182       0.0015747        19.1021915
   1183       0.0015760        19.0898795
   1184       0.0015773        19.0778188
   1185       0.0015787        19.0659855
   1186       0.0015800        19.0543574
   1187       0.0015813        19.0429139
   1188       0.0015827        19.0316361
   1189       0.0015840        19.0205234
   1190       0.0015853        19.0096072
   1191       0.0015867        18.9988729
   1192       0.0015880        18.9883223
   1193       0.0015893        18.9779522
   1194       0.0015907        18.9677600
   1195       0.0015920        18.9577425
   1196       0.0015933        18.9478962
   1197       0.0015947        18.9382173
   1198       0.0015960        18.9287017
   1199       0.0015973        18.9193454
   1200       0.0015987        18.9101438
   1201       0.0016000        18.9010924
   1202       0.0016013        18.8921867
   1203       0.0016027        18.8834217
   1204       0.0016040        18.8747927
   1205       0.0016053        18.8662947
   1206       0.0016067        18.8579230
   1207       0.0016080        18.8496733
   1208       0.0016093        18.8415416
   1209       0.0016107        18.8335240
   1210       0.0016120        18.8256169
   1211       0.0016133        18.8178169
   1212       0.0016147        18.8101210
   1213       0.0016160        18.8025260
   1214       0.0016173        18.7950292
   1215       0.0016187        18.7876281
   1216       0.0016200        18.7803200
   1217       0.0016213        18.7731028
   1218       0.0016227        18.7659742
   1219       0.0016240        18.7589320
   1220       0.0016253        18.7519742
   1221       0.0016267        18.7450989
   1222       0.0016280        18.7383042
   1223       0.0016293        18.7315882
   1224       0.0016307        18.7249492
   1225       0.0016320        18.7183855
   1226       0.0016333        18.7118953
   1227       0.0016347        18.7054770
   1228       0.0016360        18.6991292
   1229       0.0016373        18.6928501
   1230       0.0016387        18.6866383
   1231       0.0016400        18.6804924
   1232       0.0016413        18.6744109
   1233       0.0016427        18.6683925
   1234       0.0016440        18.6624358
   1235       0.0016453        18.6565395
   1236       0.0016467        18.6507023
   1237       0.0016480        18.6449231
   1238       0.0016493        18.6392006
   1239       0.0016507        18.6335337
   1240       0.0016520        18.6279212
   1241       0.0016533        18.6223622
   1242       0.0016547        18.6168555
   1243       0.0016560        18.6114001
   1244       0.0016573        18.6059950
   1245       0.0016587        18.6006393
   1246       0.0016600        18.5953320
   1247       0.0016613        18.5900722
   1248       0.0016627        18.5848591
   1249       0.0016640        18.5796917
   1250       0.0016653        18.5745694
   1251       0.0016667        18.5694911
   1252       0.0016680        18.5644562
   1253       0.0016693        18.5594639
   1254       0.0016707        18.5545134
   1255       0.0016720        18.5496041
   1256       0.0016733        18.5447351
   1257       0.0016747        18.5399058
   1258       0.0016760        18.5351155
   1259       0.0016773        18.5303636
   1260       0.0016787        18.5256494
   1261       0.0016800        18.5209724
   1262       0.0016813        18.5163318
   1263       0.0016827        18.5117271
   1264       0.0016840        18.5071577
   1265       0.0016853        18.5026230
   1266       0.0016867        18.4981226
   1267       0.0016880        18.4936558
   1268       0.0016893        18.4892221
   1269       0.0016907        18.4848210
   1270       0.0016920        18.4804520
   1271       0.0016933        18.4761147
   1272       0.0016947        18.4718084
   1273       0.0016960        18.4675329
   1274       0.0016973        18.4632875
   1275       0.0016987        18.4590719
   1276       0.0017000        18.4548856
   1277       0.0017013        18.4507281
   1278       0.0017027        18.4465992
   1279       0.0017040        18.4424982
   1280       0.0017053        18.4384250
   1281       0.0017067        18.4343790
   1282       0.0017080        18.4303598
   1283       0.0017093        18.4263672
   1284       0.0017107        18.4224006
   1285       0.0017120        18.4184599
   1286       0.0017133        18.4145445
   1287       0.0017147        18.4106542
   1288       0.0017160        18.4067885
   1289       0.0017173        18.4029473
   1290       0.0017187        18.3991301
   1291       0.0017200        18.3953366
   1292       0.0017213        18.3915666
   1293       0.0017227        18.3878196
   1294       0.0017240        18.3840954
   1295       0.0017253        18.3803937
   1296       0.0017267        18.3767142
   1297       0.0017280        18.3730566
   1298       0.0017293        18.3694206
   1299       0.0017307        18.3658060
   1300       0.0017320        18.3622125
   1301       0.0017333        18.3586397
   1302       0.0017347        18.3550875
   1303       0.0017360        18.3515556
   1304       0.0017373        18.3480437
   1305       0.0017387        18.3445516
   1306       0.0017400        18.3410789
   1307       0.0017413        18.3376256
   1308       0.0017427        18.3341913
   1309       0.0017440        18.3307758
   1310       0.0017453        18.3273789
   1311       0.0017467        18.3240004
   1312       0.0017480        18.3206399
   1313       0.0017493        18.3172974
   1314       0.0017507        18.3139725
   1315       0.0017520        18.3106652
   1316       0.0017533        18.3073750
   1317       0.0017547        18.3084783
   1318       0.0017560        18.4092865
   1319       0.0017573        18.3725554
   1320       0.0017587        18.3274364
   1321       0.0017600        18.2911762
   1322       0.0017613        18.2879853
   1323       0.0017627        18.2848104
   1324       0.0017640        18.2816511
   1325       0.0017653        18.2785074
   1326       0.0017667        18.2753789
   1327       0.0017680        18.2722656
   1328       0.0017693        18.2691672
   1329       0.0017707        18.2660837
   1330       0.0017720        18.2630147
   1331       0.0017733        18.2599602
   1332       0.0017747        18.5184548
   1333       0.0017760        18.7945969
   1334       0.0017773        18.7407040
   1335       0.0017787        18.6960866
   1336       0.0017800        18.6540752
   1337       0.0017813        18.6144592
   1338       0.0017827        18.5770336
   1339       0.0017840        18.5416183
   1340       0.0017853        18.5080509
   1341       0.0017867        18.4761851
   1342       0.0017880        18.4458889
   1343       0.0017893        18.4170430
   1344       0.0017907        18.3895392
   1345       0.0017920        18.3632792
   1346       0.0017933        18.3381737
   1347       0.0017947        18.5563174
   1348       0.0017960        19.1631602
   1349       0.0017973        19.1099283
   1350       0.0017987        19.0614167
   1351       0.0018000        19.0111187
   1352       0.0018013        18.9641142
   1353       0.0018027        18.9200717
   1354       0.0018040        18.8787149
   1355       0.0018053        18.8397967
   1356       0.0018067        18.8030991
   1357       0.0018080        18.7684286
   1358       0.0018093        18.7356132
   1359       0.0018107        18.7044994
   1360       0.0018120        18.6749500
   1361       0.0018133        18.6468420
   1362       0.0018147        18.8447435
   1363       0.0018160        19.2753978
   1364       0.0018173        19.4616015
   1365       0.0018187        19.4078834
   1366       0.0018200        19.3575518
   1367       0.0018213        19.3105201
   1368       0.0018227        19.2664474
   1369       0.0018240        19.2250663
   1370       0.0018253        19.1861351
   1371       0.0018267        19.1494397
   1372       0.0018280        19.1147891
   1373       0.0018293        19.0820129
   1374       0.0018307        19.0509587
   1375       0.0018320        19.0214894
   1376       0.0018333        18.9934819
   1377       0.0018347        19.0600509
   1378       0.0018360        19.3893151
   1379       0.0018373        19.6018243
   1380       0.0018387        19.6824395
   1381       0.0018400        19.6347229
   1382       0.0018413        19.5901143
   1383       0.0018427        19.5483037
   1384       0.0018440        19.5090323
   1385       0.0018453        19.4720736
   1386       0.0018467        19.4372248
   1387       0.0018480        19.4043053
   1388       0.0018493        19.3731536
   1389       0.0018507        19.3436247
   1390       0.0018520        19.3155883
   1391       0.0018533        19.2889274
   1392       0.0018547        19.5121165
   1393       0.0018560        19.6979433
   1394       0.0018573        19.8583333
   1395       0.0018587        19.9971763
   1396       0.0018600        19.9382848
   1397       0.0018613        19.8836545
   1398       0.0018627        19.8328977
   1399       0.0018640        19.7856256
   1400       0.0018653        19.7414982
   1401       0.0018667        19.7002158
   1402       0.0018680        19.6615128
   1403       0.0018693        19.6251541
   1404       0.0018707        19.5911494
   1405       0.0018720        19.5660288
   1406       0.0018733        19.5419866
   1407       0.0018747        19.5189480
   1408       0.0018760        20.1243934
   1409       0.0018773        20.1295839
   1410       0.0018787        20.2454739
   1411       0.0018800        20.2272589
   1412       0.0018813        20.2668219
   1413       0.0018827        20.1896113
   1414       0.0018840        20.1176527
   1415       0.0018853        20.0505139
   1416       0.0018867        19.9877195
   1417       0.0018880        19.9438448
   1418       0.0018893        19.9066234
   1419       0.0018907        19.8715935
   1420       0.0018920        19.8385644
   1421       0.0018933        19.8073660
   1422       0.0018947        19.7778458
   1423       0.0018960        20.1430373
   1424       0.0018973        20.4843516
   1425       0.0018987        20.4195435
   1426       0.0019000        20.3628876
   1427       0.0019013        20.4958360
   1428       0.0019027        20.4369095
   1429       0.0019040        20.3813463
   1430       0.0019053        20.3288409
   1431       0.0019067        20.2791625
   1432       0.0019080        20.2320923
   1433       0.0019093        20.1874335
   1434       0.0019107        20.1450072
   1435       0.0019120        20.1046504
   1436       0.0019133        20.0662148
   1437       0.0019147        20.0295653
   1438       0.0019160        19.9945783
   1439       0.0019173        20.6166561
   1440       0.0019187        20.6194191
   1441       0.0019200        20.6249854
   1442       0.0019213        20.9148493
   1443       0.0019227        20.8414435
   1444       0.0019240        20.7731827
   1445       0.0019253        20.7096989
   1446       0.0019267        20.6504899
   1447       0.0019280        20.5951328
   1448       0.0019293        20.5432546
   1449       0.0019307        20.4945271
   1450       0.0019320        20.4486599
   1451       0.0019333        20.4053962
   1452       0.0019347        20.3645078
   1453       0.0019360        20.3257913
   1454       0.0019373        20.5852360
   1455       0.0019387        21.1372809
   1456       0.0019400        21.0649387
   1457       0.0019413        21.1229687
   1458       0.0019427        21.0508651
   1459       0.0019440        20.9835612
   1460       0.0019453        20.9207883
   1461       0.0019467        20.8620824
   1462       0.0019480        20.8070591
   1463       0.0019493        20.7553760
   1464       0.0019507        20.7067299
   1465       0.0019520        20.6608520
   1466       0.0019533        20.6175026
   1467       0.0019547        20.5764681
   1468       0.0019560        20.5375575
   1469       0.0019573        20.5005995
   1470       0.0019587        21.2387480
   1471       0.0019600        21.2724722
   1472       0.0019613        21.3315996
   1473       0.0019627        21.2550569
   1474       0.0019640        21.1838332
   1475       0.0019653        21.1175039
   1476       0.0019667        21.0555930
   1477       0.0019680        21.0074604
   1478       0.0019693        20.9632516
   1479       0.0019707        20.9213783
   1480       0.0019720        20.8816560
   1481       0.0019733        20.8439185
   1482       0.0019747        20.8110794
   1483       0.0019760        20.7818317
   1484       0.0019773        20.7536466
   1485       0.0019787        20.9074904
   1486       0.0019800        21.6243284
   1487       0.0019813        21.7888809
   1488       0.0019827        21.7286911
   1489       0.0019840        21.6723480
   1490       0.0019853        21.6195139
   1491       0.0019867        21.5699233
   1492       0.0019880        21.5233232
   1493       0.0019893        21.4794841
   1494       0.0019907        21.4381952
   1495       0.0019920        21.3992637
   1496       0.0019933        21.3625130
   1497       0.0019947        21.3277815
   1498       0.0019960        21.2949211
   1499       0.0019973        21.2637963
   1500       0.0019987        21.7785746
   1501       0.0020000        23.1959563
   1502       0.0020013        24.1909768
   1503       0.0020027        24.0718594
   1504       0.0020040        23.9609654
   1505       0.0020053        23.8576154
   1506       0.0020067        23.7610479
   1507       0.0020080        23.6706111
   1508       0.0020093        23.5857291
   1509       0.0020107        23.5058936
   1510       0.0020120        23.4306544
   1511       0.0020133        23.3596117
   1512       0.0020147        23.2924098
   1513       0.0020160        23.2287310
   1514       0.0020173        23.1682910
   1515       0.0020187        23.1108349
   1516       0.0020200        24.1568190
   1517       0.0020213        25.4193882
   1518       0.0020227        25.3111802
   1519       0.0020240        25.2088033
   1520       0.0020253        25.1119011
   1521       0.0020267        25.0199941
   1522       0.0020280        24.9326742
   1523       0.0020293        24.8495761
   1524       0.0020307        24.7703728
   1525       0.0020320        24.6947710
   1526       0.0020333        24.6225064
   1527       0.0020347        24.5533407
   1528       0.0020360        24.4870578
   1529       0.0020373        24.4234619
   1530       0.0020387        24.3623749
   1531       0.0020400        24.3036343
   1532       0.0020413        24.4542094
   1533       0.0020427        24.4333313
   1534       0.0020440        24.4124740
   1535       0.0020453        24.3915332
   1536       0.0020467        24.3705042
   1537       0.0020480        24.3519781
   1538       0.0020493        24.3381048
   1539       0.0020507        24.3231190
   1540       0.0020520        24.3071683
   1541       0.0020533        24.2903840
   1542       0.0020547        24.2728825
   1543       0.0020560        24.2547673
   1544       0.0020573        24.2361303
   1545       0.0020587        24.2170529
   1546       0.0020600        24.1976078
   1547       0.0020613        24.1781513
   1548       0.0020627        24.1589395
   1549       0.0020640        24.1398495
   1550       0.0020653        24.1209266
   1551       0.0020667        24.1021905
   1552       0.0020680        24.0836654
   1553       0.0020693        24.0653693
   1554       0.0020707        24.0473163
   1555       0.0020720        24.0295166
   1556       0.0020733        24.0119770
   1557       0.0020747        23.9947013
   1558       0.0020760        23.9776910
   1559       0.0020773        23.9647688
   1560       0.0020787        23.9523797
   1561       0.0020800        23.9401957
   1562       0.0020813        23.9281961
   1563       0.0020827        23.9163620
   1564       0.0020840        23.9046929
   1565       0.0020853        23.8932200
   1566       0.0020867        23.8819288
   1567       0.0020880        23.8708212
   1568       0.0020893        23.8598939
   1569       0.0020907        23.8491444
   1570       0.0020920        23.8385693
   1571       0.0020933        23.8281653
   1572       0.0020947        23.8179284
   1573       0.0020960        23.8078548
   1574       0.0020973        23.7979401
   1575       0.0020987        23.7881801
   1576       0.0021000        23.7785701
   1577       0.0021013        23.7691056
   1578       0.0021027        23.7597816
   1579       0.0021040        23.7505934
   1580       0.0021053        23.7415361
   1581       0.0021067        23.7326048
   1582       0.0021080        23.7237955
   1583       0.0021093        23.7151039
   1584       0.0021107        23.7065262
   1585       0.0021120        23.6980589
   1586       0.0021133        23.6896985
   1587       0.0021147        23.6814419
   1588       0.0021160        23.6732862
   1589       0.0021173        23.6652285
   1590       0.0021187        23.6572662
   1591       0.0021200        23.6493969
   1592       0.0021213        23.6416182
   1593       0.0021227        23.6339279
   1594       0.0021240        23.6263239
   1595       0.0021253        23.6188042
   1596       0.0021267        23.6113667
   1597       0.0021280        23.6040096
   1598       0.0021293        23.5967312
   1599       0.0021307        23.5895295
   1600       0.0021320        23.5824029
   1601       0.0021333        23.5753497
   1602       0.0021347        23.5683682
   1603       0.0021360        23.5614570
   1604       0.0021373        23.5546144
   1605       0.0021387        23.5478389
   1606       0.0021400        23.5411291
   1607       0.0021413        23.5344836
   1608       0.0021427        23.5279009
   1609       0.0021440        23.5213798
   1610       0.0021453        23.5149189
   1611       0.0021467        23.5085170
   1612       0.0021480        23.5021729
   1613       0.0021493        23.4958853
   1614       0.0021507        23.4896531
   1615       0.0021520        23.4834753
   1616       0.0021533        23.4773506
   1617       0.0021547        23.4712782
   1618       0.0021560        23.4652569
   1619       0.0021573        23.4592857
   1620       0.0021587        23.4533637
   1621       0.0021600        23.4474900
   1622       0.0021613        23.4416637
   1623       0.0021627        23.4358838
   1624       0.0021640        23.4301495
   1625       0.0021653        23.4244601
   1626       0.0021667        23.4188146
   1627       0.0021680        23.4132123
   1628       0.0021693        23.4076524
   1629       0.0021707        23.4021342
   1630       0.0021720        23.3966569
   1631       0.0021733        23.3912198
   1632       0.0021747        23.3858223
   1633       0.0021760        23.3804636
   1634       0.0021773        23.3751432
   1635       0.0021787        23.3698603
   1636       0.0021800        23.3646143
   1637       0.0021813        23.3594047
   1638       0.0021827        23.3542308
   1639       0.0021840        23.3490920
   1640       0.0021853        23.3439878
   1641       0.0021867        23.3389177
   1642       0.0021880        23.3338810
   1643       0.0021893        23.3288773
   1644       0.0021907        23.3239060
   1645       0.0021920        23.3189667
   1646       0.0021933        23.3140589
   1647       0.0021947        23.3091820
   1648       0.0021960        23.3043356
   1649       0.0021973        23.2995192
   1650       0.0021987        23.2947325
   1651       0.0022000        23.2899749
   1652       0.0022013        23.2852460
   1653       0.0022027        23.2805454
   1654       0.0022040        23.2758728
   1655       0.0022053        23.2712276
   1656       0.0022067        23.2666095
   1657       0.0022080        23.2620181
   1658       0.0022093        23.2574531
   1659       0.0022107        23.2529140
   1660       0.0022120        23.2484005
   1661       0.0022133        23.2439123
   1662       0.0022147        23.2394489
   1663       0.0022160        23.2350101
   1664       0.0022173        23.2305956
   1665       0.0022187        23.2262049
   1666       0.0022200        23.2218378
   1667       0.0022213        23.2174940
   1668       0.0022227        23.2131730
   1669       0.0022240        23.2088748
   1670       0.0022253        23.2045988
   1671       0.0022267        23.2003450
   1672       0.0022280        23.1961128
   1673       0.0022293        23.1919022
   1674       0.0022307        23.1877127
   1675       0.0022320        23.1835442
   1676       0.0022333        23.1793963
   1677       0.0022347        23.1752688
   1678       0.0022360        23.1711614
   1679       0.0022373        23.1670739
   1680       0.0022387        23.1630060
   1681       0.0022400        23.1589575
   1682       0.0022413        23.1549281
   1683       0.0022427        23.1509176
   1684       0.0022440        23.1469258
   1685       0.0022453        23.1429524
   1686       0.0022467        23.1389972
   1687       0.0022480        23.1350600
   1688       0.0022493        23.1311405
   1689       0.0022507        23.1272386
   1690       0.0022520        23.1233540
   1691       0.0022533        23.1194865
   1692       0.0022547        23.1156359
   1693       0.0022560        23.1118020
   1694       0.0022573        23.1079846
   1695       0.0022587        23.1041835
   1696       0.0022600        23.1003986
   1697       0.0022613        23.0966295
   1698       0.0022627        23.0928762
   1699       0.0022640        23.0891384
   1700       0.0022653        23.0854159
   1701       0.0022667        23.0817087
   1702       0.0022680        23.0780164
   1703       0.0022693        23.0743389
   1704       0.0022707        23.0706761
   1705       0.0022720        23.0670278
   1706       0.0022733        23.0633938
   1707       0.0022747        23.0597739
   1708       0.0022760        23.0561680
   1709       0.0022773        23.0525759
   1710       0.0022787        23.0489974
   1711       0.0022800        23.0454325
   1712       0.0022813        23.0418809
   1713       0.0022827        23.0383424
   1714       0.0022840        23.0348171
   1715       0.0022853        23.0313046
   1716       0.0022867        23.0278048
   1717       0.0022880        23.0243177
   1718       0.0022893        23.0208430
   1719       0.0022907        23.0173806
   1720       0.0022920        23.0139304
   1721       0.0022933        23.0104922
   1722       0.0022947        23.0070659
   1723       0.0022960        23.2359332
   1724       0.0022973        23.1893175
   1725       0.0022987        23.1328726
   1726       0.0023000        23.0803904
   1727       0.0023013        23.0317701
   1728       0.0023027        22.9867508
   1729       0.0023040        22.9834042
   1730       0.0023053        22.9800685
   1731       0.0023067        22.9767435
   1732       0.0023080        22.9734292
   1733       0.0023093        22.9701254
   1734       0.0023107        22.9668320
   1735       0.0023120        22.9635489
   1736       0.0023133        22.9602760
   1737       0.0023147        22.9570132
   1738       0.0023160        23.2153755
   1739       0.0023173        23.5202354
   1740       0.0023187        23.4659508
   1741       0.0023200        23.4150528
   1742       0.0023213        23.3674547
   1743       0.0023227        23.3228157
   1744       0.0023240        23.2808684
   1745       0.0023253        23.2413711
   1746       0.0023267        23.2041096
   1747       0.0023280        23.1688931
   1748       0.0023293        23.1355511
   1749       0.0023307        23.1039311
   1750       0.0023320        23.0738962
   1751       0.0023333        23.0453231
   1752       0.0023347        23.0181008
   1753       0.0023360        23.6224034
   1754       0.0023373        23.9026216
   1755       0.0023387        24.0040954
   1756       0.0023400        23.9484800
   1757       0.0023413        23.8967022
   1758       0.0023427        23.8483819
   1759       0.0023440        23.8071832
   1760       0.0023453        23.7695841
   1761       0.0023467        23.7340950
   1762       0.0023480        23.7005354
   1763       0.0023493        23.6687436
   1764       0.0023507        23.6385747
   1765       0.0023520        23.6098986
   1766       0.0023533        23.5825979
   1767       0.0023547        23.5565668
   1768       0.0023560        23.8441211
   1769       0.0023573        24.1701638
   1770       0.0023587        24.3347180
   1771       0.0023600        24.2752518
   1772       0.0023613        24.2200469
   1773       0.0023627        24.1687155
   1774       0.0023640        24.1208687
   1775       0.0023653        24.0761667
   1776       0.0023667        24.0343096
   1777       0.0023680        23.9950320
   1778       0.0023693        23.9580986
   1779       0.0023707        23.9233004
   1780       0.0023720        23.8904513
   1781       0.0023733        23.8593854
   1782       0.0023747        23.8299542
   1783       0.0023760        24.3624611
   1784       0.0023773        24.6323674
   1785       0.0023787        24.7486337
   1786       0.0023800        24.7297934
   1787       0.0023813        24.6732285
   1788       0.0023827        24.6206263
   1789       0.0023840        24.5715907
   1790       0.0023853        24.5257772
   1791       0.0023867        24.4828799
   1792       0.0023880        24.4426282
   1793       0.0023893        24.4047817
   1794       0.0023907        24.3691267
   1795       0.0023920        24.3354725
   1796       0.0023933        24.3036490
   1797       0.0023947        24.2735037
   1798       0.0023960        24.3591981
   1799       0.0023973        24.8342430
   1800       0.0023987        24.8793468
   1801       0.0024000        24.8648670
   1802       0.0024013        24.9263305
   1803       0.0024027        24.8667860
   1804       0.0024040        24.8106048
   1805       0.0024053        24.7574814
   1806       0.0024067        24.7071851
   1807       0.0024080        24.6594969
   1808       0.0024093        24.6142203
   1809       0.0024107        24.5711761
   1810       0.0024120        24.5302015
   1811       0.0024133        24.4932117
   1812       0.0024147        24.4661633
