    934       0.0012440        13.3111258
    935       0.0012453        13.3082343
    936       0.0012467        13.3053613
    937       0.0012480        13.3025066
    938       0.0012493        13.2996700
    939       0.0012507        13.2968513
    940       0.0012520        13.2940502
    941       0.0012533        13.2912667
    942       0.0012547        13.2885003
    943       0.0012560        13.2857511
    944       0.0012573        13.2830186
    945       0.0012587        13.2803028
    946       0.0012600        13.2776035
    947       0.0012613        13.2749204
    948       0.0012627        13.2722534
    949       0.0012640        13.2696023
    950       0.0012653        13.2669669
    951       0.0012667        13.2643470
    952       0.0012680        13.2617425
    953       0.0012693        13.2591531
    954       0.0012707        13.2565787
    955       0.0012720        13.2540191
    956       0.0012733        13.2514742
    957       0.0012747        13.2489437
    958       0.0012760        13.2464276
    959       0.0012773        13.2439256
    960       0.0012787        13.2414376
    961       0.0012800        13.2389635
    962       0.0012813        13.2365031
    963       0.0012827        13.2340562
    964       0.0012840        13.2316226
    965       0.0012853        13.2292023
    966       0.0012867        13.2267951
    967       0.0012880        13.2244008
    968       0.0012893        13.2220193
    969       0.0012907        13.2196505
    970       0.0012920        13.2172942
    971       0.0012933        13.2149503
    972       0.0012947        13.2126186
    973       0.0012960        13.2102990
    974       0.0012973        13.2079914
    975       0.0012987        13.2056957
    976       0.0013000        13.2034116
    977       0.0013013        13.2011392
    978       0.0013027        13.1988782
    979       0.0013040        13.1966286
    980       0.0013053        13.1943902
    981       0.0013067        13.1921629
    982       0.0013080        13.1899465
    983       0.0013093        13.1877411
    984       0.0013107        13.1855464
    985       0.0013120        13.1833623
    986       0.0013133        13.1811887
    987       0.0013147        13.1790256
    988       0.0013160        13.1768727
    989       0.0013173        13.1747301
    990       0.0013187        13.1725975
    991       0.0013200        13.1704749
    992       0.0013213        13.1683622
    993       0.0013227        13.1662593
    994       0.0013240        13.1641660
    995       0.0013253        13.1620823
    996       0.0013267        13.1600081
    997       0.0013280        13.1579433
    998       0.0013293        13.1558877
    999       0.0013307        13.1538413
   1000       0.0013320        13.1518040
   1001       0.0013333        13.1497757
   1002       0.0013347        13.1477563
   1003       0.0013360        13.1457457
   1004       0.0013373        13.1437438
   1005       0.0013387        13.1417505
   1006       0.0013400        13.1397658
   1007       0.0013413        13.1377896
   1008       0.0013427        13.1358217
   1009       0.0013440        13.1338621
   1010       0.0013453        13.1319108
   1011       0.0013467        13.1299675
   1012       0.0013480        13.1280323
   1013       0.0013493        13.1261051
   1014       0.0013507        13.1241857
   1015       0.0013520        13.1222742
   1016       0.0013533        13.1203703
   1017       0.0013547        13.1184742
   1018       0.0013560        13.1165856
   1019       0.0013573        13.1147045
   1020       0.0013587        13.1128309
   1021       0.0013600        13.1109646
   1022       0.0013613        13.1091056
   1023       0.0013627        13.1072538
   1024       0.0013640        13.1054092
   1025       0.0013653        13.1035716
   1026       0.0013667        13.1017411
   1027       0.0013680        13.0999175
   1028       0.0013693        13.0981009
   1029       0.0013707        13.0962910
   1030       0.0013720        13.0944880
   1031       0.0013733        13.0926916
   1032       0.0013747        13.0909020
   1033       0.0013760        13.0891189
   1034       0.0013773        13.0873424
   1035       0.0013787        13.0855724
   1036       0.0013800        13.0838089
   1037       0.0013813        13.0820519
   1038       0.0013827        13.0803013
   1039       0.0013840        13.0785570
   1040       0.0013853        13.0768192
   1041       0.0013867        13.0750877
   1042       0.0013880        13.0733627
   1043       0.0013893        13.0716441
   1044       0.0013907        13.0699320
   1045       0.0013920        13.0682266
   1046       0.0013933        13.0665278
   1047       0.0013947        13.0648360
   1048       0.0013960        13.0631512
   1049       0.0013973        13.0614737
   1050       0.0013987        13.0598038
   1051       0.0014000        13.0581417
   1052       0.0014013        13.0564877
   1053       0.0014027        13.0548423
   1054       0.0014040        13.0532068
   1055       0.0014053        13.0515823
   1056       0.0014067        13.0499704
   1057       0.0014080        13.0483728
   1058       0.0014093        13.0467914
   1059       0.0014107        13.0452282
   1060       0.0014120        13.0436853
   1061       0.0014133        13.0421649
   1062       0.0014147        13.0406692
   1063       0.0014160        13.0392006
   1064       0.0014173        13.0377611
   1065       0.0014187        13.0363530
   1066       0.0014200        13.0349785
   1067       0.0014213        13.0336895
   1068       0.0014227        13.0324950
   1069       0.0014240        13.0314109
   1070       0.0014253        13.0304488
   1071       0.0014267        13.0296191
   1072       0.0014280        13.0289304
   1073       0.0014293        13.0283896
   1074       0.0014307        13.0280025
   1075       0.0014320        13.0277731
   1076       0.0014333        13.0277046
   1077       0.0014347        13.0277989
   1078       0.0014360        13.0280568
   1079       0.0014373        13.0284784
   1080       0.0014387        13.0305245
   1081       0.0014400        13.0419934
   1082       0.0014413        13.0483792
   1083       0.0014427        13.0553364
   1084       0.0014440        13.0628209
   1085       0.0014453        13.0707895
   1086       0.0014467        13.0791954
   1087       0.0014480        13.0879932
   1088       0.0014493        13.0971391
   1089       0.0014507        13.1065908
   1090       0.0014520        13.1163087
   1091       0.0014533        13.1262554
   1092       0.0014547        13.1363962
   1093       0.0014560        13.1466988
   1094       0.0014573        13.1571336
   1095       0.0014587        13.1955027
   1096       0.0014600        13.5256913
   1097       0.0014613        13.5632042
   1098       0.0014627        13.5993321
   1099       0.0014640        13.6340189
   1100       0.0014653        13.6673067
   1101       0.0014667        13.6992421
   1102       0.0014680        13.7298741
   1103       0.0014693        13.7592533
   1104       0.0014707        13.7874315
   1105       0.0014720        13.8144600
   1106       0.0014733        13.8403898
   1107       0.0014747        13.8652709
   1108       0.0014760        13.8891516
   1109       0.0014773        13.9120789
   1110       0.0014787        13.9534169
   1111       0.0014800        15.8274697
   1112       0.0014813        16.0751717
   1113       0.0014827        16.0653144
   1114       0.0014840        16.0550776
   1115       0.0014853        16.0445445
   1116       0.0014867        16.0338482
   1117       0.0014880        16.0230831
   1118       0.0014893        16.0123250
   1119       0.0014907        16.0016321
   1120       0.0014920        15.9910492
   1121       0.0014933        15.9806103
   1122       0.0014947        15.9703408
   1123       0.0014960        15.9602592
   1124       0.0014973        15.9503784
   1125       0.0014987        15.9412918
   1126       0.0015000        17.8503602
   1127       0.0015013        19.2726596
   1128       0.0015027        19.1540871
   1129       0.0015040        19.0437384
   1130       0.0015053        18.9409337
   1131       0.0015067        18.8449116
   1132       0.0015080        18.7550205
   1133       0.0015093        18.6706844
   1134       0.0015107        18.5913950
   1135       0.0015120        18.5167021
   1136       0.0015133        18.4462060
   1137       0.0015147        18.3795507
   1138       0.0015160        18.3164187
   1139       0.0015173        18.2565258
   1140       0.0015187        18.1996169
   1141       0.0015200        18.5425036
   1142       0.0015213        20.1575589
   1143       0.0015227        20.0788753
   1144       0.0015240        20.0030338
   1145       0.0015253        19.9298975
   1146       0.0015267        19.8593620
   1147       0.0015280        19.7913218
   1148       0.0015293        19.7256693
   1149       0.0015307        19.6622981
   1150       0.0015320        19.6011041
   1151       0.0015333        19.5419862
   1152       0.0015347        19.4848467
   1153       0.0015360        19.4295923
   1154       0.0015373        19.3761337
   1155       0.0015387        19.3243858
   1156       0.0015400        19.2764406
   1157       0.0015413        19.5523245
   1158       0.0015427        19.5319971
   1159       0.0015440        19.5116907
   1160       0.0015453        19.4913010
   1161       0.0015467        19.4708233
   1162       0.0015480        19.4502593
   1163       0.0015493        19.4296141
   1164       0.0015507        19.4088967
   1165       0.0015520        19.3881184
   1166       0.0015533        19.3672923
   1167       0.0015547        19.3464325
   1168       0.0015560        19.3255535
   1169       0.0015573        19.3046700
   1170       0.0015587        19.2837965
   1171       0.0015600        19.2629471
   1172       0.0015613        19.2452567
   1173       0.0015627        19.2288313
   1174       0.0015640        19.2130235
   1175       0.0015653        19.1977073
   1176       0.0015667        19.1828614
   1177       0.0015680        19.1684636
   1178       0.0015693        19.1544856
   1179       0.0015707        19.1408988
   1180       0.0015720        19.1276734
   1181       0.0015733        19.1147805
   1182       0.0015747        19.1021915
   1183       0.0015760        19.0898795
   1184       0.0015773        19.0778188
   1185       0.0015787        19.0659855
   1186       0.0015800        19.0543574
   1187       0.0015813        19.0429139
   1188       0.0015827        19.0316361
   1189       0.0015840        19.0205234
   1190       0.0015853        19.0096072
   1191       0.0015867        18.9988729
   1192       0.0015880        18.9883223
   1193       0.0015893        18.9779522
   1194       0.0015907        18.9677600
   1195       0.0015920        18.9577425
   1196       0.0015933        18.9478962
   1197       0.0015947        18.9382173
   1198       0.0015960        18.9287017
   1199       0.0015973        18.9193454
   1200       0.0015987        18.9101438
   1201       0.0016000        18.9010924
   1202       0.0016013        18.8921867
   1203       0.0016027        18.8834217
   1204       0.0016040        18.8747927
   1205       0.0016053        18.8662947
   1206       0.0016067        18.8579230
   1207       0.0016080        18.8496733
   1208       0.0016093        18.8415416
   1209       0.0016107        18.8335240
   1210       0.0016120        18.8256169
   1211       0.0016133        18.8178169
   1212       0.0016147        18.8101210
   1213       0.0016160        18.8025260
   1214       0.0016173        18.7950292
   1215       0.0016187        18.7876281
   1216       0.0016200        18.7803200
   1217       0.0016213        18.7731028
   1218       0.0016227        18.7659742
   1219       0.0016240        18.7589320
   1220       0.0016253        18.7519742
   1221       0.0016267        18.7450989
   1222       0.0016280        18.7383042
   1223       0.0016293        18.7315882
   1224       0.0016307        18.7249492
   1225       0.0016320        18.7183855
   1226       0.0016333        18.7118953
   1227       0.0016347        18.7054770
   1228       0.0016360        18.6991292
   1229       0.0016373        18.6928501
   1230       0.0016387        18.6866383
   1231       0.0016400        18.6804924
   1232       0.0016413        18.6744109
   1233       0.0016427        18.6683925
   1234       0.0016440        18.6624358
   1235       0.0016453        18.6565395
   1236       0.0016467        18.6507023
   1237       0.0016480        18.6449231
   1238       0.0016493        18.6392006
   1239       0.0016507        18.6335337
   1240       0.0016520        18.6279212
   1241       0.0016533        18.6223622
   1242       0.0016547        18.6168555
   1243       0.0016560        18.6114001
   1244       0.0016573        18.6059950
   1245       0.0016587        18.6006393
   1246       0.0016600        18.5953320
   1247       0.0016613        18.5900722
   1248       0.0016627        18.5848591
   1249       0.0016640        18.5796917
   1250       0.0016653        18.5745694
   1251       0.0016667        18.5694911
   1252       0.0016680        18.5644562
   1253       0.0016693        18.5594639
   1254       0.0016707        18.5545134
   1255       0.0016720        18.5496041
   1256       0.0016733        18.5447351
   1257       0.0016747        18.5399058
   1258       0.0016760        18.5351155
   1259       0.0016773        18.5303636
   1260       0.0016787        18.5256494
   1261       0.0016800        18.5209724
   1262       0.0016813        18.5163318
   1263       0.0016827        18.5117271
   1264       0.0016840        18.5071577
   1265       0.0016853        18.5026230
   1266       0.0016867        18.4981226
   1267       0.0016880        18.4936558
   1268       0.0016893        18.4892221
   1269       0.0016907        18.4848210
   1270       0.0016920        18.4804520
   1271       0.0016933        18.4761147
   1272       0.0016947        18.4718084
   1273       0.0016960        18.4675329
   1274       0.0016973        18.4632875
   1275       0.0016987        18.4590719
   1276       0.0017000        18.4548856
   1277       0.0017013        18.4507281
   1278       0.0017027        18.4465992
   1279       0.0017040        18.4424982
   1280       0.0017053        18.4384250
   1281       0.0017067        18.4343790
   1282       0.0017080        18.4303598
   1283       0.0017093        18.4263672
   1284       0.0017107        18.4224006
   1285       0.0017120        18.4184599
   1286       0.0017133        18.4145445
   1287       0.0017147        18.4106542
   1288       0.0017160        18.4067885
   1289       0.0017173        18.4029473
   1290       0.0017187        18.3991301
   1291       0.0017200        18.3953366
   1292       0.0017213        18.3915666
   1293       0.0017227        18.3878196
   1294       0.0017240        18.3840954
   1295       0.0017253        18.3803937
   1296       0.0017267        18.3767142
   1297       0.0017280        18.3730566
   1298       0.0017293        18.3694206
   1299       0.0017307        18.3658060
   1300       0.0017320        18.3622125
   1301       0.0017333        18.3586397
   1302       0.0017347        18.3550875
   1303       0.0017360        18.3515556
   1304       0.0017373        18.3480437
   1305       0.0017387        18.3445516
   1306       0.0017400        18.3410789
   1307       0.0017413        18.3376256
   1308       0.0017427        18.3341913
   1309       0.0017440        18.3307758
   1310       0.0017453        18.3273789
   1311       0.0017467        18.3240004
   1312       0.0017480        18.3206399
   1313       0.0017493        18.3172974
   1314       0.0017507        18.3139725
   1315       0.0017520        18.3106652
   1316       0.0017533        18.3073750
   1317       0.0017547        18.3041020
   1318       0.0017560        18.3008457
   1319       0.0017573        18.2976062
   1320       0.0017587        18.2943830
   1321       0.0017600        18.2911762
   1322       0.0017613        18.2879853
   1323       0.0017627        18.2848104
   1324       0.0017640        18.2816511
   1325       0.0017653        18.2785074
   1326       0.0017667        18.2753789
   1327       0.0017680        18.2722656
   1328       0.0017693        18.2691672
   1329       0.0017707        18.2660837
   1330       0.0017720        18.2630147
   1331       0.0017733        18.2599602
   1332       0.0017747        18.2569200
   1333       0.0017760        18.2538939
   1334       0.0017773        18.2508817
   1335       0.0017787        18.2478834
   1336       0.0017800        18.2448987
   1337       0.0017813        18.2419274
   1338       0.0017827        18.2389695
   1339       0.0017840        18.2360248
   1340       0.0017853        18.2330931
   1341       0.0017867        18.2301742
   1342       0.0017880        18.2272681
   1343       0.0017893        18.2243746
   1344       0.0017907        18.2214936
   1345       0.0017920        18.2186249
   1346       0.0017933        18.2157683
   1347       0.0017947        18.2129238
   1348       0.0017960        18.2100911
   1349       0.0017973        18.2072703
   1350       0.0017987        18.2044611
   1351       0.0018000        18.2016634
   1352       0.0018013        18.1988771
   1353       0.0018027        18.1961020
   1354       0.0018040        18.1933381
   1355       0.0018053        18.1905852
   1356       0.0018067        18.1878432
   1357       0.0018080        18.1851120
   1358       0.0018093        18.1823914
   1359       0.0018107        18.1796814
   1360       0.0018120        18.1769818
   1361       0.0018133        18.1742925
   1362       0.0018147        18.1716134
   1363       0.0018160        18.1689444
   1364       0.0018173        18.1662854
   1365       0.0018187        18.1636363
   1366       0.0018200        18.1609970
   1367       0.0018213        18.1583673
   1368       0.0018227        18.1557472
   1369       0.0018240        18.1531365
   1370       0.0018253        18.1505352
   1371       0.0018267        18.1479432
   1372       0.0018280        18.1453604
   1373       0.0018293        18.1427866
   1374       0.0018307        18.1402218
   1375       0.0018320        18.1376658
   1376       0.0018333        18.1351187
   1377       0.0018347        18.1325802
   1378       0.0018360        18.1300504
   1379       0.0018373        18.1275290
   1380       0.0018387        18.1250161
   1381       0.0018400        18.1225115
   1382       0.0018413        18.1200152
   1383       0.0018427        18.1175270
   1384       0.0018440        18.1150470
   1385       0.0018453        18.1125749
   1386       0.0018467        18.1101107
   1387       0.0018480        18.1076544
   1388       0.0018493        18.1052058
   1389       0.0018507        18.1027649
   1390       0.0018520        18.1003316
   1391       0.0018533        18.0979059
   1392       0.0018547        18.0954875
   1393       0.0018560        18.0930766
   1394       0.0018573        18.0906729
   1395       0.0018587        18.0882765
   1396       0.0018600        18.0858872
   1397       0.0018613        18.0835050
   1398       0.0018627        18.0811298
   1399       0.0018640        18.0787616
   1400       0.0018653        18.0764002
   1401       0.0018667        18.0740457
   1402       0.0018680        18.0716978
   1403       0.0018693        18.0693567
   1404       0.0018707        18.0670222
   1405       0.0018720        18.0646943
   1406       0.0018733        18.0623729
   1407       0.0018747        18.0600579
   1408       0.0018760        18.0577494
   1409       0.0018773        18.0554472
   1410       0.0018787        18.0531513
   1411       0.0018800        18.0508617
   1412       0.0018813        18.0485783
   1413       0.0018827        18.0463012
   1414       0.0018840        18.0440302
   1415       0.0018853        18.0417655
   1416       0.0018867        18.0395069
   1417       0.0018880        18.0372545
   1418       0.0018893        18.0350083
   1419       0.0018907        18.0327685
   1420       0.0018920        18.0305351
   1421       0.0018933        18.0283081
   1422       0.0018947        18.0260879
   1423       0.0018960        18.0238745
   1424       0.0018973        18.0216682
   1425       0.0018987        18.0194693
   1426       0.0019000        18.0172779
   1427       0.0019013        18.0150946
   1428       0.0019027        18.0129195
   1429       0.0019040        18.0107542
   1430       0.0019053        18.0085996
   1431       0.0019067        18.0064575
   1432       0.0019080        18.0043295
   1433       0.0019093        18.0022174
   1434       0.0019107        18.0001233
   1435       0.0019120        17.9980493
   1436       0.0019133        17.9959977
   1437       0.0019147        17.9939706
   1438       0.0019160        17.9919702
   1439       0.0019173        17.9899988
   1440       0.0019187        17.9880587
   1441       0.0019200        17.9861518
   1442       0.0019213        17.9843304
   1443       0.0019227        17.9826031
   1444       0.0019240        17.9809861
   1445       0.0019253        17.9794909
   1446       0.0019267        17.9781278
   1447       0.0019280        17.9769056
   1448       0.0019293        17.9758311
   1449       0.0019307        17.9749100
   1450       0.0019320        17.9741465
   1451       0.0019333        17.9735436
   1452       0.0019347        17.9731034
   1453       0.0019360        17.9728265
   1454       0.0019373        17.9727131
   1455       0.0019387        17.9742241
   1456       0.0019400        17.9851576
   1457       0.0019413        17.9910078
   1458       0.0019427        17.9974293
   1459       0.0019440        18.0043777
   1460       0.0019453        18.0118101
   1461       0.0019467        18.0196796
   1462       0.0019480        18.0279409
   1463       0.0019493        18.0365499
   1464       0.0019507        18.0454647
   1465       0.0019520        18.0546454
   1466       0.0019533        18.0640547
   1467       0.0019547        18.0736579
   1468       0.0019560        18.0834227
   1469       0.0019573        18.0933195
   1470       0.0019587        18.1311503
   1471       0.0019600        18.4608005
   1472       0.0019613        18.4977748
   1473       0.0019627        18.5333638
   1474       0.0019640        18.5675115
   1475       0.0019653        18.6002602
   1476       0.0019667        18.6316561
   1477       0.0019680        18.6617484
   1478       0.0019693        18.6905878
   1479       0.0019707        18.7182259
   1480       0.0019720        18.7447142
   1481       0.0019733        18.7701035
   1482       0.0019747        18.7944439
   1483       0.0019760        18.8177838
   1484       0.0019773        18.8401701
   1485       0.0019787        18.8809668
   1486       0.0019800        20.7544781
   1487       0.0019813        21.0016384
   1488       0.0019827        20.9912392
   1489       0.0019840        20.9804602
   1490       0.0019853        20.9693848
   1491       0.0019867        20.9581460
   1492       0.0019880        20.9468383
   1493       0.0019893        20.9355373
   1494       0.0019907        20.9243012
   1495       0.0019920        20.9131750
   1496       0.0019933        20.9021927
   1497       0.0019947        20.8913795
   1498       0.0019960        20.8807540
   1499       0.0019973        20.8703292
   1500       0.0019987        20.8606982
   1501       0.0020000        22.7692221
   1502       0.0020013        24.1909768
   1503       0.0020027        24.0718594
   1504       0.0020040        23.9609654
   1505       0.0020053        23.8576154
   1506       0.0020067        23.7610479
   1507       0.0020080        23.6706111
   1508       0.0020093        23.5857291
   1509       0.0020107        23.5058936
   1510       0.0020120        23.4306544
   1511       0.0020133        23.3596117
   1512       0.0020147        23.2924098
   1513       0.0020160        23.2287310
   1514       0.0020173        23.1682910
   1515       0.0020187        23.1108349
   1516       0.0020200        23.4531741
   1517       0.0020213        25.0676818
   1518       0.0020227        24.9884502
   1519       0.0020240        24.9120607
   1520       0.0020253        24.8383762
   1521       0.0020267        24.7672922
   1522       0.0020280        24.6987034
   1523       0.0020293        24.6325021
   1524       0.0020307        24.5685819
   1525       0.0020320        24.5068387
   1526       0.0020333        24.4471714
   1527       0.0020347        24.3894824
   1528       0.0020360        24.3336782
   1529       0.0020373        24.2796696
   1530       0.0020387        24.2273715
   1531       0.0020400        24.1788760
   1532       0.0020413        24.4542094
   1533       0.0020427        24.4333313
   1534       0.0020440        24.4124740
   1535       0.0020453        24.3915332
   1536       0.0020467        24.3705042
   1537       0.0020480        24.3493888
   1538       0.0020493        24.3281920
   1539       0.0020507        24.3069227
   1540       0.0020520        24.2855923
   1541       0.0020533        24.2642140
   1542       0.0020547        24.2428018
   1543       0.0020560        24.2213702
   1544       0.0020573        24.1999339
   1545       0.0020587        24.1785075
   1546       0.0020600        24.1571049
   1547       0.0020613        24.1388611
   1548       0.0020627        24.1218822
   1549       0.0020640        24.1055207
   1550       0.0020653        24.0896506
   1551       0.0020667        24.0742507
   1552       0.0020680        24.0592986
   1553       0.0020693        24.0447662
   1554       0.0020707        24.0306247
   1555       0.0020720        24.0168445
   1556       0.0020733        24.0033965
   1557       0.0020747        23.9902524
   1558       0.0020760        23.9773850
   1559       0.0020773        23.9647688
   1560       0.0020787        23.9523797
   1561       0.0020800        23.9401957
   1562       0.0020813        23.9281961
   1563       0.0020827        23.9163620
   1564       0.0020840        23.9046929
   1565       0.0020853        23.8932200
   1566       0.0020867        23.8819288
   1567       0.0020880        23.8708212
   1568       0.0020893        23.8598939
   1569       0.0020907        23.8491444
   1570       0.0020920        23.8385693
   1571       0.0020933        23.8281653
   1572       0.0020947        23.8179284
   1573       0.0020960        23.8078548
   1574       0.0020973        23.7979401
   1575       0.0020987        23.7881801
   1576       0.0021000        23.7785701
   1577       0.0021013        23.7691056
   1578       0.0021027        23.7597816
   1579       0.0021040        23.7505934
   1580       0.0021053        23.7415361
   1581       0.0021067        23.7326048
   1582       0.0021080        23.7237955
   1583       0.0021093        23.7151039
   1584       0.0021107        23.7065262
   1585       0.0021120        23.6980589
   1586       0.0021133        23.6896985
   1587       0.0021147        23.6814419
   1588       0.0021160        23.6732862
   1589       0.0021173        23.6652285
   1590       0.0021187        23.6572662
   1591       0.0021200        23.6493969
   1592       0.0021213        23.6416182
   1593       0.0021227        23.6339279
   1594       0.0021240        23.6263239
   1595       0.0021253        23.6188042
   1596       0.0021267        23.6113667
   1597       0.0021280        23.6040096
   1598       0.0021293        23.5967312
   1599       0.0021307        23.5895295
   1600       0.0021320        23.5824029
   1601       0.0021333        23.5753497
   1602       0.0021347        23.5683682
   1603       0.0021360        23.5614570
   1604       0.0021373        23.5546144
   1605       0.0021387        23.5478389
   1606       0.0021400        23.5411291
   1607       0.0021413        23.5344836
   1608       0.0021427        23.5279009
   1609       0.0021440        23.5213798
   1610       0.0021453        23.5149189
   1611       0.0021467        23.5085170
   1612       0.0021480        23.5021729
   1613       0.0021493        23.4958853
   1614       0.0021507        23.4896531
   1615       0.0021520        23.4834753
   1616       0.0021533        23.4773506
   1617       0.0021547        23.4712782
   1618       0.0021560        23.4652569
   1619       0.0021573        23.4592857
   1620       0.0021587        23.4533637
   1621       0.0021600        23.4474900
   1622       0.0021613        23.4416637
   1623       0.0021627        23.4358838
   1624       0.0021640        23.4301495
   1625       0.0021653        23.4244601
   1626       0.0021667        23.4188146
   1627       0.0021680        23.4132123
   1628       0.0021693        23.4076524
   1629       0.0021707        23.4021342
   1630       0.0021720        23.3966569
   1631       0.0021733        23.3912198
   1632       0.0021747        23.3858223
   1633       0.0021760        23.3804636
   1634       0.0021773        23.3751432
   1635       0.0021787        23.3698603
   1636       0.0021800        23.3646143
   1637       0.0021813        23.3594047
   1638       0.0021827        23.3542308
   1639       0.0021840        23.3490920
   1640       0.0021853        23.3439878
   1641       0.0021867        23.3389177
   1642       0.0021880        23.3338810
   1643       0.0021893        23.3288773
   1644       0.0021907        23.3239060
   1645       0.0021920        23.3189667
   1646       0.0021933        23.3140589
   1647       0.0021947        23.3091820
   1648       0.0021960        23.3043356
   1649       0.0021973        23.2995192
   1650       0.0021987        23.2947325
   1651       0.0022000        23.2899749
   1652       0.0022013        23.2852460
   1653       0.0022027        23.2805454
   1654       0.0022040        23.2758728
   1655       0.0022053        23.2712276
   1656       0.0022067        23.2666095
   1657       0.0022080        23.2620181
   1658       0.0022093        23.2574531
   1659       0.0022107        23.2529140
   1660       0.0022120        23.2484005
   1661       0.0022133        23.2439123
   1662       0.0022147        23.2394489
   1663       0.0022160        23.2350101
   1664       0.0022173        23.2305956
   1665       0.0022187        23.2262049
   1666       0.0022200        23.2218378
   1667       0.0022213        23.2174940
   1668       0.0022227        23.2131730
   1669       0.0022240        23.2088748
   1670       0.0022253        23.2045988
   1671       0.0022267        23.2003450
   1672       0.0022280        23.1961128
   1673       0.0022293        23.1919022
   1674       0.0022307        23.1877127
   1675       0.0022320        23.1835442
   1676       0.0022333        23.1793963
   1677       0.0022347        23.1752688
   1678       0.0022360        23.1711614
   1679       0.0022373        23.1670739
   1680       0.0022387        23.1630060
   1681       0.0022400        23.1589575
   1682       0.0022413        23.1549281
   1683       0.0022427        23.1509176
   1684       0.0022440        23.1469258
   1685       0.0022453        23.1429524
   1686       0.0022467        23.1389972
   1687       0.0022480        23.1350600
   1688       0.0022493        23.1311405
   1689       0.0022507        23.1272386
   1690       0.0022520        23.1233540
   1691       0.0022533        23.1194865
   1692       0.0022547        23.1156359
   1693       0.0022560        23.1118020
   1694       0.0022573        23.1079846
   1695       0.0022587        23.1041835
   1696       0.0022600        23.1003986
   1697       0.0022613        23.0966295
   1698       0.0022627        23.0928762
   1699       0.0022640        23.0891384
   1700       0.0022653        23.0854159
   1701       0.0022667        23.0817087
   1702       0.0022680        23.0780164
   1703       0.0022693        23.0743389
   1704       0.0022707        23.0706761
   1705       0.0022720        23.0670278
   1706       0.0022733        23.0633938
   1707       0.0022747        23.0597739
   1708       0.0022760        23.0561680
   1709       0.0022773        23.0525759
   1710       0.0022787        23.0489974
   1711       0.0022800        23.0454325
   1712       0.0022813        23.0418809
   1713       0.0022827        23.0383424
   1714       0.0022840        23.0348171
   1715       0.0022853        23.0313046
   1716       0.0022867        23.0278048
   1717       0.0022880        23.0243177
   1718       0.0022893        23.0208430
   1719       0.0022907        23.0173806
   1720       0.0022920        23.0139304
   1721       0.0022933        23.0104922
   1722       0.0022947        23.0070659
   1723       0.0022960        23.0036514
   1724       0.0022973        23.0002485
   1725       0.0022987        22.9968572
   1726       0.0023000        22.9934772
   1727       0.0023013        22.9901084
   1728       0.0023027        22.9867508
   1729       0.0023040        22.9834042
   1730       0.0023053        22.9800685
   1731       0.0023067        22.9767435
   1732       0.0023080        22.9734292
   1733       0.0023093        22.9701254
   1734       0.0023107        22.9668320
   1735       0.0023120        22.9635489
   1736       0.0023133        22.9602760
   1737       0.0023147        22.9570132
   1738       0.0023160        22.9537603
   1739       0.0023173        22.9505173
   1740       0.0023187        22.9472840
   1741       0.0023200        22.9440604
   1742       0.0023213        22.9408463
   1743       0.0023227        22.9376417
   1744       0.0023240        22.9344463
   1745       0.0023253        22.9312603
   1746       0.0023267        22.9280833
   1747       0.0023280        22.9249154
   1748       0.0023293        22.9217564
   1749       0.0023307        22.9186063
   1750       0.0023320        22.9154649
   1751       0.0023333        22.9123322
   1752       0.0023347        22.9092080
   1753       0.0023360        22.9060924
   1754       0.0023373        22.9029851
   1755       0.0023387        22.8998861
   1756       0.0023400        22.8967953
   1757       0.0023413        22.8937127
   1758       0.0023427        22.8906380
   1759       0.0023440        22.8875714
   1760       0.0023453        22.8845126
   1761       0.0023467        22.8814616
   1762       0.0023480        22.8784183
   1763       0.0023493        22.8753827
   1764       0.0023507        22.8723546
   1765       0.0023520        22.8693340
   1766       0.0023533        22.8663208
   1767       0.0023547        22.8633149
   1768       0.0023560        22.8603162
   1769       0.0023573        22.8573248
   1770       0.0023587        22.8543404
   1771       0.0023600        22.8513631
   1772       0.0023613        22.8483927
   1773       0.0023627        22.8454292
   1774       0.0023640        22.8424725
   1775       0.0023653        22.8395226
   1776       0.0023667        22.8365794
   1777       0.0023680        22.8336429
   1778       0.0023693        22.8307128
   1779       0.0023707        22.8277893
   1780       0.0023720        22.8248723
   1781       0.0023733        22.8219616
   1782       0.0023747        22.8190573
   1783       0.0023760        22.8161593
   1784       0.0023773        22.8132675
   1785       0.0023787        22.8103819
   1786       0.0023800        22.8075024
   1787       0.0023813        22.8046291
   1788       0.0023827        22.8017619
   1789       0.0023840        22.7989008
   1790       0.0023853        22.7960457
   1791       0.0023867        22.7931967
   1792       0.0023880        22.7903538
   1793       0.0023893        22.7875170
   1794       0.0023907        22.7846864
   1795       0.0023920        22.7818621
   1796       0.0023933        22.7790442
   1797       0.0023947        22.7762329
   1798       0.0023960        22.7734283
   1799       0.0023973        22.7706307
   1800       0.0023987        22.7678403
   1801       0.0024000        22.7650574
   1802       0.0024013        22.7622824
   1803       0.0024027        22.7595156
   1804       0.0024040        22.7567584
   1805       0.0024053        22.7540119
   1806       0.0024067        22.7512776
   1807       0.0024080        22.7485574
   1808       0.0024093        22.7458530
   1809       0.0024107        22.7431665
   1810       0.0024120        22.7405000
   1811       0.0024133        22.7378557
   1812       0.0024147        22.7352358
