   1209       0.002416         6.3245407
   1210       0.002418         6.3194633
   1211       0.002420         6.3143940
   1212       0.002422         6.3093329
   1213       0.002424         6.3042798
   1214       0.002426         6.2992348
   1215       0.002428         6.2941979
   1216       0.002430         6.2891691
   1217       0.002432         6.2841482
   1218       0.002434         6.2791354
   1219       0.002436         6.2741305
   1220       0.002438         6.2691336
   1221       0.002440         6.2641447
   1222       0.002442         6.2591637
   1223       0.002444         6.2541906
   1224       0.002446         6.2492254
   1225       0.002448         6.2442680
   1226       0.002450         6.2393185
   1227       0.002452         6.2343769
   1228       0.002454         6.2294430
   1229       0.002456         6.2245170
   1230       0.002458         6.2195987
   1231       0.002460         6.2146882
   1232       0.002462         6.2097855
   1233       0.002464         6.2048905
   1234       0.002466         6.2000031
   1235       0.002468         6.1951235
   1236       0.002470         6.1902515
   1237       0.002472         6.1853872
   1238       0.002474         6.1805305
   1239       0.002476         6.1756815
   1240       0.002478         6.1708400
   1241       0.002480         6.1660061
   1242       0.002482         6.1611798
   1243       0.002484         6.1563610
   1244       0.002486         6.1515497
   1245       0.002488         6.1467460
   1246       0.002490         6.1419497
   1247       0.002492         6.1371609
   1248       0.002494         6.1323796
   1249       0.002496         6.1276057
   1250       0.002498         6.1228392
   1251       0.002500         6.1180802
   1252       0.002502         6.1133285
   1253       0.002504         6.1085842
   1254       0.002506         6.1038472
   1255       0.002508         6.0991176
   1256       0.002510         6.0943953
   1257       0.002512         6.0896803
   1258       0.002514         6.0849726
   1259       0.002516         6.0802722
   1260       0.002518         6.0755790
   1261       0.002520         6.0708930
   1262       0.002522         6.0662143
   1263       0.002524         6.0615427
   1264       0.002526         6.0568784
   1265       0.002528         6.0522212
   1266       0.002530         6.0475711
   1267       0.002532         6.0429282
   1268       0.002534         6.0382924
   1269       0.002536         6.0336638
   1270       0.002538         6.0290422
   1271       0.002540         6.0244276
   1272       0.002542         6.0198202
   1273       0.002544         6.0152197
   1274       0.002546         6.0106263
   1275       0.002548         6.0060399
   1276       0.002550         6.0014605
   1277       0.002552         5.9968880
   1278       0.002554         5.9923225
   1279       0.002556         5.9877640
   1280       0.002558         5.9832123
   1281       0.002560         5.9786676
   1282       0.002562         5.9741298
   1283       0.002564         5.9695988
   1284       0.002566         5.9650748
   1285       0.002568         5.9605575
   1286       0.002570         5.9560471
   1287       0.002572         5.9515435
   1288       0.002574         5.9470467
   1289       0.002576         5.9425567
   1290       0.002578         5.9380735
   1291       0.002580         5.9335970
   1292       0.002582         5.9291273
   1293       0.002584         5.9246642
   1294       0.002586         5.9202079
   1295       0.002588         5.9157583
   1296       0.002590         5.9113154
   1297       0.002592         5.9068791
   1298       0.002594         5.9024495
   1299       0.002596         5.8980265
   1300       0.002598         5.8936101
   1301       0.002600         5.8892003
   1302       0.002602         5.8847972
   1303       0.002604         5.8804006
   1304       0.002606         5.8760105
   1305       0.002608         5.8716270
   1306       0.002610         5.8672500
   1307       0.002612         5.8628796
   1308       0.002614         5.8585156
   1309       0.002616         5.8541581
   1310       0.002618         5.8498071
   1311       0.002620         5.8454626
   1312       0.002622         5.8411245
   1313       0.002624         5.8367928
   1314       0.002626         5.8324676
   1315       0.002628         5.8281487
   1316       0.002630         5.8238363
   1317       0.002632         5.8195302
   1318       0.002634         5.8152304
   1319       0.002636         5.8109371
   1320       0.002638         5.8066500
   1321       0.002640         5.8023692
   1322       0.002642         5.7980948
   1323       0.002644         5.7938266
   1324       0.002646         5.7895648
   1325       0.002648         5.7853091
   1326       0.002650         5.7810598
   1327       0.002652         5.7768166
   1328       0.002654         5.7725797
   1329       0.002656         5.7683490
   1330       0.002658         5.7641245
   1331       0.002660         5.7599061
   1332       0.002662         5.7556939
   1333       0.002664         5.7514879
   1334       0.002666         5.7472880
   1335       0.002668         5.7430942
   1336       0.002670         5.7389066
   1337       0.002672         5.7347250
   1338       0.002674         5.7305495
   1339       0.002676         5.7263801
   1340       0.002678         5.7222168
   1341       0.002680         5.7180595
   1342       0.002682         5.7139082
   1343       0.002684         5.7097630
   1344       0.002686         5.7056237
   1345       0.002688         5.7014905
   1346       0.002690         5.6973632
   1347       0.002692         5.6932419
   1348       0.002694         5.6891265
   1349       0.002696         5.6850171
   1350       0.002698         5.6809136
   1351       0.002700         5.6768160
   1352       0.002702         5.6727243
   1353       0.002704         5.6686386
   1354       0.002706         5.6645587
   1355       0.002708         5.6604846
   1356       0.002710         5.6564164
   1357       0.002712         5.6523541
   1358       0.002714         5.6482975
   1359       0.002716         5.6442468
   1360       0.002718         5.6402019
   1361       0.002720         5.6361628
   1362       0.002722         5.6321294
   1363       0.002724         5.6281018
   1364       0.002726         5.6240800
   1365       0.002728         5.6200639
   1366       0.002730         5.6160535
   1367       0.002732         5.6120489
   1368       0.002734         5.6080499
   1369       0.002736         5.6040567
   1370       0.002738         5.6000691
   1371       0.002740         5.5960872
   1372       0.002742         5.5921109
   1373       0.002744         5.5881403
   1374       0.002746         5.5841753
   1375       0.002748         5.5802159
   1376       0.002750         5.5762621
   1377       0.002752         5.5723140
   1378       0.002754         5.5683714
   1379       0.002756         5.5644344
   1380       0.002758         5.5605029
   1381       0.002760         5.5565770
   1382       0.002762         5.5526566
   1383       0.002764         5.5487417
   1384       0.002766         5.5448324
   1385       0.002768         5.5409285
   1386       0.002770         5.5370302
   1387       0.002772         5.5331373
   1388       0.002774         5.5292499
   1389       0.002776         5.5253679
   1390       0.002778         5.5214914
   1391       0.002780         5.5176203
   1392       0.002782         5.5137546
   1393       0.002784         5.5098944
   1394       0.002786         5.5060395
   1395       0.002788         5.5021900
   1396       0.002790         5.4983459
   1397       0.002792         5.4945072
   1398       0.002794         5.4906738
   1399       0.002796         5.4868457
   1400       0.002798         5.4830230
   1401       0.002800         5.4792056
   1402       0.002802         5.4753935
   1403       0.002804         5.4715867
   1404       0.002806         5.4677852
   1405       0.002808         5.4639889
   1406       0.002810         5.4601980
   1407       0.002812         5.4564122
   1408       0.002814         5.4526317
   1409       0.002816         5.4488565
   1410       0.002818         5.4450865
   1411       0.002820         5.4413216
   1412       0.002822         5.4375620
   1413       0.002824         5.4338076
   1414       0.002826         5.4300583
   1415       0.002828         5.4263142
   1416       0.002830         5.4225752
   1417       0.002832         5.4188414
   1418       0.002834         5.4151128
   1419       0.002836         5.4113892
   1420       0.002838         5.4076708
   1421       0.002840         5.4039575
   1422       0.002842         5.4002492
   1423       0.002844         5.3965461
   1424       0.002846         5.3928480
   1425       0.002848         5.3891550
   1426       0.002850         5.3854670
   1427       0.002852         5.3817841
   1428       0.002854         5.3781062
   1429       0.002856         5.3744333
   1430       0.002858         5.3707654
   1431       0.002860         5.3671025
   1432       0.002862         5.3634446
   1433       0.002864         5.3597917
   1434       0.002866         5.3561438
   1435       0.002868         5.3525008
   1436       0.002870         5.3488627
   1437       0.002872         5.3452296
   1438       0.002874         5.3416014
   1439       0.002876         5.3379782
   1440       0.002878         5.3343598
   1441       0.002880         5.3307464
   1442       0.002882         5.3271378
   1443       0.002884         5.3235341
   1444       0.002886         5.3199353
   1445       0.002888         5.3163413
   1446       0.002890         5.3127522
   1447       0.002892         5.3091679
   1448       0.002894         5.3055885
   1449       0.002896         5.3020139
   1450       0.002898         5.2984441
   1451       0.002900         5.2948790
   1452       0.002902         5.2913188
   1453       0.002904         5.2877633
   1454       0.002906         5.2842127
   1455       0.002908         5.2806667
   1456       0.002910         5.2771256
   1457       0.002912         5.2735892
   1458       0.002914         5.2700575
   1459       0.002916         5.2665305
   1460       0.002918         5.2630082
   1461       0.002920         5.2594907
   1462       0.002922         5.2559778
   1463       0.002924         5.2524696
   1464       0.002926         5.2489661
   1465       0.002928         5.2454673
   1466       0.002930         5.2419731
   1467       0.002932         5.2384836
   1468       0.002934         5.2349987
   1469       0.002936         5.2315184
   1470       0.002938         5.2280428
   1471       0.002940         5.2245718
   1472       0.002942         5.2211053
   1473       0.002944         5.2176435
   1474       0.002946         5.2141862
   1475       0.002948         5.2107336
   1476       0.002950         5.2072854
   1477       0.002952         5.2038419
   1478       0.002954         5.2004029
   1479       0.002956         5.1969684
   1480       0.002958         5.1935385
   1481       0.002960         5.1901130
   1482       0.002962         5.1866921
   1483       0.002964         5.1832757
   1484       0.002966         5.1798638
   1485       0.002968         5.1764564
   1486       0.002970         5.1730534
   1487       0.002972         5.1696549
   1488       0.002974         5.1662609
   1489       0.002976         5.1628713
   1490       0.002978         5.1594861
   1491       0.002980         5.1561054
   1492       0.002982         5.1527291
   1493       0.002984         5.1493573
   1494       0.002986         5.1459898
   1495       0.002988         5.1426267
   1496       0.002990         5.1392681
   1497       0.002992         5.1359138
   1498       0.002994         5.1325638
   1499       0.002996         5.1292183
   1500       0.002998         5.1258770
   1501       0.003000         5.1225402
   1502       0.003002         5.1192076
   1503       0.003004         5.1158794
   1504       0.003006         5.1125556
   1505       0.003008         5.1092360
   1506       0.003010         5.1059207
   1507       0.003012         5.1026098
   1508       0.003014         5.0993031
   1509       0.003016         5.0960007
   1510       0.003018         5.0927025
   1511       0.003020         5.0894087
   1512       0.003022         5.0861190
   1513       0.003024         5.0828337
   1514       0.003026         5.0795525
   1515       0.003028         5.0762756
   1516       0.003030         5.0730029
   1517       0.003032         5.0697345
   1518       0.003034         5.0664702
   1519       0.003036         5.0632101
   1520       0.003038         5.0599542
   1521       0.003040         5.0567025
   1522       0.003042         5.0534550
   1523       0.003044         5.0502117
   1524       0.003046         5.0469724
   1525       0.003048         5.0437374
   1526       0.003050         5.0405065
   1527       0.003052         5.0372797
   1528       0.003054         5.0340570
   1529       0.003056         5.0308385
   1530       0.003058         5.0276240
   1531       0.003060         5.0244137
   1532       0.003062         5.0212074
   1533       0.003064         5.0180053
   1534       0.003066         5.0148072
   1535       0.003068         5.0116132
   1536       0.003070         5.0084232
   1537       0.003072         5.0052374
   1538       0.003074         5.0020555
   1539       0.003076         4.9988777
   1540       0.003078         4.9957039
   1541       0.003080         4.9925342
   1542       0.003082         4.9893684
   1543       0.003084         4.9862067
   1544       0.003086         4.9830490
   1545       0.003088         4.9798952
   1546       0.003090         4.9767455
   1547       0.003092         4.9735997
   1548       0.003094         4.9704579
   1549       0.003096         4.9673200
   1550       0.003098         4.9641862
   1551       0.003100         4.9610562
   1552       0.003102         4.9579302
   1553       0.003104         4.9548081
   1554       0.003106         4.9516900
   1555       0.003108         4.9485758
   1556       0.003110         4.9454655
   1557       0.003112         4.9423591
   1558       0.003114         4.9392565
   1559       0.003116         4.9361579
   1560       0.003118         4.9330632
   1561       0.003120         4.9299723
   1562       0.003122         4.9268853
   1563       0.003124         4.9238022
   1564       0.003126         4.9207229
   1565       0.003128         4.9176474
   1566       0.003130         4.9145758
   1567       0.003132         4.9115080
   1568       0.003134         4.9084441
   1569       0.003136         4.9053840
   1570       0.003138         4.9023276
   1571       0.003140         4.8992751
   1572       0.003142         4.8962264
   1573       0.003144         4.8931814
   1574       0.003146         4.8901403
   1575       0.003148         4.8871029
   1576       0.003150         4.8840693
   1577       0.003152         4.8810394
   1578       0.003154         4.8780133
   1579       0.003156         4.8749909
   1580       0.003158         4.8719723
   1581       0.003160         4.8689574
   1582       0.003162         4.8659462
   1583       0.003164         4.8629388
   1584       0.003166         4.8599350
   1585       0.003168         4.8569350
   1586       0.003170         4.8539387
   1587       0.003172         4.8509460
   1588       0.003174         4.8479571
   1589       0.003176         4.8449718
   1590       0.003178         4.8419902
   1591       0.003180         4.8390122
   1592       0.003182         4.8360379
   1593       0.003184         4.8330673
   1594       0.003186         4.8301003
   1595       0.003188         4.8271369
   1596       0.003190         4.8241772
   1597       0.003192         4.8212211
   1598       0.003194         4.8182686
   1599       0.003196         4.8153197
   1600       0.003198         4.8123744
   1601       0.003200         4.8094327
   1602       0.003202         4.8064947
   1603       0.003204         4.8035601
   1604       0.003206         4.8006292
   1605       0.003208         4.7977019
   1606       0.003210         4.7947781
   1607       0.003212         4.7918578
   1608       0.003214         4.7889411
   1609       0.003216         4.7860280
   1610       0.003218         4.7831184
   1611       0.003220         4.7802123
   1612       0.003222         4.7773098
   1613       0.003224         4.7744107
   1614       0.003226         4.7715152
   1615       0.003228         4.7686232
   1616       0.003230         4.7657347
   1617       0.003232         4.7628497
   1618       0.003234         4.7599681
   1619       0.003236         4.7570901
   1620       0.003238         4.7542155
   1621       0.003240         4.7513444
   1622       0.003242         4.7484768
   1623       0.003244         4.7456126
   1624       0.003246         4.7427518
   1625       0.003248         4.7398945
   1626       0.003250         4.7370407
   1627       0.003252         4.7341902
   1628       0.003254         4.7313432
   1629       0.003256         4.7284996
   1630       0.003258         4.7256595
   1631       0.003260         4.7228227
   1632       0.003262         4.7199893
   1633       0.003264         4.7171593
   1634       0.003266         4.7143328
   1635       0.003268         4.7115096
   1636       0.003270         4.7086897
   1637       0.003272         4.7058733
   1638       0.003274         4.7030602
   1639       0.003276         4.7002504
   1640       0.003278         4.6974440
   1641       0.003280         4.6946410
   1642       0.003282         4.6918413
   1643       0.003284         4.6890449
   1644       0.003286         4.6862519
   1645       0.003288         4.6834622
   1646       0.003290         4.6806757
   1647       0.003292         4.6778926
   1648       0.003294         4.6751129
   1649       0.003296         4.6723364
   1650       0.003298         4.6695632
   1651       0.003300         4.6667932
   1652       0.003302         4.6640266
   1653       0.003304         4.6612632
   1654       0.003306         4.6585032
   1655       0.003308         4.6557463
   1656       0.003310         4.6529928
   1657       0.003312         4.6502424
   1658       0.003314         4.6474954
   1659       0.003316         4.6447515
   1660       0.003318         4.6420109
   1661       0.003320         4.6392736
   1662       0.003322         4.6365394
   1663       0.003324         4.6338085
   1664       0.003326         4.6310808
   1665       0.003328         4.6283562
   1666       0.003330         4.6256349
   1667       0.003332         4.6229168
   1668       0.003334         4.6202019
   1669       0.003336         4.6174901
   1670       0.003338         4.6147816
   1671       0.003340         4.6120762
   1672       0.003342         4.6093739
   1673       0.003344         4.6066749
   1674       0.003346         4.6039789
   1675       0.003348         4.6012862
   1676       0.003350         4.5985966
   1677       0.003352         4.5959101
   1678       0.003354         4.5932267
   1679       0.003356         4.5905465
   1680       0.003358         4.5878694
   1681       0.003360         4.5851954
   1682       0.003362         4.5825246
   1683       0.003364         4.5798568
   1684       0.003366         4.5771921
   1685       0.003368         4.5745306
   1686       0.003370         4.5718721
   1687       0.003372         4.5692167
   1688       0.003374         4.5665644
   1689       0.003376         4.5639151
   1690       0.003378         4.5612690
   1691       0.003380         4.5586259
   1692       0.003382         4.5559858
   1693       0.003384         4.5533488
   1694       0.003386         4.5507149
   1695       0.003388         4.5480840
   1696       0.003390         4.5454561
   1697       0.003392         4.5428312
   1698       0.003394         4.5402094
   1699       0.003396         4.5375906
   1700       0.003398         4.5349749
   1701       0.003400         4.5323621
   1702       0.003402         4.5297523
   1703       0.003404         4.5271456
   1704       0.003406         4.5245418
   1705       0.003408         4.5219410
   1706       0.003410         4.5193432
   1707       0.003412         4.5167484
   1708       0.003414         4.5141566
   1709       0.003416         4.5115677
   1710       0.003418         4.5089818
   1711       0.003420         4.5063989
   1712       0.003422         4.5038189
   1713       0.003424         4.5012418
   1714       0.003426         4.4986677
   1715       0.003428         4.4960966
   1716       0.003430         4.4935283
   1717       0.003432         4.4909630
   1718       0.003434         4.4884007
   1719       0.003436         4.4858412
   1720       0.003438         4.4832847
   1721       0.003440         4.4807310
   1722       0.003442         4.4781803
   1723       0.003444         4.4756325
   1724       0.003446         4.4730875
   1725       0.003448         4.4705455
   1726       0.003450         4.4680063
   1727       0.003452         4.4654701
   1728       0.003454         4.4629366
   1729       0.003456         4.4604061
   1730       0.003458         4.4578784
   1731       0.003460         4.4553536
   1732       0.003462         4.4528317
   1733       0.003464         4.4503126
   1734       0.003466         4.4477963
   1735       0.003468         4.4452829
   1736       0.003470         4.4427723
   1737       0.003472         4.4402645
   1738       0.003474         4.4377596
   1739       0.003476         4.4352575
   1740       0.003478         4.4327582
   1741       0.003480         4.4302617
   1742       0.003482         4.4277680
   1743       0.003484         4.4252771
   1744       0.003486         4.4227891
   1745       0.003488         4.4203038
   1746       0.003490         4.4178213
   1747       0.003492         4.4153416
   1748       0.003494         4.4128646
   1749       0.003496         4.4103905
   1750       0.003498         4.4079191
   1751       0.003500         4.4054505
   1752       0.003502         4.4029846
   1753       0.003504         4.4005215
   1754       0.003506         4.3980611
   1755       0.003508         4.3956035
   1756       0.003510         4.3931487
   1757       0.003512         4.3906965
   1758       0.003514         4.3882471
   1759       0.003516         4.3858005
   1760       0.003518         4.3833565
   1761       0.003520         4.3809153
   1762       0.003522         4.3784768
   1763       0.003524         4.3760410
   1764       0.003526         4.3736079
   1765       0.003528         4.3711775
   1766       0.003530         4.3687497
   1767       0.003532         4.3663247
   1768       0.003534         4.3639024
   1769       0.003536         4.3614828
   1770       0.003538         4.3590658
   1771       0.003540         4.3566515
   1772       0.003542         4.3542399
   1773       0.003544         4.3518309
   1774       0.003546         4.3494246
   1775       0.003548         4.3470210
   1776       0.003550         4.3446200
   1777       0.003552         4.3422217
   1778       0.003554         4.3398260
   1779       0.003556         4.3374329
   1780       0.003558         4.3350425
   1781       0.003560         4.3326547
   1782       0.003562         4.3302695
   1783       0.003564         4.3278870
   1784       0.003566         4.3255071
   1785       0.003568         4.3231298
   1786       0.003570         4.3207551
   1787       0.003572         4.3183829
   1788       0.003574         4.3160134
   1789       0.003576         4.3136465
   1790       0.003578         4.3112822
   1791       0.003580         4.3089205
   1792       0.003582         4.3065613
   1793       0.003584         4.3042048
   1794       0.003586         4.3018508
   1795       0.003588         4.2994994
   1796       0.003590         4.2971505
   1797       0.003592         4.2948042
   1798       0.003594         4.2924605
   1799       0.003596         4.2901193
   1800       0.003598         4.2877806
   1801       0.003600         4.2854446
   1802       0.003602         4.2831110
   1803       0.003604         4.2807800
   1804       0.003606         4.2784515
   1805       0.003608         4.2761256
   1806       0.003610         4.2738021
   1807       0.003612         4.2714812
   1808       0.003614         4.2691628
   1809       0.003616         4.2668470
   1810       0.003618         4.2645336
   1811       0.003620         4.2622227
   1812       0.003622         4.2599144
   1813       0.003624         4.2576085
   1814       0.003626         4.2553051
   1815       0.003628         4.2530042
   1816       0.003630         4.2507058
   1817       0.003632         4.2484099
   1818       0.003634         4.2461164
   1819       0.003636         4.2438254
   1820       0.003638         4.2415369
   1821       0.003640         4.2392509
   1822       0.003642         4.2369673
   1823       0.003644         4.2346861
   1824       0.003646         4.2324075
   1825       0.003648         4.2301312
   1826       0.003650         4.2278574
   1827       0.003652         4.2255861
   1828       0.003654         4.2233172
   1829       0.003656         4.2210507
   1830       0.003658         4.2187866
   1831       0.003660         4.2165250
   1832       0.003662         4.2142658
   1833       0.003664         4.2120090
   1834       0.003666         4.2097546
   1835       0.003668         4.2075026
   1836       0.003670         4.2052531
   1837       0.003672         4.2030059
   1838       0.003674         4.2007611
   1839       0.003676         4.1985188
   1840       0.003678         4.1962788
   1841       0.003680         4.1940412
   1842       0.003682         4.1918060
   1843       0.003684         4.1895731
   1844       0.003686         4.1873427
   1845       0.003688         4.1851146
   1846       0.003690         4.1828888
   1847       0.003692         4.1806655
   1848       0.003694         4.1784445
   1849       0.003696         4.1762258
   1850       0.003698         4.1740095
   1851       0.003700         4.1717956
   1852       0.003702         4.1695840
   1853       0.003704         4.1673747
   1854       0.003706         4.1651678
   1855       0.003708         4.1629632
   1856       0.003710         4.1607609
   1857       0.003712         4.1585609
   1858       0.003714         4.1563633
   1859       0.003716         4.1541680
   1860       0.003718         4.1519750
   1861       0.003720         4.1497844
   1862       0.003722         4.1475960
   1863       0.003724         4.1454099
   1864       0.003726         4.1432262
   1865       0.003728         4.1410447
   1866       0.003730         4.1388655
   1867       0.003732         4.1366886
   1868       0.003734         4.1345140
   1869       0.003736         4.1323417
   1870       0.003738         4.1301717
   1871       0.003740         4.1280039
   1872       0.003742         4.1258384
   1873       0.003744         4.1236752
   1874       0.003746         4.1215142
   1875       0.003748         4.1193555
   1876       0.003750         4.1171991
   1877       0.003752         4.1150449
   1878       0.003754         4.1128930
   1879       0.003756         4.1107433
   1880       0.003758         4.1085958
   1881       0.003760         4.1064506
   1882       0.003762         4.1043076
   1883       0.003764         4.1021669
   1884       0.003766         4.1000284
   1885       0.003768         4.0978921
   1886       0.003770         4.0957580
   1887       0.003772         4.0936262
   1888       0.003774         4.0914966
   1889       0.003776         4.0893691
   1890       0.003778         4.0872439
   1891       0.003780         4.0851209
   1892       0.003782         4.0830001
   1893       0.003784         4.0808815
   1894       0.003786         4.0787651
   1895       0.003788         4.0766509
   1896       0.003790         4.0745388
   1897       0.003792         4.0724290
   1898       0.003794         4.0703213
   1899       0.003796         4.0682158
   1900       0.003798         4.0661125
   1901       0.003800         4.0640113
   1902       0.003802         4.0619124
   1903       0.003804         4.0598155
   1904       0.003806         4.0577209
   1905       0.003808         4.0556284
   1906       0.003810         4.0535381
   1907       0.003812         4.0514499
   1908       0.003814         4.0493638
   1909       0.003816         4.0472799
   1910       0.003818         4.0451982
   1911       0.003820         4.0431185
   1912       0.003822         4.0410410
   1913       0.003824         4.0389657
   1914       0.003826         4.0368924
   1915       0.003828         4.0348213
   1916       0.003830         4.0327524
   1917       0.003832         4.0306855
   1918       0.003834         4.0286207
   1919       0.003836         4.0265581
   1920       0.003838         4.0244976
   1921       0.003840         4.0224391
   1922       0.003842         4.0203828
   1923       0.003844         4.0183286
   1924       0.003846         4.0162764
   1925       0.003848         4.0142264
   1926       0.003850         4.0121785
   1927       0.003852         4.0101326
   1928       0.003854         4.0080888
   1929       0.003856         4.0060471
   1930       0.003858         4.0040075
   1931       0.003860         4.0019699
   1932       0.003862         3.9999344
   1933       0.003864         3.9979010
   1934       0.003866         3.9958697
   1935       0.003868         3.9938404
   1936       0.003870         3.9918131
   1937       0.003872         3.9897879
   1938       0.003874         3.9877648
   1939       0.003876         3.9857437
   1940       0.003878         3.9837247
   1941       0.003880         3.9817077
   1942       0.003882         3.9796927
   1943       0.003884         3.9776798
   1944       0.003886         3.9756689
   1945       0.003888         3.9736600
   1946       0.003890         3.9716532
   1947       0.003892         3.9696484
   1948       0.003894         3.9676456
   1949       0.003896         3.9656448
   1950       0.003898         3.9636461
   1951       0.003900         3.9616493
   1952       0.003902         3.9596546
   1953       0.003904         3.9576618
   1954       0.003906         3.9556711
   1955       0.003908         3.9536824
   1956       0.003910         3.9516956
   1957       0.003912         3.9497109
   1958       0.003914         3.9477281
   1959       0.003916         3.9457473
   1960       0.003918         3.9437685
   1961       0.003920         3.9417917
   1962       0.003922         3.9398169
   1963       0.003924         3.9378441
   1964       0.003926         3.9358732
   1965       0.003928         3.9339043
   1966       0.003930         3.9319373
   1967       0.003932         3.9299723
   1968       0.003934         3.9280093
   1969       0.003936         3.9260482
   1970       0.003938         3.9240891
   1971       0.003940         3.9221320
   1972       0.003942         3.9201768
   1973       0.003944         3.9182235
   1974       0.003946         3.9162722
   1975       0.003948         3.9143228
   1976       0.003950         3.9123753
   1977       0.003952         3.9104298
   1978       0.003954         3.9084862
   1979       0.003956         3.9065446
   1980       0.003958         3.9046049
   1981       0.003960         3.9026671
   1982       0.003962         3.9007312
   1983       0.003964         3.8987972
   1984       0.003966         3.8968651
   1985       0.003968         3.8949350
   1986       0.003970         3.8930068
   1987       0.003972         3.8910804
   1988       0.003974         3.8891560
   1989       0.003976         3.8872335
   1990       0.003978         3.8853128
   1991       0.003980         3.8833941
   1992       0.003982         3.8814773
   1993       0.003984         3.8795623
   1994       0.003986         3.8776492
   1995       0.003988         3.8757381
   1996       0.003990         3.8738287
   1997       0.003992         3.8719213
   1998       0.003994         3.8700158
   1999       0.003996         3.8681121
   2000       0.003998         3.8662103
   2001       0.004000         3.8643103
   2002       0.004002         3.8624122
   2003       0.004004         3.8605160
   2004       0.004006         3.8586216
   2005       0.004008         3.8567291
   2006       0.004010         3.8548385
   2007       0.004012         3.8529497
   2008       0.004014         3.8510627
   2009       0.004016         3.8491776
   2010       0.004018         3.8472943
   2011       0.004020         3.8454129
   2012       0.004022         3.8435333
   2013       0.004024         3.8416555
   2014       0.004026         3.8397796
   2015       0.004028         3.8379055
   2016       0.004030         3.8360332
   2017       0.004032         3.8341628
   2018       0.004034         3.8322941
   2019       0.004036         3.8304273
   2020       0.004038         3.8285623
   2021       0.004040         3.8266991
   2022       0.004042         3.8248378
   2023       0.004044         3.8229782
   2024       0.004046         3.8211204
   2025       0.004048         3.8192645
   2026       0.004050         3.8174103
   2027       0.004052         3.8155579
   2028       0.004054         3.8137074
   2029       0.004056         3.8118586
   2030       0.004058         3.8100116
   2031       0.004060         3.8081664
   2032       0.004062         3.8063230
   2033       0.004064         3.8044813
   2034       0.004066         3.8026415
   2035       0.004068         3.8008034
   2036       0.004070         3.7989671
   2037       0.004072         3.7971325
   2038       0.004074         3.7952997
   2039       0.004076         3.7934687
   2040       0.004078         3.7916395
   2041       0.004080         3.7898120
   2042       0.004082         3.7879863
   2043       0.004084         3.7861623
   2044       0.004086         3.7843401
   2045       0.004088         3.7825196
   2046       0.004090         3.7807009
   2047       0.004092         3.7788839
   2048       0.004094         3.7770687
   2049       0.004096         3.7752552
   2050       0.004098         3.7734434
   2051       0.004100         3.7716334
   2052       0.004102         3.7698251
   2053       0.004104         3.7680186
   2054       0.004106         3.7662138
   2055       0.004108         3.7644107
   2056       0.004110         3.7626093
   2057       0.004112         3.7608096
   2058       0.004114         3.7590117
   2059       0.004116         3.7572155
   2060       0.004118         3.7554210
   2061       0.004120         3.7536282
   2062       0.004122         3.7518371
   2063       0.004124         3.7500477
   2064       0.004126         3.7482600
   2065       0.004128         3.7464740
   2066       0.004130         3.7446898
   2067       0.004132         3.7429072
   2068       0.004134         3.7411263
   2069       0.004136         3.7393471
   2070       0.004138         3.7375696
   2071       0.004140         3.7357938
   2072       0.004142         3.7340196
   2073       0.004144         3.7322472
   2074       0.004146         3.7304764
   2075       0.004148         3.7287073
   2076       0.004150         3.7269398
   2077       0.004152         3.7251741
   2078       0.004154         3.7234100
   2079       0.004156         3.7216476
   2080       0.004158         3.7198868
   2081       0.004160         3.7181277
   2082       0.004162         3.7163703
   2083       0.004164         3.7146145
   2084       0.004166         3.7128604
   2085       0.004168         3.7111080
   2086       0.004170         3.7093572
   2087       0.004172         3.7076080
   2088       0.004174         3.7058605
   2089       0.004176         3.7041146
   2090       0.004178         3.7023704
   2091       0.004180         3.7006278
   2092       0.004182         3.6988868
   2093       0.004184         3.6971475
   2094       0.004186         3.6954098
   2095       0.004188         3.6936738
   2096       0.004190         3.6919393
   2097       0.004192         3.6902065
   2098       0.004194         3.6884754
   2099       0.004196         3.6867458
   2100       0.004198         3.6850179
   2101       0.004200         3.6832915
   2102       0.004202         3.6815668
   2103       0.004204         3.6798437
   2104       0.004206         3.6781222
   2105       0.004208         3.6764024
   2106       0.004210         3.6746841
   2107       0.004212         3.6729674
   2108       0.004214         3.6712523
   2109       0.004216         3.6695389
   2110       0.004218         3.6678270
   2111       0.004220         3.6661167
   2112       0.004222         3.6644080
   2113       0.004224         3.6627009
   2114       0.004226         3.6609954
   2115       0.004228         3.6592915
   2116       0.004230         3.6575891
   2117       0.004232         3.6558884
   2118       0.004234         3.6541892
   2119       0.004236         3.6524916
   2120       0.004238         3.6507955
   2121       0.004240         3.6491011
   2122       0.004242         3.6474082
   2123       0.004244         3.6457168
   2124       0.004246         3.6440271
   2125       0.004248         3.6423389
   2126       0.004250         3.6406522
   2127       0.004252         3.6389672
   2128       0.004254         3.6372836
   2129       0.004256         3.6356017
   2130       0.004258         3.6339213
   2131       0.004260         3.6322424
   2132       0.004262         3.6305651
   2133       0.004264         3.6288893
   2134       0.004266         3.6272151
   2135       0.004268         3.6255424
   2136       0.004270         3.6238712
   2137       0.004272         3.6222016
   2138       0.004274         3.6205336
   2139       0.004276         3.6188670
   2140       0.004278         3.6172020
   2141       0.004280         3.6155385
