    934       0.0001867       151.9085605
    935       0.0001868       151.9499633
    936       0.0001871       152.0326877
    937       0.0001872       152.0740093
    938       0.0001875       152.1565717
    939       0.0001876       152.1978125
    940       0.0001879       152.2802135
    941       0.0001880       152.3213738
    942       0.0001883       152.4036141
    943       0.0001884       152.4446941
    944       0.0001887       152.5267743
    945       0.0001888       152.5677745
    946       0.0001891       152.6496952
    947       0.0001892       152.6906157
    948       0.0001895       152.7723776
    949       0.0001896       152.8132189
    950       0.0001899       152.8948224
    951       0.0001900       152.9355847
    952       0.0001903       153.0170307
    953       0.0001904       153.0577143
    954       0.0001907       153.1390032
    955       0.0001908       153.1796085
    956       0.0001911       153.2607409
    957       0.0001912       153.3012681
    958       0.0001915       153.3822447
    959       0.0001916       153.4226942
    960       0.0001919       153.5035155
    961       0.0001920       153.5438875
    962       0.0001923       153.6245542
    963       0.0001924       153.6648490
    964       0.0001927       153.7453617
    965       0.0001928       153.7855796
    966       0.0001931       153.8659388
    967       0.0001932       153.9060801
    968       0.0001935       153.9862864
    969       0.0001936       154.0263515
    970       0.0001939       154.1064054
    971       0.0001940       154.1463945
    972       0.0001943       154.2262967
    973       0.0001944       154.2662100
    974       0.0001947       154.3459611
    975       0.0001948       154.3857990
    976       0.0001951       154.4653995
    977       0.0001952       154.5051622
    978       0.0001955       154.5846127
    979       0.0001956       154.6243005
    980       0.0001959       154.7036015
    981       0.0001960       154.7432148
    982       0.0001963       154.8223669
    983       0.0001964       154.8619058
    984       0.0001967       154.9409096
    985       0.0001968       154.9803745
    986       0.0001971       155.0592305
    987       0.0001972       155.0986216
    988       0.0001975       155.1773304
    989       0.0001976       155.2166481
    990       0.0001979       155.2952101
    991       0.0001980       155.3344546
    992       0.0001983       155.4128705
    993       0.0001984       155.4520420
    994       0.0001987       155.5303123
    995       0.0001988       155.5694112
    996       0.0001991       155.6475364
    997       0.0001992       155.6865629
    998       0.0001995       155.7645436
    999       0.0001996       155.8034979
   1000       0.0001999       155.8813346
   1001       0.0002000       155.9202171
   1002       0.0002003       155.9979103
   1003       0.0002004       156.0367212
   1004       0.0002007       156.1142715
   1005       0.0002008       156.1530110
   1006       0.0002011       156.2304189
   1007       0.0002012       156.2690873
   1008       0.0002015       156.3463533
   1009       0.0002016       156.3849509
   1010       0.0002019       156.4620756
   1011       0.0002020       156.5006026
   1012       0.0002023       156.5775864
   1013       0.0002024       156.6160431
   1014       0.0002027       156.6928865
   1015       0.0002028       156.7312733
   1016       0.0002031       156.8079768
   1017       0.0002032       156.8462937
   1018       0.0002035       156.9228580
   1019       0.0002036       156.9611054
   1020       0.0002039       157.0375308
   1021       0.0002040       157.0757089
   1022       0.0002043       157.1519959
   1023       0.0002044       157.1901050
   1024       0.0002047       157.2662543
   1025       0.0002048       157.3042945
   1026       0.0002051       157.3803064
   1027       0.0002052       157.4182782
   1028       0.0002055       157.4941533
   1029       0.0002056       157.5320567
   1030       0.0002059       157.6077954
   1031       0.0002060       157.6456308
   1032       0.0002063       157.7212337
   1033       0.0002064       157.7590012
   1034       0.0002067       157.8344688
   1035       0.0002068       157.8721688
   1036       0.0002071       157.9475014
   1037       0.0002072       157.9851341
   1038       0.0002075       158.0603323
   1039       0.0002076       158.0978979
   1040       0.0002079       158.1729622
   1041       0.0002080       158.2104609
   1042       0.0002083       158.2853917
   1043       0.0002084       158.3228239
   1044       0.0002087       158.3976217
   1045       0.0002088       158.4349875
   1046       0.0002091       158.5096528
   1047       0.0002092       158.5469524
   1048       0.0002095       158.6214857
   1049       0.0002096       158.6587194
   1050       0.0002099       158.7331211
   1051       0.0002100       158.7702892
   1052       0.0002103       158.8445598
   1053       0.0002104       158.8816624
   1054       0.0002107       158.9558023
   1055       0.0002108       158.9928397
   1056       0.0002111       159.0668494
   1057       0.0002112       159.1038218
   1058       0.0002115       159.1777018
   1059       0.0002116       159.2146095
   1060       0.0002119       159.2883602
   1061       0.0002120       159.3252033
   1062       0.0002123       159.3988252
   1063       0.0002124       159.4356040
   1064       0.0002127       159.5090975
   1065       0.0002128       159.5458122
   1066       0.0002131       159.6191777
   1067       0.0002132       159.6558286
   1068       0.0002135       159.7290666
   1069       0.0002136       159.7656538
   1070       0.0002139       159.8387648
   1071       0.0002140       159.8752886
   1072       0.0002143       159.9482730
   1073       0.0002144       159.9847336
   1074       0.0002147       160.0575918
   1075       0.0002148       160.0939894
   1076       0.0002151       160.1667219
   1077       0.0002152       160.2030567
   1078       0.0002155       160.2756638
   1079       0.0002156       160.3119361
   1080       0.0002159       160.3844184
   1081       0.0002160       160.4206284
   1082       0.0002163       160.4929861
   1083       0.0002164       160.5291340
   1084       0.0002167       160.6013678
   1085       0.0002168       160.6374537
   1086       0.0002171       160.7095639
   1087       0.0002172       160.7455881
   1088       0.0002175       160.8175751
   1089       0.0002176       160.8535378
   1090       0.0002179       160.9254020
   1091       0.0002180       160.9613035
   1092       0.0002183       161.0330454
   1093       0.0002184       161.0688858
   1094       0.0002187       161.1405057
   1095       0.0002188       161.1762853
   1096       0.0002191       161.2477837
   1097       0.0002192       161.2835026
   1098       0.0002195       161.3548799
   1099       0.0002196       161.3905383
   1100       0.0002199       161.4617949
   1101       0.0002200       161.4973931
   1102       0.0002203       161.5685294
   1103       0.0002204       161.6040676
   1104       0.0002207       161.6750840
   1105       0.0002208       161.7105623
   1106       0.0002211       161.7814592
   1107       0.0002212       161.8168779
   1108       0.0002215       161.8876557
   1109       0.0002216       161.9230150
   1110       0.0002219       161.9936741
   1111       0.0002220       162.0289741
   1112       0.0002223       162.0995150
   1113       0.0002224       162.1347559
   1114       0.0002227       162.2051789
   1115       0.0002228       162.2403610
   1116       0.0002231       162.3106665
   1117       0.0002232       162.3457899
   1118       0.0002235       162.4159783
   1119       0.0002236       162.4510433
   1120       0.0002239       162.5211149
   1121       0.0002240       162.5561217
   1122       0.0002243       162.6260770
   1123       0.0002244       162.6610256
   1124       0.0002247       162.7308650
   1125       0.0002248       162.7657558
   1126       0.0002251       162.8354796
   1127       0.0002252       162.8703126
   1128       0.0002255       162.9399213
   1129       0.0002256       162.9746968
   1130       0.0002259       163.0441906
   1131       0.0002260       163.0789089
   1132       0.0002263       163.1482883
   1133       0.0002264       163.1829495
   1134       0.0002267       163.2522148
   1135       0.0002268       163.2868190
   1136       0.0002271       163.3559707
   1137       0.0002272       163.3905181
   1138       0.0002275       163.4595565
   1139       0.0002276       163.4940474
   1140       0.0002279       163.5629728
   1141       0.0002280       163.5974074
   1142       0.0002283       163.6662202
   1143       0.0002284       163.7005985
   1144       0.0002287       163.7692992
   1145       0.0002288       163.8036215
   1146       0.0002291       163.8722103
   1147       0.0002292       163.9064768
   1148       0.0002295       163.9749542
   1149       0.0002296       164.0091650
   1150       0.0002299       164.0775312
   1151       0.0002300       164.1116866
   1152       0.0002303       164.1799421
   1153       0.0002304       164.2140422
   1154       0.0002307       164.2821873
   1155       0.0002308       164.3162323
   1156       0.0002311       164.3842673
   1157       0.0002312       164.4182574
   1158       0.0002315       164.4861827
   1159       0.0002316       164.5201181
   1160       0.0002319       164.5879341
   1161       0.0002320       164.6218148
   1162       0.0002323       164.6895218
   1163       0.0002324       164.7233482
   1164       0.0002327       164.7909466
   1165       0.0002328       164.8247187
   1166       0.0002331       164.8922088
   1167       0.0002332       164.9259268
   1168       0.0002335       164.9933090
   1169       0.0002336       165.0269732
   1170       0.0002339       165.0942477
   1171       0.0002340       165.1278582
   1172       0.0002343       165.1950255
   1173       0.0002344       165.2285824
   1174       0.0002347       165.2956429
   1175       0.0002348       165.3291464
   1176       0.0002351       165.3961002
   1177       0.0002352       165.4295506
   1178       0.0002355       165.4963982
   1179       0.0002356       165.5297955
   1180       0.0002359       165.5965372
   1181       0.0002360       165.6298816
   1182       0.0002363       165.6965178
   1183       0.0002364       165.7298095
   1184       0.0002367       165.7963405
   1185       0.0002368       165.8295797
   1186       0.0002371       165.8960057
   1187       0.0002372       165.9291925
   1188       0.0002375       165.9955140
   1189       0.0002376       166.0286486
   1190       0.0002379       166.0948658
   1191       0.0002380       166.1279484
   1192       0.0002383       166.1940617
   1193       0.0002384       166.2270924
   1194       0.0002387       166.2931021
   1195       0.0002388       166.3260811
   1196       0.0002391       166.3919876
   1197       0.0002392       166.4249150
   1198       0.0002395       166.4907185
   1199       0.0002396       166.5235946
   1200       0.0002399       166.5892954
   1201       0.0002400       166.6221203
   1202       0.0002403       166.6877188
   1203       0.0002404       166.7204926
   1204       0.0002407       166.7859892
   1205       0.0002408       166.8187120
   1206       0.0002411       166.8841069
   1207       0.0002412       166.9167790
   1208       0.0002415       166.9820726
   1209       0.0002416       167.0146941
   1210       0.0002419       167.0798866
   1211       0.0002420       167.1124576
   1212       0.0002423       167.1775494
   1213       0.0002424       167.2100702
   1214       0.0002427       167.2750615
   1215       0.0002428       167.3075321
   1216       0.0002431       167.3724234
   1217       0.0002432       167.4048440
   1218       0.0002435       167.4696355
   1219       0.0002436       167.5020063
   1220       0.0002439       167.5666983
   1221       0.0002440       167.5990194
   1222       0.0002443       167.6636122
   1223       0.0002444       167.6958838
   1224       0.0002447       167.7603776
   1225       0.0002448       167.7925999
   1226       0.0002451       167.8569952
   1227       0.0002452       167.8891682
   1228       0.0002455       167.9534652
   1229       0.0002456       167.9855892
   1230       0.0002459       168.0497882
   1231       0.0002460       168.0818632
   1232       0.0002463       168.1459645
   1233       0.0002464       168.1779908
   1234       0.0002467       168.2419947
   1235       0.0002468       168.2739724
   1236       0.0002471       168.3378792
   1237       0.0002472       168.3698084
   1238       0.0002475       168.4336184
   1239       0.0002476       168.4654993
   1240       0.0002479       168.5292128
   1241       0.0002480       168.5610454
   1242       0.0002483       168.6246627
   1243       0.0002484       168.6564474
   1244       0.0002487       168.7199687
   1245       0.0002488       168.7517054
   1246       0.0002491       168.8151311
   1247       0.0002492       168.8468201
   1248       0.0002495       168.9101505
   1249       0.0002496       168.9417919
   1250       0.0002499       169.0050271
   1251       0.0002500       169.0366211
   1252       0.0002503       169.0997615
   1253       0.0002504       169.1313081
   1254       0.0002507       169.1943541
   1255       0.0002508       169.2258535
   1256       0.0002511       169.2888053
   1257       0.0002512       169.3202577
   1258       0.0002515       169.3831155
   1259       0.0002516       169.4145210
   1260       0.0002519       169.4772852
   1261       0.0002520       169.5086439
   1262       0.0002523       169.5713147
   1263       0.0002524       169.6026268
   1264       0.0002527       169.6652045
   1265       0.0002528       169.6964701
   1266       0.0002531       169.7589549
   1267       0.0002532       169.7901742
   1268       0.0002535       169.8525665
   1269       0.0002536       169.8837396
   1270       0.0002539       169.9460396
   1271       0.0002540       169.9771666
   1272       0.0002543       170.0393746
   1273       0.0002544       170.0704556
   1274       0.0002547       170.1325719
   1275       0.0002548       170.1636072
   1276       0.0002551       170.2256320
   1277       0.0002552       170.2566216
   1278       0.0002555       170.3185552
   1279       0.0002556       170.3494992
   1280       0.0002559       170.4113419
   1281       0.0002560       170.4422406
   1282       0.0002563       170.5039926
   1283       0.0002564       170.5348460
   1284       0.0002567       170.5965076
   1285       0.0002568       170.6273158
   1286       0.0002571       170.6888873
   1287       0.0002572       170.7196506
   1288       0.0002575       170.7811322
   1289       0.0002576       170.8118505
   1290       0.0002579       170.8732425
   1291       0.0002580       170.9039162
   1292       0.0002583       170.9652188
   1293       0.0002584       170.9958478
   1294       0.0002587       171.0570614
   1295       0.0002588       171.0876459
   1296       0.0002591       171.1487707
   1297       0.0002592       171.1793109
   1298       0.0002595       171.2403470
   1299       0.0002596       171.2708430
   1300       0.0002599       171.3317908
   1301       0.0002600       171.3622427
   1302       0.0002603       171.4231024
   1303       0.0002604       171.4535103
   1304       0.0002607       171.5142823
   1305       0.0002608       171.5446463
   1306       0.0002611       171.6053307
   1307       0.0002612       171.6356511
   1308       0.0002615       171.6962482
   1309       0.0002616       171.7265249
   1310       0.0002619       171.7870349
   1311       0.0002620       171.8172682
   1312       0.0002623       171.8776914
   1313       0.0002624       171.9078814
   1314       0.0002627       171.9682181
   1315       0.0002628       171.9983648
   1316       0.0002631       172.0586151
   1317       0.0002632       172.0887188
   1318       0.0002635       172.1488831
   1319       0.0002636       172.1789437
   1320       0.0002639       172.2390222
   1321       0.0002640       172.2690400
   1322       0.0002643       172.3290329
   1323       0.0002644       172.3590080
   1324       0.0002647       172.4189155
   1325       0.0002648       172.4488480
   1326       0.0002651       172.5086705
   1327       0.0002652       172.5385605
   1328       0.0002655       172.5982981
   1329       0.0002656       172.6281457
   1330       0.0002659       172.6877987
   1331       0.0002660       172.7176041
   1332       0.0002663       172.7771728
   1333       0.0002664       172.8069360
   1334       0.0002667       172.8664205
   1335       0.0002668       172.8961418
   1336       0.0002671       172.9555424
   1337       0.0002672       172.9852218
   1338       0.0002675       173.0445387
   1339       0.0002676       173.0741763
   1340       0.0002679       173.1334098
   1341       0.0002680       173.1630058
   1342       0.0002683       173.2221561
   1343       0.0002684       173.2517105
   1344       0.0002687       173.3107779
   1345       0.0002688       173.3402909
   1346       0.0002691       173.3992755
   1347       0.0002692       173.4287472
   1348       0.0002695       173.4876494
   1349       0.0002696       173.5170799
   1350       0.0002699       173.5758998
   1351       0.0002700       173.6052892
   1352       0.0002703       173.6640270
   1353       0.0002704       173.6933755
   1354       0.0002707       173.7520315
   1355       0.0002708       173.7813392
   1356       0.0002711       173.8399136
   1357       0.0002712       173.8691805
   1358       0.0002715       173.9276736
   1359       0.0002716       173.9568999
   1360       0.0002719       174.0153119
   1361       0.0002720       174.0444976
   1362       0.0002723       174.1028287
   1363       0.0002724       174.1319741
   1364       0.0002727       174.1902245
   1365       0.0002728       174.2193296
   1366       0.0002731       174.2774995
   1367       0.0002732       174.3065644
   1368       0.0002735       174.3646541
   1369       0.0002736       174.3936790
   1370       0.0002739       174.4516887
   1371       0.0002740       174.4806736
   1372       0.0002743       174.5386035
   1373       0.0002744       174.5675485
   1374       0.0002747       174.6253989
   1375       0.0002748       174.6543042
   1376       0.0002751       174.7120752
   1377       0.0002752       174.7409408
   1378       0.0002755       174.7986327
   1379       0.0002756       174.8274589
   1380       0.0002759       174.8850718
   1381       0.0002760       174.9138585
   1382       0.0002763       174.9713927
   1383       0.0002764       175.0001402
   1384       0.0002767       175.0575959
   1385       0.0002768       175.0863042
   1386       0.0002771       175.1436816
   1387       0.0002772       175.1723508
   1388       0.0002775       175.2296501
   1389       0.0002776       175.2582803
   1390       0.0002779       175.3155019
   1391       0.0002780       175.3440932
   1392       0.0002783       175.4012370
   1393       0.0002784       175.4297896
   1394       0.0002787       175.4868560
   1395       0.0002788       175.5153699
   1396       0.0002791       175.5723591
   1397       0.0002792       175.6008345
   1398       0.0002795       175.6577466
   1399       0.0002796       175.6861835
   1400       0.0002799       175.7430189
   1401       0.0002800       175.7714174
   1402       0.0002803       175.8281762
   1403       0.0002804       175.8565365
   1404       0.0002807       175.9132188
   1405       0.0002808       175.9415410
   1406       0.0002811       175.9981471
   1407       0.0002812       176.0264312
   1408       0.0002815       176.0829614
   1409       0.0002816       176.1112076
   1410       0.0002819       176.1676620
   1411       0.0002820       176.1958703
   1412       0.0002823       176.2522491
   1413       0.0002824       176.2804197
   1414       0.0002827       176.3367231
   1415       0.0002828       176.3648561
   1416       0.0002831       176.4210843
   1417       0.0002832       176.4491797
   1418       0.0002835       176.5053330
   1419       0.0002836       176.5333910
   1420       0.0002839       176.5894695
   1421       0.0002840       176.6174901
   1422       0.0002843       176.6734940
   1423       0.0002844       176.7014774
   1424       0.0002847       176.7574070
   1425       0.0002848       176.7853532
   1426       0.0002851       176.8412086
   1427       0.0002852       176.8691177
   1428       0.0002855       176.9248991
   1429       0.0002856       176.9527714
   1430       0.0002859       177.0084790
   1431       0.0002860       177.0363143
   1432       0.0002863       177.0919483
   1433       0.0002864       177.1197470
   1434       0.0002867       177.1753076
   1435       0.0002868       177.2030696
   1436       0.0002871       177.2585569
   1437       0.0002872       177.2862824
   1438       0.0002875       177.3416967
   1439       0.0002876       177.3693857
   1440       0.0002879       177.4247272
   1441       0.0002880       177.4523798
   1442       0.0002883       177.5076487
   1443       0.0002884       177.5352651
   1444       0.0002887       177.5904615
   1445       0.0002888       177.6180417
   1446       0.0002891       177.6731659
   1447       0.0002892       177.7007100
   1448       0.0002895       177.7557621
   1449       0.0002896       177.7832702
   1450       0.0002899       177.8382505
   1451       0.0002900       177.8657226
   1452       0.0002903       177.9206312
   1453       0.0002904       177.9480676
   1454       0.0002907       178.0029047
   1455       0.0002908       178.0303054
   1456       0.0002911       178.0850711
   1457       0.0002912       178.1124362
   1458       0.0002915       178.1671308
   1459       0.0002916       178.1944603
   1460       0.0002919       178.2490840
   1461       0.0002920       178.2763781
   1462       0.0002923       178.3309310
   1463       0.0002924       178.3581898
   1464       0.0002927       178.4126721
   1465       0.0002928       178.4398957
   1466       0.0002931       178.4943076
   1467       0.0002932       178.5214959
   1468       0.0002935       178.5758376
   1469       0.0002936       178.6029910
   1470       0.0002939       178.6572626
   1471       0.0002940       178.6843810
   1472       0.0002943       178.7385827
   1473       0.0002944       178.7656662
   1474       0.0002947       178.8197983
   1475       0.0002948       178.8468470
   1476       0.0002951       178.9009096
   1477       0.0002952       178.9279236
   1478       0.0002955       178.9819168
   1479       0.0002956       179.0088962
   1480       0.0002959       179.0628203
   1481       0.0002960       179.0897651
   1482       0.0002963       179.1436203
   1483       0.0002964       179.1705307
   1484       0.0002967       179.2243171
   1485       0.0002968       179.2511931
   1486       0.0002971       179.3049109
   1487       0.0002972       179.3317526
   1488       0.0002975       179.3854019
   1489       0.0002976       179.4122095
   1490       0.0002979       179.4657906
   1491       0.0002980       179.4925641
   1492       0.0002983       179.5460770
   1493       0.0002984       179.5728165
   1494       0.0002987       179.6262615
   1495       0.0002988       179.6529671
   1496       0.0002991       179.7063444
   1497       0.0002992       179.7330161
   1498       0.0002995       179.7863258
   1499       0.0002996       179.8129638
   1500       0.0002999       179.8662061
   1501       0.0003000       179.8928105
   1502       0.0003003       179.9459855
   1503       0.0003004       179.9725563
   1504       0.0003007       180.0256642
   1505       0.0003008       180.0522015
   1506       0.0003011       180.1052426
   1507       0.0003012       180.1317464
   1508       0.0003015       180.1847208
   1509       0.0003016       180.2111913
   1510       0.0003019       180.2640991
   1511       0.0003020       180.2905364
   1512       0.0003023       180.3433778
   1513       0.0003024       180.3697819
   1514       0.0003027       180.4225571
   1515       0.0003028       180.4489281
   1516       0.0003031       180.5016372
   1517       0.0003032       180.5279753
   1518       0.0003035       180.5806185
   1519       0.0003036       180.6069237
   1520       0.0003039       180.6595011
   1521       0.0003040       180.6857734
   1522       0.0003043       180.7382853
   1523       0.0003044       180.7645249
   1524       0.0003047       180.8169714
   1525       0.0003048       180.8431783
   1526       0.0003051       180.8955595
   1527       0.0003052       180.9217339
   1528       0.0003055       180.9740500
   1529       0.0003056       181.0001919
   1530       0.0003059       181.0524431
   1531       0.0003060       181.0785525
   1532       0.0003063       181.1307390
   1533       0.0003064       181.1568160
   1534       0.0003067       181.2089379
   1535       0.0003068       181.2349827
   1536       0.0003071       181.2870401
   1537       0.0003072       181.3130527
   1538       0.0003075       181.3650459
   1539       0.0003076       181.3910264
   1540       0.0003079       181.4429554
   1541       0.0003080       181.4689039
   1542       0.0003083       181.5207689
   1543       0.0003084       181.5466855
   1544       0.0003087       181.5984867
   1545       0.0003088       181.6243714
   1546       0.0003091       181.6761090
   1547       0.0003092       181.7019619
   1548       0.0003095       181.7536360
   1549       0.0003096       181.7794572
   1550       0.0003099       181.8310679
   1551       0.0003100       181.8568575
   1552       0.0003103       181.9084050
   1553       0.0003104       181.9341630
   1554       0.0003107       181.9856475
   1555       0.0003108       182.0113741
   1556       0.0003111       182.0627957
   1557       0.0003112       182.0884908
   1558       0.0003115       182.1398497
   1559       0.0003116       182.1655135
   1560       0.0003119       182.2168099
   1561       0.0003120       182.2424424
   1562       0.0003123       182.2936764
   1563       0.0003124       182.3192777
   1564       0.0003127       182.3704494
   1565       0.0003128       182.3960197
   1566       0.0003131       182.4471292
   1567       0.0003132       182.4726685
   1568       0.0003135       182.5237160
   1569       0.0003136       182.5492243
   1570       0.0003139       182.6002101
   1571       0.0003140       182.6256875
   1572       0.0003143       182.6766116
   1573       0.0003144       182.7020583
   1574       0.0003147       182.7529208
   1575       0.0003148       182.7783367
   1576       0.0003151       182.8291379
   1577       0.0003152       182.8545232
   1578       0.0003155       182.9052632
   1579       0.0003156       182.9306179
   1580       0.0003159       182.9812968
   1581       0.0003160       183.0066210
   1582       0.0003163       183.0572389
   1583       0.0003164       183.0825327
   1584       0.0003167       183.1330899
   1585       0.0003168       183.1583533
   1586       0.0003171       183.2088498
   1587       0.0003172       183.2340829
   1588       0.0003175       183.2845190
   1589       0.0003176       183.3097219
   1590       0.0003179       183.3600976
   1591       0.0003180       183.3852704
   1592       0.0003183       183.4355859
   1593       0.0003184       183.4607286
   1594       0.0003187       183.5109840
   1595       0.0003188       183.5360968
   1596       0.0003191       183.5862923
   1597       0.0003192       183.6113751
   1598       0.0003195       183.6615108
   1599       0.0003196       183.6865638
   1600       0.0003199       183.7366399
   1601       0.0003200       183.7616630
   1602       0.0003203       183.8116796
   1603       0.0003204       183.8366731
   1604       0.0003207       183.8866304
   1605       0.0003208       183.9115942
   1606       0.0003211       183.9614922
   1607       0.0003212       183.9864265
   1608       0.0003215       184.0362655
   1609       0.0003216       184.0611702
   1610       0.0003219       184.1109503
   1611       0.0003220       184.1358256
   1612       0.0003223       184.1855469
   1613       0.0003224       184.2103928
   1614       0.0003227       184.2600554
   1615       0.0003228       184.2848721
   1616       0.0003231       184.3344762
   1617       0.0003232       184.3592637
   1618       0.0003235       184.4088094
   1619       0.0003236       184.4335677
   1620       0.0003239       184.4830552
   1621       0.0003240       184.5077844
   1622       0.0003243       184.5572137
   1623       0.0003244       184.5819139
   1624       0.0003247       184.6312853
   1625       0.0003248       184.6559566
   1626       0.0003251       184.7052702
   1627       0.0003252       184.7299125
   1628       0.0003255       184.7791684
   1629       0.0003256       184.8037819
   1630       0.0003259       184.8529803
   1631       0.0003260       184.8775651
   1632       0.0003263       184.9267060
   1633       0.0003264       184.9512621
   1634       0.0003267       185.0003457
   1635       0.0003268       185.0248732
   1636       0.0003271       185.0738996
   1637       0.0003272       185.0983986
   1638       0.0003275       185.1473680
   1639       0.0003276       185.1718385
   1640       0.0003279       185.2207510
   1641       0.0003280       185.2451931
   1642       0.0003283       185.2940488
   1643       0.0003284       185.3184625
   1644       0.0003287       185.3672617
   1645       0.0003288       185.3916471
   1646       0.0003291       185.4403897
   1647       0.0003292       185.4647469
   1648       0.0003295       185.5134332
   1649       0.0003296       185.5377623
   1650       0.0003299       185.5863923
   1651       0.0003300       185.6106933
   1652       0.0003303       185.6592672
   1653       0.0003304       185.6835401
   1654       0.0003307       185.7320580
   1655       0.0003308       185.7563030
   1656       0.0003311       185.8047651
   1657       0.0003312       185.8289822
   1658       0.0003315       185.8773886
   1659       0.0003316       185.9015778
   1660       0.0003319       185.9499286
   1661       0.0003320       185.9740901
   1662       0.0003323       186.0223854
   1663       0.0003324       186.0465192
   1664       0.0003327       186.0947591
   1665       0.0003328       186.1188653
   1666       0.0003331       186.1670500
   1667       0.0003332       186.1911286
   1668       0.0003335       186.2392583
   1669       0.0003336       186.2633093
   1670       0.0003339       186.3113840
   1671       0.0003340       186.3354077
   1672       0.0003343       186.3834275
   1673       0.0003344       186.4074237
   1674       0.0003347       186.4553889
   1675       0.0003348       186.4793578
   1676       0.0003351       186.5272683
   1677       0.0003352       186.5512100
   1678       0.0003355       186.5990660
   1679       0.0003356       186.6229805
   1680       0.0003359       186.6707822
   1681       0.0003360       186.6946695
   1682       0.0003363       186.7424171
   1683       0.0003364       186.7662773
   1684       0.0003367       186.8139707
   1685       0.0003368       186.8378039
   1686       0.0003371       186.8854434
   1687       0.0003372       186.9092496
   1688       0.0003375       186.9568352
   1689       0.0003376       186.9806146
   1690       0.0003379       187.0281465
   1691       0.0003380       187.0518990
   1692       0.0003383       187.0993773
   1693       0.0003384       187.1231030
   1694       0.0003387       187.1705278
   1695       0.0003388       187.1942268
   1696       0.0003391       187.2415983
   1697       0.0003392       187.2652706
   1698       0.0003395       187.3125888
   1699       0.0003396       187.3362346
   1700       0.0003399       187.3834996
   1701       0.0003400       187.4071189
   1702       0.0003403       187.4543309
   1703       0.0003404       187.4779237
   1704       0.0003407       187.5250828
   1705       0.0003408       187.5486492
   1706       0.0003411       187.5957556
   1707       0.0003412       187.6192956
   1708       0.0003415       187.6663493
   1709       0.0003416       187.6898630
   1710       0.0003419       187.7368642
   1711       0.0003420       187.7603517
   1712       0.0003423       187.8073004
   1713       0.0003424       187.8307617
   1714       0.0003427       187.8776582
   1715       0.0003428       187.9010933
   1716       0.0003431       187.9479376
   1717       0.0003432       187.9713467
   1718       0.0003435       188.0181389
   1719       0.0003436       188.0415220
   1720       0.0003439       188.0882622
   1721       0.0003440       188.1116194
   1722       0.0003443       188.1583078
   1723       0.0003444       188.1816391
   1724       0.0003447       188.2282757
   1725       0.0003448       188.2515812
   1726       0.0003451       188.2981662
   1727       0.0003452       188.3214459
   1728       0.0003455       188.3679795
   1729       0.0003456       188.3912334
   1730       0.0003459       188.4377156
   1731       0.0003460       188.4609438
   1732       0.0003463       188.5073748
   1733       0.0003464       188.5305774
   1734       0.0003467       188.5769572
   1735       0.0003468       188.6001343
   1736       0.0003471       188.6464630
   1737       0.0003472       188.6696146
   1738       0.0003475       188.7158924
   1739       0.0003476       188.7390186
   1740       0.0003479       188.7852455
   1741       0.0003480       188.8083463
   1742       0.0003483       188.8545226
   1743       0.0003484       188.8775981
   1744       0.0003487       188.9237237
   1745       0.0003488       188.9467739
   1746       0.0003491       188.9928491
   1747       0.0003492       189.0158741
   1748       0.0003495       189.0618988
   1749       0.0003496       189.0848987
   1750       0.0003499       189.1308732
   1751       0.0003500       189.1538479
   1752       0.0003503       189.1997723
   1753       0.0003504       189.2227219
   1754       0.0003507       189.2685962
   1755       0.0003508       189.2915209
   1756       0.0003511       189.3373453
   1757       0.0003512       189.3602450
   1758       0.0003515       189.4060196
   1759       0.0003516       189.4288944
   1760       0.0003519       189.4746192
   1761       0.0003520       189.4974692
   1762       0.0003523       189.5431444
   1763       0.0003524       189.5659696
   1764       0.0003527       189.6115953
   1765       0.0003528       189.6343958
   1766       0.0003531       189.6799721
   1767       0.0003532       189.7027479
   1768       0.0003535       189.7482750
   1769       0.0003536       189.7710262
   1770       0.0003539       189.8165040
   1771       0.0003540       189.8392306
   1772       0.0003543       189.8846593
   1773       0.0003544       189.9073615
   1774       0.0003547       189.9527412
   1775       0.0003548       189.9754189
   1776       0.0003551       190.0207498
   1777       0.0003552       190.0434030
   1778       0.0003555       190.0886851
   1779       0.0003556       190.1113140
   1780       0.0003559       190.1565475
   1781       0.0003560       190.1791521
   1782       0.0003563       190.2243370
   1783       0.0003564       190.2469173
   1784       0.0003567       190.2920538
   1785       0.0003568       190.3146099
   1786       0.0003571       190.3596980
   1787       0.0003572       190.3822300
   1788       0.0003575       190.4272699
   1789       0.0003576       190.4497778
   1790       0.0003579       190.4947695
   1791       0.0003580       190.5172533
   1792       0.0003583       190.5621970
   1793       0.0003584       190.5846569
   1794       0.0003587       190.6295526
   1795       0.0003588       190.6519885
   1796       0.0003591       190.6968364
   1797       0.0003592       190.7192485
   1798       0.0003595       190.7640486
   1799       0.0003596       190.7864368
   1800       0.0003599       190.8311894
   1801       0.0003600       190.8535537
   1802       0.0003603       190.8982588
   1803       0.0003604       190.9205994
   1804       0.0003607       190.9652570
   1805       0.0003608       190.9875739
   1806       0.0003611       191.0321842
   1807       0.0003612       191.0544775
   1808       0.0003615       191.0990406
   1809       0.0003616       191.1213103
   1810       0.0003619       191.1658262
   1811       0.0003620       191.1880724
   1812       0.0003623       191.2325412
