    934       0.0012440        29.8854461
    935       0.0012453        29.8838482
    936       0.0012467        29.8831140
    937       0.0012480        29.8832454
    938       0.0012493        29.8842399
    939       0.0012507        29.8860906
    940       0.0012520        29.8887872
    941       0.0012533        29.8923155
    942       0.0012547        29.8966587
    943       0.0012560        29.9017971
    944       0.0012573        29.9077086
    945       0.0012587        29.9143691
    946       0.0012600        29.9217528
    947       0.0012613        29.9298325
    948       0.0012627        29.9385796
    949       0.0012640        29.9479649
    950       0.0012653        29.9579583
    951       0.0012667        29.9685291
    952       0.0012680        29.9796466
    953       0.0012693        29.9912797
    954       0.0012707        30.0033973
    955       0.0012720        30.0159688
    956       0.0012733        30.0289634
    957       0.0012747        30.0423511
    958       0.0012760        30.0561021
    959       0.0012773        30.0701874
    960       0.0012787        30.0845784
    961       0.0012800        30.0992472
    962       0.0012813        30.1141669
    963       0.0012827        30.1293110
    964       0.0012840        30.1446540
    965       0.0012853        30.1601714
    966       0.0012867        30.1758391
    967       0.0012880        30.1916342
    968       0.0012893        30.2075347
    969       0.0012907        30.2235191
    970       0.0012920        30.2395672
    971       0.0012933        30.2556593
    972       0.0012947        30.2717767
    973       0.0012960        30.2879017
    974       0.0012973        30.3040170
    975       0.0012987        30.3201064
    976       0.0013000        30.3361546
    977       0.0013013        30.3521468
    978       0.0013027        30.3680689
    979       0.0013040        30.3839079
    980       0.0013053        30.3996512
    981       0.0013067        30.4152870
    982       0.0013080        30.4308040
    983       0.0013093        30.4461918
    984       0.0013107        30.4614405
    985       0.0013120        30.4765406
    986       0.0013133        30.4914836
    987       0.0013147        30.5062612
    988       0.0013160        30.5208657
    989       0.0013173        30.5352899
    990       0.0013187        30.5495274
    991       0.0013200        30.5635717
    992       0.0013213        30.5774173
    993       0.0013227        30.5910587
    994       0.0013240        30.6044911
    995       0.0013253        30.6177099
    996       0.0013267        30.6307111
    997       0.0013280        30.6434909
    998       0.0013293        30.6560457
    999       0.0013307        30.6683726
   1000       0.0013320        30.6804687
   1001       0.0013333        30.6923315
   1002       0.0013347        30.7039588
   1003       0.0013360        30.7153486
   1004       0.0013373        30.7264992
   1005       0.0013387        30.7374091
   1006       0.0013400        30.7480772
   1007       0.0013413        30.7585024
   1008       0.0013427        30.7686839
   1009       0.0013440        30.7786210
   1010       0.0013453        30.7883134
   1011       0.0013467        30.7977608
   1012       0.0013480        30.8069630
   1013       0.0013493        30.8159202
   1014       0.0013507        30.8246325
   1015       0.0013520        30.8331003
   1016       0.0013533        30.8413241
   1017       0.0013547        30.8493045
   1018       0.0013560        30.8570421
   1019       0.0013573        30.8645378
   1020       0.0013587        30.8717925
   1021       0.0013600        30.8788073
   1022       0.0013613        30.8855832
   1023       0.0013627        30.8921215
   1024       0.0013640        30.8984234
   1025       0.0013653        30.9044902
   1026       0.0013667        30.9103235
   1027       0.0013680        30.9159245
   1028       0.0013693        30.9212949
   1029       0.0013707        30.9264363
   1030       0.0013720        30.9313503
   1031       0.0013733        30.9360386
   1032       0.0013747        30.9405030
   1033       0.0013760        30.9447451
   1034       0.0013773        30.9487668
   1035       0.0013787        30.9525699
   1036       0.0013800        30.9561563
   1037       0.0013813        30.9595280
   1038       0.0013827        30.9626867
   1039       0.0013840        30.9656345
   1040       0.0013853        30.9683733
   1041       0.0013867        30.9709051
   1042       0.0013880        30.9732318
   1043       0.0013893        30.9753556
   1044       0.0013907        30.9772783
   1045       0.0013920        30.9790021
   1046       0.0013933        30.9805289
   1047       0.0013947        30.9818609
   1048       0.0013960        30.9829999
   1049       0.0013973        30.9839482
   1050       0.0013987        30.9847077
   1051       0.0014000        30.9852804
   1052       0.0014013        30.9856685
   1053       0.0014027        30.9858739
   1054       0.0014040        30.9858988
   1055       0.0014053        30.9857451
   1056       0.0014067        30.9854148
   1057       0.0014080        30.9849101
   1058       0.0014093        30.9842328
   1059       0.0014107        30.9833851
   1060       0.0014120        30.9823689
   1061       0.0014133        30.9811864
   1062       0.0014147        30.9798395
   1063       0.0014160        30.9783304
   1064       0.0014173        30.9766613
   1065       0.0014187        30.9748349
   1066       0.0014200        30.9728539
   1067       0.0014213        30.9707212
   1068       0.0014227        30.9684408
   1069       0.0014240        30.9660173
   1070       0.0014253        30.9634558
   1071       0.0014267        30.9607619
   1072       0.0014280        30.9579433
   1073       0.0014293        30.9550092
   1074       0.0014307        30.9519691
   1075       0.0014320        30.9488337
   1076       0.0014333        30.9456163
   1077       0.0014347        30.9423317
   1078       0.0014360        30.9389954
   1079       0.0014373        30.9356236
   1080       0.0014387        30.9322349
   1081       0.0014400        30.9288486
   1082       0.0014413        30.9254844
   1083       0.0014427        30.9221625
   1084       0.0014440        30.9189036
   1085       0.0014453        30.9157281
   1086       0.0014467        30.9126563
   1087       0.0014480        30.9097081
   1088       0.0014493        30.9069026
   1089       0.0014507        30.9042586
   1090       0.0014520        30.9017936
   1091       0.0014533        30.8995245
   1092       0.0014547        30.8974670
   1093       0.0014560        30.8956357
   1094       0.0014573        30.8940442
   1095       0.0014587        30.8927048
   1096       0.0014600        30.8916285
   1097       0.0014613        30.8908253
   1098       0.0014627        30.8903039
   1099       0.0014640        30.8900718
   1100       0.0014653        30.8901353
   1101       0.0014667        30.8904996
   1102       0.0014680        30.8911686
   1103       0.0014693        30.8921452
   1104       0.0014707        30.8934315
   1105       0.0014720        30.8950282
   1106       0.0014733        30.8969354
   1107       0.0014747        30.8991519
   1108       0.0014760        30.9016761
   1109       0.0014773        30.9045053
   1110       0.0014787        30.9076361
   1111       0.0014800        30.9110645
   1112       0.0014813        30.9147859
   1113       0.0014827        30.9187950
   1114       0.0014840        30.9230860
   1115       0.0014853        30.9276526
   1116       0.0014867        30.9324881
   1117       0.0014880        30.9375854
   1118       0.0014893        30.9429372
   1119       0.0014907        30.9485356
   1120       0.0014920        30.9543727
   1121       0.0014933        30.9604403
   1122       0.0014947        30.9667299
   1123       0.0014960        30.9732331
   1124       0.0014973        30.9799410
   1125       0.0014987        30.9868450
   1126       0.0015000        30.9939363
   1127       0.0015013        31.0012060
   1128       0.0015027        31.0086452
   1129       0.0015040        31.0162450
   1130       0.0015053        31.0239967
   1131       0.0015067        31.0318915
   1132       0.0015080        31.0399206
   1133       0.0015093        31.0480754
   1134       0.0015107        31.0563473
   1135       0.0015120        31.0647281
   1136       0.0015133        31.0732093
   1137       0.0015147        31.0817828
   1138       0.0015160        31.0904405
   1139       0.0015173        31.0991747
   1140       0.0015187        31.1079774
   1141       0.0015200        31.1168413
   1142       0.0015213        31.1257589
   1143       0.0015227        31.1347229
   1144       0.0015240        31.1437263
   1145       0.0015253        31.1527623
   1146       0.0015267        31.1618240
   1147       0.0015280        31.1709051
   1148       0.0015293        31.1799992
   1149       0.0015307        31.1891000
   1150       0.0015320        31.1982017
   1151       0.0015333        31.2072985
   1152       0.0015347        31.2163847
   1153       0.0015360        31.2254549
   1154       0.0015373        31.2345038
   1155       0.0015387        31.2435264
   1156       0.0015400        31.2525178
   1157       0.0015413        31.2614732
   1158       0.0015427        31.2703881
   1159       0.0015440        31.2792581
   1160       0.0015453        31.2880789
   1161       0.0015467        31.2968465
   1162       0.0015480        31.3055570
   1163       0.0015493        31.3142066
   1164       0.0015507        31.3227917
   1165       0.0015520        31.3313089
   1166       0.0015533        31.3397549
   1167       0.0015547        31.3481264
   1168       0.0015560        31.3564206
   1169       0.0015573        31.3646344
   1170       0.0015587        31.3727651
   1171       0.0015600        31.3808101
   1172       0.0015613        31.3887669
   1173       0.0015627        31.3966332
   1174       0.0015640        31.4044066
   1175       0.0015653        31.4120850
   1176       0.0015667        31.4196664
   1177       0.0015680        31.4271488
   1178       0.0015693        31.4345305
   1179       0.0015707        31.4418097
   1180       0.0015720        31.4489849
   1181       0.0015733        31.4560544
   1182       0.0015747        31.4630169
   1183       0.0015760        31.4698710
   1184       0.0015773        31.4766156
   1185       0.0015787        31.4832493
   1186       0.0015800        31.4897712
   1187       0.0015813        31.4961803
   1188       0.0015827        31.5024756
   1189       0.0015840        31.5086563
   1190       0.0015853        31.5147216
   1191       0.0015867        31.5206708
   1192       0.0015880        31.5265033
   1193       0.0015893        31.5322184
   1194       0.0015907        31.5378158
   1195       0.0015920        31.5432948
   1196       0.0015933        31.5486552
   1197       0.0015947        31.5538965
   1198       0.0015960        31.5590185
   1199       0.0015973        31.5640210
   1200       0.0015987        31.5689038
   1201       0.0016000        31.5736667
   1202       0.0016013        31.5783096
   1203       0.0016027        31.5828325
   1204       0.0016040        31.5872354
   1205       0.0016053        31.5915183
   1206       0.0016067        31.5956813
   1207       0.0016080        31.5997245
   1208       0.0016093        31.6036480
   1209       0.0016107        31.6074520
   1210       0.0016120        31.6111368
   1211       0.0016133        31.6147025
   1212       0.0016147        31.6181495
   1213       0.0016160        31.6214780
   1214       0.0016173        31.6246884
   1215       0.0016187        31.6277810
   1216       0.0016200        31.6307563
   1217       0.0016213        31.6336146
   1218       0.0016227        31.6363564
   1219       0.0016240        31.6389822
   1220       0.0016253        31.6414926
   1221       0.0016267        31.6438883
   1222       0.0016280        31.6461698
   1223       0.0016293        31.6483380
   1224       0.0016307        31.6503938
   1225       0.0016320        31.6523383
   1226       0.0016333        31.6541726
   1227       0.0016347        31.6558982
   1228       0.0016360        31.6575167
   1229       0.0016373        31.6590300
   1230       0.0016387        31.6604404
   1231       0.0016400        31.6617502
   1232       0.0016413        31.6629625
   1233       0.0016427        31.6640805
   1234       0.0016440        31.6651078
   1235       0.0016453        31.6660485
   1236       0.0016467        31.6669073
   1237       0.0016480        31.6676889
   1238       0.0016493        31.6683987
   1239       0.0016507        31.6690425
   1240       0.0016520        31.6696264
   1241       0.0016533        31.6701568
   1242       0.0016547        31.6706405
   1243       0.0016560        31.6710844
   1244       0.0016573        31.6714959
   1245       0.0016587        31.6718824
   1246       0.0016600        31.6722514
   1247       0.0016613        31.6726107
   1248       0.0016627        31.6729681
   1249       0.0016640        31.6733312
   1250       0.0016653        31.6737077
   1251       0.0016667        31.6741055
   1252       0.0016680        31.6745320
   1253       0.0016693        31.6749947
   1254       0.0016707        31.6755008
   1255       0.0016720        31.6760574
   1256       0.0016733        31.6766713
   1257       0.0016747        31.6773490
   1258       0.0016760        31.6780969
   1259       0.0016773        31.6789210
   1260       0.0016787        31.6798269
   1261       0.0016800        31.6808201
   1262       0.0016813        31.6819054
   1263       0.0016827        31.6830877
   1264       0.0016840        31.6843712
   1265       0.0016853        31.6857600
   1266       0.0016867        31.6872575
   1267       0.0016880        31.6888672
   1268       0.0016893        31.6905919
   1269       0.0016907        31.6924342
   1270       0.0016920        31.6943963
   1271       0.0016933        31.6964801
   1272       0.0016947        31.6986871
   1273       0.0016960        31.7010186
   1274       0.0016973        31.7034755
   1275       0.0016987        31.7060584
   1276       0.0017000        31.7087676
   1277       0.0017013        31.7116033
   1278       0.0017027        31.7145651
   1279       0.0017040        31.7176526
   1280       0.0017053        31.7208651
   1281       0.0017067        31.7242017
   1282       0.0017080        31.7276611
   1283       0.0017093        31.7312420
   1284       0.0017107        31.7349429
   1285       0.0017120        31.7387619
   1286       0.0017133        31.7426973
   1287       0.0017147        31.7467468
   1288       0.0017160        31.7509084
   1289       0.0017173        31.7551797
   1290       0.0017187        31.7595581
   1291       0.0017200        31.7640411
   1292       0.0017213        31.7686261
   1293       0.0017227        31.7733101
   1294       0.0017240        31.7780905
   1295       0.0017253        31.7829642
   1296       0.0017267        31.7879283
   1297       0.0017280        31.7929797
   1298       0.0017293        31.7981154
   1299       0.0017307        31.8033320
   1300       0.0017320        31.8086266
   1301       0.0017333        31.8139959
   1302       0.0017347        31.8194367
   1303       0.0017360        31.8249458
   1304       0.0017373        31.8305199
   1305       0.0017387        31.8361558
   1306       0.0017400        31.8418502
   1307       0.0017413        31.8476000
   1308       0.0017427        31.8534019
   1309       0.0017440        31.8592528
   1310       0.0017453        31.8651494
   1311       0.0017467        31.8710886
   1312       0.0017480        31.8770673
   1313       0.0017493        31.8830824
   1314       0.0017507        31.8891309
   1315       0.0017520        31.8952097
   1316       0.0017533        31.9013158
   1317       0.0017547        31.9074463
   1318       0.0017560        31.9135984
   1319       0.0017573        31.9197691
   1320       0.0017587        31.9259556
   1321       0.0017600        31.9321553
   1322       0.0017613        31.9383653
   1323       0.0017627        31.9445830
   1324       0.0017640        31.9508059
   1325       0.0017653        31.9570313
   1326       0.0017667        31.9632568
   1327       0.0017680        31.9694799
   1328       0.0017693        31.9756982
   1329       0.0017707        31.9819093
   1330       0.0017720        31.9881110
   1331       0.0017733        31.9943010
   1332       0.0017747        32.0004771
   1333       0.0017760        32.0066373
   1334       0.0017773        32.0127794
   1335       0.0017787        32.0189014
   1336       0.0017800        32.0250013
   1337       0.0017813        32.0310773
   1338       0.0017827        32.0371273
   1339       0.0017840        32.0431498
   1340       0.0017853        32.0491428
   1341       0.0017867        32.0551047
   1342       0.0017880        32.0610337
   1343       0.0017893        32.0669284
   1344       0.0017907        32.0727871
   1345       0.0017920        32.0786083
   1346       0.0017933        32.0843905
   1347       0.0017947        32.0901324
   1348       0.0017960        32.0958326
   1349       0.0017973        32.1014896
   1350       0.0017987        32.1071024
   1351       0.0018000        32.1126695
   1352       0.0018013        32.1181899
   1353       0.0018027        32.1236623
   1354       0.0018040        32.1290857
   1355       0.0018053        32.1344590
   1356       0.0018067        32.1397811
   1357       0.0018080        32.1450512
   1358       0.0018093        32.1502681
   1359       0.0018107        32.1554311
   1360       0.0018120        32.1605392
   1361       0.0018133        32.1655917
   1362       0.0018147        32.1705876
   1363       0.0018160        32.1755263
   1364       0.0018173        32.1804069
   1365       0.0018187        32.1852289
   1366       0.0018200        32.1899915
   1367       0.0018213        32.1946941
   1368       0.0018227        32.1993362
   1369       0.0018240        32.2039170
   1370       0.0018253        32.2084361
   1371       0.0018267        32.2128930
   1372       0.0018280        32.2172872
   1373       0.0018293        32.2216182
   1374       0.0018307        32.2258856
   1375       0.0018320        32.2300890
   1376       0.0018333        32.2342281
   1377       0.0018347        32.2383025
   1378       0.0018360        32.2423119
   1379       0.0018373        32.2462561
   1380       0.0018387        32.2501349
   1381       0.0018400        32.2539481
   1382       0.0018413        32.2576956
   1383       0.0018427        32.2613773
   1384       0.0018440        32.2649933
   1385       0.0018453        32.2685436
   1386       0.0018467        32.2720285
   1387       0.0018480        32.2754482
   1388       0.0018493        32.2788031
   1389       0.0018507        32.2820936
   1390       0.0018520        32.2853205
   1391       0.0018533        32.2884844
   1392       0.0018547        32.2915862
   1393       0.0018560        32.2946270
   1394       0.0018573        32.2976080
   1395       0.0018587        32.3005303
   1396       0.0018600        32.3033957
   1397       0.0018613        32.3062055
   1398       0.0018627        32.3089617
   1399       0.0018640        32.3116662
   1400       0.0018653        32.3143209
   1401       0.0018667        32.3169282
   1402       0.0018680        32.3194904
   1403       0.0018693        32.3220099
   1404       0.0018707        32.3244893
   1405       0.0018720        32.3269313
   1406       0.0018733        32.3293387
   1407       0.0018747        32.3317144
   1408       0.0018760        32.3340613
   1409       0.0018773        32.3363824
   1410       0.0018787        32.3386809
   1411       0.0018800        32.3409598
   1412       0.0018813        32.3432223
   1413       0.0018827        32.3454716
   1414       0.0018840        32.3477108
   1415       0.0018853        32.3499432
   1416       0.0018867        32.3521718
   1417       0.0018880        32.3543999
   1418       0.0018893        32.3566305
   1419       0.0018907        32.3588668
   1420       0.0018920        32.3611116
   1421       0.0018933        32.3633681
   1422       0.0018947        32.3656390
   1423       0.0018960        32.3679272
   1424       0.0018973        32.3702354
   1425       0.0018987        32.3725663
   1426       0.0019000        32.3749224
   1427       0.0019013        32.3773061
   1428       0.0019027        32.3797199
   1429       0.0019040        32.3821660
   1430       0.0019053        32.3846465
   1431       0.0019067        32.3871634
   1432       0.0019080        32.3897187
   1433       0.0019093        32.3923142
   1434       0.0019107        32.3949516
   1435       0.0019120        32.3976324
   1436       0.0019133        32.4003581
   1437       0.0019147        32.4031301
   1438       0.0019160        32.4059495
   1439       0.0019173        32.4088176
   1440       0.0019187        32.4117353
   1441       0.0019200        32.4147035
   1442       0.0019213        32.4177230
   1443       0.0019227        32.4207945
   1444       0.0019240        32.4239186
   1445       0.0019253        32.4270957
   1446       0.0019267        32.4303262
   1447       0.0019280        32.4336104
   1448       0.0019293        32.4369485
   1449       0.0019307        32.4403405
   1450       0.0019320        32.4437866
   1451       0.0019333        32.4472865
   1452       0.0019347        32.4508402
   1453       0.0019360        32.4544474
   1454       0.0019373        32.4581079
   1455       0.0019387        32.4618211
   1456       0.0019400        32.4655867
   1457       0.0019413        32.4694041
   1458       0.0019427        32.4732728
   1459       0.0019440        32.4771922
   1460       0.0019453        32.4811614
   1461       0.0019467        32.4851799
   1462       0.0019480        32.4892467
   1463       0.0019493        32.4933611
   1464       0.0019507        32.4975221
   1465       0.0019520        32.5017288
   1466       0.0019533        32.5059803
   1467       0.0019547        32.5102755
   1468       0.0019560        32.5146135
   1469       0.0019573        32.5189930
   1470       0.0019587        32.5234132
   1471       0.0019600        32.5278727
   1472       0.0019613        32.5323705
   1473       0.0019627        32.5369055
   1474       0.0019640        32.5414763
   1475       0.0019653        32.5460819
   1476       0.0019667        32.5507211
   1477       0.0019680        32.5553924
   1478       0.0019693        32.5600949
   1479       0.0019707        32.5648271
   1480       0.0019720        32.5695879
   1481       0.0019733        32.5743759
   1482       0.0019747        32.5791900
   1483       0.0019760        32.5840288
   1484       0.0019773        32.5888910
   1485       0.0019787        32.5937755
   1486       0.0019800        32.5986809
   1487       0.0019813        32.6036059
   1488       0.0019827        32.6085494
   1489       0.0019840        32.6135099
   1490       0.0019853        32.6184864
   1491       0.0019867        32.6234775
   1492       0.0019880        32.6284820
   1493       0.0019893        32.6334986
   1494       0.0019907        32.6385262
   1495       0.0019920        32.6435636
   1496       0.0019933        32.6486094
   1497       0.0019947        32.6536626
   1498       0.0019960        32.6587220
   1499       0.0019973        32.6637863
   1500       0.0019987        32.6688545
   1501       0.0020000        32.6739254
   1502       0.0020013        32.6789978
   1503       0.0020027        32.6840708
   1504       0.0020040        32.6891430
   1505       0.0020053        32.6942136
   1506       0.0020067        32.6992814
   1507       0.0020080        32.7043454
   1508       0.0020093        32.7094045
   1509       0.0020107        32.7144577
   1510       0.0020120        32.7195040
   1511       0.0020133        32.7245425
   1512       0.0020147        32.7295721
   1513       0.0020160        32.7345920
   1514       0.0020173        32.7396011
   1515       0.0020187        32.7445985
   1516       0.0020200        32.7495835
   1517       0.0020213        32.7545550
   1518       0.0020227        32.7595122
   1519       0.0020240        32.7644542
   1520       0.0020253        32.7693803
   1521       0.0020267        32.7742896
   1522       0.0020280        32.7791813
   1523       0.0020293        32.7840547
   1524       0.0020307        32.7889089
   1525       0.0020320        32.7937433
   1526       0.0020333        32.7985571
   1527       0.0020347        32.8033496
   1528       0.0020360        32.8081200
   1529       0.0020373        32.8128679
   1530       0.0020387        32.8175923
   1531       0.0020400        32.8222928
   1532       0.0020413        32.8269688
   1533       0.0020427        32.8316195
   1534       0.0020440        32.8362444
   1535       0.0020453        32.8408431
   1536       0.0020467        32.8454148
   1537       0.0020480        32.8499591
   1538       0.0020493        32.8544755
   1539       0.0020507        32.8589636
   1540       0.0020520        32.8634228
   1541       0.0020533        32.8678527
   1542       0.0020547        32.8722530
   1543       0.0020560        32.8766234
   1544       0.0020573        32.8809633
   1545       0.0020587        32.8852727
   1546       0.0020600        32.8895511
   1547       0.0020613        32.8937985
   1548       0.0020627        32.8980146
   1549       0.0020640        32.9021993
   1550       0.0020653        32.9063526
   1551       0.0020667        32.9104744
   1552       0.0020680        32.9145647
   1553       0.0020693        32.9186236
   1554       0.0020707        32.9226512
   1555       0.0020720        32.9266478
   1556       0.0020733        32.9306135
   1557       0.0020747        32.9345488
   1558       0.0020760        32.9384539
   1559       0.0020773        32.9423294
   1560       0.0020787        32.9461756
   1561       0.0020800        32.9499932
   1562       0.0020813        32.9537827
   1563       0.0020827        32.9575449
   1564       0.0020840        32.9612804
   1565       0.0020853        32.9649901
   1566       0.0020867        32.9686748
   1567       0.0020880        32.9723354
   1568       0.0020893        32.9759729
   1569       0.0020907        32.9795882
   1570       0.0020920        32.9831824
   1571       0.0020933        32.9867566
   1572       0.0020947        32.9903119
   1573       0.0020960        32.9938495
   1574       0.0020973        32.9973705
   1575       0.0020987        33.0008763
   1576       0.0021000        33.0043680
   1577       0.0021013        33.0078470
   1578       0.0021027        33.0113145
   1579       0.0021040        33.0147718
   1580       0.0021053        33.0182204
   1581       0.0021067        33.0216614
   1582       0.0021080        33.0250963
   1583       0.0021093        33.0285264
   1584       0.0021107        33.0319531
   1585       0.0021120        33.0353777
   1586       0.0021133        33.0388015
   1587       0.0021147        33.0422258
   1588       0.0021160        33.0456520
   1589       0.0021173        33.0490814
   1590       0.0021187        33.0525152
   1591       0.0021200        33.0559547
   1592       0.0021213        33.0594011
   1593       0.0021227        33.0628556
   1594       0.0021240        33.0663195
   1595       0.0021253        33.0697938
   1596       0.0021267        33.0732797
   1597       0.0021280        33.0767782
   1598       0.0021293        33.0802905
   1599       0.0021307        33.0838175
   1600       0.0021320        33.0873603
   1601       0.0021333        33.0909197
   1602       0.0021347        33.0944967
   1603       0.0021360        33.0980921
   1604       0.0021373        33.1017068
   1605       0.0021387        33.1053415
   1606       0.0021400        33.1089971
   1607       0.0021413        33.1126742
   1608       0.0021427        33.1163734
   1609       0.0021440        33.1200955
   1610       0.0021453        33.1238410
   1611       0.0021467        33.1276103
   1612       0.0021480        33.1314042
   1613       0.0021493        33.1352229
   1614       0.0021507        33.1390669
   1615       0.0021520        33.1429366
   1616       0.0021533        33.1468324
   1617       0.0021547        33.1507545
   1618       0.0021560        33.1547033
   1619       0.0021573        33.1586788
   1620       0.0021587        33.1626814
   1621       0.0021600        33.1667112
   1622       0.0021613        33.1707684
   1623       0.0021627        33.1748529
   1624       0.0021640        33.1789648
   1625       0.0021653        33.1831042
   1626       0.0021667        33.1872711
   1627       0.0021680        33.1914654
   1628       0.0021693        33.1956870
   1629       0.0021707        33.1999359
   1630       0.0021720        33.2042119
   1631       0.0021733        33.2085148
   1632       0.0021747        33.2128444
   1633       0.0021760        33.2172006
   1634       0.0021773        33.2215832
   1635       0.0021787        33.2259917
   1636       0.0021800        33.2304261
   1637       0.0021813        33.2348859
   1638       0.0021827        33.2393708
   1639       0.0021840        33.2438805
   1640       0.0021853        33.2484147
   1641       0.0021867        33.2529729
   1642       0.0021880        33.2575547
   1643       0.0021893        33.2621597
   1644       0.0021907        33.2667876
   1645       0.0021920        33.2714378
   1646       0.0021933        33.2761098
   1647       0.0021947        33.2808033
   1648       0.0021960        33.2855177
   1649       0.0021973        33.2902525
   1650       0.0021987        33.2950072
   1651       0.0022000        33.2997813
   1652       0.0022013        33.3045742
   1653       0.0022027        33.3093855
   1654       0.0022040        33.3142146
   1655       0.0022053        33.3190608
   1656       0.0022067        33.3239238
   1657       0.0022080        33.3288028
   1658       0.0022093        33.3336974
   1659       0.0022107        33.3386069
   1660       0.0022120        33.3435308
   1661       0.0022133        33.3484686
   1662       0.0022147        33.3534195
   1663       0.0022160        33.3583830
   1664       0.0022173        33.3633586
   1665       0.0022187        33.3683457
   1666       0.0022200        33.3733436
   1667       0.0022213        33.3783518
   1668       0.0022227        33.3833696
   1669       0.0022240        33.3883966
   1670       0.0022253        33.3934321
   1671       0.0022267        33.3984755
   1672       0.0022280        33.4035263
   1673       0.0022293        33.4085839
   1674       0.0022307        33.4136476
   1675       0.0022320        33.4187170
   1676       0.0022333        33.4237915
   1677       0.0022347        33.4288704
   1678       0.0022360        33.4339533
   1679       0.0022373        33.4390396
   1680       0.0022387        33.4441287
   1681       0.0022400        33.4492201
   1682       0.0022413        33.4543133
   1683       0.0022427        33.4594077
   1684       0.0022440        33.4645028
   1685       0.0022453        33.4695982
   1686       0.0022467        33.4746931
   1687       0.0022480        33.4797873
   1688       0.0022493        33.4848801
   1689       0.0022507        33.4899711
   1690       0.0022520        33.4950599
   1691       0.0022533        33.5001458
   1692       0.0022547        33.5052285
   1693       0.0022560        33.5103076
   1694       0.0022573        33.5153825
   1695       0.0022587        33.5204528
   1696       0.0022600        33.5255181
   1697       0.0022613        33.5305781
   1698       0.0022627        33.5356322
   1699       0.0022640        33.5406801
   1700       0.0022653        33.5457214
   1701       0.0022667        33.5507557
   1702       0.0022680        33.5557828
   1703       0.0022693        33.5608021
   1704       0.0022707        33.5658136
   1705       0.0022720        33.5708167
   1706       0.0022733        33.5758113
   1707       0.0022747        33.5807970
   1708       0.0022760        33.5857737
   1709       0.0022773        33.5907410
   1710       0.0022787        33.5956988
   1711       0.0022800        33.6006468
   1712       0.0022813        33.6055850
   1713       0.0022827        33.6105131
   1714       0.0022840        33.6154310
   1715       0.0022853        33.6203387
   1716       0.0022867        33.6252360
   1717       0.0022880        33.6301228
   1718       0.0022893        33.6349993
   1719       0.0022907        33.6398653
   1720       0.0022920        33.6447210
   1721       0.0022933        33.6495663
   1722       0.0022947        33.6544014
   1723       0.0022960        33.6592263
   1724       0.0022973        33.6640411
   1725       0.0022987        33.6688462
   1726       0.0023000        33.6736416
   1727       0.0023013        33.6784275
   1728       0.0023027        33.6832043
   1729       0.0023040        33.6879722
   1730       0.0023053        33.6927314
   1731       0.0023067        33.6974823
   1732       0.0023080        33.7022252
   1733       0.0023093        33.7069606
   1734       0.0023107        33.7116887
   1735       0.0023120        33.7164100
   1736       0.0023133        33.7211250
   1737       0.0023147        33.7258341
   1738       0.0023160        33.7305376
   1739       0.0023173        33.7352363
   1740       0.0023187        33.7399304
   1741       0.0023200        33.7446206
   1742       0.0023213        33.7493074
   1743       0.0023227        33.7539913
   1744       0.0023240        33.7586729
   1745       0.0023253        33.7633526
   1746       0.0023267        33.7680312
   1747       0.0023280        33.7727091
   1748       0.0023293        33.7773870
   1749       0.0023307        33.7820655
   1750       0.0023320        33.7867450
   1751       0.0023333        33.7914263
   1752       0.0023347        33.7961098
   1753       0.0023360        33.8007963
   1754       0.0023373        33.8054862
   1755       0.0023387        33.8101803
   1756       0.0023400        33.8148789
   1757       0.0023413        33.8195828
   1758       0.0023427        33.8242925
   1759       0.0023440        33.8290086
   1760       0.0023453        33.8337316
   1761       0.0023467        33.8384620
   1762       0.0023480        33.8432005
   1763       0.0023493        33.8479475
   1764       0.0023507        33.8527036
   1765       0.0023520        33.8574692
   1766       0.0023533        33.8622449
   1767       0.0023547        33.8670311
   1768       0.0023560        33.8718283
   1769       0.0023573        33.8766369
   1770       0.0023587        33.8814574
   1771       0.0023600        33.8862903
   1772       0.0023613        33.8911358
   1773       0.0023627        33.8959945
   1774       0.0023640        33.9008666
   1775       0.0023653        33.9057525
   1776       0.0023667        33.9106527
   1777       0.0023680        33.9155673
   1778       0.0023693        33.9204967
   1779       0.0023707        33.9254413
   1780       0.0023720        33.9304012
   1781       0.0023733        33.9353767
   1782       0.0023747        33.9403680
   1783       0.0023760        33.9453755
   1784       0.0023773        33.9503992
   1785       0.0023787        33.9554394
   1786       0.0023800        33.9604962
   1787       0.0023813        33.9655698
   1788       0.0023827        33.9706603
   1789       0.0023840        33.9757679
   1790       0.0023853        33.9808926
   1791       0.0023867        33.9860345
   1792       0.0023880        33.9911937
   1793       0.0023893        33.9963703
   1794       0.0023907        34.0015642
   1795       0.0023920        34.0067755
   1796       0.0023933        34.0120043
   1797       0.0023947        34.0172504
   1798       0.0023960        34.0225140
   1799       0.0023973        34.0277949
   1800       0.0023987        34.0330931
   1801       0.0024000        34.0384086
   1802       0.0024013        34.0437412
   1803       0.0024027        34.0490910
   1804       0.0024040        34.0544577
   1805       0.0024053        34.0598414
   1806       0.0024067        34.0652419
   1807       0.0024080        34.0706590
   1808       0.0024093        34.0760926
   1809       0.0024107        34.0815427
   1810       0.0024120        34.0870090
   1811       0.0024133        34.0924913
   1812       0.0024147        34.0979896
