   1813       0.0024160        62.4197351
   1814       0.0024173        61.7046268
   1815       0.0024187        61.0264140
   1816       0.0024200        60.3772875
   1817       0.0024213        59.7560284
   1818       0.0024227        59.1610042
   1819       0.0024240        58.5902082
   1820       0.0024253        58.1218440
   1821       0.0024267        57.7469835
   1822       0.0024280        57.3812384
   1823       0.0024293        57.0243695
   1824       0.0024307        56.6761049
   1825       0.0024320        56.3362008
   1826       0.0024333        56.0044128
   1827       0.0024347        55.6804946
   1828       0.0024360        55.3642070
   1829       0.0024373        55.0553145
   1830       0.0024387        54.7535861
   1831       0.0024400        54.4587967
   1832       0.0024413        54.1707267
   1833       0.0024427        53.8891624
   1834       0.0024440        53.6138963
   1835       0.0024453        53.3447273
   1836       0.0024467        53.0814606
   1837       0.0024480        52.8239075
   1838       0.0024493        52.5759413
   1839       0.0024507        52.6292215
   1840       0.0024520        52.8757098
   1841       0.0024533        52.6626646
   1842       0.0024547        53.6526063
   1843       0.0024560        53.7832802
   1844       0.0024573        53.9723460
   1845       0.0024587        53.7066917
   1846       0.0024600        53.4778401
   1847       0.0024613        53.6419151
   1848       0.0024627        53.8619392
   1849       0.0024640        53.6248938
   1850       0.0024653        53.3012274
   1851       0.0024667        53.5228542
   1852       0.0024680        53.9624091
   1853       0.0024693        54.0614955
   1854       0.0024707        54.0991561
   1855       0.0024720        54.2965349
   1856       0.0024733        55.0349408
   1857       0.0024747        55.0998738
   1858       0.0024760        54.8248981
   1859       0.0024773        55.0118846
   1860       0.0024787        55.6395396
   1861       0.0024800        55.1948447
   1862       0.0024813        54.8170130
   1863       0.0024827        54.5008941
   1864       0.0024840        55.3600089
   1865       0.0024853        54.9596524
   1866       0.0024867        54.6220746
   1867       0.0024880        54.7619215
   1868       0.0024893        56.1117797
   1869       0.0024907        55.6688403
   1870       0.0024920        55.2927649
   1871       0.0024933        55.4787789
   1872       0.0024947        56.7917917
   1873       0.0024960        56.3142316
   1874       0.0024973        55.9056018
   1875       0.0024987        55.5605449
   1876       0.0025000        56.7638634
   1877       0.0025013        58.0706181
   1878       0.0025027        59.3717043
   1879       0.0025040        60.6648311
   1880       0.0025053        62.1284620
   1881       0.0025067        64.0812487
   1882       0.0025080        65.9766938
   1883       0.0025093        67.8178134
   1884       0.0025107        67.5527885
   1885       0.0025120        67.3658983
   1886       0.0025133        67.2498131
   1887       0.0025147        67.9277191
   1888       0.0025160        67.2834270
   1889       0.0025173        66.7121245
   1890       0.0025187        66.2084602
   1891       0.0025200        65.5083960
   1892       0.0025213        64.7910229
   1893       0.0025227        64.2479495
   1894       0.0025240        63.9805154
   1895       0.0025253        63.8327009
   1896       0.0025267        63.5208102
   1897       0.0025280        63.7123559
   1898       0.0025293        65.0769077
   1899       0.0025307        65.1557809
   1900       0.0025320        64.7901919
   1901       0.0025333        65.2802012
   1902       0.0025347        66.6197231
   1903       0.0025360        66.6736268
   1904       0.0025373        66.2832174
   1905       0.0025387        66.3481958
   1906       0.0025400        66.4053233
   1907       0.0025413        66.5270253
   1908       0.0025427        66.1994245
   1909       0.0025440        66.2239620
   1910       0.0025453        66.3479881
   1911       0.0025467        66.5295694
   1912       0.0025480        66.4754872
   1913       0.0025493        67.1062741
   1914       0.0025507        67.2021212
   1915       0.0025520        67.4311664
   1916       0.0025533        67.5210142
   1917       0.0025547        67.7275547
   1918       0.0025560        67.8133096
   1919       0.0025573        67.4525148
   1920       0.0025587        67.1503606
   1921       0.0025600        66.6432777
   1922       0.0025613        66.2121539
   1923       0.0025627        65.9278023
   1924       0.0025640        65.7271235
   1925       0.0025653        65.8043408
   1926       0.0025667        66.0840044
   1927       0.0025680        66.2184494
   1928       0.0025693        66.6592399
   1929       0.0025707        66.7530828
   1930       0.0025720        67.0033343
   1931       0.0025733        67.0873638
   1932       0.0025747        67.2321289
   1933       0.0025760        66.9860468
   1934       0.0025773        67.1254519
   1935       0.0025787        67.0058273
   1936       0.0025800        66.6405830
   1937       0.0025813        66.3338510
   1938       0.0025827        66.0812953
   1939       0.0025840        65.6332729
   1940       0.0025853        65.3126602
   1941       0.0025867        65.0464371
   1942       0.0025880        64.8328087
   1943       0.0025893        64.9164287
   1944       0.0025907        64.5534269
   1945       0.0025920        64.2489260
   1946       0.0025933        63.9985248
   1947       0.0025947        63.7706106
   1948       0.0025960        63.3742701
   1949       0.0025973        63.0385113
   1950       0.0025987        62.7587862
   1951       0.0026000        62.2718411
   1952       0.0026013        61.8213827
   1953       0.0026027        61.8972718
   1954       0.0026040        62.1115256
   1955       0.0026053        62.0017968
   1956       0.0026067        63.1867202
   1957       0.0026080        64.3752409
   1958       0.0026093        65.5641939
   1959       0.0026107        65.7759564
   1960       0.0026120        66.0428647
   1961       0.0026133        66.3584276
   1962       0.0026147        66.4103376
   1963       0.0026160        66.0416608
   1964       0.0026173        65.9910926
   1965       0.0026187        65.9993647
   1966       0.0026200        65.2947891
   1967       0.0026213        64.6313314
   1968       0.0026227        64.0076103
   1969       0.0026240        63.4224561
   1970       0.0026253        62.8048861
   1971       0.0026267        62.2117646
   1972       0.0026280        61.6419498
   1973       0.0026293        61.0943399
   1974       0.0026307        60.5679266
   1975       0.0026320        60.0611288
   1976       0.0026333        59.5728202
   1977       0.0026347        59.1019271
   1978       0.0026360        58.6474776
   1979       0.0026373        58.2085772
   1980       0.0026387        57.7844041
   1981       0.0026400        57.3956768
   1982       0.0026413        57.1377179
   1983       0.0026427        56.8892820
   1984       0.0026440        56.6641807
   1985       0.0026453        56.4417351
   1986       0.0026467        56.2220101
   1987       0.0026480        56.0050545
   1988       0.0026493        55.8173966
   1989       0.0026507        55.8903313
   1990       0.0026520        55.5185179
   1991       0.0026533        55.2069189
   1992       0.0026547        56.1876335
   1993       0.0026560        56.2497902
   1994       0.0026573        55.8673337
   1995       0.0026587        55.5452652
   1996       0.0026600        55.0489672
   1997       0.0026613        55.1825440
   1998       0.0026627        54.8666926
   1999       0.0026640        54.6066777
   2000       0.0026653        54.3968834
   2001       0.0026667        54.0834743
   2002       0.0026680        53.8262379
   2003       0.0026693        54.1856239
   2004       0.0026707        54.3396554
   2005       0.0026720        54.0425923
   2006       0.0026733        54.0065059
   2007       0.0026747        55.3902332
   2008       0.0026760        55.4862095
   2009       0.0026773        55.1358623
   2010       0.0026787        55.1270513
   2011       0.0026800        55.1928946
   2012       0.0026813        55.3237348
   2013       0.0026827        55.0056379
   2014       0.0026840        54.8212208
   2015       0.0026853        54.9502489
   2016       0.0026867        55.1369403
   2017       0.0026880        54.8682865
   2018       0.0026893        55.4315993
   2019       0.0026907        55.5324552
   2020       0.0026920        55.6933506
   2021       0.0026933        55.4010221
   2022       0.0026947        55.7167240
   2023       0.0026960        55.8061486
   2024       0.0026973        55.9557697
   2025       0.0026987        55.6523606
   2026       0.0027000        55.4233790
   2027       0.0027013        56.7953205
   2028       0.0027027        58.1577847
   2029       0.0027040        58.2275474
   2030       0.0027053        58.6600423
   2031       0.0027067        60.1347574
   2032       0.0027080        62.2406059
   2033       0.0027093        64.2767029
   2034       0.0027107        65.4739591
   2035       0.0027120        66.6672498
   2036       0.0027133        67.8549140
   2037       0.0027147        67.8783279
   2038       0.0027160        67.6570690
   2039       0.0027173        68.1642439
   2040       0.0027187        69.3875619
   2041       0.0027200        68.8209176
   2042       0.0027213        68.3239157
   2043       0.0027227        67.8912786
   2044       0.0027240        67.2590514
   2045       0.0027253        66.6064160
   2046       0.0027267        65.9885156
   2047       0.0027280        65.4033658
   2048       0.0027293        64.8431745
   2049       0.0027307        64.3069876
   2050       0.0027320        64.6243202
   2051       0.0027333        65.9848028
   2052       0.0027347        66.0601066
   2053       0.0027360        65.6914032
   2054       0.0027373        66.2215941
   2055       0.0027387        67.5576277
   2056       0.0027400        67.1013825
   2057       0.0027413        66.7125842
   2058       0.0027427        66.4642270
   2059       0.0027440        67.8506466
   2060       0.0027453        67.4397406
   2061       0.0027467        67.0917346
   2062       0.0027480        67.6208551
   2063       0.0027493        68.9640434
   2064       0.0027507        68.5144281
   2065       0.0027520        68.1316738
   2066       0.0027533        68.6896030
   2067       0.0027547        69.9989007
   2068       0.0027560        69.5176063
   2069       0.0027573        69.1052232
   2070       0.0027587        69.1613785
   2071       0.0027600        69.1876834
   2072       0.0027613        68.7737471
   2073       0.0027627        68.4239132
   2074       0.0027640        68.4871944
   2075       0.0027653        68.5812112
   2076       0.0027667        68.2279279
   2077       0.0027680        67.9325649
   2078       0.0027693        68.9255652
   2079       0.0027707        68.9908053
   2080       0.0027720        68.6112681
   2081       0.0027733        68.2919146
   2082       0.0027747        69.1804227
   2083       0.0027760        69.2340602
   2084       0.0027773        68.8430680
   2085       0.0027787        68.5124472
   2086       0.0027800        67.9784678
   2087       0.0027813        67.4207238
   2088       0.0027827        67.0290719
   2089       0.0027840        66.7652808
   2090       0.0027853        66.2952682
   2091       0.0027867        65.7986105
   2092       0.0027880        65.3716145
   2093       0.0027893        65.9802805
   2094       0.0027907        66.0727684
   2095       0.0027920        65.7188155
   2096       0.0027933        65.4234897
   2097       0.0027947        65.8729259
   2098       0.0027960        65.9169602
   2099       0.0027973        65.5169225
   2100       0.0027987        65.1777634
   2101       0.0028000        64.8949211
   2102       0.0028013        65.8370922
   2103       0.0028027        65.8727032
   2104       0.0028040        65.9682451
   2105       0.0028053        65.6107234
   2106       0.0028067        65.6051788
   2107       0.0028080        65.4978554
   2108       0.0028093        65.4645933
   2109       0.0028107        64.9907649
   2110       0.0028120        64.5809515
   2111       0.0028133        64.2303214
   2112       0.0028147        63.9345984
   2113       0.0028160        63.6587955
   2114       0.0028173        63.7174489
   2115       0.0028187        64.1357465
   2116       0.0028200        63.6958446
   2117       0.0028213        63.3053002
   2118       0.0028227        62.9609379
   2119       0.0028240        63.0735099
   2120       0.0028253        62.6540358
   2121       0.0028267        62.2709260
   2122       0.0028280        61.9231252
   2123       0.0028293        61.4998135
   2124       0.0028307        61.0334705
   2125       0.0028320        60.5821382
   2126       0.0028333        60.1430453
   2127       0.0028347        59.7162566
   2128       0.0028360        59.3016378
   2129       0.0028373        58.8984484
   2130       0.0028387        58.5063496
   2131       0.0028400        58.1249604
   2132       0.0028413        57.7538786
   2133       0.0028427        57.3927397
   2134       0.0028440        57.0411764
   2135       0.0028453        56.6988391
   2136       0.0028467        56.4809350
   2137       0.0028480        56.2818100
   2138       0.0028493        56.0847244
   2139       0.0028507        55.8897179
   2140       0.0028520        55.6968220
   2141       0.0028533        55.7872756
   2142       0.0028547        55.8513870
   2143       0.0028560        55.4894492
   2144       0.0028573        55.6766073
   2145       0.0028587        56.1955901
   2146       0.0028600        55.7520379
   2147       0.0028613        55.3753539
   2148       0.0028627        55.0603901
   2149       0.0028640        55.7865029
   2150       0.0028653        55.3890912
   2151       0.0028667        55.0544559
   2152       0.0028680        55.2160148
   2153       0.0028693        56.5704701
   2154       0.0028707        56.1321200
   2155       0.0028720        55.7606260
   2156       0.0028733        56.2132783
   2157       0.0028747        57.5321062
   2158       0.0028760        57.0603431
   2159       0.0028773        56.6574919
   2160       0.0028787        56.7883886
   2161       0.0028800        56.8227673
   2162       0.0028813        56.4169000
   2163       0.0028827        56.0751304
   2164       0.0028840        56.3175387
   2165       0.0028853        56.4182010
   2166       0.0028867        56.0715581
   2167       0.0028880        55.7828308
   2168       0.0028893        56.9787596
   2169       0.0028907        56.5426028
   2170       0.0028920        56.1733351
   2171       0.0028933        55.8657521
   2172       0.0028947        56.7809086
   2173       0.0028960        56.3754993
   2174       0.0028973        56.0332092
   2175       0.0028987        55.9022939
   2176       0.0029000        57.2483581
   2177       0.0029013        57.3084212
   2178       0.0029027        57.5310825
   2179       0.0029040        58.9546915
   2180       0.0029053        61.1351881
   2181       0.0029067        61.4923207
   2182       0.0029080        61.8961247
   2183       0.0029093        63.6090267
   2184       0.0029107        64.8614760
   2185       0.0029120        64.8285218
   2186       0.0029133        64.8588880
   2187       0.0029147        64.9461573
   2188       0.0029160        64.5777554
   2189       0.0029173        65.5855554
   2190       0.0029187        67.0036117
   2191       0.0029200        67.1231986
   2192       0.0029213        67.2939360
   2193       0.0029227        68.1907540
   2194       0.0029240        69.4445557
   2195       0.0029253        69.4204415
   2196       0.0029267        69.4655338
   2197       0.0029280        69.0656044
   2198       0.0029293        69.2264673
   2199       0.0029307        69.2792212
   2200       0.0029320        69.3935775
   2201       0.0029333        69.0562642
   2202       0.0029347        69.0458100
   2203       0.0029360        69.1444129
   2204       0.0029373        69.3020671
   2205       0.0029387        69.3259045
   2206       0.0029400        68.9772522
   2207       0.0029413        68.6866997
   2208       0.0029427        69.2383756
   2209       0.0029440        69.3791619
   2210       0.0029453        69.0687473
   2211       0.0029467        69.0648371
   2212       0.0029480        69.1636820
   2213       0.0029493        69.3252017
   2214       0.0029507        69.0356252
   2215       0.0029520        69.4604096
   2216       0.0029533        69.5865164
   2217       0.0029547        69.7936288
   2218       0.0029560        69.9150711
   2219       0.0029573        70.4910676
   2220       0.0029587        70.5860925
   2221       0.0029600        70.2345804
   2222       0.0029613        69.9416830
   2223       0.0029627        70.4453161
   2224       0.0029640        70.5799496
   2225       0.0029653        70.2636101
   2226       0.0029667        70.0019633
   2227       0.0029680        71.2665883
   2228       0.0029693        71.3577293
   2229       0.0029707        71.0022331
   2230       0.0029720        70.7052275
   2231       0.0029733        72.0102707
   2232       0.0029747        72.0676880
   2233       0.0029760        71.6806356
   2234       0.0029773        71.3540795
   2235       0.0029787        72.1830753
   2236       0.0029800        71.7312650
   2237       0.0029813        71.3463170
   2238       0.0029827        71.0230809
   2239       0.0029840        71.3942979
   2240       0.0029853        70.9870117
   2241       0.0029867        70.6424980
   2242       0.0029880        70.3560273
   2243       0.0029893        71.5796719
   2244       0.0029907        71.1294992
   2245       0.0029920        70.7461816
   2246       0.0029933        70.4245086
   2247       0.0029947        71.6396746
   2248       0.0029960        71.1538933
   2249       0.0029973        70.7370380
   2250       0.0029987        70.3837516
   2251       0.0030000        69.8300165
   2252       0.0030013        69.7201338
   2253       0.0030027        69.8643973
   2254       0.0030040        70.0613164
   2255       0.0030053        69.5390709
   2256       0.0030067        69.4661372
   2257       0.0030080        69.5332528
   2258       0.0030093        69.9274546
   2259       0.0030107        69.3734936
   2260       0.0030120        68.8923611
   2261       0.0030133        68.4783555
   2262       0.0030147        68.1263659
   2263       0.0030160        67.5085447
   2264       0.0030173        66.9254274
   2265       0.0030187        66.3748895
   2266       0.0030200        65.8490835
   2267       0.0030213        65.3470076
   2268       0.0030227        64.8671836
   2269       0.0030240        64.4144527
   2270       0.0030253        64.0352427
   2271       0.0030267        63.6699286
   2272       0.0030280        63.3176624
   2273       0.0030293        62.9777723
   2274       0.0030307        62.6496148
   2275       0.0030320        62.5623546
   2276       0.0030333        62.7226365
   2277       0.0030347        62.9284526
   2278       0.0030360        62.5190728
   2279       0.0030373        62.0392442
   2280       0.0030387        61.5877066
   2281       0.0030400        61.0973519
   2282       0.0030413        60.6258361
   2283       0.0030427        60.4023174
   2284       0.0030440        60.1941534
   2285       0.0030453        59.9909514
   2286       0.0030467        59.7925225
   2287       0.0030480        59.5986882
   2288       0.0030493        59.4092798
   2289       0.0030507        59.2241378
   2290       0.0030520        59.0431111
   2291       0.0030533        58.8660562
   2292       0.0030547        58.7022248
   2293       0.0030560        58.5548196
   2294       0.0030573        58.4101637
   2295       0.0030587        58.2681642
   2296       0.0030600        58.1287331
   2297       0.0030613        57.9917868
   2298       0.0030627        57.8572459
   2299       0.0030640        57.7250349
   2300       0.0030653        57.5950822
   2301       0.0030667        57.4673192
   2302       0.0030680        57.3416809
   2303       0.0030693        57.2248398
   2304       0.0030707        57.1152698
   2305       0.0030720        57.0073454
   2306       0.0030733        56.9010186
   2307       0.0030747        56.9475569
   2308       0.0030760        57.0391890
   2309       0.0030773        57.1911706
   2310       0.0030787        56.8902760
   2311       0.0030800        56.3918155
   2312       0.0030813        56.2941795
   2313       0.0030827        56.4170857
   2314       0.0030840        56.1798101
   2315       0.0030853        56.0194402
   2316       0.0030867        55.9331124
   2317       0.0030880        55.9845625
   2318       0.0030893        55.8664890
   2319       0.0030907        56.0052380
   2320       0.0030920        56.2019013
   2321       0.0030933        56.4841737
   2322       0.0030947        56.5477584
   2323       0.0030960        56.3004098
   2324       0.0030973        56.4847449
   2325       0.0030987        56.7208794
   2326       0.0031000        56.5964618
   2327       0.0031013        57.3436879
   2328       0.0031027        58.7404702
   2329       0.0031040        60.1239050
   2330       0.0031053        60.5176373
   2331       0.0031067        60.9551286
   2332       0.0031080        62.6050095
   2333       0.0031093        64.6830351
   2334       0.0031107        64.6391107
   2335       0.0031120        64.6588965
   2336       0.0031133        64.7363006
   2337       0.0031147        64.4968729
   2338       0.0031160        64.0550376
   2339       0.0031173        63.6757570
   2340       0.0031187        64.5547625
   2341       0.0031200        64.1759051
   2342       0.0031213        63.8590437
   2343       0.0031227        64.3146253
   2344       0.0031240        65.7321889
   2345       0.0031253        65.8591971
   2346       0.0031267        67.1345650
   2347       0.0031280        69.1405784
   2348       0.0031293        71.0983704
   2349       0.0031307        70.9544103
   2350       0.0031320        71.2337597
   2351       0.0031333        72.4082606
   2352       0.0031347        73.5927899
   2353       0.0031360        72.9950781
   2354       0.0031373        72.4739248
   2355       0.0031387        72.4682936
   2356       0.0031400        72.4612917
   2357       0.0031413        72.0139307
   2358       0.0031427        71.6307126
   2359       0.0031440        71.3067023
   2360       0.0031453        71.2877195
   2361       0.0031467        70.9432347
   2362       0.0031480        70.6556303
   2363       0.0031493        71.7904614
   2364       0.0031507        71.8620835
   2365       0.0031520        71.4888212
   2366       0.0031533        71.1816429
   2367       0.0031547        72.5233630
   2368       0.0031560        72.5792352
   2369       0.0031573        72.1905651
   2370       0.0031587        71.8623473
   2371       0.0031600        71.6543483
   2372       0.0031613        71.7802667
   2373       0.0031627        71.4567924
   2374       0.0031640        71.1891897
   2375       0.0031653        71.1212505
   2376       0.0031667        70.8000634
   2377       0.0031680        70.5350608
   2378       0.0031693        70.8834529
   2379       0.0031707        71.0298674
   2380       0.0031720        70.7251960
   2381       0.0031733        70.5362923
   2382       0.0031747        71.9127779
   2383       0.0031760        72.0015236
   2384       0.0031773        71.6439572
   2385       0.0031787        71.3663891
   2386       0.0031800        71.4256799
   2387       0.0031813        71.5499786
   2388       0.0031827        71.2253509
   2389       0.0031840        70.9570111
   2390       0.0031853        70.8230067
   2391       0.0031867        71.0040565
   2392       0.0031880        70.7297658
   2393       0.0031893        70.9357189
   2394       0.0031907        71.0316827
   2395       0.0031920        71.1876805
   2396       0.0031933        70.9428181
   2397       0.0031947        71.0929879
   2398       0.0031960        70.9705429
   2399       0.0031973        71.1153040
   2400       0.0031987        70.8070211
   2401       0.0032000        70.9054234
   2402       0.0032013        71.6869046
   2403       0.0032027        73.0433698
   2404       0.0032040        73.1071212
   2405       0.0032053        72.7205356
   2406       0.0032067        72.8991605
   2407       0.0032080        74.0847220
   2408       0.0032093        73.9948495
   2409       0.0032107        73.4698262
   2410       0.0032120        73.0137463
   2411       0.0032133        72.6212927
   2412       0.0032147        72.0285301
   2413       0.0032160        71.4146730
   2414       0.0032173        70.8348925
   2415       0.0032187        70.2872316
   2416       0.0032200        69.7639236
   2417       0.0032213        69.2633799
   2418       0.0032227        68.7839951
   2419       0.0032240        68.3243899
   2420       0.0032253        67.8833029
   2421       0.0032267        67.4594992
   2422       0.0032280        67.0518860
   2423       0.0032293        66.6594392
   2424       0.0032307        66.2812242
   2425       0.0032320        65.9163796
   2426       0.0032333        65.5641139
   2427       0.0032347        65.2236992
   2428       0.0032360        64.8944636
   2429       0.0032373        64.5757878
   2430       0.0032387        64.2670996
   2431       0.0032400        63.9678709
   2432       0.0032413        63.6776122
   2433       0.0032427        63.3958702
   2434       0.0032440        63.1222239
   2435       0.0032453        62.8562821
   2436       0.0032467        62.5976806
   2437       0.0032480        62.3460800
   2438       0.0032493        62.1011637
   2439       0.0032507        61.8626354
   2440       0.0032520        61.6302182
   2441       0.0032533        61.4036524
   2442       0.0032547        61.1826942
   2443       0.0032560        60.9945566
   2444       0.0032573        60.8143260
   2445       0.0032587        60.6377839
   2446       0.0032600        60.4647983
   2447       0.0032613        60.2952439
   2448       0.0032627        60.1290017
   2449       0.0032640        59.9659587
   2450       0.0032653        59.8060076
   2451       0.0032667        59.6490461
   2452       0.0032680        59.4949769
   2453       0.0032693        59.3437074
   2454       0.0032707        59.1951493
   2455       0.0032720        59.0492182
   2456       0.0032733        58.9058337
   2457       0.0032747        58.7649191
   2458       0.0032760        58.6264008
   2459       0.0032773        58.4902087
   2460       0.0032787        58.3562757
   2461       0.0032800        58.2245372
   2462       0.0032813        58.0949316
   2463       0.0032827        57.9673999
   2464       0.0032840        57.8418852
   2465       0.0032853        57.7183331
   2466       0.0032867        57.5966913
   2467       0.0032880        57.4769093
   2468       0.0032893        57.3589390
   2469       0.0032907        57.2427336
   2470       0.0032920        57.1361568
   2471       0.0032933        57.0343106
   2472       0.0032947        58.2066642
   2473       0.0032960        58.2647437
   2474       0.0032973        57.8787036
   2475       0.0032987        57.5534948
   2476       0.0033000        58.3858708
   2477       0.0033013        59.7236359
   2478       0.0033027        59.7727086
   2479       0.0033040        59.8816544
   2480       0.0033053        61.6418757
   2481       0.0033067        63.7791119
   2482       0.0033080        64.0955637
   2483       0.0033093        64.4613155
   2484       0.0033107        65.2500023
   2485       0.0033120        66.5141178
   2486       0.0033133        66.4926203
   2487       0.0033147        66.5338318
   2488       0.0033160        66.1245544
   2489       0.0033173        66.4974012
   2490       0.0033187        66.6185231
   2491       0.0033200        66.2891624
   2492       0.0033213        66.0147768
   2493       0.0033227        66.6452603
   2494       0.0033240        66.8149276
   2495       0.0033253        66.5324780
   2496       0.0033267        67.4812971
   2497       0.0033280        68.8691055
   2498       0.0033293        68.9691614
   2499       0.0033307        68.6228710
   2500       0.0033320        69.8824047
   2501       0.0033333        71.2218218
   2502       0.0033347        72.5570834
   2503       0.0033360        72.6042295
   2504       0.0033373        73.8655953
   2505       0.0033387        75.0180299
   2506       0.0033400        74.9025506
   2507       0.0033413        74.8653959
   2508       0.0033427        74.8980180
   2509       0.0033440        74.4860300
   2510       0.0033453        73.8750811
   2511       0.0033467        73.7140102
   2512       0.0033480        74.3613838
   2513       0.0033493        74.4400571
   2514       0.0033507        74.0715221
   2515       0.0033520        73.7610203
   2516       0.0033533        74.7689590
   2517       0.0033547        74.8361180
   2518       0.0033560        74.4581383
   2519       0.0033573        74.1400122
   2520       0.0033587        75.1666922
   2521       0.0033600        74.7210016
   2522       0.0033613        74.3421437
   2523       0.0033627        74.0249566
   2524       0.0033640        74.8440710
   2525       0.0033653        74.4405080
   2526       0.0033667        74.0997854
   2527       0.0033680        74.2750463
   2528       0.0033693        75.6222100
   2529       0.0033707        75.1766005
   2530       0.0033720        74.7978794
   2531       0.0033733        75.1348677
   2532       0.0033747        76.4464045
   2533       0.0033760        75.9673680
   2534       0.0033773        75.5572614
   2535       0.0033787        75.4520349
   2536       0.0033800        75.4796013
   2537       0.0033813        75.0669386
   2538       0.0033827        74.7183903
   2539       0.0033840        74.6410608
   2540       0.0033853        74.7357900
   2541       0.0033867        74.3832299
   2542       0.0033880        74.0886010
   2543       0.0033893        74.9414194
   2544       0.0033907        74.5004480
   2545       0.0033920        74.1263752
   2546       0.0033933        73.8139964
   2547       0.0033947        74.4377694
   2548       0.0033960        74.0284654
   2549       0.0033973        73.6822790
   2550       0.0033987        73.3944628
   2551       0.0034000        74.7234493
   2552       0.0034013        74.7796867
   2553       0.0034027        74.8979127
   2554       0.0034040        75.6996676
   2555       0.0034053        76.8489297
   2556       0.0034067        76.7289307
   2557       0.0034080        76.6862008
   2558       0.0034093        76.7124422
   2559       0.0034107        76.3215705
   2560       0.0034120        75.8351340
   2561       0.0034133        75.4145100
   2562       0.0034147        75.0547392
   2563       0.0034160        74.4921965
   2564       0.0034173        73.9063655
   2565       0.0034187        73.4138644
   2566       0.0034200        72.8525288
   2567       0.0034213        72.3311677
   2568       0.0034227        71.8341223
   2569       0.0034240        71.3707227
   2570       0.0034253        70.9262865
   2571       0.0034267        70.4996003
   2572       0.0034280        70.0894997
   2573       0.0034293        69.6949556
   2574       0.0034307        69.3150181
   2575       0.0034320        68.9488104
   2576       0.0034333        68.5955284
   2577       0.0034347        68.2665193
   2578       0.0034360        67.9597454
   2579       0.0034373        67.6627304
   2580       0.0034387        67.3749562
   2581       0.0034400        67.0959419
   2582       0.0034413        66.8252407
   2583       0.0034427        66.5624367
   2584       0.0034440        66.3071425
   2585       0.0034453        66.0589963
   2586       0.0034467        65.8176602
   2587       0.0034480        65.5828179
   2588       0.0034493        65.3541733
   2589       0.0034507        65.1314484
   2590       0.0034520        64.9143823
   2591       0.0034533        64.7027297
   2592       0.0034547        64.4962599
   2593       0.0034560        64.2947553
   2594       0.0034573        64.0980110
   2595       0.0034587        63.9058334
   2596       0.0034600        63.7180399
   2597       0.0034613        63.5344575
   2598       0.0034627        63.3549228
   2599       0.0034640        63.1792809
   2600       0.0034653        63.0073849
   2601       0.0034667        62.8390957
   2602       0.0034680        62.6742811
   2603       0.0034693        62.5128156
   2604       0.0034707        62.3545799
   2605       0.0034720        62.1994606
   2606       0.0034733        62.0473496
   2607       0.0034747        61.8981442
   2608       0.0034760        61.7517463
   2609       0.0034773        61.6080625
   2610       0.0034787        61.4670038
   2611       0.0034800        61.3284851
   2612       0.0034813        61.1924253
   2613       0.0034827        61.0587466
   2614       0.0034840        60.9273750
   2615       0.0034853        60.7982395
   2616       0.0034867        60.6712722
   2617       0.0034880        60.5599307
   2618       0.0034893        60.4512021
   2619       0.0034907        60.3440493
   2620       0.0034920        60.2384308
   2621       0.0034933        60.1343065
   2622       0.0034947        60.0316380
   2623       0.0034960        59.9303881
   2624       0.0034973        59.8305210
   2625       0.0034987        59.7320022
   2626       0.0035000        59.6347984
   2627       0.0035013        59.5388773
   2628       0.0035027        59.4442080
   2629       0.0035040        59.8010154
   2630       0.0035053        60.2703823
   2631       0.0035067        60.7778338
   2632       0.0035080        62.3914536
   2633       0.0035093        64.5289959
   2634       0.0035107        64.5410783
   2635       0.0035120        64.6136452
   2636       0.0035133        65.0446290
   2637       0.0035147        66.3429040
   2638       0.0035160        65.8482737
   2639       0.0035173        65.4205661
   2640       0.0035187        66.6038169
   2641       0.0035200        66.6642267
   2642       0.0035213        66.2824239
   2643       0.0035227        66.2435451
   2644       0.0035240        67.6417107
   2645       0.0035253        67.7510889
   2646       0.0035267        67.4131844
   2647       0.0035280        68.7112060
   2648       0.0035293        70.0620598
   2649       0.0035307        70.1272140
   2650       0.0035320        69.7479152
   2651       0.0035333        70.8370615
   2652       0.0035347        72.1719492
   2653       0.0035360        72.2210764
   2654       0.0035373        71.8257555
   2655       0.0035387        72.3317474
   2656       0.0035400        72.3871889
   2657       0.0035413        72.5071483
   2658       0.0035427        72.7644993
   2659       0.0035440        74.2045884
   2660       0.0035453        74.4056038
   2661       0.0035467        76.0398585
   2662       0.0035480        77.1990894
   2663       0.0035493        78.3719589
   2664       0.0035507        78.2726388
   2665       0.0035520        78.2477168
   2666       0.0035533        77.7824983
   2667       0.0035547        77.6714834
   2668       0.0035560        77.6810985
   2669       0.0035573        77.2473885
   2670       0.0035587        76.8753882
   2671       0.0035600        76.3013781
   2672       0.0035613        75.7688323
   2673       0.0035627        75.2119007
   2674       0.0035640        74.6861778
   2675       0.0035653        74.1841611
   2676       0.0035667        73.8990364
   2677       0.0035680        73.8336948
   2678       0.0035693        74.7847711
   2679       0.0035707        74.8868547
   2680       0.0035720        75.0496339
   2681       0.0035733        75.0824693
   2682       0.0035747        75.5987531
   2683       0.0035760        75.6848622
   2684       0.0035773        75.8313884
   2685       0.0035787        75.6067246
   2686       0.0035800        75.2503934
   2687       0.0035813        74.9526074
