   2512       5.022000         3.5380131
   2513       5.024000         3.5383377
   2514       5.026000         3.5386622
   2515       5.028000         3.5389867
   2516       5.030000         3.5393111
   2517       5.032000         3.5396354
   2518       5.034000         3.5399597
   2519       5.036000         3.5402838
   2520       5.038000         3.5406079
   2521       5.040000         3.5409320
   2522       5.042000         3.5412560
   2523       5.044000         3.5415798
   2524       5.046000         3.5419037
   2525       5.048000         3.5422274
   2526       5.050000         3.5425511
   2527       5.052000         3.5428747
   2528       5.054000         3.5431983
   2529       5.056000         3.5435217
   2530       5.058000         3.5438451
   2531       5.060000         3.5441685
   2532       5.062000         3.5444917
   2533       5.064000         3.5448149
   2534       5.066000         3.5451380
   2535       5.068000         3.5454611
   2536       5.070000         3.5457841
   2537       5.072000         3.5461070
   2538       5.074000         3.5464298
   2539       5.076000         3.5467526
   2540       5.078000         3.5470753
   2541       5.080000         3.5473979
   2542       5.082000         3.5477204
   2543       5.084000         3.5480429
   2544       5.086000         3.5483653
   2545       5.088000         3.5486877
   2546       5.090000         3.5490099
   2547       5.092000         3.5493321
   2548       5.094000         3.5496543
   2549       5.096000         3.5499763
   2550       5.098000         3.5502983
   2551       5.100000         3.5506203
   2552       5.102000         3.5509421
   2553       5.104000         3.5512639
   2554       5.106000         3.5515856
   2555       5.108000         3.5519073
   2556       5.110000         3.5522288
   2557       5.112000         3.5525504
   2558       5.114000         3.5528718
   2559       5.116000         3.5531932
   2560       5.118000         3.5535145
   2561       5.120000         3.5538357
   2562       5.122000         3.5541569
   2563       5.124000         3.5544779
   2564       5.126000         3.5547990
   2565       5.128000         3.5551199
   2566       5.130000         3.5554408
   2567       5.132000         3.5557616
   2568       5.134000         3.5560824
   2569       5.136000         3.5564031
   2570       5.138000         3.5567237
   2571       5.140000         3.5570442
   2572       5.142000         3.5573647
   2573       5.144000         3.5576851
   2574       5.146000         3.5580054
   2575       5.148000         3.5583257
   2576       5.150000         3.5586459
   2577       5.152000         3.5589660
   2578       5.154000         3.5592861
   2579       5.156000         3.5596061
   2580       5.158000         3.5599260
   2581       5.160000         3.5602459
   2582       5.162000         3.5605657
   2583       5.164000         3.5608854
   2584       5.166000         3.5612050
   2585       5.168000         3.5615246
   2586       5.170000         3.5618441
   2587       5.172000         3.5621636
   2588       5.174000         3.5624830
   2589       5.176000         3.5628023
   2590       5.178000         3.5631215
   2591       5.180000         3.5634407
   2592       5.182000         3.5637598
   2593       5.184000         3.5640789
   2594       5.186000         3.5643979
   2595       5.188000         3.5647168
   2596       5.190000         3.5650356
   2597       5.192000         3.5653544
   2598       5.194000         3.5656731
   2599       5.196000         3.5659917
   2600       5.198000         3.5663103
   2601       5.200000         3.5666288
   2602       5.202000         3.5669473
   2603       5.204000         3.5672656
   2604       5.206000         3.5675839
   2605       5.208000         3.5679022
   2606       5.210000         3.5682203
   2607       5.212000         3.5685385
   2608       5.214000         3.5688565
   2609       5.216000         3.5691745
   2610       5.218000         3.5694924
   2611       5.220000         3.5698102
   2612       5.222000         3.5701280
   2613       5.224000         3.5704457
   2614       5.226000         3.5707633
   2615       5.228000         3.5710809
   2616       5.230000         3.5713984
   2617       5.232000         3.5717158
   2618       5.234000         3.5720332
   2619       5.236000         3.5723505
   2620       5.238000         3.5726678
   2621       5.240000         3.5729849
   2622       5.242000         3.5733021
   2623       5.244000         3.5736191
   2624       5.246000         3.5739361
   2625       5.248000         3.5742530
   2626       5.250000         3.5745698
   2627       5.252000         3.5748866
   2628       5.254000         3.5752033
   2629       5.256000         3.5755200
   2630       5.258000         3.5758366
   2631       5.260000         3.5761531
   2632       5.262000         3.5764695
   2633       5.264000         3.5767859
   2634       5.266000         3.5771022
   2635       5.268000         3.5774185
   2636       5.270000         3.5777347
   2637       5.272000         3.5780508
   2638       5.274000         3.5783669
   2639       5.276000         3.5786829
   2640       5.278000         3.5789988
   2641       5.280000         3.5793146
   2642       5.282000         3.5796304
   2643       5.284000         3.5799462
   2644       5.286000         3.5802618
   2645       5.288000         3.5805774
   2646       5.290000         3.5808930
   2647       5.292000         3.5812085
   2648       5.294000         3.5815239
   2649       5.296000         3.5818392
   2650       5.298000         3.5821545
   2651       5.300000         3.5824697
   2652       5.302000         3.5827848
   2653       5.304000         3.5830999
   2654       5.306000         3.5834150
   2655       5.308000         3.5837299
   2656       5.310000         3.5840448
   2657       5.312000         3.5843596
   2658       5.314000         3.5846744
   2659       5.316000         3.5849891
   2660       5.318000         3.5853037
   2661       5.320000         3.5856183
   2662       5.322000         3.5859328
   2663       5.324000         3.5862472
   2664       5.326000         3.5865616
   2665       5.328000         3.5868759
   2666       5.330000         3.5871902
   2667       5.332000         3.5875044
   2668       5.334000         3.5878185
   2669       5.336000         3.5881325
   2670       5.338000         3.5884465
   2671       5.340000         3.5887605
   2672       5.342000         3.5890743
   2673       5.344000         3.5893881
   2674       5.346000         3.5897019
   2675       5.348000         3.5900155
   2676       5.350000         3.5903292
   2677       5.352000         3.5906427
   2678       5.354000         3.5909562
   2679       5.356000         3.5912696
   2680       5.358000         3.5915830
   2681       5.360000         3.5918963
   2682       5.362000         3.5922095
   2683       5.364000         3.5925227
   2684       5.366000         3.5928358
   2685       5.368000         3.5931488
   2686       5.370000         3.5934618
   2687       5.372000         3.5937747
   2688       5.374000         3.5940876
   2689       5.376000         3.5944004
   2690       5.378000         3.5947131
   2691       5.380000         3.5950257
   2692       5.382000         3.5953383
   2693       5.384000         3.5956509
   2694       5.386000         3.5959634
   2695       5.388000         3.5962758
   2696       5.390000         3.5965881
   2697       5.392000         3.5969004
   2698       5.394000         3.5972126
   2699       5.396000         3.5975248
   2700       5.398000         3.5978369
   2701       5.400000         3.5981489
   2702       5.402000         3.5984609
   2703       5.404000         3.5987728
   2704       5.406000         3.5990847
   2705       5.408000         3.5993965
   2706       5.410000         3.5997082
   2707       5.412000         3.6000198
   2708       5.414000         3.6003315
   2709       5.416000         3.6006430
   2710       5.418000         3.6009545
   2711       5.420000         3.6012659
   2712       5.422000         3.6015772
   2713       5.424000         3.6018885
   2714       5.426000         3.6021998
   2715       5.428000         3.6025109
   2716       5.430000         3.6028220
   2717       5.432000         3.6031331
   2718       5.434000         3.6034441
   2719       5.436000         3.6037550
   2720       5.438000         3.6040658
   2721       5.440000         3.6043766
   2722       5.442000         3.6046874
   2723       5.444000         3.6049981
   2724       5.446000         3.6053087
   2725       5.448000         3.6056192
   2726       5.450000         3.6059297
   2727       5.452000         3.6062401
   2728       5.454000         3.6065505
   2729       5.456000         3.6068608
   2730       5.458000         3.6071711
   2731       5.460000         3.6074812
   2732       5.462000         3.6077914
   2733       5.464000         3.6081014
   2734       5.466000         3.6084114
   2735       5.468000         3.6087214
   2736       5.470000         3.6090313
   2737       5.472000         3.6093411
   2738       5.474000         3.6096508
   2739       5.476000         3.6099605
   2740       5.478000         3.6102702
   2741       5.480000         3.6105797
   2742       5.482000         3.6108893
   2743       5.484000         3.6111987
   2744       5.486000         3.6115081
   2745       5.488000         3.6118174
   2746       5.490000         3.6121267
   2747       5.492000         3.6124359
   2748       5.494000         3.6127451
   2749       5.496000         3.6130542
   2750       5.498000         3.6133632
   2751       5.500000         3.6136722
   2752       5.502000         3.6139811
   2753       5.504000         3.6142899
   2754       5.506000         3.6145987
   2755       5.508000         3.6149074
   2756       5.510000         3.6152161
   2757       5.512000         3.6155247
   2758       5.514000         3.6158333
   2759       5.516000         3.6161418
   2760       5.518000         3.6164502
   2761       5.520000         3.6167586
   2762       5.522000         3.6170669
   2763       5.524000         3.6173751
   2764       5.526000         3.6176833
   2765       5.528000         3.6179914
   2766       5.530000         3.6182995
   2767       5.532000         3.6186075
   2768       5.534000         3.6189155
   2769       5.536000         3.6192234
   2770       5.538000         3.6195312
   2771       5.540000         3.6198390
   2772       5.542000         3.6201467
   2773       5.544000         3.6204543
   2774       5.546000         3.6207619
   2775       5.548000         3.6210695
   2776       5.550000         3.6213769
   2777       5.552000         3.6216844
   2778       5.554000         3.6219917
   2779       5.556000         3.6222990
   2780       5.558000         3.6226062
   2781       5.560000         3.6229134
   2782       5.562000         3.6232205
   2783       5.564000         3.6235276
   2784       5.566000         3.6238346
   2785       5.568000         3.6241416
   2786       5.570000         3.6244484
   2787       5.572000         3.6247553
   2788       5.574000         3.6250620
   2789       5.576000         3.6253687
   2790       5.578000         3.6256754
   2791       5.580000         3.6259820
   2792       5.582000         3.6262885
   2793       5.584000         3.6265950
   2794       5.586000         3.6269014
   2795       5.588000         3.6272078
   2796       5.590000         3.6275141
   2797       5.592000         3.6278203
   2798       5.594000         3.6281265
   2799       5.596000         3.6284326
   2800       5.598000         3.6287387
   2801       5.600000         3.6290447
   2802       5.602000         3.6293506
   2803       5.604000         3.6296565
   2804       5.606000         3.6299623
   2805       5.608000         3.6302681
   2806       5.610000         3.6305738
   2807       5.612000         3.6308795
   2808       5.614000         3.6311851
   2809       5.616000         3.6314906
   2810       5.618000         3.6317961
   2811       5.620000         3.6321015
   2812       5.622000         3.6324069
   2813       5.624000         3.6327122
   2814       5.626000         3.6330174
   2815       5.628000         3.6333226
   2816       5.630000         3.6336278
   2817       5.632000         3.6339329
   2818       5.634000         3.6342379
   2819       5.636000         3.6345428
   2820       5.638000         3.6348477
   2821       5.640000         3.6351526
   2822       5.642000         3.6354574
   2823       5.644000         3.6357621
   2824       5.646000         3.6360668
   2825       5.648000         3.6363714
   2826       5.650000         3.6366760
   2827       5.652000         3.6369805
   2828       5.654000         3.6372849
   2829       5.656000         3.6375893
   2830       5.658000         3.6378936
   2831       5.660000         3.6381979
   2832       5.662000         3.6385021
   2833       5.664000         3.6388063
   2834       5.666000         3.6391104
   2835       5.668000         3.6394144
   2836       5.670000         3.6397184
   2837       5.672000         3.6400223
   2838       5.674000         3.6403262
   2839       5.676000         3.6406300
   2840       5.678000         3.6409338
   2841       5.680000         3.6412375
   2842       5.682000         3.6415411
   2843       5.684000         3.6418447
   2844       5.686000         3.6421483
   2845       5.688000         3.6424517
   2846       5.690000         3.6427552
   2847       5.692000         3.6430585
   2848       5.694000         3.6433618
   2849       5.696000         3.6436651
   2850       5.698000         3.6439683
   2851       5.700000         3.6442714
   2852       5.702000         3.6445745
   2853       5.704000         3.6448775
   2854       5.706000         3.6451805
   2855       5.708000         3.6454834
   2856       5.710000         3.6457862
   2857       5.712000         3.6460890
   2858       5.714000         3.6463918
   2859       5.716000         3.6466945
   2860       5.718000         3.6469971
   2861       5.720000         3.6472997
   2862       5.722000         3.6476022
   2863       5.724000         3.6479047
   2864       5.726000         3.6482071
   2865       5.728000         3.6485094
   2866       5.730000         3.6488117
   2867       5.732000         3.6491139
   2868       5.734000         3.6494161
   2869       5.736000         3.6497183
   2870       5.738000         3.6500203
   2871       5.740000         3.6503223
   2872       5.742000         3.6506243
   2873       5.744000         3.6509262
   2874       5.746000         3.6512281
   2875       5.748000         3.6515298
   2876       5.750000         3.6518316
   2877       5.752000         3.6521333
   2878       5.754000         3.6524349
   2879       5.756000         3.6527365
   2880       5.758000         3.6530380
   2881       5.760000         3.6533394
   2882       5.762000         3.6536408
   2883       5.764000         3.6539422
   2884       5.766000         3.6542435
   2885       5.768000         3.6545447
   2886       5.770000         3.6548459
   2887       5.772000         3.6551470
   2888       5.774000         3.6554481
   2889       5.776000         3.6557491
   2890       5.778000         3.6560501
   2891       5.780000         3.6563510
   2892       5.782000         3.6566518
   2893       5.784000         3.6569526
   2894       5.786000         3.6572534
   2895       5.788000         3.6575541
   2896       5.790000         3.6578547
   2897       5.792000         3.6581553
   2898       5.794000         3.6584558
   2899       5.796000         3.6587563
   2900       5.798000         3.6590567
   2901       5.800000         3.6593570
   2902       5.802000         3.6596573
   2903       5.804000         3.6599576
   2904       5.806000         3.6602578
   2905       5.808000         3.6605579
   2906       5.810000         3.6608580
   2907       5.812000         3.6611580
   2908       5.814000         3.6614580
   2909       5.816000         3.6617579
   2910       5.818000         3.6620578
   2911       5.820000         3.6623576
   2912       5.822000         3.6626574
   2913       5.824000         3.6629571
   2914       5.826000         3.6632567
   2915       5.828000         3.6635563
   2916       5.830000         3.6638559
   2917       5.832000         3.6641554
   2918       5.834000         3.6644548
   2919       5.836000         3.6647542
   2920       5.838000         3.6650535
   2921       5.840000         3.6653528
   2922       5.842000         3.6656520
   2923       5.844000         3.6659512
   2924       5.846000         3.6662503
   2925       5.848000         3.6665493
   2926       5.850000         3.6668483
   2927       5.852000         3.6671473
   2928       5.854000         3.6674462
   2929       5.856000         3.6677450
   2930       5.858000         3.6680438
   2931       5.860000         3.6683425
   2932       5.862000         3.6686412
   2933       5.864000         3.6689398
   2934       5.866000         3.6692384
   2935       5.868000         3.6695369
   2936       5.870000         3.6698354
   2937       5.872000         3.6701338
   2938       5.874000         3.6704322
   2939       5.876000         3.6707305
   2940       5.878000         3.6710287
   2941       5.880000         3.6713269
   2942       5.882000         3.6716251
   2943       5.884000         3.6719231
   2944       5.886000         3.6722212
   2945       5.888000         3.6725192
   2946       5.890000         3.6728171
   2947       5.892000         3.6731150
   2948       5.894000         3.6734128
   2949       5.896000         3.6737106
   2950       5.898000         3.6740083
   2951       5.900000         3.6743060
   2952       5.902000         3.6746036
   2953       5.904000         3.6749011
   2954       5.906000         3.6751986
   2955       5.908000         3.6754961
   2956       5.910000         3.6757935
   2957       5.912000         3.6760908
   2958       5.914000         3.6763881
   2959       5.916000         3.6766854
   2960       5.918000         3.6769826
   2961       5.920000         3.6772797
   2962       5.922000         3.6775768
   2963       5.924000         3.6778738
   2964       5.926000         3.6781708
   2965       5.928000         3.6784677
   2966       5.930000         3.6787646
   2967       5.932000         3.6790614
   2968       5.934000         3.6793582
   2969       5.936000         3.6796549
   2970       5.938000         3.6799516
   2971       5.940000         3.6802482
   2972       5.942000         3.6805447
   2973       5.944000         3.6808412
   2974       5.946000         3.6811377
   2975       5.948000         3.6814341
   2976       5.950000         3.6817304
   2977       5.952000         3.6820267
   2978       5.954000         3.6823230
   2979       5.956000         3.6826192
   2980       5.958000         3.6829153
   2981       5.960000         3.6832114
   2982       5.962000         3.6835074
   2983       5.964000         3.6838034
   2984       5.966000         3.6840994
   2985       5.968000         3.6843952
   2986       5.970000         3.6846911
   2987       5.972000         3.6849868
   2988       5.974000         3.6852826
   2989       5.976000         3.6855782
   2990       5.978000         3.6858739
   2991       5.980000         3.6861694
   2992       5.982000         3.6864650
   2993       5.984000         3.6867604
   2994       5.986000         3.6870558
   2995       5.988000         3.6873512
   2996       5.990000         3.6876465
   2997       5.992000         3.6879418
   2998       5.994000         3.6882370
   2999       5.996000         3.6885321
   3000       5.998000         3.6888272
   3001       6.000000         3.6891223
   3002       6.002000         3.6894173
   3003       6.004000         3.6897122
   3004       6.006000         3.6900071
   3005       6.008000         3.6903020
   3006       6.010000         3.6905968
   3007       6.012000         3.6908915
   3008       6.014000         3.6911862
   3009       6.016000         3.6914809
   3010       6.018000         3.6917754
   3011       6.020000         3.6920700
   3012       6.022000         3.6923645
   3013       6.024000         3.6926589
   3014       6.026000         3.6929533
   3015       6.028000         3.6932476
   3016       6.030000         3.6935419
   3017       6.032000         3.6938361
   3018       6.034000         3.6941303
   3019       6.036000         3.6944245
   3020       6.038000         3.6947185
   3021       6.040000         3.6950126
   3022       6.042000         3.6953066
   3023       6.044000         3.6956005
   3024       6.046000         3.6958944
   3025       6.048000         3.6961882
   3026       6.050000         3.6964820
   3027       6.052000         3.6967757
   3028       6.054000         3.6970694
   3029       6.056000         3.6973630
   3030       6.058000         3.6976566
   3031       6.060000         3.6979501
   3032       6.062000         3.6982435
   3033       6.064000         3.6985370
   3034       6.066000         3.6988303
   3035       6.068000         3.6991237
   3036       6.070000         3.6994169
   3037       6.072000         3.6997101
   3038       6.074000         3.7000033
   3039       6.076000         3.7002964
   3040       6.078000         3.7005895
   3041       6.080000         3.7008825
   3042       6.082000         3.7011755
   3043       6.084000         3.7014684
   3044       6.086000         3.7017613
   3045       6.088000         3.7020541
   3046       6.090000         3.7023469
   3047       6.092000         3.7026396
   3048       6.094000         3.7029322
   3049       6.096000         3.7032248
   3050       6.098000         3.7035174
   3051       6.100000         3.7038099
   3052       6.102000         3.7041024
   3053       6.104000         3.7043948
   3054       6.106000         3.7046872
   3055       6.108000         3.7049795
   3056       6.110000         3.7052718
   3057       6.112000         3.7055640
   3058       6.114000         3.7058561
   3059       6.116000         3.7061483
   3060       6.118000         3.7064403
   3061       6.120000         3.7067323
   3062       6.122000         3.7070243
   3063       6.124000         3.7073162
   3064       6.126000         3.7076081
   3065       6.128000         3.7078999
   3066       6.130000         3.7081917
   3067       6.132000         3.7084834
   3068       6.134000         3.7087751
   3069       6.136000         3.7090667
   3070       6.138000         3.7093583
   3071       6.140000         3.7096498
   3072       6.142000         3.7099413
   3073       6.144000         3.7102327
   3074       6.146000         3.7105241
   3075       6.148000         3.7108154
   3076       6.150000         3.7111067
   3077       6.152000         3.7113979
   3078       6.154000         3.7116891
   3079       6.156000         3.7119802
   3080       6.158000         3.7122713
   3081       6.160000         3.7125623
   3082       6.162000         3.7128533
   3083       6.164000         3.7131442
   3084       6.166000         3.7134351
   3085       6.168000         3.7137259
   3086       6.170000         3.7140167
   3087       6.172000         3.7143074
   3088       6.174000         3.7145981
   3089       6.176000         3.7148888
   3090       6.178000         3.7151794
   3091       6.180000         3.7154699
   3092       6.182000         3.7157604
   3093       6.184000         3.7160508
   3094       6.186000         3.7163412
   3095       6.188000         3.7166316
   3096       6.190000         3.7169219
   3097       6.192000         3.7172121
   3098       6.194000         3.7175023
   3099       6.196000         3.7177924
   3100       6.198000         3.7180825
   3101       6.200000         3.7183726
   3102       6.202000         3.7186626
   3103       6.204000         3.7189526
   3104       6.206000         3.7192425
   3105       6.208000         3.7195323
   3106       6.210000         3.7198221
   3107       6.212000         3.7201119
   3108       6.214000         3.7204016
   3109       6.216000         3.7206913
   3110       6.218000         3.7209809
   3111       6.220000         3.7212704
   3112       6.222000         3.7215600
   3113       6.224000         3.7218494
   3114       6.226000         3.7221388
   3115       6.228000         3.7224282
   3116       6.230000         3.7227175
   3117       6.232000         3.7230068
   3118       6.234000         3.7232961
   3119       6.236000         3.7235852
   3120       6.238000         3.7238744
   3121       6.240000         3.7241635
   3122       6.242000         3.7244525
   3123       6.244000         3.7247415
   3124       6.246000         3.7250304
   3125       6.248000         3.7253193
   3126       6.250000         3.7256082
   3127       6.252000         3.7258970
   3128       6.254000         3.7261857
   3129       6.256000         3.7264744
   3130       6.258000         3.7267631
   3131       6.260000         3.7270517
   3132       6.262000         3.7273402
   3133       6.264000         3.7276287
   3134       6.266000         3.7279172
   3135       6.268000         3.7282056
   3136       6.270000         3.7284940
   3137       6.272000         3.7287823
   3138       6.274000         3.7290706
   3139       6.276000         3.7293588
   3140       6.278000         3.7296470
   3141       6.280000         3.7299351
   3142       6.282000         3.7302232
   3143       6.284000         3.7305112
   3144       6.286000         3.7307992
   3145       6.288000         3.7310871
   3146       6.290000         3.7313750
   3147       6.292000         3.7316629
   3148       6.294000         3.7319507
   3149       6.296000         3.7322384
   3150       6.298000         3.7325261
   3151       6.300000         3.7328138
   3152       6.302000         3.7331014
   3153       6.304000         3.7333889
   3154       6.306000         3.7336764
   3155       6.308000         3.7339639
   3156       6.310000         3.7342513
   3157       6.312000         3.7345387
   3158       6.314000         3.7348260
   3159       6.316000         3.7351133
   3160       6.318000         3.7354005
   3161       6.320000         3.7356877
   3162       6.322000         3.7359749
   3163       6.324000         3.7362619
   3164       6.326000         3.7365490
   3165       6.328000         3.7368360
   3166       6.330000         3.7371229
   3167       6.332000         3.7374098
   3168       6.334000         3.7376967
   3169       6.336000         3.7379835
   3170       6.338000         3.7382702
   3171       6.340000         3.7385570
   3172       6.342000         3.7388436
   3173       6.344000         3.7391303
   3174       6.346000         3.7394168
   3175       6.348000         3.7397034
   3176       6.350000         3.7399898
   3177       6.352000         3.7402763
   3178       6.354000         3.7405627
   3179       6.356000         3.7408490
   3180       6.358000         3.7411353
   3181       6.360000         3.7414215
   3182       6.362000         3.7417077
   3183       6.364000         3.7419939
   3184       6.366000         3.7422800
   3185       6.368000         3.7425661
   3186       6.370000         3.7428521
   3187       6.372000         3.7431380
   3188       6.374000         3.7434240
   3189       6.376000         3.7437098
   3190       6.378000         3.7439957
   3191       6.380000         3.7442815
   3192       6.382000         3.7445672
   3193       6.384000         3.7448529
   3194       6.386000         3.7451385
   3195       6.388000         3.7454241
   3196       6.390000         3.7457097
   3197       6.392000         3.7459952
   3198       6.394000         3.7462807
   3199       6.396000         3.7465661
   3200       6.398000         3.7468514
   3201       6.400000         3.7471368
   3202       6.402000         3.7474220
   3203       6.404000         3.7477073
   3204       6.406000         3.7479925
   3205       6.408000         3.7482776
   3206       6.410000         3.7485627
   3207       6.412000         3.7488477
   3208       6.414000         3.7491327
   3209       6.416000         3.7494177
   3210       6.418000         3.7497026
   3211       6.420000         3.7499875
   3212       6.422000         3.7502723
   3213       6.424000         3.7505570
   3214       6.426000         3.7508418
   3215       6.428000         3.7511265
   3216       6.430000         3.7514111
   3217       6.432000         3.7516957
   3218       6.434000         3.7519802
   3219       6.436000         3.7522647
   3220       6.438000         3.7525492
   3221       6.440000         3.7528336
   3222       6.442000         3.7531179
   3223       6.444000         3.7534023
   3224       6.446000         3.7536865
   3225       6.448000         3.7539708
   3226       6.450000         3.7542549
   3227       6.452000         3.7545391
   3228       6.454000         3.7548232
   3229       6.456000         3.7551072
   3230       6.458000         3.7553912
   3231       6.460000         3.7556751
   3232       6.462000         3.7559591
   3233       6.464000         3.7562429
   3234       6.466000         3.7565267
   3235       6.468000         3.7568105
   3236       6.470000         3.7570942
   3237       6.472000         3.7573779
   3238       6.474000         3.7576616
   3239       6.476000         3.7579451
   3240       6.478000         3.7582287
   3241       6.480000         3.7585122
   3242       6.482000         3.7587956
   3243       6.484000         3.7590791
   3244       6.486000         3.7593624
   3245       6.488000         3.7596457
   3246       6.490000         3.7599290
   3247       6.492000         3.7602123
   3248       6.494000         3.7604954
   3249       6.496000         3.7607786
   3250       6.498000         3.7610617
   3251       6.500000         3.7613447
   3252       6.502000         3.7616277
   3253       6.504000         3.7619107
   3254       6.506000         3.7621936
   3255       6.508000         3.7624765
   3256       6.510000         3.7627593
   3257       6.512000         3.7630421
   3258       6.514000         3.7633248
   3259       6.516000         3.7636075
   3260       6.518000         3.7638902
   3261       6.520000         3.7641728
   3262       6.522000         3.7644553
   3263       6.524000         3.7647379
   3264       6.526000         3.7650203
   3265       6.528000         3.7653028
   3266       6.530000         3.7655851
   3267       6.532000         3.7658675
   3268       6.534000         3.7661498
   3269       6.536000         3.7664320
   3270       6.538000         3.7667142
   3271       6.540000         3.7669964
   3272       6.542000         3.7672785
   3273       6.544000         3.7675606
   3274       6.546000         3.7678426
   3275       6.548000         3.7681246
   3276       6.550000         3.7684065
   3277       6.552000         3.7686884
   3278       6.554000         3.7689703
   3279       6.556000         3.7692521
   3280       6.558000         3.7695338
   3281       6.560000         3.7698155
   3282       6.562000         3.7700972
   3283       6.564000         3.7703788
   3284       6.566000         3.7706604
   3285       6.568000         3.7709420
   3286       6.570000         3.7712235
   3287       6.572000         3.7715049
   3288       6.574000         3.7717863
   3289       6.576000         3.7720677
   3290       6.578000         3.7723490
   3291       6.580000         3.7726303
   3292       6.582000         3.7729115
   3293       6.584000         3.7731927
   3294       6.586000         3.7734739
   3295       6.588000         3.7737550
   3296       6.590000         3.7740360
   3297       6.592000         3.7743170
   3298       6.594000         3.7745980
   3299       6.596000         3.7748789
   3300       6.598000         3.7751598
   3301       6.600000         3.7754407
   3302       6.602000         3.7757215
   3303       6.604000         3.7760022
   3304       6.606000         3.7762829
   3305       6.608000         3.7765636
   3306       6.610000         3.7768442
   3307       6.612000         3.7771248
   3308       6.614000         3.7774053
   3309       6.616000         3.7776858
   3310       6.618000         3.7779662
   3311       6.620000         3.7782467
   3312       6.622000         3.7785270
   3313       6.624000         3.7788073
   3314       6.626000         3.7790876
   3315       6.628000         3.7793678
   3316       6.630000         3.7796480
   3317       6.632000         3.7799282
   3318       6.634000         3.7802083
   3319       6.636000         3.7804883
   3320       6.638000         3.7807683
   3321       6.640000         3.7810483
   3322       6.642000         3.7813282
   3323       6.644000         3.7816081
   3324       6.646000         3.7818880
   3325       6.648000         3.7821678
   3326       6.650000         3.7824475
   3327       6.652000         3.7827272
   3328       6.654000         3.7830069
   3329       6.656000         3.7832865
   3330       6.658000         3.7835661
   3331       6.660000         3.7838456
   3332       6.662000         3.7841251
   3333       6.664000         3.7844046
   3334       6.666000         3.7846840
   3335       6.668000         3.7849634
   3336       6.670000         3.7852427
   3337       6.672000         3.7855220
   3338       6.674000         3.7858012
   3339       6.676000         3.7860804
   3340       6.678000         3.7863595
   3341       6.680000         3.7866387
   3342       6.682000         3.7869177
   3343       6.684000         3.7871967
   3344       6.686000         3.7874757
   3345       6.688000         3.7877547
   3346       6.690000         3.7880336
   3347       6.692000         3.7883124
   3348       6.694000         3.7885912
   3349       6.696000         3.7888700
   3350       6.698000         3.7891487
   3351       6.700000         3.7894274
   3352       6.702000         3.7897060
   3353       6.704000         3.7899846
   3354       6.706000         3.7902632
   3355       6.708000         3.7905417
   3356       6.710000         3.7908202
   3357       6.712000         3.7910986
   3358       6.714000         3.7913770
   3359       6.716000         3.7916553
   3360       6.718000         3.7919336
   3361       6.720000         3.7922119
   3362       6.722000         3.7924901
   3363       6.724000         3.7927683
   3364       6.726000         3.7930464
   3365       6.728000         3.7933245
   3366       6.730000         3.7936025
   3367       6.732000         3.7938805
   3368       6.734000         3.7941585
   3369       6.736000         3.7944364
   3370       6.738000         3.7947143
   3371       6.740000         3.7949921
   3372       6.742000         3.7952699
   3373       6.744000         3.7955477
   3374       6.746000         3.7958254
   3375       6.748000         3.7961031
   3376       6.750000         3.7963807
   3377       6.752000         3.7966583
   3378       6.754000         3.7969358
   3379       6.756000         3.7972133
   3380       6.758000         3.7974908
   3381       6.760000         3.7977682
   3382       6.762000         3.7980455
   3383       6.764000         3.7983229
   3384       6.766000         3.7986002
   3385       6.768000         3.7988774
   3386       6.770000         3.7991546
   3387       6.772000         3.7994318
   3388       6.774000         3.7997089
   3389       6.776000         3.7999860
   3390       6.778000         3.8002630
   3391       6.780000         3.8005400
   3392       6.782000         3.8008170
   3393       6.784000         3.8010939
   3394       6.786000         3.8013708
   3395       6.788000         3.8016476
   3396       6.790000         3.8019244
   3397       6.792000         3.8022011
   3398       6.794000         3.8024778
   3399       6.796000         3.8027545
   3400       6.798000         3.8030311
   3401       6.800000         3.8033077
   3402       6.802000         3.8035842
   3403       6.804000         3.8038607
   3404       6.806000         3.8041372
   3405       6.808000         3.8044136
   3406       6.810000         3.8046899
   3407       6.812000         3.8049663
   3408       6.814000         3.8052426
   3409       6.816000         3.8055188
   3410       6.818000         3.8057950
   3411       6.820000         3.8060712
   3412       6.822000         3.8063473
   3413       6.824000         3.8066234
   3414       6.826000         3.8068994
   3415       6.828000         3.8071754
   3416       6.830000         3.8074514
   3417       6.832000         3.8077273
   3418       6.834000         3.8080032
   3419       6.836000         3.8082790
   3420       6.838000         3.8085548
   3421       6.840000         3.8088306
   3422       6.842000         3.8091063
   3423       6.844000         3.8093819
   3424       6.846000         3.8096576
   3425       6.848000         3.8099332
   3426       6.850000         3.8102087
   3427       6.852000         3.8104842
   3428       6.854000         3.8107597
   3429       6.856000         3.8110351
   3430       6.858000         3.8113105
   3431       6.860000         3.8115858
   3432       6.862000         3.8118611
   3433       6.864000         3.8121364
   3434       6.866000         3.8124116
   3435       6.868000         3.8126868
   3436       6.870000         3.8129619
   3437       6.872000         3.8132370
   3438       6.874000         3.8135121
   3439       6.876000         3.8137871
   3440       6.878000         3.8140620
   3441       6.880000         3.8143370
   3442       6.882000         3.8146119
   3443       6.884000         3.8148867
   3444       6.886000         3.8151615
