  11723       5.861000       544.8913018
  11724       5.861500       544.8913597
  11725       5.862000       544.8914175
  11726       5.862500       544.8914753
  11727       5.863000       544.8915331
  11728       5.863500       544.8915908
  11729       5.864000       544.8916485
  11730       5.864500       544.8917062
  11731       5.865000       544.8917638
  11732       5.865500       544.8918215
  11733       5.866000       544.8918790
  11734       5.866500       544.8919366
  11735       5.867000       544.8919941
  11736       5.867500       544.8920515
  11737       5.868000       544.8921090
  11738       5.868500       544.8921663
  11739       5.869000       544.8922237
  11740       5.869500       544.8922810
  11741       5.870000       544.8923383
  11742       5.870500       544.8923956
  11743       5.871000       544.8924528
  11744       5.871500       544.8925100
  11745       5.872000       544.8925672
  11746       5.872500       544.8926243
  11747       5.873000       544.8926814
  11748       5.873500       544.8927384
  11749       5.874000       544.8927955
  11750       5.874500       544.8928524
  11751       5.875000       544.8929094
  11752       5.875500       544.8929663
  11753       5.876000       544.8930232
  11754       5.876500       544.8930800
  11755       5.877000       544.8931369
  11756       5.877500       544.8931936
  11757       5.878000       544.8932504
  11758       5.878500       544.8933071
  11759       5.879000       544.8933638
  11760       5.879500       544.8934204
  11761       5.880000       544.8934770
  11762       5.880500       544.8935336
  11763       5.881000       544.8935902
  11764       5.881500       544.8936467
  11765       5.882000       544.8937031
  11766       5.882500       544.8937596
  11767       5.883000       544.8938160
  11768       5.883500       544.8938724
  11769       5.884000       544.8939287
  11770       5.884500       544.8939850
  11771       5.885000       544.8940413
  11772       5.885500       544.8940975
  11773       5.886000       544.8941537
  11774       5.886500       544.8942099
  11775       5.887000       544.8942660
  11776       5.887500       544.8943222
  11777       5.888000       544.8943782
  11778       5.888500       544.8944343
  11779       5.889000       544.8944903
  11780       5.889500       544.8945462
  11781       5.890000       544.8946022
  11782       5.890500       544.8946581
  11783       5.891000       544.8947139
  11784       5.891500       544.8947698
  11785       5.892000       544.8948256
  11786       5.892500       544.8948814
  11787       5.893000       544.8949371
  11788       5.893500       544.8949928
  11789       5.894000       544.8950485
  11790       5.894500       544.8951041
  11791       5.895000       544.8951597
  11792       5.895500       544.8952153
  11793       5.896000       544.8952708
  11794       5.896500       544.8953263
  11795       5.897000       544.8953818
  11796       5.897500       544.8954372
  11797       5.898000       544.8954926
  11798       5.898500       544.8955480
  11799       5.899000       544.8956033
  11800       5.899500       544.8956586
  11801       5.900000       544.8957139
  11802       5.900500       544.8957691
  11803       5.901000       544.8958244
  11804       5.901500       544.8958795
  11805       5.902000       544.8959347
  11806       5.902500       544.8959898
  11807       5.903000       544.8960448
  11808       5.903500       544.8960999
  11809       5.904000       544.8961549
  11810       5.904500       544.8962099
  11811       5.905000       544.8962648
  11812       5.905500       544.8963197
  11813       5.906000       544.8963746
  11814       5.906500       544.8964294
  11815       5.907000       544.8964842
  11816       5.907500       544.8965390
  11817       5.908000       544.8965938
  11818       5.908500       544.8966485
  11819       5.909000       544.8967031
  11820       5.909500       544.8967578
  11821       5.910000       544.8968124
  11822       5.910500       544.8968670
  11823       5.911000       544.8969215
  11824       5.911500       544.8969760
  11825       5.912000       544.8970305
  11826       5.912500       544.8970850
  11827       5.913000       544.8971394
  11828       5.913500       544.8971938
  11829       5.914000       544.8972481
  11830       5.914500       544.8973024
  11831       5.915000       544.8973567
  11832       5.915500       544.8974110
  11833       5.916000       544.8974652
  11834       5.916500       544.8975194
  11835       5.917000       544.8975735
  11836       5.917500       544.8976277
  11837       5.918000       544.8976818
  11838       5.918500       544.8977358
  11839       5.919000       544.8977898
  11840       5.919500       544.8978438
  11841       5.920000       544.8978978
  11842       5.920500       544.8979517
  11843       5.921000       544.8980056
  11844       5.921500       544.8980595
  11845       5.922000       544.8981133
  11846       5.922500       544.8981671
  11847       5.923000       544.8982209
  11848       5.923500       544.8982746
  11849       5.924000       544.8983283
  11850       5.924500       544.8983820
  11851       5.925000       544.8984356
  11852       5.925500       544.8984893
  11853       5.926000       544.8985428
  11854       5.926500       544.8985964
  11855       5.927000       544.8986499
  11856       5.927500       544.8987034
  11857       5.928000       544.8987568
  11858       5.928500       544.8988102
  11859       5.929000       544.8988636
  11860       5.929500       544.8989170
  11861       5.930000       544.8989703
  11862       5.930500       544.8990236
  11863       5.931000       544.8990768
  11864       5.931500       544.8991300
  11865       5.932000       544.8991832
  11866       5.932500       544.8992364
  11867       5.933000       544.8992895
  11868       5.933500       544.8993426
  11869       5.934000       544.8993957
  11870       5.934500       544.8994487
  11871       5.935000       544.8995017
  11872       5.935500       544.8995547
  11873       5.936000       544.8996076
  11874       5.936500       544.8996605
  11875       5.937000       544.8997134
  11876       5.937500       544.8997662
  11877       5.938000       544.8998190
  11878       5.938500       544.8998718
  11879       5.939000       544.8999246
  11880       5.939500       544.8999773
  11881       5.940000       544.9000300
  11882       5.940500       544.9000826
  11883       5.941000       544.9001352
  11884       5.941500       544.9001878
  11885       5.942000       544.9002404
  11886       5.942500       544.9002929
  11887       5.943000       544.9003454
  11888       5.943500       544.9003979
  11889       5.944000       544.9004503
  11890       5.944500       544.9005027
  11891       5.945000       544.9005551
  11892       5.945500       544.9006074
  11893       5.946000       544.9006597
  11894       5.946500       544.9007120
  11895       5.947000       544.9007642
  11896       5.947500       544.9008165
  11897       5.948000       544.9008686
  11898       5.948500       544.9009208
  11899       5.949000       544.9009729
  11900       5.949500       544.9010250
  11901       5.950000       544.9010770
  11902       5.950500       544.9011291
  11903       5.951000       544.9011811
  11904       5.951500       544.9012330
  11905       5.952000       544.9012850
  11906       5.952500       544.9013369
  11907       5.953000       544.9013887
  11908       5.953500       544.9014406
  11909       5.954000       544.9014924
  11910       5.954500       544.9015442
  11911       5.955000       544.9015959
  11912       5.955500       544.9016476
  11913       5.956000       544.9016993
  11914       5.956500       544.9017509
  11915       5.957000       544.9018026
  11916       5.957500       544.9018542
  11917       5.958000       544.9019057
  11918       5.958500       544.9019572
  11919       5.959000       544.9020087
  11920       5.959500       544.9020602
  11921       5.960000       544.9021116
  11922       5.960500       544.9021631
  11923       5.961000       544.9022144
  11924       5.961500       544.9022658
  11925       5.962000       544.9023171
  11926       5.962500       544.9023684
  11927       5.963000       544.9024196
  11928       5.963500       544.9024708
  11929       5.964000       544.9025220
  11930       5.964500       544.9025732
  11931       5.965000       544.9026243
  11932       5.965500       544.9026754
  11933       5.966000       544.9027265
  11934       5.966500       544.9027775
  11935       5.967000       544.9028285
  11936       5.967500       544.9028795
  11937       5.968000       544.9029304
  11938       5.968500       544.9029814
  11939       5.969000       544.9030322
  11940       5.969500       544.9030831
  11941       5.970000       544.9031339
  11942       5.970500       544.9031847
  11943       5.971000       544.9032355
  11944       5.971500       544.9032862
  11945       5.972000       544.9033369
  11946       5.972500       544.9033876
  11947       5.973000       544.9034382
  11948       5.973500       544.9034888
  11949       5.974000       544.9035394
  11950       5.974500       544.9035900
  11951       5.975000       544.9036405
  11952       5.975500       544.9036910
  11953       5.976000       544.9037414
  11954       5.976500       544.9037919
  11955       5.977000       544.9038423
  11956       5.977500       544.9038926
  11957       5.978000       544.9039430
  11958       5.978500       544.9039933
  11959       5.979000       544.9040436
  11960       5.979500       544.9040938
  11961       5.980000       544.9041440
  11962       5.980500       544.9041942
  11963       5.981000       544.9042444
  11964       5.981500       544.9042945
  11965       5.982000       544.9043446
  11966       5.982500       544.9043947
  11967       5.983000       544.9044447
  11968       5.983500       544.9044947
  11969       5.984000       544.9045447
  11970       5.984500       544.9045946
  11971       5.985000       544.9046445
  11972       5.985500       544.9046944
  11973       5.986000       544.9047443
  11974       5.986500       544.9047941
  11975       5.987000       544.9048439
  11976       5.987500       544.9048937
  11977       5.988000       544.9049434
  11978       5.988500       544.9049931
  11979       5.989000       544.9050428
  11980       5.989500       544.9050925
  11981       5.990000       544.9051421
  11982       5.990500       544.9051917
  11983       5.991000       544.9052412
  11984       5.991500       544.9052908
  11985       5.992000       544.9053403
  11986       5.992500       544.9053897
  11987       5.993000       544.9054392
  11988       5.993500       544.9054886
  11989       5.994000       544.9055380
  11990       5.994500       544.9055873
  11991       5.995000       544.9056366
  11992       5.995500       544.9056859
  11993       5.996000       544.9057352
  11994       5.996500       544.9057844
  11995       5.997000       544.9058336
  11996       5.997500       544.9058828
  11997       5.998000       544.9059320
  11998       5.998500       544.9059811
  11999       5.999000       544.9060302
  12000       5.999500       544.9060792
  12001       6.000000       544.9061283
  12002       6.000500       544.9061773
  12003       6.001000       544.9062262
  12004       6.001500       544.9062752
  12005       6.002000       544.9063241
  12006       6.002500       544.9063730
  12007       6.003000       544.9064218
  12008       6.003500       544.9064706
  12009       6.004000       544.9065194
  12010       6.004500       544.9065682
  12011       6.005000       544.9066169
  12012       6.005500       544.9066656
  12013       6.006000       544.9067143
  12014       6.006500       544.9067630
  12015       6.007000       544.9068116
  12016       6.007500       544.9068602
  12017       6.008000       544.9069087
  12018       6.008500       544.9069573
  12019       6.009000       544.9070058
  12020       6.009500       544.9070542
  12021       6.010000       544.9071027
  12022       6.010500       544.9071511
  12023       6.011000       544.9071995
  12024       6.011500       544.9072478
  12025       6.012000       544.9072962
  12026       6.012500       544.9073445
  12027       6.013000       544.9073927
  12028       6.013500       544.9074410
  12029       6.014000       544.9074892
  12030       6.014500       544.9075374
  12031       6.015000       544.9075855
  12032       6.015500       544.9076337
  12033       6.016000       544.9076818
  12034       6.016500       544.9077298
  12035       6.017000       544.9077779
  12036       6.017500       544.9078259
  12037       6.018000       544.9078739
  12038       6.018500       544.9079218
  12039       6.019000       544.9079697
  12040       6.019500       544.9080176
  12041       6.020000       544.9080655
  12042       6.020500       544.9081133
  12043       6.021000       544.9081611
  12044       6.021500       544.9082089
  12045       6.022000       544.9082567
  12046       6.022500       544.9083044
  12047       6.023000       544.9083521
  12048       6.023500       544.9083998
  12049       6.024000       544.9084474
  12050       6.024500       544.9084950
  12051       6.025000       544.9085426
  12052       6.025500       544.9085901
  12053       6.026000       544.9086377
  12054       6.026500       544.9086852
  12055       6.027000       544.9087326
  12056       6.027500       544.9087801
  12057       6.028000       544.9088275
  12058       6.028500       544.9088749
  12059       6.029000       544.9089222
  12060       6.029500       544.9089695
  12061       6.030000       544.9090168
  12062       6.030500       544.9090641
  12063       6.031000       544.9091114
  12064       6.031500       544.9091586
  12065       6.032000       544.9092057
  12066       6.032500       544.9092529
  12067       6.033000       544.9093000
  12068       6.033500       544.9093471
  12069       6.034000       544.9093942
  12070       6.034500       544.9094412
  12071       6.035000       544.9094883
  12072       6.035500       544.9095352
  12073       6.036000       544.9095822
  12074       6.036500       544.9096291
  12075       6.037000       544.9096760
  12076       6.037500       544.9097229
  12077       6.038000       544.9097698
  12078       6.038500       544.9098166
  12079       6.039000       544.9098634
  12080       6.039500       544.9099101
  12081       6.040000       544.9099569
  12082       6.040500       544.9100036
  12083       6.041000       544.9100502
  12084       6.041500       544.9100969
  12085       6.042000       544.9101435
  12086       6.042500       544.9101901
  12087       6.043000       544.9102367
  12088       6.043500       544.9102832
  12089       6.044000       544.9103297
  12090       6.044500       544.9103762
  12091       6.045000       544.9104227
  12092       6.045500       544.9104691
  12093       6.046000       544.9105155
  12094       6.046500       544.9105619
  12095       6.047000       544.9106082
  12096       6.047500       544.9106545
  12097       6.048000       544.9107008
  12098       6.048500       544.9107471
  12099       6.049000       544.9107933
  12100       6.049500       544.9108395
  12101       6.050000       544.9108857
  12102       6.050500       544.9109318
  12103       6.051000       544.9109779
  12104       6.051500       544.9110240
  12105       6.052000       544.9110701
  12106       6.052500       544.9111161
  12107       6.053000       544.9111622
  12108       6.053500       544.9112081
  12109       6.054000       544.9112541
  12110       6.054500       544.9113000
  12111       6.055000       544.9113459
  12112       6.055500       544.9113918
  12113       6.056000       544.9114376
  12114       6.056500       544.9114835
  12115       6.057000       544.9115293
  12116       6.057500       544.9115750
  12117       6.058000       544.9116208
  12118       6.058500       544.9116665
  12119       6.059000       544.9117121
  12120       6.059500       544.9117578
  12121       6.060000       544.9118034
  12122       6.060500       544.9118490
  12123       6.061000       544.9118946
  12124       6.061500       544.9119401
  12125       6.062000       544.9119857
  12126       6.062500       544.9120311
  12127       6.063000       544.9120766
  12128       6.063500       544.9121220
  12129       6.064000       544.9121675
  12130       6.064500       544.9122128
  12131       6.065000       544.9122582
  12132       6.065500       544.9123035
  12133       6.066000       544.9123488
  12134       6.066500       544.9123941
  12135       6.067000       544.9124393
  12136       6.067500       544.9124846
  12137       6.068000       544.9125297
  12138       6.068500       544.9125749
  12139       6.069000       544.9126200
  12140       6.069500       544.9126652
  12141       6.070000       544.9127102
  12142       6.070500       544.9127553
  12143       6.071000       544.9128003
  12144       6.071500       544.9128453
  12145       6.072000       544.9128903
  12146       6.072500       544.9129353
  12147       6.073000       544.9129802
  12148       6.073500       544.9130251
  12149       6.074000       544.9130699
  12150       6.074500       544.9131148
  12151       6.075000       544.9131596
  12152       6.075500       544.9132044
  12153       6.076000       544.9132491
  12154       6.076500       544.9132939
  12155       6.077000       544.9133386
  12156       6.077500       544.9133833
  12157       6.078000       544.9134279
  12158       6.078500       544.9134725
  12159       6.079000       544.9135171
  12160       6.079500       544.9135617
  12161       6.080000       544.9136063
  12162       6.080500       544.9136508
  12163       6.081000       544.9136953
  12164       6.081500       544.9137397
  12165       6.082000       544.9137842
  12166       6.082500       544.9138286
  12167       6.083000       544.9138730
  12168       6.083500       544.9139173
  12169       6.084000       544.9139617
  12170       6.084500       544.9140060
  12171       6.085000       544.9140503
  12172       6.085500       544.9140945
  12173       6.086000       544.9141387
  12174       6.086500       544.9141829
  12175       6.087000       544.9142271
  12176       6.087500       544.9142713
  12177       6.088000       544.9143154
  12178       6.088500       544.9143595
  12179       6.089000       544.9144035
  12180       6.089500       544.9144476
  12181       6.090000       544.9144916
  12182       6.090500       544.9145356
  12183       6.091000       544.9145795
  12184       6.091500       544.9146235
  12185       6.092000       544.9146674
  12186       6.092500       544.9147113
  12187       6.093000       544.9147551
  12188       6.093500       544.9147990
  12189       6.094000       544.9148428
  12190       6.094500       544.9148866
  12191       6.095000       544.9149303
  12192       6.095500       544.9149740
  12193       6.096000       544.9150177
  12194       6.096500       544.9150614
  12195       6.097000       544.9151051
  12196       6.097500       544.9151487
  12197       6.098000       544.9151923
  12198       6.098500       544.9152358
  12199       6.099000       544.9152794
  12200       6.099500       544.9153229
  12201       6.100000       544.9153664
  12202       6.100500       544.9154099
  12203       6.101000       544.9154533
  12204       6.101500       544.9154967
  12205       6.102000       544.9155401
  12206       6.102500       544.9155835
  12207       6.103000       544.9156268
  12208       6.103500       544.9156701
  12209       6.104000       544.9157134
  12210       6.104500       544.9157566
  12211       6.105000       544.9157999
  12212       6.105500       544.9158431
  12213       6.106000       544.9158863
  12214       6.106500       544.9159294
  12215       6.107000       544.9159725
  12216       6.107500       544.9160156
  12217       6.108000       544.9160587
  12218       6.108500       544.9161018
  12219       6.109000       544.9161448
  12220       6.109500       544.9161878
  12221       6.110000       544.9162308
  12222       6.110500       544.9162737
  12223       6.111000       544.9163166
  12224       6.111500       544.9163595
  12225       6.112000       544.9164024
  12226       6.112500       544.9164452
  12227       6.113000       544.9164881
  12228       6.113500       544.9165309
  12229       6.114000       544.9165736
  12230       6.114500       544.9166164
  12231       6.115000       544.9166591
  12232       6.115500       544.9167018
  12233       6.116000       544.9167444
  12234       6.116500       544.9167871
  12235       6.117000       544.9168297
  12236       6.117500       544.9168723
  12237       6.118000       544.9169148
  12238       6.118500       544.9169574
  12239       6.119000       544.9169999
  12240       6.119500       544.9170424
  12241       6.120000       544.9170848
  12242       6.120500       544.9171273
  12243       6.121000       544.9171697
  12244       6.121500       544.9172121
  12245       6.122000       544.9172544
  12246       6.122500       544.9172968
  12247       6.123000       544.9173391
  12248       6.123500       544.9173814
  12249       6.124000       544.9174236
  12250       6.124500       544.9174658
  12251       6.125000       544.9175080
  12252       6.125500       544.9175502
  12253       6.126000       544.9175924
  12254       6.126500       544.9176345
  12255       6.127000       544.9176766
  12256       6.127500       544.9177187
  12257       6.128000       544.9177608
  12258       6.128500       544.9178028
  12259       6.129000       544.9178448
  12260       6.129500       544.9178868
  12261       6.130000       544.9179287
  12262       6.130500       544.9179707
  12263       6.131000       544.9180126
  12264       6.131500       544.9180545
  12265       6.132000       544.9180963
  12266       6.132500       544.9181381
  12267       6.133000       544.9181799
  12268       6.133500       544.9182217
  12269       6.134000       544.9182635
  12270       6.134500       544.9183052
  12271       6.135000       544.9183469
  12272       6.135500       544.9183886
  12273       6.136000       544.9184302
  12274       6.136500       544.9184719
  12275       6.137000       544.9185135
  12276       6.137500       544.9185551
  12277       6.138000       544.9185966
  12278       6.138500       544.9186381
  12279       6.139000       544.9186796
  12280       6.139500       544.9187211
  12281       6.140000       544.9187626
  12282       6.140500       544.9188040
  12283       6.141000       544.9188454
  12284       6.141500       544.9188868
  12285       6.142000       544.9189282
  12286       6.142500       544.9189695
  12287       6.143000       544.9190108
  12288       6.143500       544.9190521
  12289       6.144000       544.9190933
  12290       6.144500       544.9191346
  12291       6.145000       544.9191758
  12292       6.145500       544.9192170
  12293       6.146000       544.9192581
  12294       6.146500       544.9192992
  12295       6.147000       544.9193404
  12296       6.147500       544.9193814
  12297       6.148000       544.9194225
  12298       6.148500       544.9194635
  12299       6.149000       544.9195045
  12300       6.149500       544.9195455
  12301       6.150000       544.9195865
  12302       6.150500       544.9196274
  12303       6.151000       544.9196683
  12304       6.151500       544.9197092
  12305       6.152000       544.9197501
  12306       6.152500       544.9197909
  12307       6.153000       544.9198318
  12308       6.153500       544.9198725
  12309       6.154000       544.9199133
  12310       6.154500       544.9199540
  12311       6.155000       544.9199948
  12312       6.155500       544.9200355
  12313       6.156000       544.9200761
  12314       6.156500       544.9201168
  12315       6.157000       544.9201574
  12316       6.157500       544.9201980
  12317       6.158000       544.9202386
  12318       6.158500       544.9202791
  12319       6.159000       544.9203196
  12320       6.159500       544.9203601
  12321       6.160000       544.9204006
  12322       6.160500       544.9204410
  12323       6.161000       544.9204815
  12324       6.161500       544.9205219
  12325       6.162000       544.9205622
  12326       6.162500       544.9206026
  12327       6.163000       544.9206429
  12328       6.163500       544.9206832
  12329       6.164000       544.9207235
  12330       6.164500       544.9207638
  12331       6.165000       544.9208040
  12332       6.165500       544.9208442
  12333       6.166000       544.9208844
  12334       6.166500       544.9209245
  12335       6.167000       544.9209647
  12336       6.167500       544.9210048
  12337       6.168000       544.9210449
  12338       6.168500       544.9210849
  12339       6.169000       544.9211250
  12340       6.169500       544.9211650
  12341       6.170000       544.9212050
  12342       6.170500       544.9212450
  12343       6.171000       544.9212849
  12344       6.171500       544.9213248
  12345       6.172000       544.9213647
  12346       6.172500       544.9214046
  12347       6.173000       544.9214444
  12348       6.173500       544.9214843
  12349       6.174000       544.9215241
  12350       6.174500       544.9215638
  12351       6.175000       544.9216036
  12352       6.175500       544.9216433
  12353       6.176000       544.9216830
  12354       6.176500       544.9217227
  12355       6.177000       544.9217624
  12356       6.177500       544.9218020
  12357       6.178000       544.9218416
  12358       6.178500       544.9218812
  12359       6.179000       544.9219208
  12360       6.179500       544.9219603
  12361       6.180000       544.9219998
  12362       6.180500       544.9220393
  12363       6.181000       544.9220788
  12364       6.181500       544.9221182
  12365       6.182000       544.9221576
  12366       6.182500       544.9221970
  12367       6.183000       544.9222364
  12368       6.183500       544.9222758
  12369       6.184000       544.9223151
  12370       6.184500       544.9223544
  12371       6.185000       544.9223937
  12372       6.185500       544.9224329
  12373       6.186000       544.9224721
  12374       6.186500       544.9225114
  12375       6.187000       544.9225505
  12376       6.187500       544.9225897
  12377       6.188000       544.9226288
  12378       6.188500       544.9226680
  12379       6.189000       544.9227070
  12380       6.189500       544.9227461
  12381       6.190000       544.9227852
  12382       6.190500       544.9228242
  12383       6.191000       544.9228632
  12384       6.191500       544.9229022
  12385       6.192000       544.9229411
  12386       6.192500       544.9229800
  12387       6.193000       544.9230189
  12388       6.193500       544.9230578
  12389       6.194000       544.9230967
  12390       6.194500       544.9231355
  12391       6.195000       544.9231743
  12392       6.195500       544.9232131
  12393       6.196000       544.9232519
  12394       6.196500       544.9232906
  12395       6.197000       544.9233293
  12396       6.197500       544.9233680
  12397       6.198000       544.9234067
  12398       6.198500       544.9234453
  12399       6.199000       544.9234840
  12400       6.199500       544.9235226
  12401       6.200000       544.9235612
  12402       6.200500       544.9235997
  12403       6.201000       544.9236382
  12404       6.201500       544.9236767
  12405       6.202000       544.9237152
  12406       6.202500       544.9237537
  12407       6.203000       544.9237921
  12408       6.203500       544.9238306
  12409       6.204000       544.9238690
  12410       6.204500       544.9239073
  12411       6.205000       544.9239457
  12412       6.205500       544.9239840
  12413       6.206000       544.9240223
  12414       6.206500       544.9240606
  12415       6.207000       544.9240988
  12416       6.207500       544.9241371
  12417       6.208000       544.9241753
  12418       6.208500       544.9242135
  12419       6.209000       544.9242516
  12420       6.209500       544.9242898
  12421       6.210000       544.9243279
  12422       6.210500       544.9243660
  12423       6.211000       544.9244041
  12424       6.211500       544.9244421
  12425       6.212000       544.9244801
  12426       6.212500       544.9245182
  12427       6.213000       544.9245561
  12428       6.213500       544.9245941
  12429       6.214000       544.9246320
  12430       6.214500       544.9246699
  12431       6.215000       544.9247078
  12432       6.215500       544.9247457
  12433       6.216000       544.9247836
  12434       6.216500       544.9248214
  12435       6.217000       544.9248592
  12436       6.217500       544.9248970
  12437       6.218000       544.9249347
  12438       6.218500       544.9249724
  12439       6.219000       544.9250102
  12440       6.219500       544.9250478
  12441       6.220000       544.9250855
  12442       6.220500       544.9251232
  12443       6.221000       544.9251608
  12444       6.221500       544.9251984
  12445       6.222000       544.9252359
  12446       6.222500       544.9252735
  12447       6.223000       544.9253110
  12448       6.223500       544.9253485
  12449       6.224000       544.9253860
  12450       6.224500       544.9254235
  12451       6.225000       544.9254609
  12452       6.225500       544.9254983
  12453       6.226000       544.9255357
  12454       6.226500       544.9255731
  12455       6.227000       544.9256105
  12456       6.227500       544.9256478
  12457       6.228000       544.9256851
  12458       6.228500       544.9257224
  12459       6.229000       544.9257596
  12460       6.229500       544.9257969
  12461       6.230000       544.9258341
  12462       6.230500       544.9258713
  12463       6.231000       544.9259085
  12464       6.231500       544.9259456
  12465       6.232000       544.9259827
  12466       6.232500       544.9260198
  12467       6.233000       544.9260569
  12468       6.233500       544.9260940
  12469       6.234000       544.9261310
  12470       6.234500       544.9261680
  12471       6.235000       544.9262050
  12472       6.235500       544.9262420
  12473       6.236000       544.9262790
  12474       6.236500       544.9263159
  12475       6.237000       544.9263528
  12476       6.237500       544.9263897
  12477       6.238000       544.9264265
  12478       6.238500       544.9264634
  12479       6.239000       544.9265002
  12480       6.239500       544.9265370
  12481       6.240000       544.9265738
  12482       6.240500       544.9266105
  12483       6.241000       544.9266473
  12484       6.241500       544.9266840
  12485       6.242000       544.9267206
  12486       6.242500       544.9267573
  12487       6.243000       544.9267939
  12488       6.243500       544.9268306
  12489       6.244000       544.9268672
  12490       6.244500       544.9269037
  12491       6.245000       544.9269403
  12492       6.245500       544.9269768
  12493       6.246000       544.9270133
  12494       6.246500       544.9270498
  12495       6.247000       544.9270863
  12496       6.247500       544.9271227
  12497       6.248000       544.9271592
  12498       6.248500       544.9271956
  12499       6.249000       544.9272319
  12500       6.249500       544.9272683
  12501       6.250000       544.9273046
  12502       6.250500       544.9273409
  12503       6.251000       544.9273772
  12504       6.251500       544.9274135
  12505       6.252000       544.9274498
  12506       6.252500       544.9274860
  12507       6.253000       544.9275222
  12508       6.253500       544.9275584
  12509       6.254000       544.9275945
  12510       6.254500       544.9276307
  12511       6.255000       544.9276668
  12512       6.255500       544.9277029
  12513       6.256000       544.9277390
  12514       6.256500       544.9277750
  12515       6.257000       544.9278110
  12516       6.257500       544.9278471
  12517       6.258000       544.9278830
  12518       6.258500       544.9279190
  12519       6.259000       544.9279550
  12520       6.259500       544.9279909
  12521       6.260000       544.9280268
  12522       6.260500       544.9280627
  12523       6.261000       544.9280985
  12524       6.261500       544.9281344
  12525       6.262000       544.9281702
  12526       6.262500       544.9282060
  12527       6.263000       544.9282417
  12528       6.263500       544.9282775
  12529       6.264000       544.9283132
  12530       6.264500       544.9283489
  12531       6.265000       544.9283846
  12532       6.265500       544.9284203
  12533       6.266000       544.9284559
  12534       6.266500       544.9284916
  12535       6.267000       544.9285272
  12536       6.267500       544.9285627
  12537       6.268000       544.9285983
  12538       6.268500       544.9286338
  12539       6.269000       544.9286694
  12540       6.269500       544.9287049
  12541       6.270000       544.9287403
  12542       6.270500       544.9287758
  12543       6.271000       544.9288112
  12544       6.271500       544.9288466
  12545       6.272000       544.9288820
  12546       6.272500       544.9289174
  12547       6.273000       544.9289527
  12548       6.273500       544.9289881
  12549       6.274000       544.9290234
  12550       6.274500       544.9290586
  12551       6.275000       544.9290939
  12552       6.275500       544.9291292
  12553       6.276000       544.9291644
  12554       6.276500       544.9291996
  12555       6.277000       544.9292347
  12556       6.277500       544.9292699
  12557       6.278000       544.9293050
  12558       6.278500       544.9293402
  12559       6.279000       544.9293753
  12560       6.279500       544.9294103
  12561       6.280000       544.9294454
  12562       6.280500       544.9294804
  12563       6.281000       544.9295154
  12564       6.281500       544.9295504
  12565       6.282000       544.9295854
  12566       6.282500       544.9296203
  12567       6.283000       544.9296552
  12568       6.283500       544.9296902
  12569       6.284000       544.9297250
  12570       6.284500       544.9297599
  12571       6.285000       544.9297947
  12572       6.285500       544.9298296
  12573       6.286000       544.9298644
  12574       6.286500       544.9298991
  12575       6.287000       544.9299339
  12576       6.287500       544.9299686
  12577       6.288000       544.9300034
  12578       6.288500       544.9300381
  12579       6.289000       544.9300727
  12580       6.289500       544.9301074
  12581       6.290000       544.9301420
  12582       6.290500       544.9301766
  12583       6.291000       544.9302112
  12584       6.291500       544.9302458
  12585       6.292000       544.9302804
  12586       6.292500       544.9303149
  12587       6.293000       544.9303494
  12588       6.293500       544.9303839
  12589       6.294000       544.9304184
  12590       6.294500       544.9304528
  12591       6.295000       544.9304872
  12592       6.295500       544.9305216
  12593       6.296000       544.9305560
  12594       6.296500       544.9305904
  12595       6.297000       544.9306247
  12596       6.297500       544.9306591
  12597       6.298000       544.9306934
  12598       6.298500       544.9307276
  12599       6.299000       544.9307619
  12600       6.299500       544.9307962
  12601       6.300000       544.9308304
  12602       6.300500       544.9308646
  12603       6.301000       544.9308988
  12604       6.301500       544.9309329
  12605       6.302000       544.9309671
  12606       6.302500       544.9310012
  12607       6.303000       544.9310353
  12608       6.303500       544.9310694
  12609       6.304000       544.9311034
  12610       6.304500       544.9311375
  12611       6.305000       544.9311715
  12612       6.305500       544.9312055
  12613       6.306000       544.9312394
  12614       6.306500       544.9312734
  12615       6.307000       544.9313073
  12616       6.307500       544.9313413
  12617       6.308000       544.9313751
  12618       6.308500       544.9314090
  12619       6.309000       544.9314429
  12620       6.309500       544.9314767
  12621       6.310000       544.9315105
  12622       6.310500       544.9315443
  12623       6.311000       544.9315781
  12624       6.311500       544.9316118
  12625       6.312000       544.9316456
  12626       6.312500       544.9316793
  12627       6.313000       544.9317130
  12628       6.313500       544.9317467
  12629       6.314000       544.9317803
  12630       6.314500       544.9318139
  12631       6.315000       544.9318476
  12632       6.315500       544.9318811
  12633       6.316000       544.9319147
  12634       6.316500       544.9319483
  12635       6.317000       544.9319818
  12636       6.317500       544.9320153
  12637       6.318000       544.9320488
  12638       6.318500       544.9320823
  12639       6.319000       544.9321157
  12640       6.319500       544.9321492
  12641       6.320000       544.9321826
  12642       6.320500       544.9322160
  12643       6.321000       544.9322493
  12644       6.321500       544.9322827
  12645       6.322000       544.9323160
  12646       6.322500       544.9323493
  12647       6.323000       544.9323826
  12648       6.323500       544.9324159
  12649       6.324000       544.9324491
  12650       6.324500       544.9324824
  12651       6.325000       544.9325156
  12652       6.325500       544.9325488
  12653       6.326000       544.9325819
  12654       6.326500       544.9326151
  12655       6.327000       544.9326482
