    934       0.0012446        21.9176512
    935       0.0012460        21.9311127
    936       0.0012473        21.9445678
    937       0.0012486        21.9580163
    938       0.0012500        21.9714584
    939       0.0012513        21.9848940
    940       0.0012526        21.9983231
    941       0.0012540        22.0117458
    942       0.0012553        22.0251620
    943       0.0012566        22.0385718
    944       0.0012580        22.0519752
    945       0.0012593        22.0653722
    946       0.0012606        22.0787628
    947       0.0012620        22.0921470
    948       0.0012633        22.1055249
    949       0.0012646        22.1188964
    950       0.0012660        22.1322615
    951       0.0012673        22.1456203
    952       0.0012686        22.1589727
    953       0.0012700        22.1723189
    954       0.0012713        22.1856587
    955       0.0012726        22.1989922
    956       0.0012740        22.2123194
    957       0.0012753        22.2256404
    958       0.0012766        22.2389551
    959       0.0012780        22.2522635
    960       0.0012793        22.2655657
    961       0.0012806        22.2788616
    962       0.0012820        22.2921513
    963       0.0012833        22.3054348
    964       0.0012846        22.3187121
    965       0.0012860        22.3319832
    966       0.0012873        22.3452481
    967       0.0012886        22.3585068
    968       0.0012900        22.3717593
    969       0.0012913        22.3850057
    970       0.0012926        22.3982460
    971       0.0012940        22.4114801
    972       0.0012953        22.4247081
    973       0.0012966        22.4379300
    974       0.0012980        22.4511457
    975       0.0012993        22.4643554
    976       0.0013006        22.4775590
    977       0.0013020        22.4907565
    978       0.0013033        22.5039479
    979       0.0013046        22.5171333
    980       0.0013060        22.5303126
    981       0.0013073        22.5434859
    982       0.0013086        22.5566532
    983       0.0013100        22.5698144
    984       0.0013113        22.5829697
    985       0.0013126        22.5961189
    986       0.0013140        22.6092622
    987       0.0013153        22.6223994
    988       0.0013166        22.6355307
    989       0.0013180        22.6486561
    990       0.0013193        22.6617755
    991       0.0013206        22.6748889
    992       0.0013220        22.6879964
    993       0.0013233        22.7010980
    994       0.0013246        22.7141937
    995       0.0013260        22.7272835
    996       0.0013273        22.7403673
    997       0.0013286        22.7534453
    998       0.0013300        22.7665175
    999       0.0013313        22.7795837
   1000       0.0013326        22.7926441
   1001       0.0013340        22.8056987
   1002       0.0013353        22.8187474
   1003       0.0013366        22.8317903
   1004       0.0013380        22.8448273
   1005       0.0013393        22.8578586
   1006       0.0013406        22.8708840
   1007       0.0013420        22.8839037
   1008       0.0013433        22.8969176
   1009       0.0013446        22.9099257
   1010       0.0013460        22.9229280
   1011       0.0013473        22.9359246
   1012       0.0013486        22.9489154
   1013       0.0013500        22.9619005
   1014       0.0013513        22.9748799
   1015       0.0013526        22.9878535
   1016       0.0013540        23.0008215
   1017       0.0013553        23.0137837
   1018       0.0013566        23.0267402
   1019       0.0013580        23.0396911
   1020       0.0013593        23.0526363
   1021       0.0013606        23.0655758
   1022       0.0013620        23.0785097
   1023       0.0013633        23.0914379
   1024       0.0013646        23.1043604
   1025       0.0013660        23.1172774
   1026       0.0013673        23.1301887
   1027       0.0013686        23.1430944
   1028       0.0013700        23.1559945
   1029       0.0013713        23.1688890
   1030       0.0013726        23.1817779
   1031       0.0013740        23.1946613
   1032       0.0013753        23.2075390
   1033       0.0013766        23.2204112
   1034       0.0013780        23.2332779
   1035       0.0013793        23.2461390
   1036       0.0013806        23.2589946
   1037       0.0013820        23.2718446
   1038       0.0013833        23.2846891
   1039       0.0013846        23.2975282
   1040       0.0013860        23.3103617
   1041       0.0013873        23.3231897
   1042       0.0013886        23.3360122
   1043       0.0013900        23.3488293
   1044       0.0013913        23.3616409
   1045       0.0013926        23.3744470
   1046       0.0013940        23.3872477
   1047       0.0013953        23.4000429
   1048       0.0013966        23.4128327
   1049       0.0013980        23.4256171
   1050       0.0013993        23.4383960
   1051       0.0014006        23.4511696
   1052       0.0014020        23.4639377
   1053       0.0014033        23.4767005
   1054       0.0014046        23.4894578
   1055       0.0014060        23.5022098
   1056       0.0014073        23.5149564
   1057       0.0014086        23.5276977
   1058       0.0014100        23.5404336
   1059       0.0014113        23.5531642
   1060       0.0014126        23.5658894
   1061       0.0014140        23.5786093
   1062       0.0014153        23.5913238
   1063       0.0014166        23.6040331
   1064       0.0014180        23.6167371
   1065       0.0014193        23.6294357
   1066       0.0014206        23.6421291
   1067       0.0014220        23.6548172
   1068       0.0014233        23.6675000
   1069       0.0014246        23.6801775
   1070       0.0014260        23.6928498
   1071       0.0014273        23.7055169
   1072       0.0014286        23.7181787
   1073       0.0014300        23.7308352
   1074       0.0014313        23.7434866
   1075       0.0014326        23.7561327
   1076       0.0014340        23.7687736
   1077       0.0014353        23.7814093
   1078       0.0014366        23.7940398
   1079       0.0014380        23.8066652
   1080       0.0014393        23.8192853
   1081       0.0014406        23.8319003
   1082       0.0014420        23.8445101
   1083       0.0014433        23.8571148
   1084       0.0014446        23.8697143
   1085       0.0014460        23.8823087
   1086       0.0014473        23.8948979
   1087       0.0014486        23.9074820
   1088       0.0014500        23.9200610
   1089       0.0014513        23.9326349
   1090       0.0014526        23.9452037
   1091       0.0014540        23.9577673
   1092       0.0014553        23.9703259
   1093       0.0014566        23.9828794
   1094       0.0014580        23.9954279
   1095       0.0014593        24.0079713
   1096       0.0014606        24.0205096
   1097       0.0014620        24.0330428
   1098       0.0014633        24.0455711
   1099       0.0014646        24.0580942
   1100       0.0014660        24.0706124
   1101       0.0014673        24.0831255
   1102       0.0014686        24.0956337
   1103       0.0014700        24.1081368
   1104       0.0014713        24.1206349
   1105       0.0014726        24.1331280
   1106       0.0014740        24.1456161
   1107       0.0014753        24.1580993
   1108       0.0014766        24.1705775
   1109       0.0014780        24.1830507
   1110       0.0014793        24.1955190
   1111       0.0014806        24.2079823
   1112       0.0014820        24.2204407
   1113       0.0014833        24.2328941
   1114       0.0014846        24.2453426
   1115       0.0014860        24.2577862
   1116       0.0014873        24.2702249
   1117       0.0014886        24.2826587
   1118       0.0014900        24.2950876
   1119       0.0014913        24.3075116
   1120       0.0014926        24.3199307
   1121       0.0014940        24.3323449
   1122       0.0014953        24.3447543
   1123       0.0014966        24.3571587
   1124       0.0014980        24.3695584
   1125       0.0014993        24.3819532
   1126       0.0015006        24.3943431
   1127       0.0015020        24.4067282
   1128       0.0015033        24.4191085
   1129       0.0015046        24.4314839
   1130       0.0015060        24.4438546
   1131       0.0015073        24.4562204
   1132       0.0015086        24.4685814
   1133       0.0015100        24.4809376
   1134       0.0015113        24.4932891
   1135       0.0015126        24.5056357
   1136       0.0015140        24.5179776
   1137       0.0015153        24.5303148
   1138       0.0015166        24.5426471
   1139       0.0015180        24.5549747
   1140       0.0015193        24.5672976
   1141       0.0015206        24.5796157
   1142       0.0015220        24.5919291
   1143       0.0015233        24.6042377
   1144       0.0015246        24.6165417
   1145       0.0015260        24.6288409
   1146       0.0015273        24.6411354
   1147       0.0015286        24.6534252
   1148       0.0015300        24.6657103
   1149       0.0015313        24.6779908
   1150       0.0015326        24.6902665
   1151       0.0015340        24.7025376
   1152       0.0015353        24.7148040
   1153       0.0015366        24.7270657
   1154       0.0015380        24.7393228
   1155       0.0015393        24.7515753
   1156       0.0015406        24.7638231
   1157       0.0015420        24.7760663
   1158       0.0015433        24.7883048
   1159       0.0015446        24.8005387
   1160       0.0015460        24.8127680
   1161       0.0015473        24.8249927
   1162       0.0015486        24.8372128
   1163       0.0015500        24.8494283
   1164       0.0015513        24.8616392
   1165       0.0015526        24.8738455
   1166       0.0015540        24.8860473
   1167       0.0015553        24.8982444
   1168       0.0015566        24.9104370
   1169       0.0015580        24.9226251
   1170       0.0015593        24.9348086
   1171       0.0015606        24.9469875
   1172       0.0015620        24.9591619
   1173       0.0015633        24.9713318
   1174       0.0015646        24.9834972
   1175       0.0015660        24.9956580
   1176       0.0015673        25.0078143
   1177       0.0015686        25.0199661
   1178       0.0015700        25.0321134
   1179       0.0015713        25.0442562
   1180       0.0015726        25.0563945
   1181       0.0015740        25.0685284
   1182       0.0015753        25.0806577
   1183       0.0015766        25.0927826
   1184       0.0015780        25.1049031
   1185       0.0015793        25.1170190
   1186       0.0015806        25.1291305
   1187       0.0015820        25.1412376
   1188       0.0015833        25.1533402
   1189       0.0015846        25.1654384
   1190       0.0015860        25.1775322
   1191       0.0015873        25.1896215
   1192       0.0015886        25.2017064
   1193       0.0015900        25.2137869
   1194       0.0015913        25.2258630
   1195       0.0015926        25.2379347
   1196       0.0015940        25.2500021
   1197       0.0015953        25.2620650
   1198       0.0015966        25.2741235
   1199       0.0015980        25.2861777
   1200       0.0015993        25.2982275
   1201       0.0016006        25.3102729
   1202       0.0016020        25.3223140
   1203       0.0016033        25.3343508
   1204       0.0016046        25.3463831
   1205       0.0016060        25.3584112
   1206       0.0016073        25.3704349
   1207       0.0016086        25.3824543
   1208       0.0016100        25.3944694
   1209       0.0016113        25.4064801
   1210       0.0016126        25.4184865
   1211       0.0016140        25.4304887
   1212       0.0016153        25.4424865
   1213       0.0016166        25.4544800
   1214       0.0016180        25.4664693
   1215       0.0016193        25.4784543
   1216       0.0016206        25.4904350
   1217       0.0016220        25.5024114
   1218       0.0016233        25.5143836
   1219       0.0016246        25.5263515
   1220       0.0016260        25.5383151
   1221       0.0016273        25.5502745
   1222       0.0016286        25.5622297
   1223       0.0016300        25.5741806
   1224       0.0016313        25.5861273
   1225       0.0016326        25.5980698
   1226       0.0016340        25.6100080
   1227       0.0016353        25.6219420
   1228       0.0016366        25.6338719
   1229       0.0016380        25.6457975
   1230       0.0016393        25.6577189
   1231       0.0016406        25.6696362
   1232       0.0016420        25.6815492
   1233       0.0016433        25.6934581
   1234       0.0016446        25.7053628
   1235       0.0016460        25.7172633
   1236       0.0016473        25.7291597
   1237       0.0016486        25.7410519
   1238       0.0016500        25.7529399
   1239       0.0016513        25.7648238
   1240       0.0016526        25.7767036
   1241       0.0016540        25.7885792
   1242       0.0016553        25.8004507
   1243       0.0016566        25.8123181
   1244       0.0016580        25.8241813
   1245       0.0016593        25.8360405
   1246       0.0016606        25.8478955
   1247       0.0016620        25.8597464
   1248       0.0016633        25.8715932
   1249       0.0016646        25.8834360
   1250       0.0016660        25.8952746
   1251       0.0016673        25.9071091
   1252       0.0016686        25.9189396
   1253       0.0016700        25.9307660
   1254       0.0016713        25.9425884
   1255       0.0016726        25.9544067
   1256       0.0016740        25.9662209
   1257       0.0016753        25.9780310
   1258       0.0016766        25.9898372
   1259       0.0016780        26.0016393
   1260       0.0016793        26.0134373
   1261       0.0016806        26.0252313
   1262       0.0016820        26.0370213
   1263       0.0016833        26.0488073
   1264       0.0016846        26.0605892
   1265       0.0016860        26.0723672
   1266       0.0016873        26.0841411
   1267       0.0016886        26.0959111
   1268       0.0016900        26.1076770
   1269       0.0016913        26.1194390
   1270       0.0016926        26.1311970
   1271       0.0016940        26.1429510
   1272       0.0016953        26.1547010
   1273       0.0016966        26.1664471
   1274       0.0016980        26.1781892
   1275       0.0016993        26.1899273
   1276       0.0017006        26.2016615
   1277       0.0017020        26.2133917
   1278       0.0017033        26.2251180
   1279       0.0017046        26.2368404
   1280       0.0017060        26.2485588
   1281       0.0017073        26.2602733
   1282       0.0017086        26.2719839
   1283       0.0017100        26.2836905
   1284       0.0017113        26.2953932
   1285       0.0017126        26.3070921
   1286       0.0017140        26.3187870
   1287       0.0017153        26.3304780
   1288       0.0017166        26.3421652
   1289       0.0017180        26.3538484
   1290       0.0017193        26.3655278
   1291       0.0017206        26.3772033
   1292       0.0017220        26.3888749
   1293       0.0017233        26.4005426
   1294       0.0017246        26.4122065
   1295       0.0017260        26.4238665
   1296       0.0017273        26.4355227
   1297       0.0017286        26.4471750
   1298       0.0017300        26.4588235
   1299       0.0017313        26.4704681
   1300       0.0017326        26.4821089
   1301       0.0017340        26.4937459
   1302       0.0017353        26.5053790
   1303       0.0017366        26.5170084
   1304       0.0017380        26.5286339
   1305       0.0017393        26.5402556
   1306       0.0017406        26.5518735
   1307       0.0017420        26.5634875
   1308       0.0017433        26.5750978
   1309       0.0017446        26.5867043
   1310       0.0017460        26.5983071
   1311       0.0017473        26.6099060
   1312       0.0017486        26.6215011
   1313       0.0017500        26.6330925
   1314       0.0017513        26.6446801
   1315       0.0017526        26.6562640
   1316       0.0017540        26.6678441
   1317       0.0017553        26.6794204
   1318       0.0017566        26.6909930
   1319       0.0017580        26.7025618
   1320       0.0017593        26.7141269
   1321       0.0017606        26.7256883
   1322       0.0017620        26.7372459
   1323       0.0017633        26.7487999
   1324       0.0017646        26.7603500
   1325       0.0017660        26.7718965
   1326       0.0017673        26.7834393
   1327       0.0017686        26.7949783
   1328       0.0017700        26.8065137
   1329       0.0017713        26.8180453
   1330       0.0017726        26.8295733
   1331       0.0017740        26.8410975
   1332       0.0017753        26.8526181
   1333       0.0017766        26.8641350
   1334       0.0017780        26.8756482
   1335       0.0017793        26.8871578
   1336       0.0017806        26.8986637
   1337       0.0017820        26.9101659
   1338       0.0017833        26.9216644
   1339       0.0017846        26.9331593
   1340       0.0017860        26.9446506
   1341       0.0017873        26.9561382
   1342       0.0017886        26.9676222
   1343       0.0017900        26.9791025
   1344       0.0017913        26.9905792
   1345       0.0017926        27.0020523
   1346       0.0017940        27.0135217
   1347       0.0017953        27.0249876
   1348       0.0017966        27.0364498
   1349       0.0017980        27.0479084
   1350       0.0017993        27.0593634
   1351       0.0018006        27.0708148
   1352       0.0018020        27.0822626
   1353       0.0018033        27.0937068
   1354       0.0018046        27.1051475
   1355       0.0018060        27.1165845
   1356       0.0018073        27.1280180
   1357       0.0018086        27.1394479
   1358       0.0018100        27.1508742
   1359       0.0018113        27.1622969
   1360       0.0018126        27.1737161
   1361       0.0018140        27.1851318
   1362       0.0018153        27.1965438
   1363       0.0018166        27.2079524
   1364       0.0018180        27.2193573
   1365       0.0018193        27.2307588
   1366       0.0018206        27.2421567
   1367       0.0018220        27.2535511
   1368       0.0018233        27.2649419
   1369       0.0018246        27.2763292
   1370       0.0018260        27.2877130
   1371       0.0018273        27.2990933
   1372       0.0018286        27.3104701
   1373       0.0018300        27.3218434
   1374       0.0018313        27.3332131
   1375       0.0018326        27.3445794
   1376       0.0018340        27.3559422
   1377       0.0018353        27.3673015
   1378       0.0018366        27.3786573
   1379       0.0018380        27.3900096
   1380       0.0018393        27.4013584
   1381       0.0018406        27.4127038
   1382       0.0018420        27.4240457
   1383       0.0018433        27.4353841
   1384       0.0018446        27.4467191
   1385       0.0018460        27.4580506
   1386       0.0018473        27.4693786
   1387       0.0018486        27.4807032
   1388       0.0018500        27.4920244
   1389       0.0018513        27.5033421
   1390       0.0018526        27.5146564
   1391       0.0018540        27.5259672
   1392       0.0018553        27.5372747
   1393       0.0018566        27.5485787
   1394       0.0018580        27.5598792
   1395       0.0018593        27.5711764
   1396       0.0018606        27.5824701
   1397       0.0018620        27.5937605
   1398       0.0018633        27.6050474
   1399       0.0018646        27.6163309
   1400       0.0018660        27.6276111
   1401       0.0018673        27.6388878
   1402       0.0018686        27.6501611
   1403       0.0018700        27.6614311
   1404       0.0018713        27.6726977
   1405       0.0018726        27.6839609
   1406       0.0018740        27.6952207
   1407       0.0018753        27.7064772
   1408       0.0018766        27.7177303
   1409       0.0018780        27.7289800
   1410       0.0018793        27.7402264
   1411       0.0018806        27.7514694
   1412       0.0018820        27.7627091
   1413       0.0018833        27.7739454
   1414       0.0018846        27.7851784
   1415       0.0018860        27.7964080
   1416       0.0018873        27.8076344
   1417       0.0018886        27.8188573
   1418       0.0018900        27.8300770
   1419       0.0018913        27.8412933
   1420       0.0018926        27.8525063
   1421       0.0018940        27.8637160
   1422       0.0018953        27.8749224
   1423       0.0018966        27.8861255
   1424       0.0018980        27.8973253
   1425       0.0018993        27.9085217
   1426       0.0019006        27.9197149
   1427       0.0019020        27.9309048
   1428       0.0019033        27.9420914
   1429       0.0019046        27.9532747
   1430       0.0019060        27.9644547
   1431       0.0019073        27.9756315
   1432       0.0019086        27.9868050
   1433       0.0019100        27.9979752
   1434       0.0019113        28.0091421
   1435       0.0019126        28.0203058
   1436       0.0019140        28.0314662
   1437       0.0019153        28.0426234
   1438       0.0019166        28.0537773
   1439       0.0019180        28.0649279
   1440       0.0019193        28.0760754
   1441       0.0019206        28.0872195
   1442       0.0019220        28.0983605
   1443       0.0019233        28.1094982
   1444       0.0019246        28.1206327
   1445       0.0019260        28.1317639
   1446       0.0019273        28.1428920
   1447       0.0019286        28.1540168
   1448       0.0019300        28.1651384
   1449       0.0019313        28.1762568
   1450       0.0019326        28.1873720
   1451       0.0019340        28.1984839
   1452       0.0019353        28.2095927
   1453       0.0019366        28.2206983
   1454       0.0019380        28.2318007
   1455       0.0019393        28.2428999
   1456       0.0019406        28.2539959
   1457       0.0019420        28.2650887
   1458       0.0019433        28.2761784
   1459       0.0019446        28.2872648
   1460       0.0019460        28.2983481
   1461       0.0019473        28.3094283
   1462       0.0019486        28.3205052
   1463       0.0019500        28.3315790
   1464       0.0019513        28.3426497
   1465       0.0019526        28.3537172
   1466       0.0019540        28.3647815
   1467       0.0019553        28.3758427
   1468       0.0019566        28.3869008
   1469       0.0019580        28.3979557
   1470       0.0019593        28.4090075
   1471       0.0019606        28.4200561
   1472       0.0019620        28.4311016
   1473       0.0019633        28.4421440
   1474       0.0019646        28.4531833
   1475       0.0019660        28.4642194
   1476       0.0019673        28.4752525
   1477       0.0019686        28.4862824
   1478       0.0019700        28.4973092
   1479       0.0019713        28.5083329
   1480       0.0019726        28.5193535
   1481       0.0019740        28.5303710
   1482       0.0019753        28.5413854
   1483       0.0019766        28.5523967
   1484       0.0019780        28.5634049
   1485       0.0019793        28.5744101
   1486       0.0019806        28.5854121
   1487       0.0019820        28.5964111
   1488       0.0019833        28.6074070
   1489       0.0019846        28.6183999
   1490       0.0019860        28.6293896
   1491       0.0019873        28.6403763
   1492       0.0019886        28.6513600
   1493       0.0019900        28.6623406
   1494       0.0019913        28.6733181
   1495       0.0019926        28.6842926
   1496       0.0019940        28.6952640
   1497       0.0019953        28.7062324
   1498       0.0019966        28.7171977
   1499       0.0019980        28.7281600
   1500       0.0019993        28.7391193
   1501       0.0020006        28.7500755
   1502       0.0020020        28.7610287
   1503       0.0020033        28.7719789
   1504       0.0020046        28.7829261
   1505       0.0020060        28.7938702
   1506       0.0020073        28.8048113
   1507       0.0020086        28.8157495
   1508       0.0020100        28.8266846
   1509       0.0020113        28.8376167
   1510       0.0020126        28.8485458
   1511       0.0020140        28.8594719
   1512       0.0020153        28.8703950
   1513       0.0020166        28.8813151
   1514       0.0020180        28.8922322
   1515       0.0020193        28.9031464
   1516       0.0020206        28.9140575
   1517       0.0020220        28.9249657
   1518       0.0020233        28.9358709
   1519       0.0020246        28.9467731
   1520       0.0020260        28.9576724
   1521       0.0020273        28.9685687
   1522       0.0020286        28.9794620
   1523       0.0020300        28.9903523
   1524       0.0020313        29.0012397
   1525       0.0020326        29.0121242
   1526       0.0020340        29.0230057
   1527       0.0020353        29.0338843
   1528       0.0020366        29.0447599
   1529       0.0020380        29.0556325
   1530       0.0020393        29.0665023
   1531       0.0020406        29.0773691
   1532       0.0020420        29.0882329
   1533       0.0020433        29.0990938
   1534       0.0020446        29.1099518
   1535       0.0020460        29.1208069
   1536       0.0020473        29.1316591
   1537       0.0020486        29.1425083
   1538       0.0020500        29.1533547
   1539       0.0020513        29.1641981
   1540       0.0020526        29.1750386
   1541       0.0020540        29.1858762
   1542       0.0020553        29.1967109
   1543       0.0020566        29.2075427
   1544       0.0020580        29.2183717
   1545       0.0020593        29.2291977
   1546       0.0020606        29.2400208
   1547       0.0020620        29.2508411
   1548       0.0020633        29.2616584
   1549       0.0020646        29.2724729
   1550       0.0020660        29.2832845
   1551       0.0020673        29.2940932
   1552       0.0020686        29.3048991
   1553       0.0020700        29.3157021
   1554       0.0020713        29.3265022
   1555       0.0020726        29.3372995
   1556       0.0020740        29.3480939
   1557       0.0020753        29.3588855
   1558       0.0020766        29.3696742
   1559       0.0020780        29.3804600
   1560       0.0020793        29.3912430
   1561       0.0020806        29.4020232
   1562       0.0020820        29.4128005
   1563       0.0020833        29.4235750
   1564       0.0020846        29.4343466
   1565       0.0020860        29.4451154
   1566       0.0020873        29.4558814
   1567       0.0020886        29.4666445
   1568       0.0020900        29.4774049
   1569       0.0020913        29.4881624
   1570       0.0020926        29.4989171
   1571       0.0020940        29.5096689
   1572       0.0020953        29.5204180
   1573       0.0020966        29.5311643
   1574       0.0020980        29.5419077
   1575       0.0020993        29.5526484
   1576       0.0021006        29.5633862
   1577       0.0021020        29.5741213
   1578       0.0021033        29.5848535
   1579       0.0021046        29.5955830
   1580       0.0021060        29.6063096
   1581       0.0021073        29.6170335
   1582       0.0021086        29.6277546
   1583       0.0021100        29.6384730
   1584       0.0021113        29.6491885
   1585       0.0021126        29.6599013
   1586       0.0021140        29.6706113
   1587       0.0021153        29.6813185
   1588       0.0021166        29.6920230
   1589       0.0021180        29.7027247
   1590       0.0021193        29.7134236
   1591       0.0021206        29.7241198
   1592       0.0021220        29.7348132
   1593       0.0021233        29.7455039
   1594       0.0021246        29.7561918
   1595       0.0021260        29.7668770
   1596       0.0021273        29.7775595
   1597       0.0021286        29.7882391
   1598       0.0021300        29.7989161
   1599       0.0021313        29.8095903
   1600       0.0021326        29.8202618
   1601       0.0021340        29.8309306
   1602       0.0021353        29.8415966
   1603       0.0021366        29.8522599
   1604       0.0021380        29.8629205
   1605       0.0021393        29.8735784
   1606       0.0021406        29.8842335
   1607       0.0021420        29.8948860
   1608       0.0021433        29.9055357
   1609       0.0021446        29.9161827
   1610       0.0021460        29.9268270
   1611       0.0021473        29.9374686
   1612       0.0021486        29.9481076
   1613       0.0021500        29.9587438
   1614       0.0021513        29.9693773
   1615       0.0021526        29.9800081
   1616       0.0021540        29.9906363
   1617       0.0021553        30.0012617
   1618       0.0021566        30.0118845
   1619       0.0021580        30.0225046
   1620       0.0021593        30.0331220
   1621       0.0021606        30.0437367
   1622       0.0021620        30.0543488
   1623       0.0021633        30.0649582
   1624       0.0021646        30.0755649
   1625       0.0021660        30.0861690
   1626       0.0021673        30.0967704
   1627       0.0021686        30.1073691
   1628       0.0021700        30.1179652
   1629       0.0021713        30.1285586
   1630       0.0021726        30.1391494
   1631       0.0021740        30.1497375
   1632       0.0021753        30.1603230
   1633       0.0021766        30.1709058
   1634       0.0021780        30.1814860
   1635       0.0021793        30.1920636
   1636       0.0021806        30.2026385
   1637       0.0021820        30.2132108
   1638       0.0021833        30.2237804
   1639       0.0021846        30.2343475
   1640       0.0021860        30.2449119
   1641       0.0021873        30.2554737
   1642       0.0021886        30.2660328
   1643       0.0021900        30.2765894
   1644       0.0021913        30.2871433
   1645       0.0021926        30.2976946
   1646       0.0021940        30.3082433
   1647       0.0021953        30.3187894
   1648       0.0021966        30.3293329
   1649       0.0021980        30.3398738
   1650       0.0021993        30.3504120
   1651       0.0022006        30.3609477
   1652       0.0022020        30.3714808
   1653       0.0022033        30.3820113
   1654       0.0022046        30.3925392
   1655       0.0022060        30.4030646
   1656       0.0022073        30.4135873
   1657       0.0022086        30.4241074
   1658       0.0022100        30.4346250
   1659       0.0022113        30.4451400
   1660       0.0022126        30.4556524
   1661       0.0022140        30.4661623
   1662       0.0022153        30.4766696
   1663       0.0022166        30.4871743
   1664       0.0022180        30.4976764
   1665       0.0022193        30.5081760
   1666       0.0022206        30.5186730
   1667       0.0022220        30.5291675
   1668       0.0022233        30.5396594
   1669       0.0022246        30.5501488
   1670       0.0022260        30.5606356
   1671       0.0022273        30.5711199
   1672       0.0022286        30.5816016
   1673       0.0022300        30.5920807
   1674       0.0022313        30.6025574
   1675       0.0022326        30.6130315
   1676       0.0022340        30.6235030
   1677       0.0022353        30.6339721
   1678       0.0022366        30.6444386
   1679       0.0022380        30.6549025
   1680       0.0022393        30.6653640
   1681       0.0022406        30.6758229
   1682       0.0022420        30.6862793
   1683       0.0022433        30.6967332
   1684       0.0022446        30.7071845
   1685       0.0022460        30.7176334
   1686       0.0022473        30.7280797
   1687       0.0022486        30.7385235
   1688       0.0022500        30.7489649
   1689       0.0022513        30.7594037
   1690       0.0022526        30.7698400
   1691       0.0022540        30.7802738
   1692       0.0022553        30.7907051
   1693       0.0022566        30.8011339
   1694       0.0022580        30.8115603
   1695       0.0022593        30.8219841
   1696       0.0022606        30.8324055
   1697       0.0022620        30.8428243
   1698       0.0022633        30.8532407
   1699       0.0022646        30.8636546
   1700       0.0022660        30.8740660
   1701       0.0022673        30.8844750
   1702       0.0022686        30.8948815
   1703       0.0022700        30.9052855
   1704       0.0022713        30.9156870
   1705       0.0022726        30.9260861
   1706       0.0022740        30.9364827
   1707       0.0022753        30.9468768
   1708       0.0022766        30.9572685
   1709       0.0022780        30.9676577
   1710       0.0022793        30.9780445
   1711       0.0022806        30.9884288
   1712       0.0022820        30.9988107
   1713       0.0022833        31.0091901
   1714       0.0022846        31.0195670
   1715       0.0022860        31.0299416
   1716       0.0022873        31.0403137
   1717       0.0022886        31.0506833
   1718       0.0022900        31.0610505
   1719       0.0022913        31.0714153
   1720       0.0022926        31.0817776
   1721       0.0022940        31.0921375
   1722       0.0022953        31.1024950
   1723       0.0022966        31.1128501
   1724       0.0022980        31.1232027
   1725       0.0022993        31.1335529
   1726       0.0023006        31.1439007
   1727       0.0023020        31.1542461
   1728       0.0023033        31.1645890
   1729       0.0023046        31.1749296
   1730       0.0023060        31.1852677
   1731       0.0023073        31.1956035
   1732       0.0023086        31.2059368
   1733       0.0023100        31.2162677
   1734       0.0023113        31.2265962
   1735       0.0023126        31.2369223
   1736       0.0023140        31.2472461
   1737       0.0023153        31.2575674
   1738       0.0023166        31.2678863
   1739       0.0023180        31.2782029
   1740       0.0023193        31.2885170
   1741       0.0023206        31.2988288
   1742       0.0023220        31.3091382
   1743       0.0023233        31.3194452
   1744       0.0023246        31.3297498
   1745       0.0023260        31.3400521
   1746       0.0023273        31.3503519
   1747       0.0023286        31.3606494
   1748       0.0023300        31.3709446
   1749       0.0023313        31.3812373
   1750       0.0023326        31.3915277
   1751       0.0023340        31.4018158
   1752       0.0023353        31.4121014
   1753       0.0023366        31.4223847
   1754       0.0023380        31.4326657
   1755       0.0023393        31.4429443
   1756       0.0023406        31.4532205
   1757       0.0023420        31.4634944
   1758       0.0023433        31.4737660
   1759       0.0023446        31.4840351
   1760       0.0023460        31.4943020
   1761       0.0023473        31.5045665
   1762       0.0023486        31.5148287
   1763       0.0023500        31.5250885
   1764       0.0023513        31.5353460
   1765       0.0023526        31.5456011
   1766       0.0023540        31.5558540
   1767       0.0023553        31.5661044
   1768       0.0023566        31.5763526
   1769       0.0023580        31.5865984
   1770       0.0023593        31.5968420
   1771       0.0023606        31.6070831
   1772       0.0023620        31.6173220
   1773       0.0023633        31.6275586
   1774       0.0023646        31.6377928
   1775       0.0023660        31.6480247
   1776       0.0023673        31.6582543
   1777       0.0023686        31.6684816
   1778       0.0023700        31.6787066
   1779       0.0023713        31.6889293
   1780       0.0023726        31.6991497
   1781       0.0023740        31.7093678
   1782       0.0023753        31.7195835
   1783       0.0023766        31.7297970
   1784       0.0023780        31.7400082
   1785       0.0023793        31.7502171
   1786       0.0023806        31.7604237
   1787       0.0023820        31.7706280
   1788       0.0023833        31.7808301
   1789       0.0023846        31.7910298
   1790       0.0023860        31.8012273
   1791       0.0023873        31.8114224
   1792       0.0023886        31.8216153
   1793       0.0023900        31.8318060
   1794       0.0023913        31.8419943
   1795       0.0023926        31.8521804
   1796       0.0023940        31.8623642
   1797       0.0023953        31.8725457
   1798       0.0023966        31.8827250
   1799       0.0023980        31.8929020
   1800       0.0023993        31.9030767
   1801       0.0024006        31.9132492
   1802       0.0024020        31.9234194
   1803       0.0024033        31.9335874
   1804       0.0024046        31.9437531
   1805       0.0024060        31.9539165
   1806       0.0024073        31.9640777
   1807       0.0024086        31.9742366
   1808       0.0024100        31.9843933
   1809       0.0024113        31.9945478
   1810       0.0024126        32.0047000
   1811       0.0024140        32.0148500
   1812       0.0024153        32.0249977
