    934       0.0012446        21.9913826
    935       0.0012460        22.0049675
    936       0.0012473        22.0185459
    937       0.0012486        22.0321178
    938       0.0012500        22.0456832
    939       0.0012513        22.0592420
    940       0.0012526        22.0727944
    941       0.0012540        22.0863403
    942       0.0012553        22.0998797
    943       0.0012566        22.1134126
    944       0.0012580        22.1269391
    945       0.0012593        22.1404592
    946       0.0012606        22.1539728
    947       0.0012620        22.1674800
    948       0.0012633        22.1809808
    949       0.0012646        22.1944752
    950       0.0012660        22.2079633
    951       0.0012673        22.2214449
    952       0.0012686        22.2349202
    953       0.0012700        22.2483891
    954       0.0012713        22.2618517
    955       0.0012726        22.2753079
    956       0.0012740        22.2887579
    957       0.0012753        22.3022015
    958       0.0012766        22.3156388
    959       0.0012780        22.3290698
    960       0.0012793        22.3424945
    961       0.0012806        22.3559130
    962       0.0012820        22.3693252
    963       0.0012833        22.3827312
    964       0.0012846        22.3961309
    965       0.0012860        22.4095244
    966       0.0012873        22.4229116
    967       0.0012886        22.4362927
    968       0.0012900        22.4496675
    969       0.0012913        22.4630362
    970       0.0012926        22.4763987
    971       0.0012940        22.4897550
    972       0.0012953        22.5031052
    973       0.0012966        22.5164492
    974       0.0012980        22.5297871
    975       0.0012993        22.5431188
    976       0.0013006        22.5564445
    977       0.0013020        22.5697640
    978       0.0013033        22.5830774
    979       0.0013046        22.5963847
    980       0.0013060        22.6096860
    981       0.0013073        22.6229811
    982       0.0013086        22.6362703
    983       0.0013100        22.6495533
    984       0.0013113        22.6628304
    985       0.0013126        22.6761014
    986       0.0013140        22.6893663
    987       0.0013153        22.7026253
    988       0.0013166        22.7158783
    989       0.0013180        22.7291253
    990       0.0013193        22.7423663
    991       0.0013206        22.7556013
    992       0.0013220        22.7688303
    993       0.0013233        22.7820534
    994       0.0013246        22.7952706
    995       0.0013260        22.8084818
    996       0.0013273        22.8216871
    997       0.0013286        22.8348865
    998       0.0013300        22.8480800
    999       0.0013313        22.8612676
   1000       0.0013326        22.8744493
   1001       0.0013340        22.8876251
   1002       0.0013353        22.9007950
   1003       0.0013366        22.9139591
   1004       0.0013380        22.9271174
   1005       0.0013393        22.9402698
   1006       0.0013406        22.9534163
   1007       0.0013420        22.9665571
   1008       0.0013433        22.9796920
   1009       0.0013446        22.9928211
   1010       0.0013460        23.0059445
   1011       0.0013473        23.0190620
   1012       0.0013486        23.0321738
   1013       0.0013500        23.0452798
   1014       0.0013513        23.0583800
   1015       0.0013526        23.0714745
   1016       0.0013540        23.0845633
   1017       0.0013553        23.0976463
   1018       0.0013566        23.1107236
   1019       0.0013580        23.1237952
   1020       0.0013593        23.1368611
   1021       0.0013606        23.1499212
   1022       0.0013620        23.1629757
   1023       0.0013633        23.1760246
   1024       0.0013646        23.1890677
   1025       0.0013660        23.2021052
   1026       0.0013673        23.2151370
   1027       0.0013686        23.2281632
   1028       0.0013700        23.2411838
   1029       0.0013713        23.2541988
   1030       0.0013726        23.2672081
   1031       0.0013740        23.2802118
   1032       0.0013753        23.2932099
   1033       0.0013766        23.3062024
   1034       0.0013780        23.3191894
   1035       0.0013793        23.3321707
   1036       0.0013806        23.3451466
   1037       0.0013820        23.3581168
   1038       0.0013833        23.3710815
   1039       0.0013846        23.3840407
   1040       0.0013860        23.3969943
   1041       0.0013873        23.4099424
   1042       0.0013886        23.4228850
   1043       0.0013900        23.4358221
   1044       0.0013913        23.4487537
   1045       0.0013926        23.4616798
   1046       0.0013940        23.4746004
   1047       0.0013953        23.4875156
   1048       0.0013966        23.5004253
   1049       0.0013980        23.5133295
   1050       0.0013993        23.5262283
   1051       0.0014006        23.5391217
   1052       0.0014020        23.5520096
   1053       0.0014033        23.5648921
   1054       0.0014046        23.5777692
   1055       0.0014060        23.5906409
   1056       0.0014073        23.6035072
   1057       0.0014086        23.6163681
   1058       0.0014100        23.6292236
   1059       0.0014113        23.6420738
   1060       0.0014126        23.6549185
   1061       0.0014140        23.6677580
   1062       0.0014153        23.6805920
   1063       0.0014166        23.6934208
   1064       0.0014180        23.7062442
   1065       0.0014193        23.7190623
   1066       0.0014206        23.7318750
   1067       0.0014220        23.7446825
   1068       0.0014233        23.7574847
   1069       0.0014246        23.7702815
   1070       0.0014260        23.7830731
   1071       0.0014273        23.7958594
   1072       0.0014286        23.8086405
   1073       0.0014300        23.8214162
   1074       0.0014313        23.8341868
   1075       0.0014326        23.8469520
   1076       0.0014340        23.8597121
   1077       0.0014353        23.8724669
   1078       0.0014366        23.8852165
   1079       0.0014380        23.8979609
   1080       0.0014393        23.9107000
   1081       0.0014406        23.9234340
   1082       0.0014420        23.9361628
   1083       0.0014433        23.9488864
   1084       0.0014446        23.9616048
   1085       0.0014460        23.9743181
   1086       0.0014473        23.9870262
   1087       0.0014486        23.9997292
   1088       0.0014500        24.0124270
   1089       0.0014513        24.0251196
   1090       0.0014526        24.0378072
   1091       0.0014540        24.0504896
   1092       0.0014553        24.0631669
   1093       0.0014566        24.0758391
   1094       0.0014580        24.0885062
   1095       0.0014593        24.1011682
   1096       0.0014606        24.1138251
   1097       0.0014620        24.1264770
   1098       0.0014633        24.1391237
   1099       0.0014646        24.1517654
   1100       0.0014660        24.1644021
   1101       0.0014673        24.1770337
   1102       0.0014686        24.1896603
   1103       0.0014700        24.2022818
   1104       0.0014713        24.2148983
   1105       0.0014726        24.2275098
   1106       0.0014740        24.2401163
   1107       0.0014753        24.2527178
   1108       0.0014766        24.2653143
   1109       0.0014780        24.2779058
   1110       0.0014793        24.2904923
   1111       0.0014806        24.3030739
   1112       0.0014820        24.3156504
   1113       0.0014833        24.3282221
   1114       0.0014846        24.3407887
   1115       0.0014860        24.3533505
   1116       0.0014873        24.3659072
   1117       0.0014886        24.3784591
   1118       0.0014900        24.3910060
   1119       0.0014913        24.4035480
   1120       0.0014926        24.4160851
   1121       0.0014940        24.4286173
   1122       0.0014953        24.4411446
   1123       0.0014966        24.4536670
   1124       0.0014980        24.4661846
   1125       0.0014993        24.4786972
   1126       0.0015006        24.4912050
   1127       0.0015020        24.5037080
   1128       0.0015033        24.5162060
   1129       0.0015046        24.5286993
   1130       0.0015060        24.5411877
   1131       0.0015073        24.5536712
   1132       0.0015086        24.5661499
   1133       0.0015100        24.5786239
   1134       0.0015113        24.5910930
   1135       0.0015126        24.6035572
   1136       0.0015140        24.6160167
   1137       0.0015153        24.6284714
   1138       0.0015166        24.6409214
   1139       0.0015180        24.6533665
   1140       0.0015193        24.6658069
   1141       0.0015206        24.6782425
   1142       0.0015220        24.6906733
   1143       0.0015233        24.7030994
   1144       0.0015246        24.7155208
   1145       0.0015260        24.7279374
   1146       0.0015273        24.7403493
   1147       0.0015286        24.7527564
   1148       0.0015300        24.7651589
   1149       0.0015313        24.7775566
   1150       0.0015326        24.7899496
   1151       0.0015340        24.8023380
   1152       0.0015353        24.8147216
   1153       0.0015366        24.8271005
   1154       0.0015380        24.8394748
   1155       0.0015393        24.8518444
   1156       0.0015406        24.8642094
   1157       0.0015420        24.8765696
   1158       0.0015433        24.8889253
   1159       0.0015446        24.9012762
   1160       0.0015460        24.9136226
   1161       0.0015473        24.9259643
   1162       0.0015486        24.9383014
   1163       0.0015500        24.9506338
   1164       0.0015513        24.9629617
   1165       0.0015526        24.9752849
   1166       0.0015540        24.9876036
   1167       0.0015553        24.9999176
   1168       0.0015566        25.0122271
   1169       0.0015580        25.0245320
   1170       0.0015593        25.0368323
   1171       0.0015606        25.0491280
   1172       0.0015620        25.0614192
   1173       0.0015633        25.0737058
   1174       0.0015646        25.0859879
   1175       0.0015660        25.0982654
   1176       0.0015673        25.1105384
   1177       0.0015686        25.1228068
   1178       0.0015700        25.1350708
   1179       0.0015713        25.1473302
   1180       0.0015726        25.1595851
   1181       0.0015740        25.1718355
   1182       0.0015753        25.1840814
   1183       0.0015766        25.1963228
   1184       0.0015780        25.2085597
   1185       0.0015793        25.2207921
   1186       0.0015806        25.2330201
   1187       0.0015820        25.2452436
   1188       0.0015833        25.2574626
   1189       0.0015846        25.2696772
   1190       0.0015860        25.2818873
   1191       0.0015873        25.2940930
   1192       0.0015886        25.3062942
   1193       0.0015900        25.3184910
   1194       0.0015913        25.3306834
   1195       0.0015926        25.3428713
   1196       0.0015940        25.3550549
   1197       0.0015953        25.3672340
   1198       0.0015966        25.3794087
   1199       0.0015980        25.3915791
   1200       0.0015993        25.4037450
   1201       0.0016006        25.4159066
   1202       0.0016020        25.4280637
   1203       0.0016033        25.4402166
   1204       0.0016046        25.4523650
   1205       0.0016060        25.4645091
   1206       0.0016073        25.4766488
   1207       0.0016086        25.4887842
   1208       0.0016100        25.5009152
   1209       0.0016113        25.5130419
   1210       0.0016126        25.5251642
   1211       0.0016140        25.5372823
   1212       0.0016153        25.5493960
   1213       0.0016166        25.5615054
   1214       0.0016180        25.5736105
   1215       0.0016193        25.5857113
   1216       0.0016206        25.5978077
   1217       0.0016220        25.6098999
   1218       0.0016233        25.6219878
   1219       0.0016246        25.6340715
   1220       0.0016260        25.6461508
   1221       0.0016273        25.6582259
   1222       0.0016286        25.6702968
   1223       0.0016300        25.6823633
   1224       0.0016313        25.6944256
   1225       0.0016326        25.7064837
   1226       0.0016340        25.7185375
   1227       0.0016353        25.7305871
   1228       0.0016366        25.7426325
   1229       0.0016380        25.7546736
   1230       0.0016393        25.7667106
   1231       0.0016406        25.7787433
   1232       0.0016420        25.7907718
   1233       0.0016433        25.8027961
   1234       0.0016446        25.8148162
   1235       0.0016460        25.8268321
   1236       0.0016473        25.8388438
   1237       0.0016486        25.8508514
   1238       0.0016500        25.8628548
   1239       0.0016513        25.8748540
   1240       0.0016526        25.8868490
   1241       0.0016540        25.8988399
   1242       0.0016553        25.9108267
   1243       0.0016566        25.9228093
   1244       0.0016580        25.9347877
   1245       0.0016593        25.9467620
   1246       0.0016606        25.9587322
   1247       0.0016620        25.9706983
   1248       0.0016633        25.9826602
   1249       0.0016646        25.9946181
   1250       0.0016660        26.0065718
   1251       0.0016673        26.0185214
   1252       0.0016686        26.0304669
   1253       0.0016700        26.0424083
   1254       0.0016713        26.0543457
   1255       0.0016726        26.0662789
   1256       0.0016740        26.0782081
   1257       0.0016753        26.0901332
   1258       0.0016766        26.1020543
   1259       0.0016780        26.1139713
   1260       0.0016793        26.1258842
   1261       0.0016806        26.1377931
   1262       0.0016820        26.1496979
   1263       0.0016833        26.1615987
   1264       0.0016846        26.1734954
   1265       0.0016860        26.1853882
   1266       0.0016873        26.1972769
   1267       0.0016886        26.2091616
   1268       0.0016900        26.2210422
   1269       0.0016913        26.2329189
   1270       0.0016926        26.2447916
   1271       0.0016940        26.2566602
   1272       0.0016953        26.2685249
   1273       0.0016966        26.2803856
   1274       0.0016980        26.2922423
   1275       0.0016993        26.3040950
   1276       0.0017006        26.3159437
   1277       0.0017020        26.3277885
   1278       0.0017033        26.3396293
   1279       0.0017046        26.3514662
   1280       0.0017060        26.3632991
   1281       0.0017073        26.3751280
   1282       0.0017086        26.3869530
   1283       0.0017100        26.3987741
   1284       0.0017113        26.4105913
   1285       0.0017126        26.4224045
   1286       0.0017140        26.4342138
   1287       0.0017153        26.4460191
   1288       0.0017166        26.4578206
   1289       0.0017180        26.4696181
   1290       0.0017193        26.4814118
   1291       0.0017206        26.4932016
   1292       0.0017220        26.5049874
   1293       0.0017233        26.5167694
   1294       0.0017246        26.5285475
   1295       0.0017260        26.5403217
   1296       0.0017273        26.5520920
   1297       0.0017286        26.5638585
   1298       0.0017300        26.5756211
   1299       0.0017313        26.5873798
   1300       0.0017326        26.5991347
   1301       0.0017340        26.6108858
   1302       0.0017353        26.6226330
   1303       0.0017366        26.6343763
   1304       0.0017380        26.6461159
   1305       0.0017393        26.6578516
   1306       0.0017406        26.6695834
   1307       0.0017420        26.6813115
   1308       0.0017433        26.6930357
   1309       0.0017446        26.7047561
   1310       0.0017460        26.7164728
   1311       0.0017473        26.7281856
   1312       0.0017486        26.7398946
   1313       0.0017500        26.7515998
   1314       0.0017513        26.7633013
   1315       0.0017526        26.7749989
   1316       0.0017540        26.7866928
   1317       0.0017553        26.7983829
   1318       0.0017566        26.8100692
   1319       0.0017580        26.8217518
   1320       0.0017593        26.8334306
   1321       0.0017606        26.8451057
   1322       0.0017620        26.8567770
   1323       0.0017633        26.8684446
   1324       0.0017646        26.8801084
   1325       0.0017660        26.8917685
   1326       0.0017673        26.9034249
   1327       0.0017686        26.9150775
   1328       0.0017700        26.9267264
   1329       0.0017713        26.9383716
   1330       0.0017726        26.9500131
   1331       0.0017740        26.9616508
   1332       0.0017753        26.9732849
   1333       0.0017766        26.9849153
   1334       0.0017780        26.9965420
   1335       0.0017793        27.0081649
   1336       0.0017806        27.0197842
   1337       0.0017820        27.0313999
   1338       0.0017833        27.0430118
   1339       0.0017846        27.0546201
   1340       0.0017860        27.0662247
   1341       0.0017873        27.0778256
   1342       0.0017886        27.0894229
   1343       0.0017900        27.1010165
   1344       0.0017913        27.1126065
   1345       0.0017926        27.1241928
   1346       0.0017940        27.1357755
   1347       0.0017953        27.1473545
   1348       0.0017966        27.1589300
   1349       0.0017980        27.1705017
   1350       0.0017993        27.1820699
   1351       0.0018006        27.1936345
   1352       0.0018020        27.2051954
   1353       0.0018033        27.2167527
   1354       0.0018046        27.2283064
   1355       0.0018060        27.2398565
   1356       0.0018073        27.2514031
   1357       0.0018086        27.2629460
   1358       0.0018100        27.2744853
   1359       0.0018113        27.2860211
   1360       0.0018126        27.2975532
   1361       0.0018140        27.3090818
   1362       0.0018153        27.3206069
   1363       0.0018166        27.3321283
   1364       0.0018180        27.3436462
   1365       0.0018193        27.3551605
   1366       0.0018206        27.3666713
   1367       0.0018220        27.3781786
   1368       0.0018233        27.3896822
   1369       0.0018246        27.4011824
   1370       0.0018260        27.4126790
   1371       0.0018273        27.4241721
   1372       0.0018286        27.4356616
   1373       0.0018300        27.4471476
   1374       0.0018313        27.4586301
   1375       0.0018326        27.4701091
   1376       0.0018340        27.4815846
   1377       0.0018353        27.4930565
   1378       0.0018366        27.5045250
   1379       0.0018380        27.5159900
   1380       0.0018393        27.5274514
   1381       0.0018406        27.5389094
   1382       0.0018420        27.5503639
   1383       0.0018433        27.5618149
   1384       0.0018446        27.5732624
   1385       0.0018460        27.5847064
   1386       0.0018473        27.5961470
   1387       0.0018486        27.6075841
   1388       0.0018500        27.6190178
   1389       0.0018513        27.6304479
   1390       0.0018526        27.6418747
   1391       0.0018540        27.6532980
   1392       0.0018553        27.6647178
   1393       0.0018566        27.6761342
   1394       0.0018580        27.6875471
   1395       0.0018593        27.6989567
   1396       0.0018606        27.7103627
   1397       0.0018620        27.7217654
   1398       0.0018633        27.7331647
   1399       0.0018646        27.7445605
   1400       0.0018660        27.7559529
   1401       0.0018673        27.7673419
   1402       0.0018686        27.7787275
   1403       0.0018700        27.7901097
   1404       0.0018713        27.8014884
   1405       0.0018726        27.8128638
   1406       0.0018740        27.8242358
   1407       0.0018753        27.8356045
   1408       0.0018766        27.8469697
   1409       0.0018780        27.8583316
   1410       0.0018793        27.8696900
   1411       0.0018806        27.8810451
   1412       0.0018820        27.8923969
   1413       0.0018833        27.9037453
   1414       0.0018846        27.9150903
   1415       0.0018860        27.9264320
   1416       0.0018873        27.9377703
   1417       0.0018886        27.9491052
   1418       0.0018900        27.9604369
   1419       0.0018913        27.9717651
   1420       0.0018926        27.9830901
   1421       0.0018940        27.9944117
   1422       0.0018953        28.0057300
   1423       0.0018966        28.0170449
   1424       0.0018980        28.0283566
   1425       0.0018993        28.0396649
   1426       0.0019006        28.0509699
   1427       0.0019020        28.0622716
   1428       0.0019033        28.0735700
   1429       0.0019046        28.0848651
   1430       0.0019060        28.0961569
   1431       0.0019073        28.1074454
   1432       0.0019086        28.1187306
   1433       0.0019100        28.1300125
   1434       0.0019113        28.1412911
   1435       0.0019126        28.1525665
   1436       0.0019140        28.1638386
   1437       0.0019153        28.1751074
   1438       0.0019166        28.1863729
   1439       0.0019180        28.1976352
   1440       0.0019193        28.2088942
   1441       0.0019206        28.2201500
   1442       0.0019220        28.2314025
   1443       0.0019233        28.2426518
   1444       0.0019246        28.2538978
   1445       0.0019260        28.2651405
   1446       0.0019273        28.2763801
   1447       0.0019286        28.2876164
   1448       0.0019300        28.2988494
   1449       0.0019313        28.3100793
   1450       0.0019326        28.3213059
   1451       0.0019340        28.3325293
   1452       0.0019353        28.3437494
   1453       0.0019366        28.3549664
   1454       0.0019380        28.3661801
   1455       0.0019393        28.3773907
   1456       0.0019406        28.3885980
   1457       0.0019420        28.3998022
   1458       0.0019433        28.4110031
   1459       0.0019446        28.4222009
   1460       0.0019460        28.4333954
   1461       0.0019473        28.4445868
   1462       0.0019486        28.4557750
   1463       0.0019500        28.4669600
   1464       0.0019513        28.4781419
   1465       0.0019526        28.4893206
   1466       0.0019540        28.5004961
   1467       0.0019553        28.5116684
   1468       0.0019566        28.5228376
   1469       0.0019580        28.5340036
   1470       0.0019593        28.5451665
   1471       0.0019606        28.5563262
   1472       0.0019620        28.5674828
   1473       0.0019633        28.5786363
   1474       0.0019646        28.5897866
   1475       0.0019660        28.6009337
   1476       0.0019673        28.6120778
   1477       0.0019686        28.6232187
   1478       0.0019700        28.6343564
   1479       0.0019713        28.6454911
   1480       0.0019726        28.6566226
   1481       0.0019740        28.6677511
   1482       0.0019753        28.6788764
   1483       0.0019766        28.6899986
   1484       0.0019780        28.7011177
   1485       0.0019793        28.7122337
   1486       0.0019806        28.7233466
   1487       0.0019820        28.7344564
   1488       0.0019833        28.7455631
   1489       0.0019846        28.7566667
   1490       0.0019860        28.7677673
   1491       0.0019873        28.7788647
   1492       0.0019886        28.7899591
   1493       0.0019900        28.8010504
   1494       0.0019913        28.8121386
   1495       0.0019926        28.8232238
   1496       0.0019940        28.8343059
   1497       0.0019953        28.8453850
   1498       0.0019966        28.8564610
   1499       0.0019980        28.8675339
   1500       0.0019993        28.8786038
   1501       0.0020006        28.8896706
   1502       0.0020020        28.9007344
   1503       0.0020033        28.9117951
   1504       0.0020046        28.9228529
   1505       0.0020060        28.9339075
   1506       0.0020073        28.9449592
   1507       0.0020086        28.9560078
   1508       0.0020100        28.9670534
   1509       0.0020113        28.9780960
   1510       0.0020126        28.9891355
   1511       0.0020140        29.0001721
   1512       0.0020153        29.0112056
   1513       0.0020166        29.0222361
   1514       0.0020180        29.0332636
   1515       0.0020193        29.0442881
   1516       0.0020206        29.0553096
   1517       0.0020220        29.0663282
   1518       0.0020233        29.0773437
   1519       0.0020246        29.0883562
   1520       0.0020260        29.0993658
   1521       0.0020273        29.1103723
   1522       0.0020286        29.1213759
   1523       0.0020300        29.1323765
   1524       0.0020313        29.1433742
   1525       0.0020326        29.1543688
   1526       0.0020340        29.1653605
   1527       0.0020353        29.1763493
   1528       0.0020366        29.1873351
   1529       0.0020380        29.1983179
   1530       0.0020393        29.2092977
   1531       0.0020406        29.2202746
   1532       0.0020420        29.2312486
   1533       0.0020433        29.2422196
   1534       0.0020446        29.2531877
   1535       0.0020460        29.2641529
   1536       0.0020473        29.2751151
   1537       0.0020486        29.2860743
   1538       0.0020500        29.2970307
   1539       0.0020513        29.3079841
   1540       0.0020526        29.3189346
   1541       0.0020540        29.3298822
   1542       0.0020553        29.3408268
   1543       0.0020566        29.3517686
   1544       0.0020580        29.3627074
   1545       0.0020593        29.3736433
   1546       0.0020606        29.3845763
   1547       0.0020620        29.3955064
   1548       0.0020633        29.4064337
   1549       0.0020646        29.4173580
   1550       0.0020660        29.4282794
   1551       0.0020673        29.4391979
   1552       0.0020686        29.4501136
   1553       0.0020700        29.4610264
   1554       0.0020713        29.4719363
   1555       0.0020726        29.4828433
   1556       0.0020740        29.4937474
   1557       0.0020753        29.5046487
   1558       0.0020766        29.5155471
   1559       0.0020780        29.5264426
   1560       0.0020793        29.5373353
   1561       0.0020806        29.5482251
   1562       0.0020820        29.5591120
   1563       0.0020833        29.5699961
   1564       0.0020846        29.5808774
   1565       0.0020860        29.5917558
   1566       0.0020873        29.6026313
   1567       0.0020886        29.6135040
   1568       0.0020900        29.6243739
   1569       0.0020913        29.6352409
   1570       0.0020926        29.6461051
   1571       0.0020940        29.6569665
   1572       0.0020953        29.6678250
   1573       0.0020966        29.6786808
   1574       0.0020980        29.6895337
   1575       0.0020993        29.7003837
   1576       0.0021006        29.7112310
   1577       0.0021020        29.7220755
   1578       0.0021033        29.7329171
   1579       0.0021046        29.7437559
   1580       0.0021060        29.7545920
   1581       0.0021073        29.7654252
   1582       0.0021086        29.7762556
   1583       0.0021100        29.7870833
   1584       0.0021113        29.7979081
   1585       0.0021126        29.8087301
   1586       0.0021140        29.8195494
   1587       0.0021153        29.8303659
   1588       0.0021166        29.8411796
   1589       0.0021180        29.8519905
   1590       0.0021193        29.8627987
   1591       0.0021206        29.8736040
   1592       0.0021220        29.8844066
   1593       0.0021233        29.8952065
   1594       0.0021246        29.9060035
   1595       0.0021260        29.9167978
   1596       0.0021273        29.9275894
   1597       0.0021286        29.9383782
   1598       0.0021300        29.9491642
   1599       0.0021313        29.9599475
   1600       0.0021326        29.9707280
   1601       0.0021340        29.9815058
   1602       0.0021353        29.9922809
   1603       0.0021366        30.0030532
   1604       0.0021380        30.0138228
   1605       0.0021393        30.0245896
   1606       0.0021406        30.0353537
   1607       0.0021420        30.0461151
   1608       0.0021433        30.0568737
   1609       0.0021446        30.0676297
   1610       0.0021460        30.0783829
   1611       0.0021473        30.0891334
   1612       0.0021486        30.0998812
   1613       0.0021500        30.1106262
   1614       0.0021513        30.1213686
   1615       0.0021526        30.1321082
   1616       0.0021540        30.1428452
   1617       0.0021553        30.1535794
   1618       0.0021566        30.1643110
   1619       0.0021580        30.1750398
   1620       0.0021593        30.1857660
   1621       0.0021606        30.1964894
   1622       0.0021620        30.2072102
   1623       0.0021633        30.2179283
   1624       0.0021646        30.2286437
   1625       0.0021660        30.2393564
   1626       0.0021673        30.2500665
   1627       0.0021686        30.2607738
   1628       0.0021700        30.2714785
   1629       0.0021713        30.2821806
   1630       0.0021726        30.2928799
   1631       0.0021740        30.3035767
   1632       0.0021753        30.3142707
   1633       0.0021766        30.3249621
   1634       0.0021780        30.3356508
   1635       0.0021793        30.3463369
   1636       0.0021806        30.3570203
   1637       0.0021820        30.3677011
   1638       0.0021833        30.3783792
   1639       0.0021846        30.3890547
   1640       0.0021860        30.3997275
   1641       0.0021873        30.4103977
   1642       0.0021886        30.4210653
   1643       0.0021900        30.4317302
   1644       0.0021913        30.4423925
   1645       0.0021926        30.4530522
   1646       0.0021940        30.4637092
   1647       0.0021953        30.4743637
   1648       0.0021966        30.4850155
   1649       0.0021980        30.4956647
   1650       0.0021993        30.5063112
   1651       0.0022006        30.5169552
   1652       0.0022020        30.5275965
   1653       0.0022033        30.5382353
   1654       0.0022046        30.5488714
   1655       0.0022060        30.5595050
   1656       0.0022073        30.5701359
   1657       0.0022086        30.5807642
   1658       0.0022100        30.5913900
   1659       0.0022113        30.6020131
   1660       0.0022126        30.6126337
   1661       0.0022140        30.6232517
   1662       0.0022153        30.6338670
   1663       0.0022166        30.6444799
   1664       0.0022180        30.6550901
   1665       0.0022193        30.6656977
   1666       0.0022206        30.6763028
   1667       0.0022220        30.6869053
   1668       0.0022233        30.6975052
   1669       0.0022246        30.7081026
   1670       0.0022260        30.7186974
   1671       0.0022273        30.7292896
   1672       0.0022286        30.7398793
   1673       0.0022300        30.7504664
   1674       0.0022313        30.7610510
   1675       0.0022326        30.7716330
   1676       0.0022340        30.7822124
   1677       0.0022353        30.7927893
   1678       0.0022366        30.8033637
   1679       0.0022380        30.8139355
   1680       0.0022393        30.8245048
   1681       0.0022406        30.8350715
   1682       0.0022420        30.8456357
   1683       0.0022433        30.8561974
   1684       0.0022446        30.8667565
   1685       0.0022460        30.8773132
   1686       0.0022473        30.8878672
   1687       0.0022486        30.8984188
   1688       0.0022500        30.9089678
   1689       0.0022513        30.9195144
   1690       0.0022526        30.9300584
   1691       0.0022540        30.9405998
   1692       0.0022553        30.9511388
   1693       0.0022566        30.9616753
   1694       0.0022580        30.9722092
   1695       0.0022593        30.9827407
   1696       0.0022606        30.9932696
   1697       0.0022620        31.0037961
   1698       0.0022633        31.0143200
   1699       0.0022646        31.0248415
   1700       0.0022660        31.0353605
   1701       0.0022673        31.0458769
   1702       0.0022686        31.0563909
   1703       0.0022700        31.0669024
   1704       0.0022713        31.0774114
   1705       0.0022726        31.0879179
   1706       0.0022740        31.0984220
   1707       0.0022753        31.1089236
   1708       0.0022766        31.1194227
   1709       0.0022780        31.1299193
   1710       0.0022793        31.1404134
   1711       0.0022806        31.1509051
   1712       0.0022820        31.1613944
   1713       0.0022833        31.1718811
   1714       0.0022846        31.1823654
   1715       0.0022860        31.1928473
   1716       0.0022873        31.2033266
   1717       0.0022886        31.2138036
   1718       0.0022900        31.2242780
   1719       0.0022913        31.2347501
   1720       0.0022926        31.2452196
   1721       0.0022940        31.2556868
   1722       0.0022953        31.2661515
   1723       0.0022966        31.2766137
   1724       0.0022980        31.2870735
   1725       0.0022993        31.2975309
   1726       0.0023006        31.3079858
   1727       0.0023020        31.3184383
   1728       0.0023033        31.3288884
   1729       0.0023046        31.3393361
   1730       0.0023060        31.3497813
   1731       0.0023073        31.3602241
   1732       0.0023086        31.3706645
   1733       0.0023100        31.3811025
   1734       0.0023113        31.3915380
   1735       0.0023126        31.4019711
   1736       0.0023140        31.4124019
   1737       0.0023153        31.4228302
   1738       0.0023166        31.4332561
   1739       0.0023180        31.4436796
   1740       0.0023193        31.4541007
   1741       0.0023206        31.4645194
   1742       0.0023220        31.4749357
   1743       0.0023233        31.4853496
   1744       0.0023246        31.4957611
   1745       0.0023260        31.5061702
   1746       0.0023273        31.5165769
   1747       0.0023286        31.5269813
   1748       0.0023300        31.5373832
   1749       0.0023313        31.5477828
   1750       0.0023326        31.5581800
   1751       0.0023340        31.5685748
   1752       0.0023353        31.5789672
   1753       0.0023366        31.5893573
   1754       0.0023380        31.5997450
   1755       0.0023393        31.6101303
   1756       0.0023406        31.6205132
   1757       0.0023420        31.6308938
   1758       0.0023433        31.6412720
   1759       0.0023446        31.6516478
   1760       0.0023460        31.6620213
   1761       0.0023473        31.6723925
   1762       0.0023486        31.6827612
   1763       0.0023500        31.6931277
   1764       0.0023513        31.7034917
   1765       0.0023526        31.7138535
   1766       0.0023540        31.7242128
   1767       0.0023553        31.7345699
   1768       0.0023566        31.7449246
   1769       0.0023580        31.7552769
   1770       0.0023593        31.7656269
   1771       0.0023606        31.7759746
   1772       0.0023620        31.7863199
   1773       0.0023633        31.7966629
   1774       0.0023646        31.8070036
   1775       0.0023660        31.8173419
   1776       0.0023673        31.8276779
   1777       0.0023686        31.8380116
   1778       0.0023700        31.8483430
   1779       0.0023713        31.8586744
   1780       0.0023726        31.8690680
   1781       0.0023740        31.8794592
   1782       0.0023753        31.8898481
   1783       0.0023766        31.9002347
   1784       0.0023780        31.9106190
   1785       0.0023793        31.9210010
   1786       0.0023806        31.9313806
   1787       0.0023820        31.9417579
   1788       0.0023833        31.9521330
   1789       0.0023846        31.9625057
   1790       0.0023860        31.9728761
   1791       0.0023873        31.9832442
   1792       0.0023886        31.9936100
   1793       0.0023900        32.0039736
   1794       0.0023913        32.0143348
   1795       0.0023926        32.0246937
   1796       0.0023940        32.0350503
   1797       0.0023953        32.0454047
   1798       0.0023966        32.0557567
   1799       0.0023980        32.0661065
   1800       0.0023993        32.0764540
   1801       0.0024006        32.0867992
   1802       0.0024020        32.0971421
   1803       0.0024033        32.1074827
   1804       0.0024046        32.1178211
   1805       0.0024060        32.1281572
   1806       0.0024073        32.1384910
   1807       0.0024086        32.1488226
   1808       0.0024100        32.1591518
   1809       0.0024113        32.1694788
   1810       0.0024126        32.1798036
   1811       0.0024140        32.1901261
   1812       0.0024153        32.2004463
